Wavelength Phase Flux Err
4564 -6.913 0.72839227493088 0.0159943160012716
4579 -6.913 0.728229311783538 0.0161462839049783
4594 -6.913 0.690080907677453 0.0159171468969711
4610 -6.913 0.609947101711283 0.0152982072116807
4625 -6.913 0.587947888345631 0.0154105783037733
4640 -6.913 0.560120080440979 0.0152122601103003
4656 -6.913 0.566134480621274 0.0151839847898321
4671 -6.913 0.574467382309419 0.0156365008109035
4687 -6.913 0.546896666329528 0.015931687879378
4703 -6.913 0.580767418193601 0.0165960798243942
4718 -6.913 0.477817951866586 0.0166210764767312
4734 -6.913 0.442840203540583 0.0173282637362526
4750 -6.913 0.489324877549614 0.0189925022550776
4766 -6.913 0.537153536311829 0.0207688596243879
4781 -6.913 0.500183057511305 0.0216724149919562
4797 -6.913 0.423778771033529 0.0219740556453227
4813 -6.913 0.380338963545121 0.0216392262325189
4829 -6.913 0.346577565503201 0.0208008419892721
4846 -6.913 0.349173757356143 0.0181977791959035
4862 -6.913 0.352081770162354 0.0177630567556464
4878 -6.913 0.404903323380073 0.0185062411361564
4894 -6.913 0.447895446165854 0.0296149145905712
4910 -6.913 0.455458745027012 0.0245225016754743
4927 -6.913 0.475614526055554 0.0211666749683079
4943 -6.913 0.484580553533891 0.0197707710615349
4960 -6.913 0.490698537247674 0.0193151503970283
4976 -6.913 0.487490234845038 0.0189033188471746
4993 -6.913 0.49182613670754 0.0186373969146139
5009 -6.913 0.515709678312898 0.0178624794652903
5026 -6.913 0.56315865061998 0.0169509252908807
5043 -6.913 0.58769120264922 0.0163938860321221
5060 -6.913 0.519728696800101 0.015131064592863
5076 -6.913 0.558411640945905 0.0146744975603294
5093 -6.913 0.56091262317236 0.0142170518526047
5110 -6.913 0.520755038622999 0.0135004170632546
5127 -6.913 0.523296050651309 0.0130131851516543
5144 -6.913 0.52672119631704 0.0126475294746279
5162 -6.913 0.523475170733135 0.0122831693795312
5179 -6.913 0.525042862121874 0.0118058957071471
5196 -6.913 0.483847500742671 0.0114135199185457
5213 -6.913 0.447404034991534 0.0108288240369817
5231 -6.913 0.40077130384704 0.0103302578569643
5248 -6.913 0.401872085931528 0.0102309301602808
5266 -6.913 0.399394338197506 0.0100579225991277
5283 -6.913 0.458547314820871 0.0120016649298678
5301 -6.913 0.535281993337527 0.0133971086721847
5318 -6.913 0.403716006548616 0.00953564934802477
5336 -6.913 0.415351072171125 0.00939456570550795
5354 -6.913 0.4160617137577 0.00924518093232534
5372 -6.913 0.378410631770731 0.00878087890856412
5390 -6.913 0.345392278242784 0.00843383381411532
5408 -6.913 0.334592192140551 0.008113230709133
5426 -6.913 0.322133230919562 0.00793658112211348
5444 -6.913 0.343422776509221 0.00794816274344937
5462 -6.913 0.382593005805842 0.00807826715526591
5480 -6.913 0.39938180469282 0.00804448128411612
5498 -6.913 0.39580596350996 0.00788990547242322
5517 -6.913 0.382322862545249 0.00760046450914154
5535 -6.913 0.40521949055427 0.00765198932252362
5553 -6.913 0.413671347317136 0.00765518608046969
5572 -6.913 0.438410823598366 0.0078055627043774
5590 -6.913 0.428851871968295 0.00794414400361433
5609 -6.913 0.444159367906239 0.00759119135877832
5628 -6.913 0.432384916205184 0.00754000838625333
5647 -6.913 0.438679231490797 0.00737678711871944
5665 -6.913 0.423937847727544 0.00718219402248885
5684 -6.913 0.38025198753974 0.00687269800462717
5703 -6.913 0.344690916063327 0.00653832743490755
5722 -6.913 0.32616797781686 0.00638335353749038
5741 -6.913 0.321219437036553 0.00630837088318791
5760 -6.913 0.341517301358301 0.0062831495825009
5780 -6.913 0.355268349025954 0.00628165263307052
5799 -6.913 0.364282871512575 0.00630709462235138
5818 -6.913 0.368955409785295 0.00624738337499348
5838 -6.913 0.377323291921874 0.00626373840760745
5857 -6.913 0.399896530359522 0.00633964861509202
5876 -6.913 0.391878438003706 0.00614349844908498
5896 -6.913 0.393130744898646 0.0060207159535053
5916 -6.913 0.400202175384806 0.00618164890880922
5935 -6.913 0.391976249582183 0.00607335485221858
5955 -6.913 0.353208224911012 0.00586757039719002
5975 -6.913 0.342802662239083 0.00697039562042177
5995 -6.913 0.302208217065568 0.00558644190609218
6015 -6.913 0.257054533761885 0.00519052344750617
6035 -6.913 0.233338475426308 0.00541718765558949
6055 -6.913 0.199207712587514 0.00477065149388262
6075 -6.913 0.16708277639404 0.00442169298944944
6095 -6.913 0.165085273232453 0.00436048936381351
6116 -6.913 0.177807041145951 0.00436780516529736
6136 -6.913 0.200660664791343 0.00459955402180592
6157 -6.913 0.245177630215753 0.00476435961824604
6177 -6.913 0.289683272033287 0.00497540557992567
6198 -6.913 0.307494466460499 0.00496957896541687
6218 -6.913 0.321004956558109 0.00502079839016916
6239 -6.913 0.348274384519899 0.00506997575120873
6260 -6.913 0.357352229767137 0.00501355467756551
6281 -6.913 0.352562580281296 0.00496040269101408
6302 -6.913 0.365533367698066 0.00494692402622152
6323 -6.913 0.362910623232583 0.00490486751966889
6344 -6.913 0.363304947946848 0.00484997862595467
6365 -6.913 0.365292547674782 0.0047977868370065
6386 -6.913 0.341329444373564 0.00469725053119584
6407 -6.913 0.356650744216369 0.00469380519247926
6429 -6.913 0.346568720360904 0.00462935398319229
6450 -6.913 0.339173754454632 0.00461739842486852
6471 -6.913 0.340475748195252 0.00467798120600798
6493 -6.913 0.332842200141481 0.00468299755692004
6515 -6.913 0.304527246270824 0.00489818289956035
6536 -6.913 0.299356748200793 0.00471275702818867
6558 -6.913 0.301766284938711 0.00463547228227246
6580 -6.913 0.292607778878173 0.00448021753377255
6602 -6.913 0.280054153076783 0.00440529519845961
6624 -6.913 0.290703753106395 0.00436759323395907
6646 -6.913 0.279290672079548 0.00424323339062562
6668 -6.913 0.273291833888233 0.00412149177709176
6690 -6.913 0.266191268373139 0.00408440724224325
6713 -6.913 0.25859272531359 0.00400224210609992
6735 -6.913 0.258884868116116 0.00395194861221383
6757 -6.913 0.240942816086463 0.00388097507966204
6780 -6.913 0.240431706587165 0.00391371238551163
6803 -6.913 0.248989760329005 0.00393430753949232
6825 -6.913 0.246129724474505 0.00390304203566848
6848 -6.913 0.232376993156243 0.00381813335055913
6871 -6.913 0.224836471337652 0.00439170672712277
6894 -6.913 0.239190022643176 0.00415254481186169
6917 -6.913 0.2215431836511 0.00423175435730611
6940 -6.913 0.221816279740458 0.00414206502543993
6963 -6.913 0.232152999087756 0.00422107615135469
6986 -6.913 0.208782251402871 0.00400812859532922
7009 -6.913 0.222524510568135 0.00385988712827077
7033 -6.913 0.219354972235132 0.00382738191961408
7056 -6.913 0.213393500371857 0.00373918709197451
7079 -6.913 0.216303538240558 0.00371662146888959
7103 -6.913 0.207812040582805 0.00385127937598844
7127 -6.913 0.216622804384258 0.00374001951020873
7150 -6.913 0.214954215456179 0.00386405162341646
7174 -6.913 0.214213047436075 0.00369788436886232
7198 -6.913 0.206512259722199 0.00393177310697324
7222 -6.913 0.206442323247779 0.00558650914937442
7246 -6.913 0.193797265102015 0.00468665629393818
7270 -6.913 0.195393293736508 0.00386332261899672
7295 -6.913 0.197025416083701 0.00359441221298002
7319 -6.913 0.177983997952504 0.00419407554341897
7343 -6.913 0.179114927608039 0.0038228643968498
7368 -6.913 0.167324954020918 0.00390723015735316
7392 -6.913 0.154012860749293 0.00386352639638924
7417 -6.913 0.139649151074064 0.00388139412169692
7442 -6.913 0.13767305705322 0.00372539064196317
7466 -6.913 0.133032600748147 0.00400587460933515
7491 -6.913 0.155201869890083 0.00377939137193365
7516 -6.913 0.132910147412185 0.00426891129205396
7541 -6.913 0.146090648844924 0.00358470912922211
7566 -6.913 0.15541993947634 0.00403154767645831
7592 -6.913 0.155723688799487 0.00399121446060106
7617 -6.913 0.16614099536722 0.00393684194866359
7642 -6.913 0.16399394115328 0.00370539389204502
7668 -6.913 0.168450921526737 0.00352620694268511
7693 -6.913 0.178500557220002 0.00362114392201787
7719 -6.913 0.176012573736883 0.0035450627950789
7745 -6.913 0.179989247012363 0.00357382400738422
7770 -6.913 0.173420538093177 0.00358518740695224
7796 -6.913 0.16448720556742 0.00350699940684864
7822 -6.913 0.163103457169348 0.00354710303164452
7848 -6.913 0.14351317524069 0.00374305163540378
7874 -6.913 0.134749198431595 0.00438002510955595
7901 -6.913 0.121130168781934 0.00341795753968694
7927 -6.913 0.121913372278148 0.00460344052971326
7953 -6.913 0.117401483350452 0.00363694264952869
7980 -6.913 0.121964433978853 0.00419236900968392
3509 -4.1 1.20738587141501 0.0306985353718389
3521 -4.1 1.24113550289978 0.0307574977848159
3533 -4.1 1.2249787417697 0.030064612876405
3545 -4.1 1.26364143452821 0.0296851023017875
3556 -4.1 1.21958391314957 0.0288353455242364
3568 -4.1 1.15453253150678 0.0281183658445707
3580 -4.1 1.14344923524995 0.0277808951876546
3592 -4.1 1.06210336923318 0.0268470678517538
3604 -4.1 1.04636115763424 0.0263857416128186
3616 -4.1 1.06670845591524 0.0261280416587138
3628 -4.1 0.944552893460939 0.0251525946366072
3640 -4.1 0.925558561153788 0.0246293648658414
3652 -4.1 0.856390772123227 0.023786248005877
3664 -4.1 0.775399140509712 0.0228485171794475
3677 -4.1 0.656466654434246 0.0217755202829411
3689 -4.1 0.573477974118552 0.0213147375006024
3701 -4.1 0.569542741612595 0.0215536876087233
3714 -4.1 0.591470679993136 0.0213991839575157
3726 -4.1 0.695485247277946 0.0216294646939042
3738 -4.1 0.690224032261898 0.0212416857954257
3751 -4.1 0.63007397772937 0.0210241830342567
3763 -4.1 0.607260557241431 0.020585847217082
3776 -4.1 0.661380937161308 0.0209722619021081
3788 -4.1 0.653678887660609 0.0206626615691451
3801 -4.1 0.743505672776288 0.0214306207872831
3814 -4.1 0.850417279572659 0.0217654699995719
3826 -4.1 0.968130051163642 0.0233367528757284
3839 -4.1 1.07884948718705 0.0243823313464367
3852 -4.1 1.16362463020963 0.0231240466700255
3865 -4.1 1.27556901051203 0.0230901392078431
3878 -4.1 1.34591303296077 0.0231822061071403
3891 -4.1 1.3923135981738 0.0234780292772334
3904 -4.1 1.43562807494974 0.0236796309011123
3917 -4.1 1.54306020258315 0.02466930593145
3930 -4.1 1.50975524092126 0.0250497171440913
3943 -4.1 1.2555192527312 0.0230365617567068
3956 -4.1 1.12670111895544 0.0219532209974087
3969 -4.1 1.09837158243322 0.0208528429087896
3982 -4.1 1.08302600674672 0.0206130681843558
3995 -4.1 1.10060336867691 0.0205857853180743
4009 -4.1 1.13306689322254 0.020380188359971
4022 -4.1 1.16357583665379 0.0209741395699878
4036 -4.1 1.29239096726878 0.0211617604156564
4049 -4.1 1.35090027345857 0.0210573920703704
4062 -4.1 1.38556444780423 0.0212977791786775
4076 -4.1 1.43450992326405 0.0215630609138566
4090 -4.1 1.41344420846568 0.0212519027581399
4103 -4.1 1.27410009769641 0.0201801615443016
4117 -4.1 1.21501769577699 0.0198404365724519
4131 -4.1 0.903375715408032 0.0199300994915092
4144 -4.1 1.11867542113207 0.0201279418441175
4158 -4.1 1.21992975328065 0.0201631193865659
4172 -4.1 1.12236117007664 0.0196036352112607
4186 -4.1 1.08275491729613 0.0193397560885526
4200 -4.1 1.01924835578133 0.0188939806093242
4214 -4.1 0.963073218489734 0.0184380247773848
4228 -4.1 0.941863024842975 0.0182672313163542
4242 -4.1 0.907530220594574 0.0180378504663327
4256 -4.1 0.908385836708722 0.0178690886129751
4270 -4.1 0.743764014017963 0.0167025696410773
4284 -4.1 0.652120797393145 0.0157935790444055
4299 -4.1 0.674223608465975 0.0158291542190259
4313 -4.1 0.707087309742113 0.0159271733866042
4327 -4.1 0.766022868196344 0.0162975260200824
4342 -4.1 0.781908566894845 0.0166238327014215
4356 -4.1 0.775771402228479 0.0164083925941737
4371 -4.1 0.78000565235691 0.0161224963131134
4385 -4.1 0.804093061596133 0.0161749661296505
4400 -4.1 0.782242712950193 0.016133418827375
4415 -4.1 0.798656775199029 0.0159485018993099
4429 -4.1 0.881869564182803 0.0164518307751181
4444 -4.1 0.960862622418162 0.0168024584033317
4459 -4.1 0.938281988816766 0.0164967256696328
4474 -4.1 0.980327019873203 0.0168558139059711
4489 -4.1 1.03314776425578 0.016893927841613
4504 -4.1 1.05435610935581 0.0170707984102846
4519 -4.1 1.00879447970871 0.0167860597261941
4534 -4.1 0.926455076463567 0.016241927670388
4549 -4.1 0.947081638690518 0.0163734011863907
4564 -4.1 0.945220300234475 0.0161878266653046
4579 -4.1 0.979350538086807 0.0165209985760704
4594 -4.1 0.925381399256701 0.0161349144248081
4610 -4.1 0.866902191348238 0.0157565790972349
4625 -4.1 0.767274957199907 0.0154370544262241
4640 -4.1 0.729440144719864 0.0151426355063754
4656 -4.1 0.757393958248811 0.0152317675658173
4671 -4.1 0.735939128962911 0.015342390610015
4687 -4.1 0.72209269037811 0.0155187115204531
4703 -4.1 0.716133461960575 0.0155670635279675
4718 -4.1 0.665478917670645 0.0155352072844645
4734 -4.1 0.661969472402351 0.016009341207313
4750 -4.1 0.668152443264751 0.0168986586696358
4766 -4.1 0.708752042499446 0.0181690290581864
4781 -4.1 0.706147559372251 0.0195415774033925
4797 -4.1 0.611103238029275 0.0204496115683266
4813 -4.1 0.471981422510983 0.0206836875174138
4829 -4.1 0.481111726946773 0.0212347813598431
4846 -4.1 0.470086612143764 0.018345444223348
4862 -4.1 0.492558100157996 0.0180177420476468
4878 -4.1 0.50615819937591 0.0175542146403453
4894 -4.1 0.567171244666615 0.0319398847789532
4910 -4.1 0.518066224053605 0.0287983485804045
4927 -4.1 0.550660477344916 0.0249461770974287
4943 -4.1 0.526707383439048 0.0204345773134723
4960 -4.1 0.509124891719259 0.0177190092279475
4976 -4.1 0.599115799077244 0.0175965135462299
4993 -4.1 0.588203434256414 0.0176345317826452
5009 -4.1 0.623242539073304 0.0174071682969486
5026 -4.1 0.630683591077459 0.016620233699664
5043 -4.1 0.679567830110121 0.0164446541720646
5060 -4.1 0.683008600801146 0.015697916447128
5076 -4.1 0.698160514210218 0.0148614791799741
5093 -4.1 0.700570733056373 0.0141405192849755
5110 -4.1 0.669508099569986 0.0134766078085246
5127 -4.1 0.659888121752759 0.0129140429201687
5144 -4.1 0.660327192141027 0.0125362392910039
5162 -4.1 0.696392299470011 0.012412202643521
5179 -4.1 0.699739770012727 0.0118798337770104
5196 -4.1 0.658286790069392 0.0115129496914633
5213 -4.1 0.559833997299889 0.0105902522900623
5231 -4.1 0.484434848028235 0.00993014277173389
5248 -4.1 0.488487346583275 0.00993272815577655
5266 -4.1 0.488387668248722 0.00971141535878902
5283 -4.1 0.481801661412913 0.0105054355096707
5301 -4.1 0.506332207032437 0.011268689444228
5318 -4.1 0.502808248042892 0.00931292381301221
5336 -4.1 0.531177226500883 0.00933031835827187
5354 -4.1 0.510082037005604 0.00908822469406977
5372 -4.1 0.494811403687465 0.00876049389683006
5390 -4.1 0.450038202108135 0.00836689910167848
5408 -4.1 0.40721396137515 0.00795115734699827
5426 -4.1 0.387868551791387 0.00770224065184451
5444 -4.1 0.40667946680488 0.0076497937724256
5462 -4.1 0.464013056857122 0.00786593794093124
5480 -4.1 0.4935324220414 0.00786616978761922
5498 -4.1 0.535197716736692 0.00795152477756273
5517 -4.1 0.543244288023053 0.00778887133814298
5535 -4.1 0.525821165247186 0.00761124149961525
5553 -4.1 0.530535397657046 0.00759627751220772
5572 -4.1 0.553370555341511 0.00774672886356152
5590 -4.1 0.548750051030959 0.00802266281841103
5609 -4.1 0.545133225953624 0.00747214801411112
5628 -4.1 0.551770368015238 0.0074726513156674
5647 -4.1 0.560739516261732 0.00736070674280561
5665 -4.1 0.540604938125557 0.00715649068298574
5684 -4.1 0.494902176527645 0.00687311345937832
5703 -4.1 0.437337981629792 0.00648470611308865
5722 -4.1 0.418235467962137 0.006335809343474
5741 -4.1 0.416846929262359 0.00627720765312978
5760 -4.1 0.430338151400988 0.00618402210792663
5780 -4.1 0.452330424777003 0.00620666451273231
5799 -4.1 0.465840190569605 0.00622735979362304
5818 -4.1 0.467712439566587 0.00612577694875056
5838 -4.1 0.492434280664585 0.00621459257847766
5857 -4.1 0.497798576708699 0.00623496712954544
5876 -4.1 0.497078864197638 0.00610019303194395
5896 -4.1 0.525603226603045 0.00612015295240685
5916 -4.1 0.512392799331675 0.00618716640749999
5935 -4.1 0.509525232495659 0.00611542171795554
5955 -4.1 0.478948137168385 0.00597519156268934
5975 -4.1 0.476679735027079 0.00626136155108206
5995 -4.1 0.433878616032228 0.00569844309193292
6015 -4.1 0.392863931971104 0.00536442334827637
6035 -4.1 0.337092565289906 0.00514357734717265
6055 -4.1 0.258521871163357 0.00460348468990518
6075 -4.1 0.211067239431474 0.00424144849353651
6095 -4.1 0.193820845334445 0.00407781608453584
6116 -4.1 0.192081225763382 0.0039986881798623
6136 -4.1 0.225438755085484 0.00428389931674284
6157 -4.1 0.263202774541344 0.00442337545460254
6177 -4.1 0.327253150144032 0.0047181075913769
6198 -4.1 0.363642544259925 0.00481713805026578
6218 -4.1 0.392018758392516 0.0049471357782233
6239 -4.1 0.426014991343908 0.00501639996668574
6260 -4.1 0.450538921555968 0.00499038626250244
6281 -4.1 0.461376067716561 0.00499357345929852
6302 -4.1 0.461568719082836 0.00495693252169791
6323 -4.1 0.460926999448626 0.00491870608646272
6344 -4.1 0.455226123892237 0.00483163568064602
6365 -4.1 0.457124430881728 0.00478982575434158
6386 -4.1 0.44834271063243 0.00474029471663214
6407 -4.1 0.435338466929631 0.00462976142013896
6429 -4.1 0.423389435294379 0.00455162190418062
6450 -4.1 0.422251437843351 0.00455895444734997
6471 -4.1 0.39777115860248 0.00453170452329844
6493 -4.1 0.401116684330711 0.00455962169466493
6515 -4.1 0.381990967095428 0.00484582632813137
6536 -4.1 0.367021267028105 0.00461947016454225
6558 -4.1 0.36136286420043 0.00452613633019881
6580 -4.1 0.348575634240923 0.0043654560647828
6602 -4.1 0.357349122707606 0.00436160784016052
6624 -4.1 0.339904637002918 0.00423449106534299
6646 -4.1 0.327449356601825 0.00409978189498241
6668 -4.1 0.323588425420242 0.00399824834483166
6690 -4.1 0.311833897346034 0.00395371493091873
6713 -4.1 0.303652832620336 0.00384416537725705
6735 -4.1 0.296073718590791 0.00375456083826278
6757 -4.1 0.276768776154841 0.0036753297166357
6780 -4.1 0.278765804791309 0.00372949418825687
6803 -4.1 0.276163064693199 0.00371531120295346
6825 -4.1 0.276944340529956 0.00371179506120511
6848 -4.1 0.270709129990519 0.00365168751377691
6871 -4.1 0.267822907823459 0.00429840306506731
6894 -4.1 0.262647954923452 0.00394085314435256
6917 -4.1 0.265496539801442 0.00408970924602286
6940 -4.1 0.248801907567245 0.00395151445677213
6963 -4.1 0.262155975792246 0.00402520596513133
6986 -4.1 0.256194623702688 0.00387961850867904
7009 -4.1 0.250183812618035 0.00362940716956856
7033 -4.1 0.246242577116741 0.0035992199341351
7056 -4.1 0.250856784348014 0.00356055968122587
7079 -4.1 0.250099561848048 0.00351916594646354
7103 -4.1 0.249730791686231 0.00367982084746341
7127 -4.1 0.247635410460001 0.00352839920161977
7150 -4.1 0.236647428768243 0.0035931478351446
7174 -4.1 0.246196461972994 0.00349856374361042
7198 -4.1 0.238861549914583 0.00369627980028389
7222 -4.1 0.237040052752938 0.00514595244384401
7246 -4.1 0.223678910600489 0.00434285944541279
7270 -4.1 0.227803855068482 0.00362119236000811
7295 -4.1 0.213803769320812 0.00330448693425059
7319 -4.1 0.213110223603913 0.00398853137040589
7343 -4.1 0.207752290573243 0.00361763817442884
7368 -4.1 0.20392766307378 0.0037418906754648
7392 -4.1 0.171915348579125 0.00362374608918385
7417 -4.1 0.163974919834399 0.00367624552135736
7442 -4.1 0.137874937940318 0.00343082149691872
7466 -4.1 0.153746477271252 0.0037377232567123
7491 -4.1 0.158884304602063 0.00346653980127584
7516 -4.1 0.150514375636237 0.00394411258389806
7541 -4.1 0.149865239093531 0.00325102974299732
7566 -4.1 0.165892703695407 0.00369488354392503
7592 -4.1 0.176870154891558 0.00370316164736175
7617 -4.1 0.187196100392676 0.00363006270852341
7642 -4.1 0.190769293787784 0.00345333893633731
7668 -4.1 0.189174937237869 0.00325856951855892
7693 -4.1 0.200836307360766 0.00334546239074431
7719 -4.1 0.203454789133035 0.00331361295079552
7745 -4.1 0.199128421886683 0.00332391963256346
7770 -4.1 0.207467733552706 0.00336332499414024
7796 -4.1 0.206072077695805 0.00334623317186565
7822 -4.1 0.202012986099056 0.00336565998292121
7848 -4.1 0.181437117376088 0.00355363792585665
7874 -4.1 0.17467303771829 0.00414791782741219
7901 -4.1 0.172073593296313 0.00327691444962156
7927 -4.1 0.171286122842288 0.00436951086032652
7953 -4.1 0.162556178944283 0.00346370840911285
7980 -4.1 0.16543039237126 0.00396756853632264
3509 -2.195 1.22308867857667 0.0327715341095768
3521 -2.195 1.20587837610148 0.0329033749660728
3533 -2.195 1.12956761265735 0.0321522592767815
3545 -2.195 1.21174640559649 0.0322556917129266
3556 -2.195 1.2615125986254 0.0316094481796376
3568 -2.195 1.18212076037548 0.030130509461457
3580 -2.195 1.20934633172802 0.0298337019457621
3592 -2.195 1.16204757828854 0.0290485665526626
3604 -2.195 1.07257491147559 0.0279952112885767
3616 -2.195 1.08456205793824 0.0274704034995949
3628 -2.195 1.1116510044369 0.0273230147220152
3640 -2.195 1.06580686246923 0.0270944935831821
3652 -2.195 1.02973165968041 0.026779154218023
3664 -2.195 0.89035422774949 0.0260646999954928
3677 -2.195 0.750724404221445 0.0252591461163217
3689 -2.195 0.636684028275118 0.0243351718744604
3701 -2.195 0.605225493471207 0.0235871471794984
3714 -2.195 0.62675297361273 0.0232715965606654
3726 -2.195 0.680100411553397 0.0230006784828317
3738 -2.195 0.699279548970226 0.0234705345985721
3751 -2.195 0.736397838961232 0.0239448692089103
3763 -2.195 0.621696921886595 0.0227987668847248
3776 -2.195 0.647857755325249 0.0233731599659779
3788 -2.195 0.621485654274416 0.0239343084113287
3801 -2.195 0.722285374803251 0.0234047284924444
3814 -2.195 0.821685665737031 0.0226240616907507
3826 -2.195 0.905434008774005 0.0225876011004435
3839 -2.195 1.11429754520396 0.0237589721295774
3852 -2.195 1.28189724034237 0.0243330695818218
3865 -2.195 1.41419570752144 0.0253482841637557
3878 -2.195 1.45204288532759 0.0259820104329597
3891 -2.195 1.41517757548368 0.0263770391034343
3904 -2.195 1.55481184813014 0.0261504475515746
3917 -2.195 1.6180499379744 0.0257931290213964
3930 -2.195 1.51926133593811 0.0248322273825171
3943 -2.195 1.35135194416956 0.0235265195741519
3956 -2.195 1.21407541898809 0.0230779129447996
3969 -2.195 1.17979099149568 0.0222345165171067
3982 -2.195 1.14191875596093 0.0220358547323632
3995 -2.195 1.16040709215346 0.0219588779171048
4009 -2.195 1.20420657856421 0.0218903296787381
4022 -2.195 1.25539763925113 0.0226312632459172
4036 -2.195 1.40940030523559 0.0228718850457723
4049 -2.195 1.44076166987734 0.022576110055946
4062 -2.195 1.47574750005859 0.022871462982846
4076 -2.195 1.52741753691396 0.0231358954797616
4090 -2.195 1.54433665626699 0.0229772378540915
4103 -2.195 1.46910055687511 0.0222886305621367
4117 -2.195 1.39416116296032 0.0218180026278217
4131 -2.195 0.922004791834652 0.021708577351487
4144 -2.195 1.20628580052303 0.0218721254304707
4158 -2.195 1.33600422750568 0.0218068820707333
4172 -2.195 1.27183050035923 0.0215246320100916
4186 -2.195 1.20156500385115 0.021224081396124
4200 -2.195 1.12456220749402 0.0206377474956031
4214 -2.195 1.1072870481469 0.0203641033225113
4228 -2.195 1.03473999973304 0.0199015211430285
4242 -2.195 0.977604619480531 0.0195890767690103
4256 -2.195 0.971544617597752 0.0193271884428183
4270 -2.195 0.810735459126202 0.018300792467217
4284 -2.195 0.767730470486854 0.0177645659227883
4299 -2.195 0.750773471777297 0.0174559919857516
4313 -2.195 0.762249960276942 0.0174351019701792
4327 -2.195 0.839782712531299 0.0178881630949169
