Wavelength Phase Flux Err
4734 -3.86 0.821735656022844 0.0228632098101867
4750 -3.86 0.756210999170888 0.0229893962168547
4766 -3.86 0.734799093658189 0.023856406615661
4781 -3.86 0.734823885275895 0.0255315777451075
4797 -3.86 0.839015698084788 0.0280524549186572
4813 -3.86 0.734212182177702 0.0296599610077321
4829 -3.86 0.634353633496342 0.0311495930191999
4846 -3.86 0.512977733995229 0.031233480743515
4862 -3.86 0.520703831252582 0.029491755332262
4878 -3.86 0.503255984354047 0.0290047959578523
4894 -3.86 0.510691227587184 0.0312435518795946
4910 -3.86 0.635399451929428 0.0635668213220322
4927 -3.86 0.60310515795273 0.0579816605895248
4943 -3.86 0.682596892555535 0.0498358129735504
4960 -3.86 0.636175809585942 0.0387911125481033
4976 -3.86 0.647146882296764 0.0330502470189068
4993 -3.86 0.561122086335348 0.0307724471107213
5009 -3.86 0.668104263142155 0.0309562251444673
5026 -3.86 0.593859094195687 0.0293908431748914
5043 -3.86 0.640363868102394 0.0291560598279173
5060 -3.86 0.613956673183429 0.0274017595126798
5076 -3.86 0.713452976786303 0.0264067154887828
5093 -3.86 0.699628444139006 0.0248229346687937
5110 -3.86 0.776430716601744 0.0237884090282411
5127 -3.86 0.738777827621034 0.0224823696123518
5144 -3.86 0.69483965318498 0.0213867644613658
5162 -3.86 0.659124880692041 0.0204164425453014
5179 -3.86 0.646542536365541 0.0194551039144818
5196 -3.86 0.691095183692023 0.0192104611287362
5213 -3.86 0.692944746739711 0.018545141794957
5231 -3.86 0.576303840700168 0.0174195272242324
5248 -3.86 0.513029272272532 0.0168432770790813
5266 -3.86 0.516833000270842 0.0163665276650985
5283 -3.86 0.501067563178323 0.0158940930950648
5301 -3.86 0.532252504572122 0.0187178256890908
5318 -3.86 0.457288640588757 0.016352302009944
5336 -3.86 0.48892130466072 0.0150650830102135
5354 -3.86 0.516474862912213 0.0148769785682014
5372 -3.86 0.486618031891732 0.0143235831704161
5390 -3.86 0.490304919071823 0.0139414495781588
5408 -3.86 0.501845269407527 0.0137045737493593
5426 -3.86 0.503513822440209 0.0134113219045937
5444 -3.86 0.46883869105127 0.0129054274383957
5462 -3.86 0.403877197931591 0.0122702347225405
5480 -3.86 0.412422824821443 0.0122119783297394
5498 -3.86 0.478790285615922 0.0122947655895388
5517 -3.86 0.519369445929035 0.0121230336639402
5535 -3.86 0.522366939192759 0.0119251047318284
5553 -3.86 0.52325911428236 0.0118841938376867
5572 -3.86 0.538767397704053 0.0118710264330378
5590 -3.86 0.583719474942591 0.0120040681259683
5609 -3.86 0.560602186695474 0.0123030330391256
5628 -3.86 0.55091296103994 0.011593431322327
5647 -3.86 0.544008373425512 0.0113866845084263
5665 -3.86 0.54155514498389 0.0111291983550435
5684 -3.86 0.548258759102818 0.0109953990456073
5703 -3.86 0.494342963205551 0.0104993837475787
5722 -3.86 0.436500558572647 0.0100444921384302
5741 -3.86 0.395590827915003 0.00962357547325395
5760 -3.86 0.380405036788258 0.00939406485337303
5780 -3.86 0.388579612142133 0.00933936961153597
5799 -3.86 0.412163994053692 0.00932048829815481
5818 -3.86 0.471484983446693 0.0094282604992858
5838 -3.86 0.498530934899067 0.0094752142921966
5857 -3.86 0.511727744851236 0.00946013801084878
5876 -3.86 0.528880970685856 0.00939535562303422
5896 -3.86 0.551859103746547 0.00936861026973789
5916 -3.86 0.559253959423745 0.00931021400242579
5935 -3.86 0.554854775991781 0.009438072856497
5955 -3.86 0.550332715081518 0.00933626877838617
5975 -3.86 0.536514514593573 0.00923716263640575
5995 -3.86 0.500234001012571 0.00969217288564058
6015 -3.86 0.467666440863403 0.00857876566130162
6035 -3.86 0.381856756057495 0.00799986584029078
6055 -3.86 0.304912827846624 0.00771236463655979
6075 -3.86 0.233207005714373 0.00693885594926904
6095 -3.86 0.181419272034605 0.00646790307155592
6116 -3.86 0.161022395101256 0.00622019391972517
6136 -3.86 0.205078026753351 0.00640400253166931
6157 -3.86 0.230145046640632 0.00675394561186879
6177 -3.86 0.263334556210667 0.00680526236594004
6198 -3.86 0.335097556919793 0.00703933119087845
6218 -3.86 0.377799013965421 0.00721501998465143
6239 -3.86 0.422700387062671 0.00745224518444523
6260 -3.86 0.457983697481469 0.00740715179786504
6281 -3.86 0.485663226400299 0.00745400947237571
6302 -3.86 0.493579304255483 0.00734091311779099
6323 -3.86 0.48061636763963 0.00724485713865375
6344 -3.86 0.513727643953461 0.00728624042171781
6365 -3.86 0.498587833626617 0.00711479289493734
6386 -3.86 0.484441100995659 0.0070382125037543
6407 -3.86 0.489093665608914 0.00695027203937909
6429 -3.86 0.485696282541357 0.00686634296347059
6450 -3.86 0.457854894403314 0.0067326436897642
6471 -3.86 0.440649791794477 0.00655506465928363
6493 -3.86 0.431210505940359 0.00665977107052359
6515 -3.86 0.426518004005462 0.00650254487162678
6536 -3.86 0.404310122355391 0.00718151943951203
6558 -3.86 0.407007682371626 0.00686040402746891
6580 -3.86 0.388192364439435 0.0066311116540594
6602 -3.86 0.388634028894364 0.00642465667887075
6624 -3.86 0.381472449159779 0.00627956279118184
6646 -3.86 0.368394975680646 0.00616680122840391
6668 -3.86 0.38290291435534 0.00609984835470679
6690 -3.86 0.358710379809798 0.00585650767482007
6713 -3.86 0.336412855148768 0.00577976071439673
6735 -3.86 0.330666331537463 0.00568124083968648
6757 -3.86 0.336288571702056 0.00565850056680964
6780 -3.86 0.321396324655326 0.00558927718857563
6803 -3.86 0.310469277235872 0.00554665546552967
6825 -3.86 0.307192986379698 0.00555308553556771
6848 -3.86 0.318618715003747 0.00561228257213244
6871 -3.86 0.306145642581123 0.00547175252224107
6894 -3.86 0.298309432182629 0.00641687290154411
6917 -3.86 0.299875385820977 0.00615065977392356
6940 -3.86 0.306056302471075 0.00595473104060288
6963 -3.86 0.292576495346015 0.00596015818816775
6986 -3.86 0.301640611612911 0.00600593098377707
7009 -3.86 0.289623655411911 0.00591641615506464
7033 -3.86 0.295703287006533 0.0056224290437217
7056 -3.86 0.295455317930192 0.00539072383711761
7079 -3.86 0.280176341543173 0.00542286425680662
7103 -3.86 0.290618303824182 0.00549578236171012
7127 -3.86 0.288226127556093 0.00549442003502631
7150 -3.86 0.293210394150233 0.00552430833747532
7174 -3.86 0.277391251441687 0.00531691657174204
7198 -3.86 0.287105242197782 0.00545045753434556
7222 -3.86 0.254278586862178 0.0062517451879914
7246 -3.86 0.28977912072152 0.00826180939285221
7270 -3.86 0.273893817378065 0.00686453100774391
7295 -3.86 0.2613027948539 0.00557104393240616
7319 -3.86 0.241643782269326 0.0051772411044384
7343 -3.86 0.227146004969174 0.00610001009849741
7368 -3.86 0.237723380741744 0.00573402430828509
7392 -3.86 0.225388612710593 0.00540826073507244
7417 -3.86 0.213702988908724 0.00565983963034892
7442 -3.86 0.190833656368918 0.00565719715445425
7466 -3.86 0.156932757788602 0.00568195743634402
7491 -3.86 0.158909833497085 0.00550466599085966
7516 -3.86 0.159600674028963 0.0053511000728879
7541 -3.86 0.155162055341572 0.00581216998549451
7566 -3.86 0.174941164269409 0.00523389721675704
7592 -3.86 0.179376725809845 0.00556148652519821
7617 -3.86 0.197012746820575 0.00550536555886471
7642 -3.86 0.211598886584521 0.00553199822996178
7668 -3.86 0.228638995511258 0.00542096238230851
7693 -3.86 0.223763583800298 0.00509586673482976
7719 -3.86 0.23832389778211 0.00517837364798069
7745 -3.86 0.250898011316971 0.00528830674835648
7770 -3.86 0.259659189963914 0.00535742227961046
7796 -3.86 0.258518073948331 0.00535451091108412
7822 -3.86 0.256923538303042 0.00536032254691486
7848 -3.86 0.243287407390262 0.00523333521251942
7874 -3.86 0.234189032330242 0.00592356170576438
7901 -3.86 0.236046622479847 0.00619412547204542
7927 -3.86 0.217679010003512 0.0056368633233928
7953 -3.86 0.237036677600703 0.00640227993096543
7980 -3.86 0.190819768860706 0.005835286387733
3509 -2.008 0.889525110502333 0.0305381543657385
3521 -2.008 0.884341278131521 0.030532970826793
3533 -2.008 0.958853088825978 0.0309236995914443
3545 -2.008 0.913108418526485 0.0298824614995598
3556 -2.008 0.845945327478596 0.0288180449648093
3568 -2.008 0.842052557858971 0.0282728063287194
3580 -2.008 0.787225066176572 0.0271870576283724
3592 -2.008 0.868093435907538 0.0276161988035161
3604 -2.008 0.955537528736354 0.0279148789191772
3616 -2.008 0.952006157570392 0.0275907397276097
3628 -2.008 0.99893661861222 0.0273264499541461
3640 -2.008 1.09520813780346 0.0277365083599084
3652 -2.008 1.20194482673038 0.0280412278756802
3664 -2.008 1.18739372694829 0.0275570920442001
3677 -2.008 1.02263004783726 0.0261045619700556
3689 -2.008 0.86185607783569 0.0253762334474922
3701 -2.008 0.739343965276893 0.0243587001177556
3714 -2.008 0.621822874717953 0.0231819912866859
3726 -2.008 0.553300801974365 0.0220580697508381
3738 -2.008 0.514263701832896 0.0210230853050225
3751 -2.008 0.487032403023645 0.0209463321466627
3763 -2.008 0.493169980814302 0.0208462212943944
3776 -2.008 0.483208389972908 0.0200181285204227
3788 -2.008 0.515639286027694 0.0208134228224954
3801 -2.008 0.553489942283835 0.0211197395514996
3814 -2.008 0.652536918386286 0.0221549488215832
3826 -2.008 0.707617656885843 0.0234815519071776
3839 -2.008 0.924777923125847 0.0248768099057484
3852 -2.008 1.01301901569532 0.0234907142437589
3865 -2.008 1.20751910708594 0.0243066077995113
3878 -2.008 1.3398609227627 0.0246505339851841
3891 -2.008 1.42818271553643 0.0252775511737203
3904 -2.008 1.55454200832932 0.0262655632043167
3917 -2.008 1.57658446662179 0.02686109285575
3930 -2.008 1.5816325037658 0.0273296768221575
3943 -2.008 1.56011869125991 0.0263281499328209
3956 -2.008 1.39743731137592 0.0246032004669043
3969 -2.008 1.23641891828015 0.0228544697121407
3982 -2.008 1.1163966526828 0.0221703246902499
3995 -2.008 1.10071153644171 0.021587557772212
4009 -2.008 1.09700347532864 0.0216002080273227
4022 -2.008 1.14862890673507 0.0219602267488623
4036 -2.008 1.24116554599493 0.0221734704894825
4049 -2.008 1.21926387371148 0.0216316581199997
4062 -2.008 1.22130290283726 0.0217351608398941
4076 -2.008 1.20396610552879 0.0216042474832591
4090 -2.008 1.22867573908401 0.0214343139826671
4103 -2.008 1.19513547770208 0.020871003592933
4117 -2.008 1.22985674752669 0.0208663386615533
4131 -2.008 1.22001734526595 0.0210375469097557
4144 -2.008 1.19056056601834 0.0210502124266733
4158 -2.008 1.1593122769261 0.0209082095535454
4172 -2.008 1.12357599630001 0.0207240386405281
4186 -2.008 1.11071569992201 0.0204172956165052
4200 -2.008 1.07147817801585 0.0200677053314843
4214 -2.008 1.00497678479988 0.0194013183675168
4228 -2.008 1.0326242021596 0.0196911836479008
4242 -2.008 0.978897139373625 0.0193498161463146
4256 -2.008 0.924069129114883 0.0188764635959425
4270 -2.008 0.881533074314418 0.0183915282438721
4284 -2.008 0.80801628010638 0.0174990090751866
4299 -2.008 0.684206905863337 0.0165086542468861
4313 -2.008 0.621670948439246 0.0159386582026655
4327 -2.008 0.623206300108773 0.0159673430689111
4342 -2.008 0.684908244516943 0.0166869266837028
4356 -2.008 0.780762731686872 0.0170249846440387
4371 -2.008 0.914933371009673 0.0174450669278033
4385 -2.008 0.991581438243788 0.0180012176362197
4400 -2.008 0.994324278280111 0.0180840838164926
4415 -2.008 0.981982456074113 0.017818995676294
4429 -2.008 1.02068213778951 0.0179330871250348
4444 -2.008 1.05206326747389 0.0181283365714598
4459 -2.008 1.12720069963174 0.0183678780336864
4474 -2.008 1.16125735755082 0.0185945999032862
4489 -2.008 1.14753104604259 0.0183561425470234
4504 -2.008 1.15426763311409 0.0183450786102068
4519 -2.008 1.20523638581768 0.0185980237977775
4534 -2.008 1.16959513040671 0.0181873401785503
4549 -2.008 1.13058203071467 0.0180959274103481
4564 -2.008 1.10156643180482 0.0177562081961805
4579 -2.008 1.12598886609797 0.0179490477297383
4594 -2.008 1.12109350388032 0.0177662917851613
4610 -2.008 1.09374984058619 0.0175976066072214
4625 -2.008 1.06247299440802 0.0175246503367587
4640 -2.008 0.96275355751478 0.0169932212912338
4656 -2.008 0.88215048364353 0.0164318619351948
4671 -2.008 0.889197892664477 0.0168032344672097
4687 -2.008 0.878556922791528 0.0168735595814312
4703 -2.008 0.93211321839858 0.0173191850972164
4718 -2.008 0.926633722557452 0.0173976976842201
4734 -2.008 0.882760743601358 0.0174723628841073
4750 -2.008 0.784195511564054 0.0176706963197928
4766 -2.008 0.743783106076287 0.0183797340960713
4781 -2.008 0.750042761616821 0.0196201254429497
4797 -2.008 0.79622413064441 0.0215163831753843
4813 -2.008 0.821159522122036 0.0232461016678896
4829 -2.008 0.721752342207281 0.023359400843706
4846 -2.008 0.55149495824578 0.0218532478374834
4862 -2.008 0.48408510045796 0.0193460348982048
4878 -2.008 0.509816260836796 0.0191287804514093
4894 -2.008 0.512154813819424 0.0212512341310829
4910 -2.008 0.560687218552313 0.042964536627016
4927 -2.008 0.628828208374355 0.0377219555863846
4943 -2.008 0.700141133202824 0.0311116578819666
4960 -2.008 0.67232201046225 0.0255485487317266
4976 -2.008 0.739770842514209 0.024231616279738
4993 -2.008 0.692374301766196 0.023945187794729
5009 -2.008 0.788099728027836 0.0242506548329256
5026 -2.008 0.782609094053016 0.0231938476684822
5043 -2.008 0.771023508435409 0.0222268219504168
5060 -2.008 0.777178656988619 0.0210891064880452
5076 -2.008 0.802942683093261 0.0200641853336541
5093 -2.008 0.805164480829493 0.0191040023280637
5110 -2.008 0.805626991763003 0.0181923407074979
5127 -2.008 0.800993096798885 0.0174733112770021
5144 -2.008 0.781502801092709 0.016741167135016
5162 -2.008 0.778614946769226 0.016313956432396
5179 -2.008 0.770872300910342 0.0155600676555545
5196 -2.008 0.799529545058516 0.0153752186360333
5213 -2.008 0.803989338496155 0.0149446986137182
5231 -2.008 0.716400782617483 0.0141268809925193
5248 -2.008 0.677709549868219 0.0137469562691666
5266 -2.008 0.610523082389813 0.0131428490794018
5283 -2.008 0.569834976912768 0.0124266151761302
5301 -2.008 0.571249948805746 0.0136702490006409
5318 -2.008 0.575970007296142 0.0125590786794963
5336 -2.008 0.560791615560327 0.0119687102711286
5354 -2.008 0.600815573578759 0.0119187537062246
5372 -2.008 0.589350929943923 0.0115340348337453
5390 -2.008 0.58963717894919 0.0112158732813855
5408 -2.008 0.544930363948748 0.010768610433221
5426 -2.008 0.519434258590697 0.0104538198043249
5444 -2.008 0.482676119375181 0.0100486938474788
5462 -2.008 0.467748979737449 0.0097918754420575
5480 -2.008 0.479771234456806 0.00975998374099063
5498 -2.008 0.501460966267567 0.00961502847079053
5517 -2.008 0.56402746657966 0.00968412486513621
5535 -2.008 0.618110236748249 0.00982883496005697
5553 -2.008 0.632956199796579 0.00985297499440907
5572 -2.008 0.640931447810605 0.00988083238597001
5590 -2.008 0.6375005045456 0.00978544362821663
5609 -2.008 0.619371305181429 0.00994531711075039
5628 -2.008 0.613854770692226 0.00941250704989798
5647 -2.008 0.634018171017851 0.00937684965761777
5665 -2.008 0.629708686296774 0.00918156494322452
5684 -2.008 0.606599450196593 0.00897441733538982
5703 -2.008 0.588346891491857 0.00868894990463375
5722 -2.008 0.519365058538222 0.00822799481488639
5741 -2.008 0.456558190798876 0.00782980891527091
5760 -2.008 0.436387210492802 0.00757818557680409
5780 -2.008 0.433059575658587 0.00745423961211719
5799 -2.008 0.468320597153145 0.00754652647304734
5818 -2.008 0.499685655063224 0.00756785147087871
5838 -2.008 0.524025293581242 0.0076365524251362
5857 -2.008 0.56376411416816 0.00780352377132055
5876 -2.008 0.605280918495638 0.00785445479158663
5896 -2.008 0.623748513723496 0.00784204217349105
5916 -2.008 0.622834147658059 0.0077439632537798
5935 -2.008 0.603679212486195 0.00776412089254447
5955 -2.008 0.606986042950176 0.00772492694405392
5975 -2.008 0.613575519566441 0.00773218787359683
5995 -2.008 0.583976523902187 0.00789461929979867
6015 -2.008 0.525758858916992 0.00708980633006911
6035 -2.008 0.446437671926148 0.00660774396514086
6055 -2.008 0.361285635671627 0.00627832055006452
6075 -2.008 0.27662620871368 0.00558832817326884
6095 -2.008 0.220463501957689 0.00511062358362696
6116 -2.008 0.182008498944007 0.0048355157593773
6136 -2.008 0.203074346283981 0.00492884795999067
6157 -2.008 0.234392759941386 0.00519451029520916
6177 -2.008 0.285836386351591 0.00543057909712658
6198 -2.008 0.346156766544885 0.00561714700179022
6218 -2.008 0.405442676567168 0.00587757951071497
6239 -2.008 0.446937419510567 0.00605681985626705
6260 -2.008 0.498449997678208 0.00615634899500869
6281 -2.008 0.530747689319301 0.00620925987334696
6302 -2.008 0.546876571858778 0.00619225350434603
6323 -2.008 0.563872149204601 0.00618038755859916
6344 -2.008 0.553635726349924 0.00610655230965309
6365 -2.008 0.55365737701324 0.00604076794396907
6386 -2.008 0.559196065427437 0.00601259274109622
6407 -2.008 0.550825431369717 0.00591444818140302
6429 -2.008 0.524829872975489 0.00577524163814884
6450 -2.008 0.507771941164986 0.00570455543048902
6471 -2.008 0.481181193706999 0.00552777275783267
6493 -2.008 0.468189239322201 0.00557004548860578
6515 -2.008 0.455360689330174 0.00542445253696254
6536 -2.008 0.438263686921218 0.00589878378370363
6558 -2.008 0.435230973801165 0.005655521279422
6580 -2.008 0.414848189752498 0.00546482131464885
6602 -2.008 0.401146395866767 0.00523298687849298
6624 -2.008 0.398454948443304 0.00514578888019466
6646 -2.008 0.382108250559964 0.00502573189263072
6668 -2.008 0.377955472989069 0.00493304432299256
6690 -2.008 0.378689679886535 0.00483135950454769
6713 -2.008 0.371174641421996 0.00477046818580592
6735 -2.008 0.353400866764291 0.0046555281146829
6757 -2.008 0.343867145773337 0.00459305752363774
6780 -2.008 0.32844957429447 0.00455413532203528
6803 -2.008 0.308893179835865 0.00445740630882438
6825 -2.008 0.317179331047897 0.00449054126911667
6848 -2.008 0.319334282345665 0.00450593071139773
6871 -2.008 0.314917115555652 0.00442577386966351
6894 -2.008 0.319770181759087 0.00506906757759969
6917 -2.008 0.297789051661259 0.00477629911558439
6940 -2.008 0.306623997629021 0.0046491016858564
6963 -2.008 0.300272661605506 0.00469713442716541
6986 -2.008 0.293529838215086 0.00464091573992018
7009 -2.008 0.288007770731238 0.0045979241344247
7033 -2.008 0.286756692137069 0.00439138395397477
7056 -2.008 0.28310984374678 0.00424191679912064
7079 -2.008 0.288694999376654 0.00429941181110464
7103 -2.008 0.285009114750304 0.00434030303488093
7127 -2.008 0.283516436200405 0.00433950014412583
7150 -2.008 0.27923253742203 0.0043265027416679
7174 -2.008 0.27279350570328 0.00419530447904004
7198 -2.008 0.267816879492127 0.0042489484931776
7222 -2.008 0.258147738517155 0.0048350853017127
7246 -2.008 0.259200501316666 0.0061217606887414
7270 -2.008 0.257730256625172 0.0052194093690203
7295 -2.008 0.249091139248649 0.00430910578456903
7319 -2.008 0.239387899470055 0.00404860002806604
7343 -2.008 0.239778216106589 0.00464599280028568
7368 -2.008 0.22026827635918 0.00430096942398933
7392 -2.008 0.214990182877748 0.00410230004168471
7417 -2.008 0.198676879429999 0.00421851029003663
7442 -2.008 0.184252252737813 0.00420200831151385
7466 -2.008 0.156225093779512 0.00425050494906865
7491 -2.008 0.152552576421619 0.00413107395942525
7516 -2.008 0.154995070548806 0.00398697906031317
7541 -2.008 0.151486438631711 0.00429313528623601
7566 -2.008 0.160354456449344 0.0039858993224278
7592 -2.008 0.183323275178875 0.00424587871645703
7617 -2.008 0.204594438978423 0.00421949403109848
7642 -2.008 0.20836393162668 0.00423706732592492
7668 -2.008 0.227131208865241 0.00422006608710673
7693 -2.008 0.239654823188082 0.00408895910909217
7719 -2.008 0.245263236523939 0.00411126834701115
7745 -2.008 0.2531122138171 0.00420137356020327
7770 -2.008 0.252554015153329 0.00419966123193066
7796 -2.008 0.252307571871717 0.004218566975257
7822 -2.008 0.260023758334818 0.00424479194311876
7848 -2.008 0.248510857072267 0.0041639563507852
7874 -2.008 0.242616142893608 0.00465116627100699
7901 -2.008 0.232877235046154 0.00472651825331848
7927 -2.008 0.2300805146102 0.00447864257174618
7953 -2.008 0.215359754891749 0.00473374220420684
7980 -2.008 0.222092219115176 0.00464483696866465
3509 0.893 0.678106453664171 0.0388915060933817
3521 0.893 0.649184749440805 0.0381102702272819
3533 0.893 0.678837847191221 0.0373682788883222
3545 0.893 0.717652228802646 0.036322324078605
3556 0.893 0.644589529286893 0.0349882561868949
3568 0.893 0.595355570660289 0.0338666993197507
3580 0.893 0.614659004202951 0.0334347135751391
3592 0.893 0.646701090219101 0.0336689126023838
3604 0.893 0.599694772648062 0.0323001979956285
3616 0.893 0.707034032472826 0.0331310124038365
3628 0.893 0.757003407056428 0.0327059506598889
3640 0.893 0.859607979998687 0.0331725389499045
3652 0.893 1.03011950420829 0.0340796956552208
3664 0.893 1.11384790654717 0.0341492655419188
3677 0.893 1.04578177930434 0.0334458172727148
3689 0.893 0.915850873937591 0.0323513404837158
3701 0.893 0.788304405068941 0.0306691780627888
3714 0.893 0.703741109220589 0.0295759508134564
3726 0.893 0.554923109407344 0.028260293972251
3738 0.893 0.500129222384173 0.0280205067239072
3751 0.893 0.417173529706439 0.0274218779488761
3763 0.893 0.369786544278147 0.0263325287455803
3776 0.893 0.420232118425371 0.0259667398794215
3788 0.893 0.453841564824223 0.0263178372155628
3801 0.893 0.543789421585233 0.0277002879375457
3814 0.893 0.545436245300586 0.0271836933597223
3826 0.893 0.640243964173739 0.0277792138149049
3839 0.893 0.820159578137264 0.0289264743618597
3852 0.893 0.882208539530266 0.0299279349303315
3865 0.893 1.1495197481251 0.0322972813064999
3878 0.893 1.36687983578807 0.0317084345167094
3891 0.893 1.50139232470102 0.0316253003027836
3904 0.893 1.55506671450984 0.0314370875031854
3917 0.893 1.55005256525725 0.0313432789431864
3930 0.893 1.53718741742252 0.031512874478133
3943 0.893 1.52373553763224 0.0317412187235713
3956 0.893 1.45821148963561 0.0314442545419265
3969 0.893 1.28936312901838 0.0292483224282496
3982 0.893 1.07096828031922 0.0273203037324449
3995 0.893 1.06850632223214 0.02674257831011
4009 0.893 1.07690350458955 0.0263554853986572
4022 0.893 1.04722974341174 0.0260875615241132
4036 0.893 1.15511018659552 0.0264727624064773
4049 0.893 1.23077257143236 0.0265657573768149
4062 0.893 1.23639041018083 0.0264905889899684
4076 0.893 1.1933277339443 0.0262992698418888
4090 0.893 1.07751807260451 0.0250822082112743
4103 0.893 1.10338806163188 0.0247838631252797
4117 0.893 1.13577444537061 0.0247419018632886
4131 0.893 1.11067746275286 0.0246781058702169
4144 0.893 1.11104405003838 0.024923394094243
4158 0.893 1.12417336336063 0.0252504620976527
4172 0.893 1.06917402675004 0.0248037208737064
4186 0.893 1.09224117319824 0.0246909355096649
4200 0.893 1.05875064006713 0.0241960112122973
4214 0.893 1.05970892382843 0.0240256862947741
4228 0.893 1.02840446125504 0.0237608877098223
4242 0.893 0.946299928827079 0.0232980064213122
4256 0.893 0.971102126651713 0.0233715395839362
4270 0.893 0.971142944402831 0.0229481283295244
4284 0.893 0.863627686563826 0.0219788758155066
4299 0.893 0.685947229768183 0.0206790066591102
4313 0.893 0.670930179207141 0.0203394358629021
4327 0.893 0.609738478863252 0.0199368791325993
4342 0.893 0.667450004170602 0.0206319885473423
4356 0.893 0.722650880526235 0.0206995543177772
