Wavelength Phase Flux Err
4610 -7.51 0.580865713512708 0.00793602339548276
4625 -7.51 0.561872317663474 0.0079284013573092
4640 -7.51 0.531790345758887 0.00774378053847466
4656 -7.51 0.473452359634373 0.00746404984104774
4671 -7.51 0.461106012745958 0.00743875142165551
4687 -7.51 0.460374982283486 0.00748444311732304
4703 -7.51 0.443193914628652 0.00737347817292343
4718 -7.51 0.449672678932616 0.00734738352730882
4734 -7.51 0.465439749203036 0.00739025203467956
4750 -7.51 0.436787476042743 0.00728283582537042
4766 -7.51 0.444842790747274 0.00738204315780568
4781 -7.51 0.475112723886399 0.0076553866075759
4797 -7.51 0.486624956915348 0.00783106490644985
4813 -7.51 0.424203337872709 0.00788124579968085
4829 -7.51 0.387494071993157 0.00804573576837651
4846 -7.51 0.369786747629203 0.00838204568474687
4862 -7.51 0.352805539056625 0.0088020705946644
4878 -7.51 0.344443977074335 0.00940396002027923
4894 -7.51 0.321206566732853 0.0098728326355486
4910 -7.51 0.343246732530097 0.0103718160132358
4927 -7.51 0.395552023607695 0.0107245355097328
4943 -7.51 0.384472393363131 0.00940288696920079
4960 -7.51 0.391208764199729 0.00887866594854873
4976 -7.51 0.401338805277558 0.00879189916091149
4993 -7.51 0.422954961870542 0.0146268332300833
5009 -7.51 0.445513928644212 0.0136856278732627
5026 -7.51 0.465763108843252 0.0111777984164749
5043 -7.51 0.442136286868445 0.00976518827379247
5060 -7.51 0.501766626634115 0.00939925106846306
5076 -7.51 0.480151572795301 0.00938874177256848
5093 -7.51 0.517147925382273 0.00933874664860953
5110 -7.51 0.519385388110395 0.00898383011824527
5127 -7.51 0.501792513371387 0.00860237581808961
5144 -7.51 0.491050852560509 0.00804554794180154
5162 -7.51 0.468938692884804 0.00761277084008879
5179 -7.51 0.502294469662475 0.00725458103293355
5196 -7.51 0.502771910971153 0.00705014951337485
5213 -7.51 0.495125492021904 0.00677157686020209
5231 -7.51 0.456278098443277 0.00642313398154629
5248 -7.51 0.404664566191759 0.00607010552646671
5266 -7.51 0.38929234069565 0.00579805223068769
5283 -7.51 0.361006845807437 0.00550030559420105
5301 -7.51 0.370458727564697 0.00534715668043482
5318 -7.51 0.358060603890922 0.00524441587938454
5336 -7.51 0.375779725663478 0.00526572578250617
5354 -7.51 0.392431567481502 0.00524935449352576
5372 -7.51 0.380919559665269 0.0050897778384124
5390 -7.51 0.374232917897315 0.00537524477787481
5408 -7.51 0.38760833969108 0.00625358479222831
5426 -7.51 0.327079934478103 0.00462668747508974
5444 -7.51 0.310991895183899 0.00448078646470025
5462 -7.51 0.297034599630493 0.00436579599379374
5480 -7.51 0.318871976348785 0.0043519978670839
5498 -7.51 0.34634718961905 0.00436257230518479
5517 -7.51 0.375881094017912 0.00432757378386602
5535 -7.51 0.373961958935905 0.00421829807807037
5553 -7.51 0.357802762836725 0.00412801980682123
5572 -7.51 0.379927138136444 0.00415139829068152
5590 -7.51 0.38525482485943 0.00407950716057316
5609 -7.51 0.382953134998102 0.00398716451538302
5628 -7.51 0.388053652486305 0.00398969646949687
5647 -7.51 0.380240506158934 0.00391146551155644
5665 -7.51 0.370555918248531 0.00383209093991169
5684 -7.51 0.372235538353248 0.00382329445541974
5703 -7.51 0.350747095640496 0.004197715624536
5722 -7.51 0.362305274709243 0.00375104942032141
5741 -7.51 0.33911465373084 0.00357420383834679
5760 -7.51 0.321083584762001 0.00348670427481032
5780 -7.51 0.30809964091364 0.00340077174068337
5799 -7.51 0.32380386126092 0.00341201786408125
5818 -7.51 0.32872785035256 0.00334956104800675
5838 -7.51 0.336271978833876 0.00333985727521183
5857 -7.51 0.338956273033522 0.00331350288406275
5876 -7.51 0.352097844814086 0.00325595114797677
5896 -7.51 0.335348249031379 0.00315304666297965
5916 -7.51 0.320797538275835 0.00309574596715813
5935 -7.51 0.305882416303281 0.00302157105016816
5955 -7.51 0.26769317782374 0.00290608940399921
5975 -7.51 0.244604416656024 0.00282255786507847
5995 -7.51 0.234442986146897 0.00273714926891882
6015 -7.51 0.215296818908305 0.00263746427914619
6035 -7.51 0.198747508496449 0.00260318186267723
6055 -7.51 0.199237400022119 0.00256535811523761
6075 -7.51 0.188602766953696 0.00249600119389591
6095 -7.51 0.185340899354106 0.00263201645786633
6116 -7.51 0.191602869387004 0.00242512926164268
6136 -7.51 0.191892343650771 0.00235301979974196
6157 -7.51 0.21037657469324 0.00245560170930826
6177 -7.51 0.221838157984328 0.00243468613634917
6198 -7.51 0.248669985897104 0.00246871102960766
6218 -7.51 0.282603317906353 0.00252160502580917
6239 -7.51 0.302640662705066 0.00257873323618702
6260 -7.51 0.324196596371917 0.00261040876349272
6281 -7.51 0.342120919563868 0.00262385794681345
6302 -7.51 0.34377175279795 0.00263906056367202
6323 -7.51 0.338637701247922 0.00259218737507033
6344 -7.51 0.335630210822945 0.00256752260509993
6365 -7.51 0.331637733827015 0.00252649537040673
6386 -7.51 0.328817965223496 0.00248441941274391
6407 -7.51 0.323631879928075 0.0024281928672479
6429 -7.51 0.30170633448196 0.00236978344912498
6450 -7.51 0.289687204145098 0.00232554967321499
6471 -7.51 0.287163874582437 0.00228040070267474
6493 -7.51 0.292563834147246 0.00225006495431051
6515 -7.51 0.281111008718073 0.00221741103565588
6536 -7.51 0.277289689562991 0.00221689709377801
6558 -7.51 0.275856256472771 0.00229992218869589
6580 -7.51 0.272460163842972 0.00219027495201366
6602 -7.51 0.262437798076764 0.00216207889387649
6624 -7.51 0.25853652415177 0.00217135775202509
6646 -7.51 0.251639692618052 0.00228141310525355
6668 -7.51 0.254228346087141 0.00226566378781279
6690 -7.51 0.25220119803815 0.00216088933711152
6713 -7.51 0.241463225619376 0.00206227220669851
6735 -7.51 0.231083198304479 0.00200735509874206
6757 -7.51 0.23013798767692 0.00197807149360866
6780 -7.51 0.224636416505543 0.00194389334763704
6803 -7.51 0.220788295977979 0.00190579726570687
6825 -7.51 0.219522623461726 0.00190041814264771
6848 -7.51 0.221217726535142 0.00189012031076076
6871 -7.51 0.213195811228953 0.00186612346778686
6894 -7.51 0.212306589709301 0.00185416987954474
6917 -7.51 0.205725218237143 0.0018444973124321
6940 -7.51 0.208431225784598 0.00184323916854185
6963 -7.51 0.211802721503853 0.00185102424709468
6986 -7.51 0.207590592881086 0.00181192183728095
7009 -7.51 0.205972518016287 0.00197104130349182
7033 -7.51 0.203076666976115 0.00186834894014675
7056 -7.51 0.203037872793997 0.00191796794745503
7079 -7.51 0.195082582077121 0.00186806127166897
7103 -7.51 0.198722477377922 0.00188466438480201
7127 -7.51 0.191902529075096 0.00184324427264867
7150 -7.51 0.197636613205335 0.0017812240240737
7174 -7.51 0.19342851492477 0.00175837274592157
7198 -7.51 0.185157105989904 0.00172640863073089
7222 -7.51 0.184714198570917 0.00169662825514465
7246 -7.51 0.178278599183442 0.001730538856575
7270 -7.51 0.17805946015684 0.00168796888624817
7295 -7.51 0.174466358352551 0.00174073244870659
7319 -7.51 0.169648095705192 0.0016822830877942
7343 -7.51 0.169095262602816 0.00173226357240676
7368 -7.51 0.159089163925292 0.00276582320227627
7392 -7.51 0.164571789251306 0.00225464776343975
7417 -7.51 0.164278623327306 0.00185162892134029
7442 -7.51 0.163384731624804 0.00165129723481522
7466 -7.51 0.155921208571274 0.00179165039228438
7491 -7.51 0.143594961963586 0.00163800641226305
7516 -7.51 0.143368201871074 0.00173376309223528
7541 -7.51 0.142720666633 0.00170704296463429
7566 -7.51 0.154166746614207 0.00176203674617129
7592 -7.51 0.144438338460964 0.00167386355594271
7617 -7.51 0.147511549484244 0.00177984604035681
7642 -7.51 0.150573046840123 0.00171971480317666
7668 -7.51 0.156156918232156 0.00184868016947448
7693 -7.51 0.155001591268138 0.0016652803396704
7719 -7.51 0.155720524406236 0.00175267728421109
7745 -7.51 0.151851156827481 0.00172540131448125
7770 -7.51 0.147688806395158 0.0017109965416103
7796 -7.51 0.13838866630485 0.00161050180035451
7822 -7.51 0.119216655379727 0.00152642109560097
7848 -7.51 0.0925293715725042 0.00143558880296733
7874 -7.51 0.0712044703438018 0.00133715999861009
7901 -7.51 0.0548889580120442 0.00127250530467538
7927 -7.51 0.0435989215012224 0.00123154184169258
7953 -7.51 0.0461186199406391 0.00122151938684311
7980 -7.51 0.0527237522646272 0.00126158061170872
3509 -5.599 0.779328710048008 0.0185130946329133
3521 -5.599 0.803548557873322 0.0188593637505474
3533 -5.599 0.821268092316717 0.0185105410313204
3545 -5.599 0.851814690037243 0.0182400067225201
3556 -5.599 0.854082073398426 0.0176773481230679
3568 -5.599 0.831800984625857 0.0168381542868307
3580 -5.599 0.799866072307167 0.0163808172589587
3592 -5.599 0.742974935244396 0.0159074729597566
3604 -5.599 0.634113263993593 0.0152012571035731
3616 -5.599 0.501358686847669 0.0145261485927206
3628 -5.599 0.411423767704907 0.0139233846964251
3640 -5.599 0.331350525190372 0.0128897314704525
3652 -5.599 0.263330128164184 0.0123163705377855
3664 -5.599 0.250590684076846 0.012095082681267
3677 -5.599 0.205725258296167 0.0117516792245513
3689 -5.599 0.25349034057012 0.0117969142609561
3701 -5.599 0.276030404185184 0.0117353513300487
3714 -5.599 0.258533521047998 0.0113963150110934
3726 -5.599 0.264013086425413 0.0117514666978623
3738 -5.599 0.30948159515013 0.011233070048977
3751 -5.599 0.385215222119271 0.0119285705659178
3763 -5.599 0.473525505867735 0.0124610416889909
3776 -5.599 0.5139407641257 0.0126315441489273
3788 -5.599 0.576062597456761 0.0130371803199904
3801 -5.599 0.63756328792117 0.0128817846057792
3814 -5.599 0.716156555372169 0.0130170824173451
3826 -5.599 0.774313343416283 0.0133412916388634
3839 -5.599 0.863720505020249 0.0136249820577725
3852 -5.599 0.997697268614302 0.0142404197539797
3865 -5.599 1.07189250593375 0.0147918679848162
3878 -5.599 1.08878942536696 0.0150325158394977
3891 -5.599 1.16730649978633 0.0156577494150608
3904 -5.599 1.1565693165927 0.0148670716482141
3917 -5.599 1.16523205376179 0.0143334979601947
3930 -5.599 1.22776682133279 0.014106070786166
3943 -5.599 1.2581603503487 0.0140697299751166
3956 -5.599 1.25743922063454 0.0140812538566023
3969 -5.599 1.21856233368884 0.0137099467986367
3982 -5.599 1.18501371209866 0.0141895303896167
3995 -5.599 1.10984886626374 0.0139454016156671
4009 -5.599 1.11629065125084 0.0133943882011146
4022 -5.599 1.11401785201605 0.0131345612129896
4036 -5.599 1.17603871441198 0.0131761947788179
4049 -5.599 1.21972130210168 0.0129994082099201
4062 -5.599 1.25005424890506 0.0130675923100137
4076 -5.599 1.29759510739055 0.0131688885854228
4090 -5.599 1.27424762361016 0.0128433300861903
4103 -5.599 1.22595982010915 0.0124377037487022
4117 -5.599 1.16388678357005 0.0121754959398671
4131 -5.599 1.11293485972456 0.012060567555707
4144 -5.599 1.022434950265 0.0118065528394348
4158 -5.599 0.990656703132296 0.0117385541273823
4172 -5.599 0.980902658552392 0.0116734988600433
4186 -5.599 0.908227189537945 0.0112931778348134
4200 -5.599 0.841275634056259 0.0109511191610408
4214 -5.599 0.820618250360991 0.0108565563968373
4228 -5.599 0.793565020513491 0.0106740379591935
4242 -5.599 0.724280568669945 0.0104233315248767
4256 -5.599 0.64989112767533 0.0100361682677209
4270 -5.599 0.617906940382734 0.00976679720038888
4284 -5.599 0.611325746788679 0.00951969505136925
4299 -5.599 0.606469002687127 0.00932289343870831
4313 -5.599 0.603001496228518 0.00917296386059766
4327 -5.599 0.611301797347935 0.00921545760053898
4342 -5.599 0.641074469341117 0.00944564295433493
4356 -5.599 0.69193728910602 0.00962864395220557
4371 -5.599 0.729069124055504 0.00960196257104776
4385 -5.599 0.748689894247609 0.00967003978478091
4400 -5.599 0.738632911236028 0.00966686258661541
4415 -5.599 0.705981523384715 0.00938075644430605
4429 -5.599 0.725402366503586 0.00945991893989265
4444 -5.599 0.775535570010448 0.00960261430462518
4459 -5.599 0.830013401429686 0.0096267515067675
4474 -5.599 0.857097210339351 0.00978072901128879
4489 -5.599 0.867516880986086 0.00974354665851133
4504 -5.599 0.905882005815459 0.00984042892225542
4519 -5.599 0.875042941229752 0.00971466897644791
4534 -5.599 0.851579111351522 0.00954860889453296
4549 -5.599 0.817465187447706 0.00940190086286671
4564 -5.599 0.807068507893865 0.00925998830086206
4579 -5.599 0.761837007255469 0.00916588370068381
4594 -5.599 0.762788641143743 0.00910356918042864
4610 -5.599 0.727219293524101 0.00885447159805411
4625 -5.599 0.715645549416807 0.00887533410827969
4640 -5.599 0.682934104158682 0.00864779124905629
4656 -5.599 0.632616198127044 0.00843835872378418
4671 -5.599 0.60686141281303 0.00839454286067271
4687 -5.599 0.591379004160741 0.00836782596576616
4703 -5.599 0.559876816771341 0.00824377527417765
4718 -5.599 0.56779158337779 0.00819036453529255
4734 -5.599 0.554412332462371 0.0080795914806318
4750 -5.599 0.529002672236307 0.00802675440071543
4766 -5.599 0.535864854707195 0.00816723868719348
4781 -5.599 0.582823317570744 0.00848140490734251
4797 -5.599 0.616578983454993 0.00881439136318842
4813 -5.599 0.569153479748491 0.00897736355071072
4829 -5.599 0.505412568554973 0.00905616844922601
4846 -5.599 0.443415255491592 0.00926466394988013
4862 -5.599 0.416854283694891 0.00971770740686429
4878 -5.599 0.406010741624722 0.0102090213934307
4894 -5.599 0.425479330076055 0.0108888964534004
4910 -5.599 0.426097452520569 0.0112159629795219
4927 -5.599 0.467184456417198 0.0114760487313487
4943 -5.599 0.486272905643743 0.0102298276012681
4960 -5.599 0.487682739765041 0.00977736747896584
4976 -5.599 0.489030057719375 0.00964843443980132
4993 -5.599 0.530438944921218 0.0163330355472063
5009 -5.599 0.567342064377755 0.0151047707403027
5026 -5.599 0.59176996559362 0.0124166560791513
5043 -5.599 0.553970037634419 0.0109822298670968
5060 -5.599 0.586752535347924 0.0105838060078355
5076 -5.599 0.61055973733082 0.0107413891083156
5093 -5.599 0.634180970583391 0.0105768756475036
5110 -5.599 0.659093025776012 0.0102741902361744
5127 -5.599 0.626165094537709 0.00978226319331266
5144 -5.599 0.609812568348328 0.009158280320912
5162 -5.599 0.582154089487401 0.00861621501902561
5179 -5.599 0.629940614762817 0.00830025179862525
5196 -5.599 0.599877361657008 0.00799297405626615
5213 -5.599 0.622612597672269 0.00778998366361535
5231 -5.599 0.561068237479023 0.00728378850125397
5248 -5.599 0.506097409813036 0.00692448673403078
5266 -5.599 0.462512902916325 0.00652550275454274
5283 -5.599 0.421812941914888 0.0061779132093607
5301 -5.599 0.446282129382958 0.00607496802175566
5318 -5.599 0.425485178861377 0.00589028292949018
5336 -5.599 0.448426351837921 0.0059996782446465
5354 -5.599 0.482161628406627 0.00596277581626578
5372 -5.599 0.471583997301101 0.00583916760201497
5390 -5.599 0.452987863734983 0.00628688654487131
5408 -5.599 0.463471321132376 0.00752712607349293
5426 -5.599 0.410983369539114 0.00531273119958724
5444 -5.599 0.382631964299252 0.00511597295978873
5462 -5.599 0.359739669557823 0.00496621965175948
5480 -5.599 0.382439848758907 0.00493415498377522
5498 -5.599 0.419348093655413 0.00494955852744394
5517 -5.599 0.462249555148856 0.00493995500245007
5535 -5.599 0.487032042060282 0.00490296310440949
5553 -5.599 0.459234805954216 0.00478798480906086
5572 -5.599 0.459768596421894 0.00472313475099075
5590 -5.599 0.472669034497427 0.00464769134916405
5609 -5.599 0.469565489128389 0.00455879836118729
5628 -5.599 0.487271687363 0.004590723658046
5647 -5.599 0.479063020814377 0.0045018261428843
5665 -5.599 0.472704749476745 0.0044280493478181
5684 -5.599 0.46920006925881 0.00444320405620185
5703 -5.599 0.45313117500104 0.00500675593959769
5722 -5.599 0.454287274076688 0.00434626878562723
5741 -5.599 0.432282796141223 0.00416967293814422
5760 -5.599 0.404608398232094 0.00403000033869778
5780 -5.599 0.406765715379158 0.00398112669534851
5799 -5.599 0.41766320235313 0.00397278687716012
5818 -5.599 0.420229964291768 0.00387712028709482
5838 -5.599 0.414803496179552 0.00382168912985154
5857 -5.599 0.434772350301007 0.0038390313938375
5876 -5.599 0.442455192484949 0.00376691617256559
5896 -5.599 0.437306726567106 0.00367647499863228
5916 -5.599 0.420748485879622 0.00362065716131602
5935 -5.599 0.398309206161305 0.00352299488351883
5955 -5.599 0.377322106236532 0.00347497476176631
5975 -5.599 0.34567438291134 0.00337678100462161
5995 -5.599 0.331837775251847 0.00325905991247244
6015 -5.599 0.303609639505152 0.00314973674400502
6035 -5.599 0.288652148753071 0.00312832207714553
6055 -5.599 0.284113861905028 0.0030693309406061
6075 -5.599 0.259388947937375 0.00293959098353985
6095 -5.599 0.241806230674911 0.00296143346747399
6116 -5.599 0.218615299160978 0.00271244629006059
6136 -5.599 0.221858631845542 0.00264732601647824
6157 -5.599 0.235104231103302 0.0027092857816368
6177 -5.599 0.256609146330397 0.002735361186373
6198 -5.599 0.298012009769108 0.00279955869733905
6218 -5.599 0.333037861651928 0.00286040278030222
6239 -5.599 0.360126313427036 0.00291300163171182
6260 -5.599 0.392651360710466 0.00300172552471883
6281 -5.599 0.416618722119969 0.00300923748889835
6302 -5.599 0.418440097941974 0.00303157496365289
6323 -5.599 0.417836200526116 0.00299196107255376
6344 -5.599 0.423545002852319 0.00298916413490252
6365 -5.599 0.405458162017658 0.0029044760381282
6386 -5.599 0.401220354724919 0.00285913457448718
6407 -5.599 0.387274020529753 0.00277083502920291
6429 -5.599 0.368776861661936 0.00271762789436971
6450 -5.599 0.362298684959888 0.00268410245261127
6471 -5.599 0.352623191716554 0.00261878283409942
6493 -5.599 0.343831253809048 0.00255158859212275
6515 -5.599 0.337006385869982 0.00252749882857622
6536 -5.599 0.328987913061627 0.00250760668488113
6558 -5.599 0.329273858757698 0.00259675358974049
6580 -5.599 0.326859724375884 0.00249718926982369
6602 -5.599 0.316175571829097 0.00246947421753312
6624 -5.599 0.314020245524384 0.00252221000805491
6646 -5.599 0.302207030751035 0.00260711238287007
6668 -5.599 0.304512666591318 0.00258206157964347
6690 -5.599 0.297623810878155 0.0024644471373398
6713 -5.599 0.287784529393547 0.00236843509721312
6735 -5.599 0.277728481225928 0.00230570910280528
6757 -5.599 0.273209840460199 0.00225951993691345
6780 -5.599 0.266490101744011 0.00221251797394197
6803 -5.599 0.266261504136378 0.00217389553363631
6825 -5.599 0.261888168624166 0.00216285711562153
6848 -5.599 0.261309472202216 0.00214161452790325
6871 -5.599 0.246686606968152 0.00210422207292624
6894 -5.599 0.248499194763733 0.00208929646929419
6917 -5.599 0.24160804800771 0.00207922969416571
6940 -5.599 0.245528790454513 0.00208152498269244
6963 -5.599 0.24420456530066 0.00208895372937024
6986 -5.599 0.241653636412571 0.00204005028346871
7009 -5.599 0.243122181593963 0.00231342306539451
7033 -5.599 0.235812175255931 0.00213363331567235
7056 -5.599 0.24144486510854 0.00224670330271357
7079 -5.599 0.232995908988174 0.00217274380250496
7103 -5.599 0.233356643725822 0.00219784391574136
7127 -5.599 0.229666849912539 0.0021354540644581
7150 -5.599 0.231601336837694 0.0020396693130242
7174 -5.599 0.229044402669435 0.00202336628443553
7198 -5.599 0.22313848640152 0.00198997956327725
7222 -5.599 0.21712055133275 0.00193480991698899
7246 -5.599 0.212484200508398 0.00199858382501176
7270 -5.599 0.208039395781456 0.00191133639895734
7295 -5.599 0.207152029955844 0.00200530760101399
7319 -5.599 0.199212782786162 0.0019125909828277
7343 -5.599 0.199209438967835 0.00196932323630442
7368 -5.599 0.183827300731065 0.00303337307318321
7392 -5.599 0.182573037501529 0.00249250794771111
7417 -5.599 0.192627873111213 0.00209211195403629
7442 -5.599 0.191235147358587 0.00186558653005187
7466 -5.599 0.184528984446424 0.00210685877706946
7491 -5.599 0.16875900079194 0.00188162300273732
7516 -5.599 0.160429380085328 0.00199796520262639
7541 -5.599 0.167273116140726 0.00198788081861102
7566 -5.599 0.168155435510703 0.00202042350160313
7592 -5.599 0.164998873857984 0.00194006103224484
7617 -5.599 0.174691289039479 0.00212469634316615
7642 -5.599 0.179758319067787 0.00200794798713762
7668 -5.599 0.178950313670589 0.0021904205025171
7693 -5.599 0.177985339256477 0.00190840169479084
7719 -5.599 0.177880986125963 0.00204764246972754
7745 -5.599 0.176119163719211 0.0020229947506244
7770 -5.599 0.182687834640581 0.00203318197952089
7796 -5.599 0.177542389184699 0.00189363701750907
7822 -5.599 0.166574358051574 0.00182049014804789
7848 -5.599 0.135094363245623 0.00173380842863829
7874 -5.599 0.114394364430097 0.00162250782985119
7901 -5.599 0.0835098465493628 0.00151417692840415
7927 -5.599 0.0680148717792086 0.00146279560203356
7953 -5.599 0.0613972064119801 0.00140125538709096
7980 -5.599 0.0723165530611961 0.0014655530150869
3509 0.933 0.874536601834358 0.0167270092426536
3521 0.933 0.938483867626606 0.0172484557135585
3533 0.933 1.04286893093971 0.0175466576998019
3545 0.933 1.07782989548846 0.0175865373057894
3556 0.933 1.08759567302278 0.017113290274903
3568 0.933 1.12730035930603 0.0167347312439033
3580 0.933 1.13640781871592 0.0166008238043105
3592 0.933 1.13273644637894 0.016160620050724
3604 0.933 1.07679330800331 0.0157217627897536
3616 0.933 0.968937546458016 0.015021679828361
3628 0.933 0.788362161086857 0.014101500043753
3640 0.933 0.685143338702997 0.0135224508086263
3652 0.933 0.50622470985628 0.0126969516127353
3664 0.933 0.427487634585162 0.0122151233148435
3677 0.933 0.301540373880303 0.0111262120107513
3689 0.933 0.289411464898677 0.0111178523953903
3701 0.933 0.279753764345469 0.0101465479344187
3714 0.933 0.297812519635366 0.00983424153526202
3726 0.933 0.284862737697768 0.0102653664456675
3738 0.933 0.297998250195228 0.00997852300034203
3751 0.933 0.356729656757335 0.0104431659519271
3763 0.933 0.431541755378388 0.0108631043253738
3776 0.933 0.497991454817361 0.0114885363210866
3788 0.933 0.593311331364703 0.0119344300997393
3801 0.933 0.656163845637821 0.0115857069272593
3814 0.933 0.703885072085466 0.0112897712368244
3826 0.933 0.798105364279328 0.0123046179515489
3839 0.933 0.907526623488219 0.0123002700173039
3852 0.933 1.0584737521725 0.0132381286584836
3865 0.933 1.20922715781415 0.0141350615094472
3878 0.933 1.32531792557248 0.0147097163354449
3891 0.933 1.4391732840508 0.0156414750149107
3904 0.933 1.59070651904973 0.0156999778700851
3917 0.933 1.5492203443871 0.0147421533115264
3930 0.933 1.50696501781822 0.014171243097669
3943 0.933 1.56099404463424 0.0141419124731448
3956 0.933 1.60601271158915 0.0143897092663986
3969 0.933 1.56127680805759 0.013911747076459
3982 0.933 1.42437615783105 0.0140729763811581
3995 0.933 1.27801174147273 0.013710024416369
4009 0.933 1.20441570130789 0.0130852783160685
4022 0.933 1.23274790527226 0.0129246681963
4036 0.933 1.27158672068956 0.0127706242218567
4049 0.933 1.38862979292923 0.0127902322259717
4062 0.933 1.48991566236876 0.0131125464512511
4076 0.933 1.52778208645007 0.0132963299157798
4090 0.933 1.49041201119314 0.0128685357533512
4103 0.933 1.48009541757276 0.0125821334942449
4117 0.933 1.44923680870656 0.0123737172536053
4131 0.933 1.39189173630328 0.0122116051490307
4144 0.933 1.34431386636317 0.0120962671775221
4158 0.933 1.34626337390398 0.0120004124390386
4172 0.933 1.30562767402454 0.0117333714247729
4186 0.933 1.30932309671954 0.0119408482908799
4200 0.933 1.20984855592292 0.0114906339508895
4214 0.933 1.13903445017065 0.0112384612659189
4228 0.933 1.07358644957145 0.0110703995346749
4242 0.933 1.01523207025796 0.0107249349916867
4256 0.933 0.935318021253067 0.0104348684418221
4270 0.933 0.873912195365904 0.010090028120459
4284 0.933 0.834635542966637 0.0097967471563479
4299 0.933 0.768679406732865 0.00949295520020202
4313 0.933 0.725940324520001 0.00919985694357842
4327 0.933 0.745800451277188 0.00929918549985589
4342 0.933 0.742661271533503 0.00939405719878529
4356 0.933 0.782135550871794 0.00950983949897741
