Wavelength Phase Flux Err
4256 -4.692 0.648657954092524 0.0238893667482662
4270 -4.692 0.63558664096928 0.0233965766167069
4284 -4.692 0.708166629114131 0.023874355342015
4299 -4.692 0.690598612492498 0.0233117147119188
4313 -4.692 0.787058192968196 0.0238906049461089
4327 -4.692 0.769796032674807 0.0237361209989936
4342 -4.692 0.825588550012545 0.0244344980368332
4356 -4.692 0.921045949362134 0.0246497756232466
4371 -4.692 0.91720497601795 0.0244136685433814
4385 -4.692 0.795639935215142 0.023495354218746
4400 -4.692 0.702608358633859 0.0228424510623133
4415 -4.692 0.711293123443007 0.0225851300151699
4429 -4.692 0.766585327867644 0.02286962987353
4444 -4.692 0.879502214498356 0.0239059969868835
4459 -4.692 0.925108813369708 0.0240359761901766
4474 -4.692 0.863184923746213 0.023668395346876
4489 -4.692 0.913185112577813 0.0238109957572278
4504 -4.692 0.917255557163869 0.0238984186899639
4519 -4.692 0.904478566844629 0.0235855730042094
4534 -4.692 0.872835898490246 0.0233917856436519
4549 -4.692 0.89069816778258 0.023582949611613
4564 -4.692 0.901240047882148 0.0238999309773334
4579 -4.692 0.908580679587318 0.0240341120677985
4594 -4.692 0.881957994145574 0.0242507480057103
4610 -4.692 0.843194593030511 0.0242269835666118
4625 -4.692 0.805984893830146 0.0249846505263858
4640 -4.692 0.729837140533028 0.0254466178586015
4656 -4.692 0.746123508780398 0.0269929504462349
4671 -4.692 0.718378344033166 0.028466576718488
4687 -4.692 0.653030714991464 0.0308342035972773
4703 -4.692 0.658815676745691 0.032559950670702
4718 -4.692 0.609580420397494 0.033184357629937
4734 -4.692 0.627202707890887 0.0333105613688688
4750 -4.692 0.693860211910947 0.0301138191877365
4766 -4.692 0.65871015008886 0.0293573482492385
4781 -4.692 0.668802941324108 0.0291487951019963
4797 -4.692 0.570698920649562 0.0504445172086678
4813 -4.692 0.708488982229374 0.0481761501571526
4829 -4.692 0.575773841953092 0.0383410251401424
4846 -4.692 0.528836585068579 0.0316433272820884
4862 -4.692 0.537646904620649 0.0298482625047584
4878 -4.692 0.550831511196983 0.0296315335887727
4894 -4.692 0.523785254291776 0.0286133476081803
4910 -4.692 0.481191627285207 0.0274914378215453
4927 -4.692 0.48949204086032 0.0265342327251744
4943 -4.692 0.474757364818573 0.0248568100098261
4960 -4.692 0.483075365958555 0.0232812779095329
4976 -4.692 0.469842765431006 0.021574860441869
4993 -4.692 0.488868735296495 0.0211072094796257
5009 -4.692 0.568788082416552 0.0209763264476465
5026 -4.692 0.590006800399358 0.020073972545349
5043 -4.692 0.598889058424651 0.0198970627413818
5060 -4.692 0.634400081795974 0.0193280499743393
5076 -4.692 0.673772047515827 0.0192219813862434
5093 -4.692 0.664216895800127 0.0184444657781675
5110 -4.692 0.654876755121973 0.0179225738657918
5127 -4.692 0.626648375940125 0.0176030562959695
5144 -4.692 0.672494604301423 0.0174164715850788
5162 -4.692 0.674708689593575 0.0171712964240755
5179 -4.692 0.660312831559428 0.017193135627961
5196 -4.692 0.640663435322291 0.0185302751926352
5213 -4.692 0.526690633329909 0.0150947637405911
5231 -4.692 0.486981944755163 0.0144142861311649
5248 -4.692 0.487742274444378 0.0143003812968108
5266 -4.692 0.432055485959776 0.0137201184151042
5283 -4.692 0.463373664950186 0.0133718181925237
5301 -4.692 0.456234451281121 0.0130893036616565
5318 -4.692 0.495678183166516 0.0132015147213419
5336 -4.692 0.52573419632941 0.0133351168392186
5354 -4.692 0.507231922408278 0.012971500447528
5372 -4.692 0.501652168187106 0.0126170039569921
5390 -4.692 0.471295269163183 0.0121730190699171
5408 -4.692 0.453625862314054 0.0118593570014892
5426 -4.692 0.444057386839149 0.0116620181367414
5444 -4.692 0.458658311522555 0.0117041308707259
5462 -4.692 0.484383419508664 0.0118845949225578
5480 -4.692 0.459036531399075 0.0122019630638597
5498 -4.692 0.512878048213374 0.0117402942632334
5517 -4.692 0.508865345066351 0.0113292006266788
5535 -4.692 0.528574627552624 0.0113313532117343
5553 -4.692 0.509033030111126 0.011120285753938
5572 -4.692 0.530860679439656 0.0110972606328485
5590 -4.692 0.514969114151646 0.0107827800493231
5609 -4.692 0.520158348340241 0.0105378490809409
5628 -4.692 0.503883130532905 0.0104283757277899
5647 -4.692 0.536060430415285 0.0104143081973229
5665 -4.692 0.523433070266614 0.010160826767739
5684 -4.692 0.495779955499038 0.00995873568242839
5703 -4.692 0.504277302442213 0.00982757170753959
5722 -4.692 0.46173597736173 0.00954913750436603
5741 -4.692 0.479303499184448 0.00954749383619987
5760 -4.692 0.451525253188591 0.00928919341476362
5780 -4.692 0.4575174331703 0.00918457237094931
5799 -4.692 0.474107312523609 0.00936662420917651
5818 -4.692 0.469642290738919 0.00907150127893366
5838 -4.692 0.462839399419985 0.00900521946240798
5857 -4.692 0.480190197745623 0.00918739437761147
5876 -4.692 0.479999133165837 0.00880482720731514
5896 -4.692 0.479694625232644 0.00859835517367109
5916 -4.692 0.481545588997127 0.00868926625474478
5935 -4.692 0.47257456828013 0.00848729703288057
5955 -4.692 0.475623642084566 0.00846904535135077
5975 -4.692 0.471415407110134 0.00843761297165585
5995 -4.692 0.44754742797232 0.00819866568027785
6015 -4.692 0.41685479667266 0.00806323762093005
6035 -4.692 0.347632471560898 0.00757772301862094
6055 -4.692 0.320637406429392 0.00739976913773844
6075 -4.692 0.255038077705424 0.0069128822256501
6095 -4.692 0.220331958899915 0.00659848089948033
6116 -4.692 0.221061637006264 0.00647492598444166
6136 -4.692 0.233044076121241 0.00641603992758395
6157 -4.692 0.271217443788328 0.00653952231016321
6177 -4.692 0.304095817922382 0.006722785985931
6198 -4.692 0.332938655736322 0.0068028786904702
6218 -4.692 0.335200367783202 0.00672697720540385
6239 -4.692 0.372614194517625 0.00688019865157772
6260 -4.692 0.408557100144824 0.00697386715389973
6281 -4.692 0.389103385084777 0.00687805107768666
6302 -4.692 0.391172829755229 0.00683851090688957
6323 -4.692 0.40000628681786 0.00680110625065283
6344 -4.692 0.400414094760808 0.00683383870954342
6365 -4.692 0.387958403440715 0.00685874832249145
6386 -4.692 0.37733854376558 0.00710912679437622
6407 -4.692 0.342655763637071 0.00686401795585232
6429 -4.692 0.350474524911711 0.0066741197065166
6450 -4.692 0.330102408798165 0.00639825677914254
6471 -4.692 0.331751870424892 0.00632068436727708
6493 -4.692 0.3179093693702 0.00609960526878982
6515 -4.692 0.307445387643903 0.00598145798154667
6536 -4.692 0.307208954620299 0.00595594229940631
6558 -4.692 0.288736956511431 0.00608918635370054
6580 -4.692 0.30444303835818 0.00606992560880321
6602 -4.692 0.279532622835078 0.00578134900730278
6624 -4.692 0.284688692869712 0.00574226074574606
6646 -4.692 0.274011517583466 0.00572967068275099
6668 -4.692 0.271339175390619 0.00569555574206355
6690 -4.692 0.265614330736476 0.00561840786659305
6713 -4.692 0.248176045514234 0.00541863884367019
6735 -4.692 0.235288516341943 0.00598003478239816
6757 -4.692 0.234508284275875 0.00552852605070984
6780 -4.692 0.230032291894081 0.00604197656606103
6803 -4.692 0.229851573875867 0.00583525082104142
6825 -4.692 0.222771816830672 0.0058103182622305
6848 -4.692 0.205769887707908 0.00560220350648573
6871 -4.692 0.227617534047855 0.0055033341487859
6894 -4.692 0.233485380834183 0.00553601407049303
6917 -4.692 0.225066405087858 0.00540102825711745
6940 -4.692 0.223134752474292 0.00533318041697985
6963 -4.692 0.216460413488747 0.00544815480273737
6986 -4.692 0.210738804449306 0.00521000226291774
7009 -4.692 0.21999697477017 0.00547731883194969
7033 -4.692 0.210546754031766 0.00527246817444735
7056 -4.692 0.21703931033177 0.00543685426431277
7079 -4.692 0.218232108691289 0.00832442015184773
7103 -4.692 0.214276555251077 0.00692192638187079
7127 -4.692 0.201771620114398 0.00574669764731159
7150 -4.692 0.195100961732347 0.00511457565332088
7174 -4.692 0.199815707259026 0.00576647097522851
7198 -4.692 0.195569115815977 0.00527236222208293
7222 -4.692 0.192345612205738 0.00559385477181266
7246 -4.692 0.192328981989556 0.00550180891228708
7270 -4.692 0.168160929066168 0.00550323044899075
7295 -4.692 0.18250446727901 0.00541486452387739
7319 -4.692 0.180603418495453 0.00584400671222786
7343 -4.692 0.167329872812658 0.0053928102601371
7368 -4.692 0.187892911935569 0.00580707445969735
7392 -4.692 0.169611415493945 0.0051646534050572
7417 -4.692 0.162727303262244 0.00549542068529524
7442 -4.692 0.14517928299234 0.0052970483999416
7466 -4.692 0.151239876065547 0.00533712628467667
7491 -4.692 0.160985812825741 0.00505911794899475
7516 -4.692 0.149349594664128 0.0048675055966428
7541 -4.692 0.155864779636888 0.0049344250515642
7566 -4.692 0.152370521383323 0.00489256820285275
7592 -4.692 0.157121029100073 0.00497518106902365
7617 -4.692 0.137764023477066 0.00481254633193756
7642 -4.692 0.153852528381258 0.00488172625256687
7668 -4.692 0.148075870748035 0.00488597328803666
7693 -4.692 0.149068375190014 0.00498609556344298
7719 -4.692 0.164722496939445 0.00596090023037719
7745 -4.692 0.152894153570467 0.00496878739220887
7770 -4.692 0.165732836885558 0.00608135051297707
7796 -4.692 0.156438031626704 0.00522623369155558
7822 -4.692 0.152064082208698 0.00575550462246077
7848 -4.692 0.132366182667357 0.00560705072512661
7874 -4.692 0.137351220141388 0.00548189741094795
7901 -4.692 0.126609722144352 0.00498798069088876
7927 -4.692 0.121838125882541 0.00479039404723853
7953 -4.692 0.123023834303703 0.00486664385144895
7980 -4.692 0.130412455292381 0.00466045590193697
3509 -2.842 1.19672998924971 0.0612419652144956
3521 -2.842 1.12612532818894 0.0607454612946386
3533 -2.842 1.24016780430599 0.0604915435728203
3545 -2.842 1.32383598474397 0.0586353117335161
3556 -2.842 1.29667247454247 0.0574272910958111
3568 -2.842 1.27370572270389 0.0555980938123319
3580 -2.842 1.25239576642533 0.0537527100243117
3592 -2.842 1.2770872353541 0.0532512986949584
3604 -2.842 1.30503714225081 0.0531273207954958
3616 -2.842 1.21053350810049 0.0525643102846161
3628 -2.842 1.09306721411862 0.0526449250001848
3640 -2.842 0.948922745427535 0.0513909207822158
3652 -2.842 0.810141831469685 0.0486647600070712
3664 -2.842 0.668782249342493 0.046274819010435
3677 -2.842 0.652410992481575 0.0467579972198133
3689 -2.842 0.573156197283061 0.0457674248738591
3701 -2.842 0.562534994597046 0.0462110914196429
3714 -2.842 0.54215002289506 0.0448164076356587
3726 -2.842 0.62809966644791 0.0454318960704582
3738 -2.842 0.694581010111258 0.0479970583286489
3751 -2.842 0.751167884153227 0.0493446052475553
3763 -2.842 0.730757518510288 0.0456622045267179
3776 -2.842 0.683590122975688 0.0418751067552465
3788 -2.842 0.641394819148128 0.041542005575747
3801 -2.842 0.704625620645687 0.0419959287013218
3814 -2.842 0.781489336909407 0.0425655933500006
3826 -2.842 0.892510787305846 0.0447561419957379
3839 -2.842 1.0148574539992 0.0464309288445727
3852 -2.842 1.20951958608793 0.0467373010082802
3865 -2.842 1.29839767748816 0.0456626667018981
3878 -2.842 1.2487131350411 0.0442764737113793
3891 -2.842 1.43404639928124 0.0444716462583626
3904 -2.842 1.40303800054444 0.0441441214593647
3917 -2.842 1.48213418466591 0.0444810339628501
3930 -2.842 1.58630896645713 0.0442784056856342
3943 -2.842 1.42894726840671 0.0432994989207819
3956 -2.842 1.37363375780483 0.0425162971439498
3969 -2.842 1.26215435853565 0.0405561717952688
3982 -2.842 1.27318810246798 0.0409477993410047
3995 -2.842 1.30349616588196 0.0405152880049078
4009 -2.842 1.28806674428543 0.0399609740234529
4022 -2.842 1.3459767853311 0.0407281024260387
4036 -2.842 1.40362926273804 0.0405954880315098
4049 -2.842 1.46915358104973 0.0408121744779744
4062 -2.842 1.51857982840842 0.0412586461928154
4076 -2.842 1.48351037322884 0.0412135783476927
4090 -2.842 1.37819376334183 0.0401536912215436
4103 -2.842 1.27843469663476 0.0385854382319397
4117 -2.842 1.21482435741365 0.0379896954139015
4131 -2.842 1.17664061036945 0.0377010406694593
4144 -2.842 1.25438182223423 0.0384100833239868
4158 -2.842 1.22249268884133 0.0384120968466062
4172 -2.842 1.19125408585483 0.0380871693118513
4186 -2.842 1.11683452422126 0.037272933628802
4200 -2.842 1.04747294423149 0.036447001234183
4214 -2.842 1.01698424411403 0.035939948127265
4228 -2.842 0.900414393913865 0.0352847068402933
4242 -2.842 0.840237080601193 0.0348555173937084
4256 -2.842 0.794331322863914 0.0340156951501672
4270 -2.842 0.688896938413373 0.0328167986181984
4284 -2.842 0.637828429485489 0.0318497070232781
4299 -2.842 0.729350185681656 0.0320804588175924
4313 -2.842 0.78384928262445 0.0322641700023838
4327 -2.842 0.842812979263663 0.0329204772721282
4342 -2.842 0.872821238223716 0.0330712164302195
4356 -2.842 0.967098392141176 0.0338060567630384
4371 -2.842 0.958064749802257 0.0331490572888165
4385 -2.842 0.936491313590099 0.0328187328736121
4400 -2.842 0.859887709430831 0.0325659450882503
4415 -2.842 0.85226831574403 0.0318690973199491
4429 -2.842 0.892405484189936 0.032155959053822
4444 -2.842 0.995727023867273 0.0330579170804945
4459 -2.842 1.0330351916638 0.0330349866452243
4474 -2.842 0.996793430167858 0.0329375134311702
4489 -2.842 1.04174676700744 0.032635694269657
4504 -2.842 0.992891929831011 0.032564096399086
4519 -2.842 0.984981175075678 0.0321886328051034
4534 -2.842 1.0019952894883 0.032485706117879
4549 -2.842 0.997695627068802 0.0326745683183073
4564 -2.842 0.962580183773795 0.0323780245651579
4579 -2.842 1.04226948869203 0.0335827016325414
4594 -2.842 0.989043402964221 0.0336392132542702
4610 -2.842 0.952400167842263 0.0337041656890724
4625 -2.842 0.840927422148138 0.0345346805748874
4640 -2.842 0.810487590340592 0.0357978260715254
4656 -2.842 0.854211872187325 0.0379734285541776
4671 -2.842 0.866425244884713 0.0409659771762265
4687 -2.842 0.75911137589138 0.044434419479955
4703 -2.842 0.787842171355596 0.0472386833796319
4718 -2.842 0.772484143189129 0.0497126663298823
4734 -2.842 0.67993471711415 0.0490738027833004
4750 -2.842 0.78999858812432 0.0449925061503907
4766 -2.842 0.722184882364635 0.0437346704331809
4781 -2.842 0.814088754010909 0.0435443394246603
4797 -2.842 0.75902451823456 0.0831247954189099
4813 -2.842 0.784932096987818 0.0783545493481596
4829 -2.842 0.526347387455388 0.0606812520773131
4846 -2.842 0.607828513283916 0.0494442003011598
4862 -2.842 0.48012301111895 0.0438247317683784
4878 -2.842 0.565909497117297 0.043269748930581
4894 -2.842 0.497063131600773 0.0423093735529569
4910 -2.842 0.545169700997704 0.0414997205223522
4927 -2.842 0.589887098513791 0.040399216099818
4943 -2.842 0.50879021382826 0.0372521985686866
4960 -2.842 0.497606512410686 0.034027518853206
4976 -2.842 0.575258433532252 0.0323988177732631
4993 -2.842 0.598297561448362 0.0312348303873257
5009 -2.842 0.656442538411074 0.0305508218321266
5026 -2.842 0.641864938712286 0.0290126717324685
5043 -2.842 0.656041446501762 0.0282216037666386
5060 -2.842 0.692116645987686 0.0274036527410198
5076 -2.842 0.703760159141759 0.0265851585033062
5093 -2.842 0.744593951410744 0.0261018715791947
5110 -2.842 0.796016207855987 0.0255624630841029
5127 -2.842 0.718488469332356 0.0245748846985531
5144 -2.842 0.777873411030208 0.02458122313708
5162 -2.842 0.773013882251012 0.0240163603032084
5179 -2.842 0.749027566465869 0.0242661565779812
5196 -2.842 0.800070952527633 0.0272633686053598
5213 -2.842 0.627602578314483 0.0215350021071901
5231 -2.842 0.553668850479951 0.0205086536541416
5248 -2.842 0.554849852287673 0.0203159221986252
5266 -2.842 0.518273071745806 0.0194935243738894
5283 -2.842 0.492444059520962 0.0187860043415584
5301 -2.842 0.52417409106943 0.0186442605528213
5318 -2.842 0.588885184520542 0.0187295968671192
5336 -2.842 0.565868403805538 0.0183040240098374
5354 -2.842 0.572112163033563 0.0180491635924792
5372 -2.842 0.586604041406148 0.0176678713339931
5390 -2.842 0.525784266150367 0.016886110646442
5408 -2.842 0.521411828417876 0.0166457696798814
5426 -2.842 0.485460416486658 0.0162705745213835
5444 -2.842 0.476839765448965 0.0160071978130669
5462 -2.842 0.522183708173259 0.0163194322609797
5480 -2.842 0.53913406523082 0.0172877198197059
5498 -2.842 0.615216124313928 0.0163921152371711
5517 -2.842 0.634121835142479 0.0159652793513357
5535 -2.842 0.589772394457274 0.0154824730378452
5553 -2.842 0.552391332119125 0.0151505569942529
5572 -2.842 0.660325750829637 0.0155234820169591
5590 -2.842 0.623811223089862 0.0150221071489366
5609 -2.842 0.629686878435241 0.0146369968232426
5628 -2.842 0.637511705028471 0.0145995029376363
5647 -2.842 0.605601380644918 0.0141687755509381
5665 -2.842 0.628837040209439 0.0140828663602386
5684 -2.842 0.622480541987201 0.0139108862855511
5703 -2.842 0.569916318338043 0.01337429107425
5722 -2.842 0.577968460561067 0.0133501123740887
5741 -2.842 0.561357898079416 0.013144528748427
5760 -2.842 0.549838924637643 0.0128625646246676
5780 -2.842 0.553984356442537 0.0127689253659054
5799 -2.842 0.54101340265509 0.0127831698395103
5818 -2.842 0.578293776222446 0.0126880370630744
5838 -2.842 0.570750829048397 0.0125908542215482
5857 -2.842 0.563234389744504 0.012961572565291
5876 -2.842 0.567861000061567 0.0121957408721339
5896 -2.842 0.5728665560567 0.0117599435956874
5916 -2.842 0.563306582058198 0.0118985515912575
5935 -2.842 0.59040557193114 0.0117354666947944
5955 -2.842 0.568428407031145 0.011563878317056
5975 -2.842 0.571835647423887 0.0115180200210197
5995 -2.842 0.549455966335672 0.0112630902931752
6015 -2.842 0.492758148700507 0.0110523104855841
6035 -2.842 0.421805410498018 0.0105365927670672
6055 -2.842 0.395449360397219 0.0103561430884823
6075 -2.842 0.310928787393906 0.00981014323238399
6095 -2.842 0.257456277127553 0.00937749812685089
6116 -2.842 0.246141345626677 0.00914821900655287
6136 -2.842 0.242653517552566 0.00887624463221705
6157 -2.842 0.310708604575659 0.00910060739619856
6177 -2.842 0.331655561205204 0.0092504645699053
6198 -2.842 0.378936402811346 0.00930800064151627
6218 -2.842 0.409782876687753 0.00928077636520845
6239 -2.842 0.447206978954599 0.00941982865071842
6260 -2.842 0.469983467831935 0.00942356363650074
6281 -2.842 0.46612537857195 0.0093743808646152
6302 -2.842 0.444712316664077 0.00926053790215064
6323 -2.842 0.464337445303062 0.00918981332138861
6344 -2.842 0.459045957200207 0.00924794587849706
6365 -2.842 0.4414308153966 0.00932337797816808
6386 -2.842 0.454545168969213 0.00983657122243522
6407 -2.842 0.416116452557311 0.00948857592881394
6429 -2.842 0.395840517141192 0.00911209414285626
6450 -2.842 0.394054596833992 0.00892473573596529
6471 -2.842 0.381418261657576 0.00871613076748986
6493 -2.842 0.373352917490265 0.00845057707421523
6515 -2.842 0.360277037291109 0.00823536661441796
6536 -2.842 0.371066278019683 0.00826307364921606
6558 -2.842 0.352479418683485 0.00854562621626627
6580 -2.842 0.330906538916272 0.00826301090987173
6602 -2.842 0.3254832444469 0.00799455083592927
6624 -2.842 0.324741889213575 0.00788540151138822
6646 -2.842 0.310176712319009 0.0078611568730825
6668 -2.842 0.300683497299345 0.00777875563294978
6690 -2.842 0.275341303421742 0.00759309388890201
6713 -2.842 0.294742494661377 0.00758200947018795
6735 -2.842 0.288876349502763 0.00856950114302155
6757 -2.842 0.27780556718091 0.00785565106773534
6780 -2.842 0.263308771464982 0.00837973537284175
6803 -2.842 0.266628118320893 0.008096173959911
6825 -2.842 0.258448552675783 0.00810616231022574
6848 -2.842 0.245714448010506 0.00785664594723619
6871 -2.842 0.244304451017417 0.00749588134085966
6894 -2.842 0.222639597412016 0.00741326895851614
6917 -2.842 0.226356225100363 0.00732503507675062
6940 -2.842 0.249600878740639 0.00729608671688875
6963 -2.842 0.238777342077726 0.0075337255925498
6986 -2.842 0.217609089558725 0.00702559723097849
7009 -2.842 0.246155822113566 0.00757345813249905
7033 -2.842 0.222073298784372 0.0071828392317807
7056 -2.842 0.228864265599616 0.00740600413384515
7079 -2.842 0.237370319891453 0.0117966168097938
7103 -2.842 0.224327004754481 0.00963140934464338
7127 -2.842 0.227294356028785 0.00796403518005029
7150 -2.842 0.201494032280117 0.00696290556643802
7174 -2.842 0.217723195146842 0.00807160500749598
7198 -2.842 0.242173133613891 0.00743610648986502
7222 -2.842 0.223009106113173 0.0078594768400701
7246 -2.842 0.203976842229679 0.00772788555972117
7270 -2.842 0.217840581368718 0.00791862037258103
7295 -2.842 0.200451941993587 0.00755046493170109
7319 -2.842 0.203824935064509 0.00823050526208809
7343 -2.842 0.195383686407722 0.00767339635460897
7368 -2.842 0.198603050607917 0.00832567186979908
7392 -2.842 0.171297947811418 0.00715917416908031
7417 -2.842 0.164445113036996 0.00773900275857959
7442 -2.842 0.15241861126577 0.00753296639568515
7466 -2.842 0.152485642330048 0.00748803294436563
7491 -2.842 0.14998105282445 0.00693697542241028
7516 -2.842 0.151706368219333 0.00676891797107816
7541 -2.842 0.162774378299069 0.0068951452411894
7566 -2.842 0.167832630857976 0.00689980850921426
7592 -2.842 0.147043076015507 0.00678654998500942
7617 -2.842 0.172289380390255 0.00684955992766451
7642 -2.842 0.177386916092885 0.00687258175621425
7668 -2.842 0.170456437342767 0.00688590361747285
7693 -2.842 0.168751246444534 0.00704414232262877
7719 -2.842 0.17022911532934 0.00843482900526706
7745 -2.842 0.158004141270639 0.00689845655916665
7770 -2.842 0.180362358477098 0.0088881380810905
7796 -2.842 0.181597149821022 0.00744186352194867
7822 -2.842 0.184143526479731 0.00833631899617417
7848 -2.842 0.169235043349634 0.00809446489200542
7874 -2.842 0.192871839372683 0.00816689457495967
7901 -2.842 0.154552799845824 0.00716375914178769
7927 -2.842 0.160090199944805 0.00696549171447126
7953 -2.842 0.159145078339933 0.00705960376274186
7980 -2.842 0.16661707105073 0.00678179861293292
3509 -0.108 1.18968287895931 0.0472993947005696
3521 -0.108 1.05827968281152 0.0463697553691038
3533 -0.108 1.10653035752669 0.0459381142142453
3545 -0.108 1.27996185465995 0.0453581176587518
3556 -0.108 1.21599549663936 0.0437217334021856
3568 -0.108 1.22811987887575 0.0428819925246144
3580 -0.108 1.25180177677083 0.0427058950205415
3592 -0.108 1.27568919070177 0.0428828878821583
3604 -0.108 1.33001558030559 0.0436203178236718
3616 -0.108 1.36127683702885 0.043494941099147
3628 -0.108 1.20732379817036 0.0418548724944716
3640 -0.108 1.04330787600431 0.0397685500920759
3652 -0.108 0.957647158546422 0.0387131800117369
3664 -0.108 0.846923037387828 0.037496455183719
3677 -0.108 0.711320733268978 0.036952892828709
3689 -0.108 0.707376278092834 0.0367896250482588
3701 -0.108 0.695718065418192 0.0378648513017447
3714 -0.108 0.615598126574271 0.0381594674898929
3726 -0.108 0.657484014520192 0.037704877374964
3738 -0.108 0.658104914000485 0.0347536927698481
3751 -0.108 0.700172470317463 0.0342897293144539
3763 -0.108 0.583186851226577 0.0325906748119354
3776 -0.108 0.644307601539181 0.0321366637828034
3788 -0.108 0.660142912539073 0.0328850702421256
3801 -0.108 0.652810251591217 0.0336739863561712
3814 -0.108 0.665032363324576 0.0345044665223123
3826 -0.108 0.767695932965449 0.0344933619679761
3839 -0.108 0.906359562354307 0.034052441137753
3852 -0.108 1.11630732138702 0.034470461042839
3865 -0.108 1.28280676140953 0.0352900621223545
3878 -0.108 1.33578028962103 0.0352145844124932
3891 -0.108 1.3701876001135 0.0349520917335145
3904 -0.108 1.3706481742418 0.0347340089485069
3917 -0.108 1.38866028726517 0.0346402994580728
3930 -0.108 1.45856021796554 0.0346327065885112
3943 -0.108 1.46887223449149 0.0345690101064559
3956 -0.108 1.42828723208544 0.0339590778455777
3969 -0.108 1.25577313958269 0.0319342092158524
3982 -0.108 1.27418845200443 0.0327700893432315
3995 -0.108 1.33547549784048 0.0325441934085447
4009 -0.108 1.32102882197157 0.0319345294205828
4022 -0.108 1.42889080447423 0.0329846854363554
4036 -0.108 1.52934280577774 0.0330628395617611
4049 -0.108 1.51435508722853 0.0326193785600284
4062 -0.108 1.56402210535525 0.0334150901443515
4076 -0.108 1.50294999940418 0.0330941327996008
4090 -0.108 1.43102705652372 0.0322865510290007
4103 -0.108 1.39730805529227 0.0314282061486639
4117 -0.108 1.3243913469328 0.0310295316648451
4131 -0.108 1.28098474132071 0.0307624362557732
4144 -0.108 1.26348836520022 0.0307076796662423
4158 -0.108 1.3927164131716 0.0316758631243755
4172 -0.108 1.29457644451787 0.0310694926616289
4186 -0.108 1.17247430855885 0.0302610242294404
4200 -0.108 1.08869598917685 0.0294668274276834
4214 -0.108 1.04169553904708 0.0289072670126232
4228 -0.108 0.914257625926276 0.0284016412566256
4242 -0.108 0.869507105796263 0.0281672444999006
4256 -0.108 0.864488274685224 0.0276453811090787
4270 -0.108 0.745578922889163 0.0263789240514411
4284 -0.108 0.715260727804239 0.0258850038500161
4299 -0.108 0.71771515792463 0.025575269706697
4313 -0.108 0.78592160760682 0.025832633451884
4327 -0.108 0.80274602121867 0.0261012965603418
