Wavelength Phase Flux Err
4144 -4.327 1.20612118800214 0.0160302939640592
4158 -4.327 1.18104656213678 0.0159859475141102
4172 -4.327 1.17537352047023 0.0160161215679701
4186 -4.327 1.08682594665124 0.0153910527660874
4200 -4.327 1.02743602947186 0.0150461730152769
4214 -4.327 1.00292670460987 0.0148556367751455
4228 -4.327 0.920691972336025 0.014368023313542
4242 -4.327 0.84585363819105 0.0140611488415667
4256 -4.327 0.759652803369867 0.0135390725454606
4270 -4.327 0.716936375771434 0.0131255135062693
4284 -4.327 0.70184654529175 0.0128214371705193
4299 -4.327 0.690129772150383 0.0125519347197864
4313 -4.327 0.688515859501587 0.0125636274399233
4327 -4.327 0.726342041633251 0.0128352330737037
4342 -4.327 0.74694334266398 0.0130076736297722
4356 -4.327 0.796104135137685 0.0130097131477215
4371 -4.327 0.852051078760723 0.0131595922806337
4385 -4.327 0.828043987680424 0.0130456028643214
4400 -4.327 0.818836158077389 0.0130251868712025
4415 -4.327 0.794015102874848 0.0127497223314566
4429 -4.327 0.778128384602451 0.0125908996176261
4444 -4.327 0.862000985264782 0.0130763432623298
4459 -4.327 0.928302467960207 0.013168418597308
4474 -4.327 0.979298304123452 0.0134533675170414
4489 -4.327 1.00426238164123 0.0134755310460489
4504 -4.327 1.02888499011584 0.0136060066529027
4519 -4.327 1.04111948180276 0.0136585546514381
4534 -4.327 1.00482691974834 0.0133629878537509
4549 -4.327 0.988530261091645 0.0133110483888314
4564 -4.327 0.987362001076354 0.0132309665878674
4579 -4.327 0.959390764050731 0.0132180656769091
4594 -4.327 0.948907895753826 0.0130800512086609
4610 -4.327 0.915015612494259 0.0127860087780756
4625 -4.327 0.839861132208378 0.012683282964391
4640 -4.327 0.761965168230427 0.0122734565320359
4656 -4.327 0.738646564280533 0.0120684757747508
4671 -4.327 0.70936385783903 0.012214851902089
4687 -4.327 0.684855118306803 0.012412127853048
4703 -4.327 0.720490288152725 0.0128440669712051
4718 -4.327 0.648744698027738 0.0127444979655672
4734 -4.327 0.588352853146501 0.0130009105367446
4750 -4.327 0.582189626258098 0.0138522437633567
4766 -4.327 0.60409679275226 0.0149445798946234
4781 -4.327 0.677137741554791 0.0164700157198965
4797 -4.327 0.609559084605911 0.0167626772273725
4813 -4.327 0.589095749418098 0.0167728107922051
4829 -4.327 0.504938110973559 0.0157504842842904
4846 -4.327 0.456354024216855 0.013791623963037
4862 -4.327 0.416160615585604 0.0132052418120349
4878 -4.327 0.414766041615635 0.0138392883567376
4894 -4.327 0.461453081385134 0.0245001323925969
4910 -4.327 0.429303803092946 0.0200649752291803
4927 -4.327 0.499626546240103 0.0173719905316449
4943 -4.327 0.453311991969625 0.0153028040496108
4960 -4.327 0.446330911786075 0.0146039259280016
4976 -4.327 0.461304233090714 0.0143878539750665
4993 -4.327 0.506038475844797 0.0146206425426894
5009 -4.327 0.523250742808203 0.014126249492334
5026 -4.327 0.526811354902547 0.0133495959223927
5043 -4.327 0.582445589165792 0.0130425055807291
5060 -4.327 0.624772143148167 0.0125635986887786
5076 -4.327 0.601663917306006 0.0119631332702536
5093 -4.327 0.65902201664483 0.0117906288541409
5110 -4.327 0.629056571528364 0.0112137377265645
5127 -4.327 0.621306638319721 0.0108831311955978
5144 -4.327 0.61135155527247 0.0105161030619079
5162 -4.327 0.651631612449912 0.0103979899137292
5179 -4.327 0.620079747617115 0.00990503832178265
5196 -4.327 0.634839078354658 0.0098281540666554
5213 -4.327 0.608946332442229 0.00946646800621197
5231 -4.327 0.54116951334693 0.00894995809918071
5248 -4.327 0.476718682582951 0.00855676827149589
5266 -4.327 0.475749914446582 0.00840668578844934
5283 -4.327 0.458287785028691 0.009042286805753
5301 -4.327 0.440495542097748 0.00825524756452366
5318 -4.327 0.465222346735903 0.00787953600805151
5336 -4.327 0.490544555276267 0.00792498527855726
5354 -4.327 0.48372210785457 0.0077851049177292
5372 -4.327 0.49089295260653 0.00762689265647493
5390 -4.327 0.474453698625769 0.0073812424974753
5408 -4.327 0.441230524740143 0.00708672952252533
5426 -4.327 0.403912715832272 0.00681736738251144
5444 -4.327 0.383652524634949 0.00659117689255191
5462 -4.327 0.391389969545628 0.00656333011032812
5480 -4.327 0.422487026211661 0.0066170718336634
5498 -4.327 0.47466596641035 0.00671100085073657
5517 -4.327 0.496850002487742 0.00667801990857749
5535 -4.327 0.530059551116585 0.00672585527560718
5553 -4.327 0.513341062732634 0.00660508100101855
5572 -4.327 0.527020558573679 0.00672758949475424
5590 -4.327 0.567678561344027 0.0073267461611019
5609 -4.327 0.521555185581746 0.00648630342183131
5628 -4.327 0.519348206589099 0.00644719689059811
5647 -4.327 0.518393948570643 0.00635363891106991
5665 -4.327 0.505259442928038 0.00620870664917314
5684 -4.327 0.5076949954307 0.00609454018091167
5703 -4.327 0.48909109547947 0.00590868638624173
5722 -4.327 0.461625045517512 0.0057305235630749
5741 -4.327 0.419457313977735 0.00548808591328799
5760 -4.327 0.415401832244054 0.00539282856137699
5780 -4.327 0.420693766235978 0.00536244734848205
5799 -4.327 0.419611383254794 0.00532037828496409
5818 -4.327 0.438550008217703 0.00529493798889262
5838 -4.327 0.437375547435594 0.00526034493627566
5857 -4.327 0.459846947842174 0.00535036336469518
5876 -4.327 0.459103594122452 0.00524527784874725
5896 -4.327 0.461239813151088 0.0051761010871544
5916 -4.327 0.469372194803019 0.00523597350433314
5935 -4.327 0.480499929150075 0.00525601351932298
5955 -4.327 0.458871696652502 0.00518286590218072
5975 -4.327 0.440497590159449 0.00520568456521199
5995 -4.327 0.433099743835967 0.00493189759783578
6015 -4.327 0.406334224960883 0.00473252041802737
6035 -4.327 0.37985572559546 0.00466323559170343
6055 -4.327 0.335081300346303 0.0043937423344462
6075 -4.327 0.26547557991728 0.00402682760943214
6095 -4.327 0.213746509880215 0.00373941849126918
6116 -4.327 0.202618004535609 0.00363478541247968
6136 -4.327 0.195820583309986 0.00363899177727082
6157 -4.327 0.20395254221223 0.00364738145732309
6177 -4.327 0.249129987080887 0.00383774529971204
6198 -4.327 0.285316122303917 0.00392146065249072
6218 -4.327 0.330504561624609 0.00406280797263492
6239 -4.327 0.354277353994162 0.00412130147471087
6260 -4.327 0.400240686744021 0.00419038045773407
6281 -4.327 0.414814468716141 0.00420590200030138
6302 -4.327 0.431919084882526 0.00424620852407043
6323 -4.327 0.428049383502351 0.00419226674463734
6344 -4.327 0.423965393181136 0.00413032597251662
6365 -4.327 0.414341889719435 0.0040572976181564
6386 -4.327 0.417012932284003 0.00405091200502853
6407 -4.327 0.404145772334789 0.00395362290635295
6429 -4.327 0.390673133286001 0.00389096569972762
6450 -4.327 0.381780873779595 0.00386575290289714
6471 -4.327 0.373410959920677 0.00390343397651382
6493 -4.327 0.363028999373094 0.00377530498342722
6515 -4.327 0.346654233403418 0.00409398927132899
6536 -4.327 0.342346629057094 0.00391091077094025
6558 -4.327 0.327323217056789 0.00378778819737384
6580 -4.327 0.329723634858255 0.00369152608569384
6602 -4.327 0.311010564499458 0.00359108294248221
6624 -4.327 0.308730864659373 0.00354238881741459
6646 -4.327 0.290379360546848 0.00343633121020356
6668 -4.327 0.287515079975778 0.00337474895017029
6690 -4.327 0.291990705232801 0.00337020741648363
6713 -4.327 0.283036034838557 0.00328321944845728
6735 -4.327 0.268972579967953 0.00321391616045582
6757 -4.327 0.262109488980293 0.00317195766429767
6780 -4.327 0.261347371835152 0.00320106329599092
6803 -4.327 0.251594962733746 0.00316092041678365
6825 -4.327 0.250414227288633 0.00314650661093246
6848 -4.327 0.245351567640085 0.00310808006342351
6871 -4.327 0.243851699064763 0.00348114301593003
6894 -4.327 0.239701073653433 0.00337068714905245
6917 -4.327 0.246470477224392 0.00329425207401541
6940 -4.327 0.237602206629067 0.00330695965852688
6963 -4.327 0.238944555326917 0.00332890491321935
6986 -4.327 0.232093263882356 0.00323527472580904
7009 -4.327 0.229015853570743 0.00310166798637527
7033 -4.327 0.230016348608024 0.00304895161511361
7056 -4.327 0.230427027714766 0.00304486807366875
7079 -4.327 0.227104793250631 0.00305278471131005
7103 -4.327 0.231867463320079 0.00310081349770562
7127 -4.327 0.22869137939463 0.00309378505506668
7150 -4.327 0.224202939808244 0.00301661948584154
7174 -4.327 0.219114045397976 0.00304021382043397
7198 -4.327 0.213263281403667 0.00345023517921329
7222 -4.327 0.216326989768089 0.00437738606330544
7246 -4.327 0.212648446565773 0.003722207716272
7270 -4.327 0.204947419092241 0.00309678765869244
7295 -4.327 0.201405019688905 0.00291039331664986
7319 -4.327 0.193312180181548 0.00329412002109953
7343 -4.327 0.199352920412605 0.00317084787716482
7368 -4.327 0.187136087211303 0.00301136109503086
7392 -4.327 0.180771661664115 0.00308923226230394
7417 -4.327 0.173129916136021 0.00312386257767119
7442 -4.327 0.155938063521006 0.003115698849485
7466 -4.327 0.151716082831954 0.00307034290534095
7491 -4.327 0.154846280494619 0.00295699946941052
7516 -4.327 0.154136728920748 0.00323158312520152
7541 -4.327 0.155399207727689 0.00291637575776971
7566 -4.327 0.160403789518903 0.00309559734131855
7592 -4.327 0.157444557114504 0.00306159253578429
7617 -4.327 0.166201451580285 0.00298330403734595
7642 -4.327 0.172016466274303 0.00294719531404412
7668 -4.327 0.162669458087887 0.00279328986826784
7693 -4.327 0.17155230377238 0.00281351593410206
7719 -4.327 0.172144043963728 0.00282229980426402
7745 -4.327 0.177599873954342 0.00285023808688434
7770 -4.327 0.180647392882051 0.00290636621370026
7796 -4.327 0.178782633733365 0.0028648065950449
7822 -4.327 0.176999319497719 0.00285126006704087
7848 -4.327 0.168085190061383 0.00315124027242207
7874 -4.327 0.162472856238796 0.00329510440215293
7901 -4.327 0.152636733143121 0.00299370285094093
7927 -4.327 0.124827620180445 0.00324545847586469
7953 -4.327 0.124353272298096 0.00302890018384315
7980 -4.327 0.109468208999428 0.00305663788939379
3509 -2.433 1.24534480288506 0.0203729434380433
3521 -2.433 1.23777380264278 0.0203517557621184
3533 -2.433 1.2713800359555 0.0202445350481573
3545 -2.433 1.31979116201518 0.0200828560723527
3556 -2.433 1.31725915583047 0.0196847651301673
3568 -2.433 1.37988599372718 0.0195252876037974
3580 -2.433 1.33905453865751 0.0192370855651584
3592 -2.433 1.29156877657423 0.0188535681042919
3604 -2.433 1.20672005775375 0.0181136141576266
3616 -2.433 1.13694321296543 0.0174977705106905
3628 -2.433 1.13446729991242 0.0169704000136462
3640 -2.433 0.987060546099573 0.0160496146767863
3652 -2.433 0.853615551726798 0.0153532199213653
3664 -2.433 0.723375022655686 0.0145885861752525
3677 -2.433 0.616658850095795 0.0142530490601803
3689 -2.433 0.564203334025582 0.0141307387054158
3701 -2.433 0.489487369372879 0.0138186926925726
3714 -2.433 0.478929869046136 0.0132475144657227
3726 -2.433 0.450536782258949 0.0121962815202695
3738 -2.433 0.500522585703382 0.0127011739722678
3751 -2.433 0.581446262473714 0.0136289427166772
3763 -2.433 0.616240366468936 0.0132813767759736
3776 -2.433 0.647495961861231 0.0138267477779786
3788 -2.433 0.669424607889107 0.0140481469510518
3801 -2.433 0.691230689768994 0.0147479930592083
3814 -2.433 0.757897169922581 0.015081825944789
3826 -2.433 0.804402250026145 0.0142286355602738
3839 -2.433 0.94809287651375 0.0143252273015118
3852 -2.433 1.10308406608611 0.0146786800902512
3865 -2.433 1.2691751874769 0.0153582440997877
3878 -2.433 1.36030990726923 0.0158024956368084
3891 -2.433 1.45442466351277 0.0164172885494048
3904 -2.433 1.48506447112697 0.0170295647643899
3917 -2.433 1.55029102190172 0.017030961222059
3930 -2.433 1.61462303723761 0.0166595402345163
3943 -2.433 1.62392379066104 0.0162224281984255
3956 -2.433 1.48007519500267 0.0156095327243935
3969 -2.433 1.3509859650613 0.0147123075674101
3982 -2.433 1.25218528839525 0.0144251569485421
3995 -2.433 1.16783248041947 0.0141428608516599
4009 -2.433 1.16524334344084 0.013805902531505
4022 -2.433 1.21404044012868 0.0141271671335875
4036 -2.433 1.2817968498754 0.0141901327063363
4049 -2.433 1.36171020050452 0.0142518779865329
4062 -2.433 1.40073883915809 0.0143471491097422
4076 -2.433 1.441326306453 0.0144296302738118
4090 -2.433 1.43611232985631 0.0142190515907811
4103 -2.433 1.50541004718727 0.0142579104907715
4117 -2.433 1.45459841271511 0.0140296069945947
4131 -2.433 1.38887667861316 0.0139432333263599
4144 -2.433 1.38084680375179 0.0140006087011992
4158 -2.433 1.32188604232507 0.0138248522966348
4172 -2.433 1.28812799309238 0.0137492750933686
4186 -2.433 1.2920339359518 0.0136488581805972
4200 -2.433 1.18921921593801 0.0132520665631281
4214 -2.433 1.0900412048735 0.0127920659483696
4228 -2.433 1.01877443586196 0.0123823505148629
4242 -2.433 0.956621748204828 0.0122606296117027
4256 -2.433 0.890428731205898 0.0119177335458978
4270 -2.433 0.837502808291169 0.0115388957376795
4284 -2.433 0.733925466958821 0.0109576401306118
4299 -2.433 0.722679847708569 0.0106735363008362
4313 -2.433 0.73149725056968 0.010741993717382
4327 -2.433 0.784585846307217 0.010997829691636
4342 -2.433 0.800626163186708 0.0110765431260293
4356 -2.433 0.84442616640442 0.0112023028525327
4371 -2.433 0.844842528390499 0.0109711750866407
4385 -2.433 0.913613775624586 0.0112787312794392
4400 -2.433 0.887772135320618 0.0111596008641552
4415 -2.433 0.867812793343342 0.0109266028095859
4429 -2.433 0.858556458399969 0.0108666620329582
4444 -2.433 0.925284257315976 0.0111606959702693
4459 -2.433 0.983764584473899 0.0111490317343197
4474 -2.433 1.08870537202554 0.011602781092236
4489 -2.433 1.12466963382151 0.0116414072448582
4504 -2.433 1.14285953942609 0.0117380508003778
4519 -2.433 1.13957328894493 0.0116721918636544
4534 -2.433 1.13484037214851 0.0115883956375746
4549 -2.433 1.07915882331348 0.0114378723535852
4564 -2.433 1.08471897680874 0.011345152972265
4579 -2.433 1.06694650471921 0.0113588952595977
4594 -2.433 1.04883723192768 0.0111909576575045
4610 -2.433 1.04097175646959 0.0109955963144858
4625 -2.433 0.977436749074521 0.0109817659327838
4640 -2.433 0.875192716994008 0.010635970279029
4656 -2.433 0.777914567511418 0.0101767683706492
4671 -2.433 0.750813114969344 0.0102526614373943
4687 -2.433 0.75537500344297 0.0105417217953059
4703 -2.433 0.74493368461276 0.0106216685507143
4718 -2.433 0.720094080560294 0.0107796340590709
4734 -2.433 0.65922378389345 0.010948436570573
4750 -2.433 0.646650312907522 0.0114314224310519
4766 -2.433 0.645567596446686 0.0122656136805486
4781 -2.433 0.643123862829524 0.0131461835365924
4797 -2.433 0.668045920056751 0.0139934353704072
4813 -2.433 0.641415442671698 0.0140905243994447
4829 -2.433 0.576489795903937 0.0134531936935024
4846 -2.433 0.524667377643346 0.0115926344737139
4862 -2.433 0.449633983190262 0.0109291622723447
4878 -2.433 0.473986109084578 0.0114464019838435
4894 -2.433 0.484184919735096 0.0199041547494112
4910 -2.433 0.468926919129666 0.016881372247922
4927 -2.433 0.523382836194078 0.0146803838829884
4943 -2.433 0.497301177846083 0.0128668751348806
4960 -2.433 0.514743575368971 0.0122924252425943
4976 -2.433 0.522513061404087 0.0121129448168697
4993 -2.433 0.526955005477185 0.0119514321795805
5009 -2.433 0.575504063183228 0.0118117666164177
5026 -2.433 0.584064463121488 0.0113507521393476
5043 -2.433 0.596559504370026 0.0108468056793935
5060 -2.433 0.651222787504226 0.0104471265457411
5076 -2.433 0.679734810307806 0.0102085954142331
5093 -2.433 0.690988256018509 0.00982135076250684
5110 -2.433 0.724685126714556 0.00967150144923219
5127 -2.433 0.725774574551762 0.0094194810578277
5144 -2.433 0.717593106507952 0.00912196715591877
5162 -2.433 0.710713941567757 0.00883649479369215
5179 -2.433 0.717910195997272 0.00855981814685042
5196 -2.433 0.739551254124663 0.00851951514242227
5213 -2.433 0.697313378152104 0.00818019239522428
5231 -2.433 0.659244411782226 0.00784343695012749
5248 -2.433 0.587804956814957 0.00757087457981807
5266 -2.433 0.503869709703929 0.00710429588249053
5283 -2.433 0.503500516988789 0.00809672718394423
5301 -2.433 0.495260269024227 0.00731038587614972
5318 -2.433 0.480554410304537 0.00662001850602511
5336 -2.433 0.518084153879094 0.0066981769588641
5354 -2.433 0.547568099287728 0.00671407142056775
5372 -2.433 0.53846413417157 0.00653607621299675
5390 -2.433 0.521373494298905 0.0063321515390765
5408 -2.433 0.50240152815782 0.00612115061897456
5426 -2.433 0.450106866282551 0.00585336353759175
5444 -2.433 0.425206654658313 0.0056629945469635
5462 -2.433 0.418539849735534 0.00557181909012226
5480 -2.433 0.429210406497731 0.00553864748256731
5498 -2.433 0.488902046793853 0.00564330042324514
5517 -2.433 0.537129181448868 0.0057002496520678
5535 -2.433 0.576216244390768 0.00575241363619721
5553 -2.433 0.604642889298077 0.00581041303204467
5572 -2.433 0.584306464986156 0.00585017257653801
5590 -2.433 0.587525786197767 0.0064962268100073
5609 -2.433 0.604243956264103 0.00571130185747959
5628 -2.433 0.585329618703533 0.00564045526761903
5647 -2.433 0.584895898344886 0.00553435280579236
5665 -2.433 0.571786747513573 0.0053989525334977
5684 -2.433 0.574311223556063 0.00530441958524749
5703 -2.433 0.547933305863653 0.00511036342999682
5722 -2.433 0.523776994223207 0.00495472681715999
5741 -2.433 0.471296346047277 0.00475475115391332
5760 -2.433 0.448099741116477 0.0045973815914341
5780 -2.433 0.444802980668379 0.00455027263302752
5799 -2.433 0.455496792990559 0.00452888675580295
5818 -2.433 0.465749628132862 0.00448129839784499
5838 -2.433 0.476961970641161 0.0044889022012702
5857 -2.433 0.500473477464872 0.0045556210952564
5876 -2.433 0.511781006123745 0.00449707720656699
5896 -2.433 0.514158276880613 0.00444618735787029
5916 -2.433 0.522249543688708 0.00454155092454737
5935 -2.433 0.512159964511862 0.00447873862598676
5955 -2.433 0.523424208934065 0.00450258711993398
5975 -2.433 0.497548189318771 0.00448709328541575
5995 -2.433 0.48228513342771 0.00427001052825305
6015 -2.433 0.461743858029067 0.00410558715707517
6035 -2.433 0.428856441437586 0.00400623079310986
6055 -2.433 0.383629440878422 0.00379766396349878
6075 -2.433 0.306052562944353 0.0034743496934335
6095 -2.433 0.236015780253163 0.0031877837113987
6116 -2.433 0.207543624171904 0.00302706431583491
6136 -2.433 0.197194676919806 0.00305420730458102
6157 -2.433 0.206584254984314 0.0030388601226859
6177 -2.433 0.251728504276242 0.00315586601194713
6198 -2.433 0.28733917305863 0.0032663805755243
6218 -2.433 0.330810597566235 0.00337442132432914
6239 -2.433 0.375963835729295 0.00348159325079032
6260 -2.433 0.415948591697179 0.00350569255731221
6281 -2.433 0.451451144458416 0.00355845815287551
6302 -2.433 0.461143874600068 0.00354393610858361
6323 -2.433 0.458704570272129 0.0035179062177042
6344 -2.433 0.457291235298425 0.00347846016301555
6365 -2.433 0.449262166950439 0.00340790876246993
6386 -2.433 0.448055831494079 0.0033993539499893
6407 -2.433 0.436736543771033 0.0033155896417649
6429 -2.433 0.414795148311987 0.00325019194751393
6450 -2.433 0.398858843049657 0.0032079601337872
6471 -2.433 0.392888422733158 0.00332346709357278
6493 -2.433 0.383494880527633 0.00319127957972923
6515 -2.433 0.371836088459884 0.00351720130841546
6536 -2.433 0.363061447344925 0.00330652791494066
6558 -2.433 0.345166563599317 0.00321661611701513
6580 -2.433 0.329964895432998 0.00308593469259276
6602 -2.433 0.324573534540751 0.003016354219735
6624 -2.433 0.308696777260399 0.00293625272724179
6646 -2.433 0.301296178539138 0.00287408648956178
6668 -2.433 0.291015995917858 0.00277337687980159
6690 -2.433 0.288515946253542 0.00276500595904489
6713 -2.433 0.276475356320178 0.00267464218312304
6735 -2.433 0.258656711374974 0.00259212764839319
6757 -2.433 0.256824135857364 0.00257909849485776
6780 -2.433 0.251989198116468 0.00259960290901527
6803 -2.433 0.250171788108553 0.00259889657712346
6825 -2.433 0.245445811885413 0.00256866580403029
6848 -2.433 0.240426937992371 0.00253321497228851
6871 -2.433 0.251094776156903 0.00313276997539766
6894 -2.433 0.228880990621582 0.00288703417132076
6917 -2.433 0.239153348766015 0.00279591057777548
6940 -2.433 0.229043927360747 0.00282851495810795
6963 -2.433 0.225016502827679 0.00283727786092905
6986 -2.433 0.221969188298244 0.002781241161114
7009 -2.433 0.220149425845357 0.00258426061297384
7033 -2.433 0.213807261693895 0.00248843727017273
7056 -2.433 0.211208936562391 0.00248671924322963
7079 -2.433 0.220629575346945 0.00254002127172291
7103 -2.433 0.228632868958174 0.00257118601219839
7127 -2.433 0.214012254509536 0.00254382429527049
7150 -2.433 0.213926691497177 0.00247812490952498
7174 -2.433 0.207037270940916 0.00250775780750529
7198 -2.433 0.201921742507574 0.00286463211655141
7222 -2.433 0.202950955175414 0.00356309777204936
7246 -2.433 0.201942342434281 0.00304261662304367
7270 -2.433 0.19466075419856 0.00253421496311322
7295 -2.433 0.189105178628098 0.00235606166605856
7319 -2.433 0.182014212382367 0.00292806093512254
7343 -2.433 0.177819494036024 0.00267890572113621
7368 -2.433 0.174268898452184 0.00252571019052417
7392 -2.433 0.173996740076201 0.00264578265457304
7417 -2.433 0.165354449344242 0.00271060157427367
7442 -2.433 0.147786302814048 0.00280262847869401
7466 -2.433 0.131626030344695 0.0026952388394523
7491 -2.433 0.131838428642921 0.00249929911357944
7516 -2.433 0.139202568908425 0.00289235457476071
7541 -2.433 0.137458600526743 0.00245282862336775
7566 -2.433 0.14744548063541 0.00268722781019107
7592 -2.433 0.162323768253929 0.00265902079310403
7617 -2.433 0.164404805987089 0.00258934880215563
7642 -2.433 0.161318652108466 0.00247844871288353
7668 -2.433 0.164170317932783 0.00228401661257584
7693 -2.433 0.159173217090046 0.00227066092721636
7719 -2.433 0.166639759117672 0.00229660079432667
7745 -2.433 0.167745796317491 0.00227628364596593
7770 -2.433 0.179314673146733 0.00232670720051431
7796 -2.433 0.180851118698309 0.00232513018022867
7822 -2.433 0.184619672051896 0.00233405478248159
7848 -2.433 0.179731418350043 0.00284683699012761
7874 -2.433 0.166701747309433 0.00299101468398073
7901 -2.433 0.15068417706603 0.00254615799658841
7927 -2.433 0.130325805711713 0.00295484277115651
7953 -2.433 0.128603703602811 0.00267284125078062
7980 -2.433 0.111159669289317 0.00273493722699374
3509 0.377 1.08348106349868 0.0239193958823154
3521 0.377 1.16633628737406 0.0241510439580967
3533 0.377 1.17108767589387 0.0235688550671671
3545 0.377 1.18286875893125 0.0226670339204356
3556 0.377 1.27253855827949 0.0228445672653467
3568 0.377 1.25155198873698 0.0226645289919334
3580 0.377 1.27429752024216 0.0230280601521056
3592 0.377 1.26604744562738 0.022538292755173
3604 0.377 1.15342422403463 0.0213343670743229
3616 0.377 1.13453541997276 0.0209975051035066
3628 0.377 1.14647685141391 0.0196653258500409
3640 0.377 1.07776140404122 0.018983110169622
3652 0.377 0.92771630713056 0.0186878384609702
3664 0.377 0.828576253990926 0.0179596803147669
3677 0.377 0.733885361336233 0.0175993347262124
3689 0.377 0.643482155892705 0.0177516984719857
3701 0.377 0.513544649083564 0.017288586822094
3714 0.377 0.488617802419377 0.0167085765156752
3726 0.377 0.466395359574494 0.0145044136737621
3738 0.377 0.465572365436223 0.0149626014688631
3751 0.377 0.53745071372738 0.0165347522214632
3763 0.377 0.552838027798978 0.0150152406834216
3776 0.377 0.616802817905923 0.0168744779791282
3788 0.377 0.632828365572502 0.0173712468545341
3801 0.377 0.63868507410238 0.0178745744353981
3814 0.377 0.67804517398548 0.0185966299535969
3826 0.377 0.770302853589958 0.0178970651271338
3839 0.377 0.875582428137185 0.0175112469564732
3852 0.377 1.00603684091054 0.0175774359769274
3865 0.377 1.20298746344156 0.0184274657714011
3878 0.377 1.43008505432887 0.0195903383809252
3891 0.377 1.47616156112793 0.0195910096872492
3904 0.377 1.53443390342566 0.0206152205422095
3917 0.377 1.55643023014849 0.0205925222732771
3930 0.377 1.62646233397143 0.0202534463587601
3943 0.377 1.63411476084092 0.0196229337283514
3956 0.377 1.48581291321286 0.0187742152778855
3969 0.377 1.36120853503368 0.017889401979474
3982 0.377 1.26867339554607 0.0175248903365178
3995 0.377 1.16732122572093 0.0172660333143321
4009 0.377 1.20560878731844 0.0168612455401751
4022 0.377 1.19027908889203 0.0169729755800306
4036 0.377 1.24643262395088 0.0169516327277549
4049 0.377 1.32397845916852 0.016901220859008
4062 0.377 1.38596906586753 0.0170681863045644
4076 0.377 1.42915758810625 0.0169157841434559
4090 0.377 1.46894505659046 0.0169429213765875
4103 0.377 1.48636936347901 0.0169994563499161
4117 0.377 1.47646195043372 0.0168330119903797
4131 0.377 1.40635281705829 0.016902475449006
4144 0.377 1.37654446077898 0.0169845956532
4158 0.377 1.35857606014714 0.0167025250801849
4172 0.377 1.34590392722202 0.0168398311842589
4186 0.377 1.30977135842536 0.0166402840872101
4200 0.377 1.26300683241303 0.0164196507779236
4214 0.377 1.18852180532932 0.0160871329278381
4228 0.377 1.16087217670401 0.015741129955009
4242 0.377 1.05590348412425 0.0155748676660543
4256 0.377 1.00045121733725 0.0152379379123328
4270 0.377 0.920846893672591 0.0148344055665263
4284 0.377 0.822344696612974 0.0141092224043733
4299 0.377 0.757256572182672 0.0135126369911799
4313 0.377 0.763830392142256 0.0136021847732818
4327 0.377 0.746896686678435 0.0136397983339275
4342 0.377 0.754883306716052 0.0137252878883933
4356 0.377 0.790695959584352 0.0136995656131186
4371 0.377 0.801267432436414 0.013486581387694
