Wavelength Phase Flux Err
4734 -4.529 0.622099754921524 0.00879358181412936
4750 -4.529 0.613499109453919 0.00885098202773877
4766 -4.529 0.673802576549269 0.00939971823390419
4781 -4.529 0.667144518778387 0.00962747284087768
4797 -4.529 0.616342454822105 0.00986566209789333
4813 -4.529 0.547187383705723 0.0101309755776482
4829 -4.529 0.4882159025345 0.0104494569526106
4846 -4.529 0.447589559776031 0.0108174087651105
4862 -4.529 0.456577416003363 0.011670613303524
4878 -4.529 0.492271299377643 0.0123307205005801
4894 -4.529 0.503515962358142 0.0124886759458771
4910 -4.529 0.516353529903874 0.0123306688599993
4927 -4.529 0.540334536692786 0.0112761665271705
4943 -4.529 0.530428139317928 0.0110868532669916
4960 -4.529 0.530514570368259 0.0110186286383635
4976 -4.529 0.562908098798969 0.0195278385146189
4993 -4.529 0.563274678621912 0.0166467738537366
5009 -4.529 0.561891317502113 0.0138523400369872
5026 -4.529 0.591828553205245 0.0125919290982684
5043 -4.529 0.627651982723805 0.01259309509007
5060 -4.529 0.622209695160691 0.0123976486814789
5076 -4.529 0.667910722079969 0.0123278816943239
5093 -4.529 0.674779023287758 0.0118172331866102
5110 -4.529 0.658823314936272 0.0111227371340638
5127 -4.529 0.642267078318964 0.0104364889933346
5144 -4.529 0.610578856722459 0.00971989552216484
5162 -4.529 0.665192909785205 0.00958668947546389
5179 -4.529 0.661777689293555 0.00910190756265415
5196 -4.529 0.654940040596091 0.00884937381411752
5213 -4.529 0.585430076478398 0.00824601903716161
5231 -4.529 0.498943462498114 0.00760171670827111
5248 -4.529 0.442796544492539 0.00719523178920134
5266 -4.529 0.427978136386822 0.0068960820955701
5283 -4.529 0.429838597003654 0.00666642042694344
5301 -4.529 0.427779454829595 0.00653352902563884
5318 -4.529 0.465818457321291 0.00660153245619553
5336 -4.529 0.481858310145488 0.00665244930836505
5354 -4.529 0.475486481263545 0.00651174795057455
5372 -4.529 0.459337987927123 0.00666112887284284
5390 -4.529 0.449425178606888 0.00651512418155268
5408 -4.529 0.417974911444674 0.00581285799137975
5426 -4.529 0.394024858483397 0.00560520744057399
5444 -4.529 0.36995277481328 0.00541161830987652
5462 -4.529 0.395587862465981 0.005451434766457
5480 -4.529 0.44878790448208 0.00554814481144001
5498 -4.529 0.468254398917287 0.00546442372397191
5517 -4.529 0.511850820183395 0.00546390411162334
5535 -4.529 0.528733246655472 0.00541689264550032
5553 -4.529 0.516156886588184 0.00532212281094051
5572 -4.529 0.501942414408009 0.00522961138797075
5590 -4.529 0.514328782661536 0.00517842847138311
5609 -4.529 0.521416186738558 0.00511004020113396
5628 -4.529 0.518154283191795 0.00508503327813609
5647 -4.529 0.529766716509751 0.0050623030914424
5665 -4.529 0.533155081198191 0.0050129151503196
5684 -4.529 0.498680787053195 0.00506659646314237
5703 -4.529 0.48712442943356 0.00477814185936327
5722 -4.529 0.448506113304829 0.00457730169075515
5741 -4.529 0.426342970478696 0.00444875405395982
5760 -4.529 0.415440217174416 0.00433306081889184
5780 -4.529 0.427534286341496 0.00431734233939224
5799 -4.529 0.443438878857188 0.00431124178266829
5818 -4.529 0.446799707804116 0.00422566622814955
5838 -4.529 0.459676852625452 0.0042227378232889
5857 -4.529 0.456376510409869 0.00419220618979897
5876 -4.529 0.472206545441476 0.00416062110165862
5896 -4.529 0.465864173266238 0.00407462895506584
5916 -4.529 0.46430438470512 0.00403970225548745
5935 -4.529 0.469078175894611 0.00405455475454972
5955 -4.529 0.455967918126355 0.00399853744822251
5975 -4.529 0.435426251728902 0.00392153061699834
5995 -4.529 0.408519464583836 0.00378452847137004
6015 -4.529 0.379236608443574 0.00367749094393312
6035 -4.529 0.34502631025407 0.00352936935944618
6055 -4.529 0.275440728661624 0.00324936911261241
6075 -4.529 0.213041788675146 0.00328114637906612
6095 -4.529 0.177854195120524 0.00276571434453846
6116 -4.529 0.169648813857604 0.00265174246308093
6136 -4.529 0.186495605538413 0.00280156748353123
6157 -4.529 0.218910186698352 0.00281959763375594
6177 -4.529 0.262669314784299 0.00295645580031965
6198 -4.529 0.312459662491256 0.00307337706028386
6218 -4.529 0.350433926988123 0.00317288507348746
6239 -4.529 0.382775637408923 0.00328414379060816
6260 -4.529 0.402600851857201 0.00328469303559599
6281 -4.529 0.421163354012028 0.00333682920901471
6302 -4.529 0.426518171260049 0.00333095001877928
6323 -4.529 0.428331718646344 0.00331356947271121
6344 -4.529 0.425395255015427 0.00326181172033978
6365 -4.529 0.407899037234987 0.00316635391118278
6386 -4.529 0.417788638525533 0.00315158420527779
6407 -4.529 0.396100716162696 0.00304996024337596
6429 -4.529 0.387933818821652 0.00301747729508164
6450 -4.529 0.37188491716006 0.00295881686193778
6471 -4.529 0.368116533788669 0.00290626950863308
6493 -4.529 0.349054595564924 0.00281128917325651
6515 -4.529 0.341157721630618 0.00278185223657841
6536 -4.529 0.331915935201122 0.00275758046882484
6558 -4.529 0.327354967215091 0.00286458450663666
6580 -4.529 0.319981985767834 0.00279555354641195
6602 -4.529 0.303849714898981 0.0027047688152816
6624 -4.529 0.304008653974273 0.00288188073931741
6646 -4.529 0.28769009272593 0.00276876010414872
6668 -4.529 0.28710462448809 0.00268063367612988
6690 -4.529 0.276698104814702 0.00255023517134408
6713 -4.529 0.274894415143313 0.00253168799144911
6735 -4.529 0.262188929621414 0.00245678702477091
6757 -4.529 0.254952424712779 0.00238054004084646
6780 -4.529 0.246945488535978 0.00234397837114617
6803 -4.529 0.250666536168818 0.00234850434773329
6825 -4.529 0.248606420823051 0.00232047877907996
6848 -4.529 0.240106255067721 0.00228975997950199
6871 -4.529 0.235837414911721 0.00226033874514909
6894 -4.529 0.226819242783728 0.00223911423938122
6917 -4.529 0.231139556188086 0.0022698919400197
6940 -4.529 0.230457874257673 0.00229426328184901
6963 -4.529 0.225721821231349 0.00223759409132391
6986 -4.529 0.227918462093226 0.00243139852705592
7009 -4.529 0.22799751938715 0.00235792633955564
7033 -4.529 0.222752092145915 0.0023675453721724
7056 -4.529 0.222084544483393 0.00232116777053988
7079 -4.529 0.214854199600926 0.00230595228941882
7103 -4.529 0.219317190170712 0.00230370468783283
7127 -4.529 0.215001343513638 0.00220694175175323
7150 -4.529 0.215463019935878 0.00218537455764765
7174 -4.529 0.209327839692937 0.00214879342041967
7198 -4.529 0.207073388268428 0.00212549058869236
7222 -4.529 0.209388293198791 0.00215467775301593
7246 -4.529 0.193677612455382 0.00208679325812088
7270 -4.529 0.1922471759151 0.00210802425834451
7295 -4.529 0.191825380947847 0.00209598539264781
7319 -4.529 0.185099024830518 0.00227052142464593
7343 -4.529 0.179043034430469 0.00311151716814245
7368 -4.529 0.169828329749122 0.00256940625535885
7392 -4.529 0.173219706022198 0.00216666286537578
7417 -4.529 0.163614766237616 0.00198460180969707
7442 -4.529 0.146815531495904 0.00211602701919444
7466 -4.529 0.134284248489866 0.00197749210971125
7491 -4.529 0.138681424857411 0.00200627287884899
7516 -4.529 0.143415181717789 0.00203958051641795
7541 -4.529 0.145593000376008 0.00208776158366976
7566 -4.529 0.151948609965347 0.00210317363423932
7592 -4.529 0.160105540633659 0.00218107059601016
7617 -4.529 0.160093216262925 0.002073376782608
7642 -4.529 0.160926255887876 0.0022715691515078
7668 -4.529 0.160888075751091 0.00205935033841005
7693 -4.529 0.166261346060303 0.0021679046709383
7719 -4.529 0.165034469653383 0.00214676352604701
7745 -4.529 0.164246758875499 0.00211346388196323
7770 -4.529 0.167521317497958 0.00207616335795686
7796 -4.529 0.161739120980518 0.00200655062749971
7822 -4.529 0.165354745905496 0.00202899551979173
7848 -4.529 0.153640411320924 0.00199645902108269
7874 -4.529 0.138287773819539 0.00195430886286462
7901 -4.529 0.12638915568735 0.00191335295252983
7927 -4.529 0.115830884093492 0.00183983539097942
7953 -4.529 0.112061300908257 0.00183795931475135
7980 -4.529 0.100006730773486 0.00190622841025857
3509 -1.655 1.18407970778506 0.0226058920316324
3521 -1.655 1.17285228210678 0.0226235291923221
3533 -1.655 1.16952526313682 0.022431894081535
3545 -1.655 1.20780953767479 0.0218524971505276
3556 -1.655 1.21788418510178 0.0211503653651763
3568 -1.655 1.24725268107743 0.0208673518203459
3580 -1.655 1.22673427215236 0.0205948522308783
3592 -1.655 1.11201197884166 0.0198509751817172
3604 -1.655 1.02826315729041 0.0192117891879796
3616 -1.655 0.96314907683803 0.0187748198161875
3628 -1.655 0.901610621735997 0.0180536360940882
3640 -1.655 0.82682798562331 0.0174032304651477
3652 -1.655 0.697070081928549 0.0164484199098771
3664 -1.655 0.631892992648999 0.0157728356016406
3677 -1.655 0.54100545060494 0.0151583082904601
3689 -1.655 0.436527414349313 0.014347396192175
3701 -1.655 0.382865029820848 0.0135957538697105
3714 -1.655 0.350955431025237 0.0129737349773028
3726 -1.655 0.351819632649249 0.0130542919907959
3738 -1.655 0.402297071913287 0.0131518829348658
3751 -1.655 0.464479773724215 0.0140079055635508
3763 -1.655 0.508254686715037 0.0144143609040464
3776 -1.655 0.526246152558354 0.0139948921528805
3788 -1.655 0.566069172177002 0.0139422018349722
3801 -1.655 0.582442338557157 0.0139288110526613
3814 -1.655 0.672273197411681 0.0143446698040161
3826 -1.655 0.774251001857752 0.0149938657275485
3839 -1.655 0.879421266622871 0.0156917287751702
3852 -1.655 1.06861383306789 0.016424892422152
3865 -1.655 1.28964338714534 0.0179483840895257
3878 -1.655 1.41260111341478 0.0190593952977844
3891 -1.655 1.4573997586909 0.0185330599986056
3904 -1.655 1.49963370312852 0.0177621333076446
3917 -1.655 1.53754707928817 0.0174425420267813
3930 -1.655 1.56958371723525 0.0174285939951135
3943 -1.655 1.60373671153685 0.0175036650133648
3956 -1.655 1.46145016788306 0.0171035285728147
3969 -1.655 1.31756265347583 0.0166874522526341
3982 -1.655 1.23998972209235 0.0166450021421464
3995 -1.655 1.20428174016001 0.015903895267948
4009 -1.655 1.19712003040267 0.0152657879597247
4022 -1.655 1.25873543708932 0.0154546882251367
4036 -1.655 1.37289710926877 0.0157343637916289
4049 -1.655 1.42833991949506 0.0157134223892207
4062 -1.655 1.46978198742856 0.0159147174488187
4076 -1.655 1.51074098383503 0.0161031812218039
4090 -1.655 1.52543916533821 0.0159589062182034
4103 -1.655 1.50366333149642 0.0155244276440344
4117 -1.655 1.42832861246045 0.0151719250850323
4131 -1.655 1.37333018231943 0.0149355783587932
4144 -1.655 1.36996759605727 0.0149649447627465
4158 -1.655 1.3340894977752 0.0149184395539144
4172 -1.655 1.29789849020504 0.0147510963331913
4186 -1.655 1.26233666603966 0.0145630590974388
4200 -1.655 1.21171265349296 0.0142982016970218
4214 -1.655 1.08946342498036 0.0137459349369973
4228 -1.655 1.04761260805323 0.0135326792663543
4242 -1.655 1.00992634580949 0.0133370088126268
4256 -1.655 0.934956296769771 0.0128921045052017
4270 -1.655 0.877827833629837 0.0124333171019189
4284 -1.655 0.760165922395801 0.0117553929986983
4299 -1.655 0.736513413305489 0.0114084632528594
4313 -1.655 0.754594506291289 0.0114727990199417
4327 -1.655 0.805408764240035 0.0117672839882095
4342 -1.655 0.815785926837546 0.0119392802994854
4356 -1.655 0.857035702392582 0.0119713520231599
4371 -1.655 0.901209811274951 0.0119120468526957
4385 -1.655 0.937410641189592 0.0120995403709381
4400 -1.655 0.946752642778909 0.0122018801335429
4415 -1.655 0.883434530316304 0.0117153234370376
4429 -1.655 0.875335285298747 0.0116523156083266
4444 -1.655 0.886020417472359 0.0117031273540875
4459 -1.655 0.951514820496447 0.011857312144557
4474 -1.655 1.00258592830339 0.0121002914485637
4489 -1.655 1.08720627189126 0.0123818226493627
4504 -1.655 1.11401226955892 0.0125071262707657
4519 -1.655 1.09914149305497 0.0124097902171637
4534 -1.655 1.1058503601816 0.0123568312151513
4549 -1.655 1.07476368648622 0.0122014089348681
4564 -1.655 1.07975918834989 0.0120979162829999
4579 -1.655 1.06130861323683 0.0121095335251638
4594 -1.655 1.05048963686739 0.0120184660009963
4610 -1.655 1.02610388067684 0.0117820476031704
4625 -1.655 0.956157179118486 0.0116236977360705
4640 -1.655 0.869919732962766 0.0111875018119279
4656 -1.655 0.805173912670346 0.0108277689159218
4671 -1.655 0.801874776702652 0.0108698156450724
4687 -1.655 0.797955139848381 0.0110056001652019
4703 -1.655 0.796252666652181 0.0109274854594385
4718 -1.655 0.766740886339042 0.0107265878429334
4734 -1.655 0.721518817744368 0.0104680129398546
4750 -1.655 0.677306958761991 0.0103552234277739
4766 -1.655 0.682154398697133 0.0105860028668055
4781 -1.655 0.716516255184786 0.0110420896444614
4797 -1.655 0.692910371151964 0.011269565954636
4813 -1.655 0.60714607906399 0.0113648966416359
4829 -1.655 0.558751032726405 0.011770280420329
4846 -1.655 0.535532643694451 0.0123312146596191
4862 -1.655 0.506335720633312 0.0131836273404739
4878 -1.655 0.529456285425494 0.0139851101667202
4894 -1.655 0.590045698146651 0.0147923391621877
4910 -1.655 0.566162220264106 0.014644850799144
4927 -1.655 0.611022864644613 0.0134893916009416
4943 -1.655 0.580189045782287 0.0130952445901783
4960 -1.655 0.545681290137761 0.012698963815174
4976 -1.655 0.541177288606236 0.0243460761006296
4993 -1.655 0.600605542650168 0.0218830566383058
5009 -1.655 0.671708316973187 0.0183019149057542
5026 -1.655 0.671722721299273 0.0154457233584385
5043 -1.655 0.684595489838013 0.0148479949667937
5060 -1.655 0.71154817641998 0.0147954833112427
5076 -1.655 0.74766068820784 0.0147250586596949
5093 -1.655 0.831360104115464 0.0147030902784621
5110 -1.655 0.786452808464943 0.0138392382095938
5127 -1.655 0.77555154905214 0.0129879600830722
5144 -1.655 0.762096798399212 0.012282124659547
5162 -1.655 0.740951542884111 0.0116635103452171
5179 -1.655 0.7466105159928 0.0110567492154283
5196 -1.655 0.748898977613974 0.0107352831448026
5213 -1.655 0.72809796733348 0.01025717410392
5231 -1.655 0.637881821628944 0.0094705529056497
5248 -1.655 0.56118914528696 0.00894433852027809
5266 -1.655 0.498854453849042 0.0083737378038097
5283 -1.655 0.489340333969469 0.00803323106410579
5301 -1.655 0.499853785073847 0.00789141502074058
5318 -1.655 0.499787235199825 0.00778439763354498
5336 -1.655 0.53310000188625 0.00788722159456802
5354 -1.655 0.54367296624335 0.00785259322774824
5372 -1.655 0.554263539558611 0.00795458663874089
5390 -1.655 0.541490812201102 0.00773295284749547
5408 -1.655 0.522860412816326 0.00718180287736107
5426 -1.655 0.482363799402786 0.00687310945791482
5444 -1.655 0.43492279360785 0.00655481111474932
5462 -1.655 0.437319439907139 0.00649499154266982
5480 -1.655 0.467581082337877 0.00650336401337142
5498 -1.655 0.516341303439751 0.00656073083731618
5517 -1.655 0.563431649071673 0.0065453798820565
5535 -1.655 0.599783165907708 0.00654398029436201
5553 -1.655 0.599049566327809 0.00646832923314393
5572 -1.655 0.607934974375877 0.00643628670964731
5590 -1.655 0.610630471592952 0.00632001933779154
5609 -1.655 0.613308337836341 0.0062141684037436
5628 -1.655 0.615332080208438 0.00619978553972893
5647 -1.655 0.624831841187795 0.00616082866755953
5665 -1.655 0.605367346958746 0.00604277184921974
5684 -1.655 0.581969162251997 0.00605890768304482
5703 -1.655 0.579356230334321 0.00581508903878891
5722 -1.655 0.546885309152102 0.00561745121066965
5741 -1.655 0.511110219561217 0.00544920285982673
5760 -1.655 0.492287349802366 0.00529812146610992
5780 -1.655 0.500529792055697 0.00526285138116665
5799 -1.655 0.519407609123817 0.00525950330234392
5818 -1.655 0.544553822811886 0.00522695092756888
5838 -1.655 0.547585766324947 0.00519372603271919
5857 -1.655 0.548508189299681 0.00513723586673924
5876 -1.655 0.540538456697194 0.00503490066283656
5896 -1.655 0.546091301934439 0.00498718303375639
5916 -1.655 0.554784127989431 0.0049492729428748
5935 -1.655 0.539990903077508 0.00489769948095041
5955 -1.655 0.533929036951684 0.00487036707550375
5975 -1.655 0.520288797760344 0.00480026517681778
5995 -1.655 0.490759904275957 0.00463851823623021
6015 -1.655 0.471405005406554 0.00454380341834935
6035 -1.655 0.427432788630017 0.00435097236823105
6055 -1.655 0.355207693136938 0.00406259498013484
6075 -1.655 0.233981593399921 0.00362629374854721
6095 -1.655 0.193375560157146 0.00324492113931516
6116 -1.655 0.176855610622121 0.00308657293368136
6136 -1.655 0.193511200210222 0.00315815851775404
6157 -1.655 0.222916763219484 0.00324288736806038
6177 -1.655 0.271605128947351 0.00342353131736271
6198 -1.655 0.325707679218876 0.00357507204601963
6218 -1.655 0.375128558580875 0.00373454336010467
6239 -1.655 0.41497561549384 0.00387247020422637
6260 -1.655 0.444028221078497 0.00389979784951941
6281 -1.655 0.468475883871214 0.00397063195557391
6302 -1.655 0.478958704039478 0.00397824602566636
6323 -1.655 0.485539959888691 0.00396281181495999
6344 -1.655 0.481080950727223 0.00391299224231506
6365 -1.655 0.470448736613025 0.00382248459687904
6386 -1.655 0.464119418694872 0.00375938305783587
6407 -1.655 0.458554868578656 0.00369806427882612
6429 -1.655 0.429379883580408 0.00358817755797843
6450 -1.655 0.407097369338087 0.00351461220956391
6471 -1.655 0.405214357871943 0.00344998891046296
6493 -1.655 0.392106492439607 0.00337064046732289
6515 -1.655 0.375751335492327 0.00330138173140158
6536 -1.655 0.36413220085549 0.00326942294732647
6558 -1.655 0.344420940556518 0.0033177002354084
6580 -1.655 0.336581972791287 0.00323619144621826
6602 -1.655 0.324346640076252 0.00314950867069543
6624 -1.655 0.320879159045046 0.00334031799512337
6646 -1.655 0.305215037346827 0.00322404363826858
6668 -1.655 0.305509134768155 0.00312498206339252
6690 -1.655 0.279935980772531 0.00292569304718281
6713 -1.655 0.277283925824659 0.00288493840855154
6735 -1.655 0.269052060112639 0.00281002032959495
6757 -1.655 0.260223590724352 0.00274552310545928
6780 -1.655 0.253607769217423 0.00272055436414261
6803 -1.655 0.252764666763346 0.00270338613678469
6825 -1.655 0.24071312166129 0.00262969728229916
6848 -1.655 0.238509207620999 0.00262501874324019
6871 -1.655 0.235446794267323 0.00259738036604958
6894 -1.655 0.233693837680927 0.00259604771209311
6917 -1.655 0.218169691380872 0.00256278465203519
6940 -1.655 0.220935559630016 0.00260056332181451
6963 -1.655 0.222520061995393 0.00255775473581827
6986 -1.655 0.216482156084331 0.00267626600951711
7009 -1.655 0.214818689108287 0.00261717367235318
7033 -1.655 0.223264568316125 0.0026534005963317
7056 -1.655 0.215577218311931 0.00258058813790732
7079 -1.655 0.209124874406357 0.0025644268381687
7103 -1.655 0.208558529257144 0.00254009900890201
7127 -1.655 0.213656645079956 0.00249860611829657
7150 -1.655 0.204892483676201 0.00243816836683493
7174 -1.655 0.199620721489228 0.00240879875921443
7198 -1.655 0.201985086616573 0.00239894771472157
7222 -1.655 0.199622116185085 0.0024084475352372
7246 -1.655 0.190399838570449 0.00235317167564097
7270 -1.655 0.184137053844969 0.00235143188206124
7295 -1.655 0.176733641827005 0.00232127105631228
7319 -1.655 0.16974176587724 0.00249847602693555
7343 -1.655 0.174400206021342 0.00352232648602265
7368 -1.655 0.158241517730736 0.00286436954065788
7392 -1.655 0.157271501756049 0.00240272769423285
7417 -1.655 0.148860310583843 0.00219475068647935
7442 -1.655 0.136841479553331 0.00228785187648462
7466 -1.655 0.119904133761627 0.00215008416804041
7491 -1.655 0.122253893976741 0.00216822884233169
7516 -1.655 0.129555228081149 0.00221622941955125
7541 -1.655 0.134707992286711 0.00227177389442961
7566 -1.655 0.143447553913771 0.00230382094174059
7592 -1.655 0.144925191113646 0.00235478608563252
7617 -1.655 0.154380780180251 0.00229319468833586
7642 -1.655 0.154314865853941 0.00245947421489929
7668 -1.655 0.153986974261539 0.00229560940840317
7693 -1.655 0.156765656320389 0.00236554472641765
7719 -1.655 0.158325884841008 0.00236374312739206
7745 -1.655 0.161471504104483 0.0023437969218517
7770 -1.655 0.166046248914273 0.00233876082420325
7796 -1.655 0.1628909775927 0.00229709384535852
7822 -1.655 0.167070067573056 0.00232708505091086
7848 -1.655 0.16145477526631 0.00231125291391123
7874 -1.655 0.152369449345218 0.00230235914187235
7901 -1.655 0.148578858402164 0.00229688943936727
7927 -1.655 0.141039103127768 0.002228617105737
7953 -1.655 0.131077708020925 0.00219760340000601
7980 -1.655 0.126352801208076 0.00226231753627363
3509 0.292 1.04689321597476 0.0258727237997148
3521 0.292 1.09952832245032 0.0263188579703628
3533 0.292 1.11630243287314 0.0263037656253189
3545 0.292 1.10525501976244 0.0252430729130908
3556 0.292 1.19136116121615 0.0249172109178731
3568 0.292 1.19426160686218 0.0243148442697837
3580 0.292 1.22510198128099 0.0242342733172857
3592 0.292 1.18252465205291 0.023744904141901
3604 0.292 1.14412283931833 0.0234587358806484
3616 0.292 1.06872002102659 0.022849788222901
3628 0.292 1.03512077143651 0.0223639817349767
3640 0.292 0.960204363184108 0.0215775481253431
3652 0.292 0.905779722249437 0.0210897169172489
3664 0.292 0.796200423887745 0.0202448790342289
3677 0.292 0.70142431969774 0.019580337712439
3689 0.292 0.503921221176966 0.0181048394290971
3701 0.292 0.445644440230389 0.0172731358023213
3714 0.292 0.416306502477265 0.0164472834291748
3726 0.292 0.384795779870032 0.0164625182314077
3738 0.292 0.409510813427337 0.0162334407173097
3751 0.292 0.459506013625036 0.0168907763978535
3763 0.292 0.478271867378533 0.0173110567164562
3776 0.292 0.520158405028472 0.016986203506823
3788 0.292 0.550067864362144 0.0166851397653953
3801 0.292 0.547578434436172 0.0164581538295124
3814 0.292 0.636018700467742 0.0168810634219692
3826 0.292 0.750488865627567 0.0174832697218584
3839 0.292 0.876047014465639 0.0183673281761562
3852 0.292 1.04276799419405 0.0190137860350616
3865 0.292 1.24882864153412 0.0202496209364986
3878 0.292 1.37263180750985 0.0213251193180854
3891 0.292 1.49988196294285 0.0218156918093007
3904 0.292 1.55565476577641 0.0207375780252652
3917 0.292 1.57489121118114 0.0200735292515514
3930 0.292 1.57244006922426 0.0198156825013881
3943 0.292 1.62145295239683 0.0198137745001156
3956 0.292 1.54257952922585 0.0197299865111319
3969 0.292 1.3396847357502 0.0190450204902704
3982 0.292 1.23618711957392 0.0191313964614422
3995 0.292 1.22595917105775 0.0184534789314151
4009 0.292 1.16031372513115 0.0173680877270154
4022 0.292 1.23787259229319 0.0176444340688158
4036 0.292 1.36783999157237 0.0178154187488552
4049 0.292 1.42036616759611 0.0176821256327339
4062 0.292 1.44701971598426 0.0177994251643119
4076 0.292 1.49941309702042 0.0180648756564352
4090 0.292 1.49410875677168 0.0177734191695537
4103 0.292 1.49227664939862 0.0174552547649074
4117 0.292 1.42297404015331 0.0170775495457456
4131 0.292 1.36626792940624 0.0167718112945252
4144 0.292 1.35062876230859 0.0167720051303219
4158 0.292 1.34977431913237 0.0168423440130392
4172 0.292 1.33922229390974 0.0167603172726502
4186 0.292 1.36700983759028 0.0168031941295805
4200 0.292 1.26949024204431 0.016423311515859
4214 0.292 1.19775484952187 0.0160272005807844
4228 0.292 1.11816235489776 0.0156855829162019
4242 0.292 1.0627247240016 0.0154165968239591
4256 0.292 1.01533722013436 0.0150265770076651
4270 0.292 0.921176874831485 0.0143738191084631
4284 0.292 0.839984312907974 0.0138363379627192
4299 0.292 0.790545589040924 0.0133761352199686
4313 0.292 0.722399056651 0.0129925393577775
4327 0.292 0.770879171714397 0.0132613177931621
4342 0.292 0.813558303266656 0.0136269542604171
4356 0.292 0.80627415306787 0.0133796172152009
