Wavelength Phase Flux Err
4766 -3.955 0.619017283432862 0.0502868851452356
4781 -3.955 0.823000255501189 0.05069437657083
4797 -3.955 0.707320769732253 0.0905746701230369
4813 -3.955 0.541450950432202 0.0935514934808142
4829 -3.955 0.609305218784066 0.0776956596566402
4846 -3.955 0.495127840463725 0.0624141010099491
4862 -3.955 0.381650789222823 0.0528255888941778
4878 -3.955 0.490388094929034 0.0524247284543755
4894 -3.955 0.514814992393492 0.051396957524747
4910 -3.955 0.593655647492978 0.0512262427517104
4927 -3.955 0.582133106913706 0.050169573120359
4943 -3.955 0.548771519106199 0.0480210640502473
4960 -3.955 0.608568196193292 0.043978097193965
4976 -3.955 0.575338971098304 0.0413764948979178
4993 -3.955 0.643291492537505 0.040464648532735
5009 -3.955 0.528206219756905 0.0376424181721798
5026 -3.955 0.55366524834722 0.0358220822481673
5043 -3.955 0.566559586271788 0.0349177792701221
5060 -3.955 0.599707296005812 0.0340508260273062
5076 -3.955 0.518693024159514 0.0324919715085114
5093 -3.955 0.640083678554718 0.0324619078279762
5110 -3.955 0.647215534720952 0.0316103933682974
5127 -3.955 0.630262620563482 0.0309068394510136
5144 -3.955 0.584498831956683 0.0300308136365151
5162 -3.955 0.654024169210761 0.0299174081393778
5179 -3.955 0.644414983292659 0.0294856809696507
5196 -3.955 0.579030901603878 0.0321507112970182
5213 -3.955 0.64324626548594 0.0277086813781738
5231 -3.955 0.530594456294558 0.0265358693338657
5248 -3.955 0.524754293744558 0.0262443104680081
5266 -3.955 0.46416402177325 0.0252870088948997
5283 -3.955 0.41134449611792 0.0241712533200528
5301 -3.955 0.485752354325976 0.0240491750985633
5318 -3.955 0.412233772234301 0.0232613954762905
5336 -3.955 0.486550648434465 0.0235793783343235
5354 -3.955 0.469802577002094 0.0231102359490873
5372 -3.955 0.465036575419438 0.0223196543361517
5390 -3.955 0.419389018793202 0.0215817563414206
5408 -3.955 0.469805204452821 0.0215720744023728
5426 -3.955 0.433912327110051 0.0212458597784055
5444 -3.955 0.339707322652781 0.0202809641346465
5462 -3.955 0.381139738835554 0.0204049711224099
5480 -3.955 0.404902909915252 0.0208773933486856
5498 -3.955 0.435022604411126 0.0201183997557141
5517 -3.955 0.466764799614423 0.0197937051823741
5535 -3.955 0.533538426637083 0.0198704409450248
5553 -3.955 0.472535285295548 0.0192330912682065
5572 -3.955 0.521113023735084 0.0193356813137342
5590 -3.955 0.488506267294723 0.018756505329494
5609 -3.955 0.536261510463476 0.0186357606564011
5628 -3.955 0.476555337960198 0.0181936133315512
5647 -3.955 0.529160029793819 0.0182074367564118
5665 -3.955 0.514542119038846 0.0177584707917098
5684 -3.955 0.48710687296668 0.0173168065589221
5703 -3.955 0.486324941480507 0.0170364398596807
5722 -3.955 0.432405038381238 0.0166205256203465
5741 -3.955 0.36755655150641 0.0161993848795096
5760 -3.955 0.360648576500373 0.0160003879370743
5780 -3.955 0.407552171647378 0.0160955673250683
5799 -3.955 0.411334654875957 0.0159850145861302
5818 -3.955 0.457780670664514 0.0157184630821215
5838 -3.955 0.438256212373424 0.0155292360210726
5857 -3.955 0.480583275075768 0.0162266620964664
5876 -3.955 0.495845350693713 0.015666582443044
5896 -3.955 0.496940364488839 0.0150774867215297
5916 -3.955 0.487326999022407 0.0150119133518448
5935 -3.955 0.483148393220756 0.0148221872714775
5955 -3.955 0.449256446705984 0.0145450727621758
5975 -3.955 0.437637357563597 0.0143576986884767
5995 -3.955 0.414653258320287 0.0141216214353353
6015 -3.955 0.322675072683657 0.0136962047668205
6035 -3.955 0.30007931658742 0.0133633270419318
6055 -3.955 0.28538216411718 0.013382792977353
6075 -3.955 0.211048630339465 0.0127410267501656
6095 -3.955 0.187395843182021 0.0122659489409438
6116 -3.955 0.18551282621061 0.0119080121009456
6136 -3.955 0.179471094997039 0.0118142436282314
6157 -3.955 0.21150093725326 0.0118461383692545
6177 -3.955 0.239476949214551 0.0119513315851137
6198 -3.955 0.314679550337409 0.0121066425105371
6218 -3.955 0.325770104766547 0.0119998571577715
6239 -3.955 0.37205600139791 0.0122321820645063
6260 -3.955 0.349819045435691 0.0120371341218472
6281 -3.955 0.442857106893042 0.0123649857568678
6302 -3.955 0.451903209105 0.0122274276136926
6323 -3.955 0.393479247054852 0.0118873310225451
6344 -3.955 0.401280150049682 0.0119121792875717
6365 -3.955 0.409172779313551 0.0120545955127278
6386 -3.955 0.423413577105429 0.0124718751926787
6407 -3.955 0.399784373716394 0.0124116599596945
6429 -3.955 0.366155296637176 0.0119216502005684
6450 -3.955 0.401988272191522 0.0117452554790132
6471 -3.955 0.387237758519932 0.0114375703325461
6493 -3.955 0.372084594568094 0.0112171166079473
6515 -3.955 0.375403960197153 0.0109884540904016
6536 -3.955 0.352348734444859 0.0108137173879686
6558 -3.955 0.34963740013535 0.0108589606574856
6580 -3.955 0.351428952009483 0.0108108242407033
6602 -3.955 0.359896382696217 0.0108087715115262
6624 -3.955 0.363385935858017 0.0107602238311168
6646 -3.955 0.33628943137414 0.0106816910112874
6668 -3.955 0.33401478228095 0.0105433952670355
6690 -3.955 0.326311288182161 0.010545576182909
6713 -3.955 0.315585783155469 0.0102615779445229
6735 -3.955 0.310162266192731 0.0109980306945689
6757 -3.955 0.280692139689304 0.0104124910169795
6780 -3.955 0.28619705967787 0.011066362735369
6803 -3.955 0.304618792212002 0.0106736967824982
6825 -3.955 0.290477617354168 0.0105853165584979
6848 -3.955 0.285330086190006 0.0102798468573062
6871 -3.955 0.267720450728451 0.00998209670148889
6894 -3.955 0.281600645502487 0.0100598838157024
6917 -3.955 0.258310676239153 0.00981823493755295
6940 -3.955 0.268654985165351 0.00968697726693114
6963 -3.955 0.261923674234923 0.00994020541354272
6986 -3.955 0.273142894104745 0.00958094535131733
7009 -3.955 0.268727957863314 0.0100829187564652
7033 -3.955 0.244376634272147 0.009560528260503
7056 -3.955 0.26094561557354 0.0098114799358192
7079 -3.955 0.266457161881921 0.0146752752311609
7103 -3.955 0.253039357789627 0.0123117713443979
7127 -3.955 0.246108797456609 0.0105249977630201
7150 -3.955 0.233647254459125 0.00944407854173483
7174 -3.955 0.237398718039854 0.0101640358440293
7198 -3.955 0.239714946017877 0.00960688929770905
7222 -3.955 0.235470323148007 0.0102961871642335
7246 -3.955 0.241075763671291 0.0100263777004962
7270 -3.955 0.239721888959974 0.0101249662552314
7295 -3.955 0.25544406326229 0.00992297674786781
7319 -3.955 0.262089757282828 0.0108387760248507
7343 -3.955 0.214143883085493 0.00992881750913004
7368 -3.955 0.210158308513364 0.0105881585390551
7392 -3.955 0.18525945564139 0.00936361528756783
7417 -3.955 0.208509683496247 0.0100691376375444
7442 -3.955 0.180831071203818 0.00987717835248649
7466 -3.955 0.137190166439646 0.00942743809599957
7491 -3.955 0.165180366632737 0.00902878032461923
7516 -3.955 0.153244707042109 0.00895226430151053
7541 -3.955 0.156324246507624 0.00894860027431361
7566 -3.955 0.156899448789834 0.00890168351846002
7592 -3.955 0.170350565729952 0.00907060310675578
7617 -3.955 0.204312510788444 0.00919989312546462
7642 -3.955 0.19733636719972 0.00911162621042802
7668 -3.955 0.198366164283707 0.00927702017720601
7693 -3.955 0.195158827455732 0.00916302340265713
7719 -3.955 0.221555790269269 0.0109322160413165
7745 -3.955 0.225991484596103 0.00946073872263664
7770 -3.955 0.199440743502541 0.0113144816673478
7796 -3.955 0.229537028028098 0.00983732604291188
7822 -3.955 0.18585416539942 0.010610764100938
7848 -3.955 0.22660960864733 0.0104287359728063
7874 -3.955 0.18032536516554 0.0102131691939321
7901 -3.955 0.182668794734167 0.00918080899434677
7927 -3.955 0.174574510004904 0.00913055110177825
7953 -3.955 0.207416013408194 0.00905424520394259
7980 -3.955 0.151585730800584 0.00869355051211261
3509 -2.1 1.14853288520104 0.0513744535349147
3521 -2.1 1.1258478198345 0.0525037958432921
3533 -2.1 1.01874568337374 0.048712174667798
3545 -2.1 1.13165721681457 0.0493696298374172
3556 -2.1 1.21416368917668 0.0458146124381475
3568 -2.1 1.20190418815194 0.0432548550626787
3580 -2.1 1.31556280242139 0.0458940909574204
3592 -2.1 1.22159109921317 0.0438794895850996
3604 -2.1 1.13510328018838 0.0436708873892966
3616 -2.1 1.09368193573476 0.0433124386842146
3628 -2.1 1.11847787041537 0.0456705039896081
3640 -2.1 1.03102632277977 0.0452969973121563
3652 -2.1 1.05278582230473 0.0423467645800713
3664 -2.1 0.854620522583787 0.0371579753039136
3677 -2.1 0.848634086779143 0.041518318989091
3689 -2.1 0.755123076419234 0.0384760765406913
3701 -2.1 0.653532230385687 0.0394147133946503
3714 -2.1 0.473139680293236 0.0401649650907187
3726 -2.1 0.471686841160756 0.0405255014457772
3738 -2.1 0.544374671404789 0.0433512097917872
3751 -2.1 0.656091772272242 0.0444057196996581
3763 -2.1 0.544511650314588 0.0403918027826283
3776 -2.1 0.538616003864571 0.0378342879947587
3788 -2.1 0.572939021809055 0.0375556803568781
3801 -2.1 0.589917710153928 0.0381271796731067
3814 -2.1 0.663658158701267 0.0376144590251498
3826 -2.1 0.758140354135957 0.0399590248705564
3839 -2.1 0.777180267571907 0.0409181128059367
3852 -2.1 1.04299744777832 0.0413216013959974
3865 -2.1 1.20976407861886 0.0407122816241353
3878 -2.1 1.43482950265826 0.0414351785713146
3891 -2.1 1.4429032855517 0.0406675272301744
3904 -2.1 1.38920367672646 0.040176290746837
3917 -2.1 1.41710460964859 0.0400787406580154
3930 -2.1 1.56050593233477 0.0401975326056506
3943 -2.1 1.56016943631984 0.0398468959882062
3956 -2.1 1.43109806486029 0.0389790892596588
3969 -2.1 1.28242442478339 0.0372218381522537
3982 -2.1 1.11060979319242 0.0358928976061475
3995 -2.1 1.043787574554 0.0346931485209086
4009 -2.1 1.08185434921518 0.0330322699275661
4022 -2.1 1.08530884599958 0.0353145772059525
4036 -2.1 1.17140587719834 0.035349645185605
4049 -2.1 1.34623600587394 0.0360185787127527
4062 -2.1 1.42297909306089 0.0373647541477296
4076 -2.1 1.52870720333609 0.0375313990577957
4090 -2.1 1.51322237126942 0.0369149439440558
4103 -2.1 1.43347409399195 0.0359870694424213
4117 -2.1 1.34255499077884 0.035634072861182
4131 -2.1 1.32939836665932 0.0356748397910467
4144 -2.1 1.31855490218231 0.0355104207969329
4158 -2.1 1.25061243502746 0.0354726197317023
4172 -2.1 1.27052055690686 0.0358586559034059
4186 -2.1 1.25566704908025 0.0354549601760591
4200 -2.1 1.1789465782468 0.0350550243016858
4214 -2.1 1.09318340455705 0.0337000294287003
4228 -2.1 1.04419943829123 0.0335367373633689
4242 -2.1 0.982305006495728 0.0330728354133215
4256 -2.1 0.997053774652858 0.032958145239619
4270 -2.1 0.930889910180242 0.0319234316784961
4284 -2.1 0.826191852453794 0.0306328830832561
4299 -2.1 0.809166226359799 0.0301683038361624
4313 -2.1 0.685396954467264 0.0292669608719218
4327 -2.1 0.700382648713813 0.0291730952669876
4342 -2.1 0.849839329991891 0.0304268054355624
4356 -2.1 0.86439825933714 0.0302675895033731
4371 -2.1 0.946851032202796 0.0300762598189172
4385 -2.1 0.92135740576392 0.0298251935216147
4400 -2.1 0.876385130724172 0.0298913646125028
4415 -2.1 0.871429138527519 0.0295673848516734
4429 -2.1 0.920442826951861 0.0295132715887962
4444 -2.1 1.00387627463924 0.0302503285221402
4459 -2.1 0.998137580840491 0.0297956964956495
4474 -2.1 1.09698706803609 0.0303600221596655
4489 -2.1 1.11210422733142 0.0303253211582616
4504 -2.1 1.15756709506254 0.0305220941470078
4519 -2.1 1.13513430268267 0.0298028025879906
4534 -2.1 1.07152556585302 0.0292263696298683
4549 -2.1 1.10128727207877 0.029953722156572
4564 -2.1 1.02737574140009 0.0295103999373618
4579 -2.1 1.00559246334811 0.0293666043865665
4594 -2.1 1.04510356899537 0.0298219785759428
4610 -2.1 1.10062824744336 0.0306678196218671
4625 -2.1 0.993453726729606 0.0309595034843536
4640 -2.1 0.874610742566694 0.0309022439260808
4656 -2.1 0.800264582308834 0.0316531733071225
4671 -2.1 0.734479373360864 0.0329977689847329
4687 -2.1 0.847735000860701 0.036670313006905
4703 -2.1 0.882053521651867 0.0391169495536443
4718 -2.1 0.867662346754486 0.0400247475603309
4734 -2.1 0.893117706567638 0.0400978284785118
4750 -2.1 0.79433630753011 0.0359077365019871
4766 -2.1 0.741611990130573 0.034073415143873
4781 -2.1 0.756522778799388 0.0338142552551031
4797 -2.1 0.797823922766571 0.0582465347629015
4813 -2.1 0.733191361446979 0.0583282320559653
4829 -2.1 0.60998340439418 0.0467774563841628
4846 -2.1 0.52549513936004 0.0384855138768812
4862 -2.1 0.4311932112502 0.0342243764310197
4878 -2.1 0.406192290740947 0.0330815614113768
4894 -2.1 0.556458287355638 0.0338548070117892
4910 -2.1 0.581643727409249 0.0333822067763331
4927 -2.1 0.616642312726625 0.0328330312956034
4943 -2.1 0.624304031559292 0.0314719057093955
4960 -2.1 0.617205699114118 0.028949831878542
4976 -2.1 0.606247718030145 0.0271699051174571
4993 -2.1 0.575156376208166 0.0261152436245917
5009 -2.1 0.609534404420951 0.025081224722524
5026 -2.1 0.655596022117142 0.0242753408259782
5043 -2.1 0.609904183685928 0.0234508796270398
5060 -2.1 0.747194293462915 0.0235846615677168
5076 -2.1 0.720145033490898 0.022552175500827
5093 -2.1 0.743679443454594 0.0222763427940978
5110 -2.1 0.791513857267633 0.0220019713574944
5127 -2.1 0.729036019976654 0.0211584797746299
5144 -2.1 0.661346798490681 0.0204712375073873
5162 -2.1 0.617353508363041 0.0198116091119263
5179 -2.1 0.659527448527737 0.0200170082128622
5196 -2.1 0.694046067540425 0.0230019077523275
5213 -2.1 0.65235326921659 0.0187548729823007
5231 -2.1 0.631928640878208 0.0182631220035946
5248 -2.1 0.553169821322901 0.0176468453448906
5266 -2.1 0.443566511704212 0.0164444030820917
5283 -2.1 0.47790896422579 0.0162157997542569
5301 -2.1 0.451393048401927 0.0157230805424397
5318 -2.1 0.462809560920275 0.015622221845307
5336 -2.1 0.552370177179303 0.0160329626188282
5354 -2.1 0.51506344241444 0.0153897275915655
5372 -2.1 0.533278886197917 0.0151159252963381
5390 -2.1 0.502264814231093 0.0146111393690443
5408 -2.1 0.493243332569874 0.0143295041190625
5426 -2.1 0.453770599390032 0.0140452879187588
5444 -2.1 0.425240771142117 0.0136266598862724
5462 -2.1 0.415254411672916 0.0136271347838178
5480 -2.1 0.447397193769641 0.0138058812660994
5498 -2.1 0.473303062827658 0.0134795840954944
5517 -2.1 0.508642417447026 0.0133195074593177
5535 -2.1 0.553534416827216 0.0133030244560549
5553 -2.1 0.57077067027543 0.0132822615954331
5572 -2.1 0.556550386896749 0.0130996805402527
5590 -2.1 0.565846516944011 0.0128379364991716
5609 -2.1 0.579100823565271 0.0126315627657264
5628 -2.1 0.54755270349101 0.0124533408509255
5647 -2.1 0.545325160919664 0.0122250741970375
5665 -2.1 0.552277559504259 0.0119737996834713
5684 -2.1 0.576766145415564 0.0119935585571515
5703 -2.1 0.519116107256239 0.0115077337551984
5722 -2.1 0.518705851296601 0.0113543168077691
5741 -2.1 0.411338184832269 0.0107411876864908
5760 -2.1 0.410313841843898 0.0105892459788926
5780 -2.1 0.407696603855686 0.0105006133165225
5799 -2.1 0.421856904373311 0.0105357164427701
5818 -2.1 0.479861995600651 0.0105391445155394
5838 -2.1 0.509408566315104 0.0106354321076145
5857 -2.1 0.4967000474476 0.0113923603585929
5876 -2.1 0.521746454902553 0.0107370817750879
5896 -2.1 0.524004962603382 0.0101819709696511
5916 -2.1 0.547060791415059 0.0104805245877974
5935 -2.1 0.548497420525334 0.0102523338055052
5955 -2.1 0.532031991582153 0.0100221001162455
5975 -2.1 0.497048237407089 0.0098155183788809
5995 -2.1 0.469262214343059 0.00956418968767211
6015 -2.1 0.422943379295754 0.00931133743642879
6035 -2.1 0.347905525489343 0.00881948795021649
6055 -2.1 0.288331692078043 0.00850890051098152
6075 -2.1 0.236921911126287 0.00807860768813208
6095 -2.1 0.195420727334709 0.00767430961337262
6116 -2.1 0.146311633002808 0.00715222538056106
6136 -2.1 0.16135695257332 0.00720930725783302
6157 -2.1 0.184349596169619 0.00729839472268304
6177 -2.1 0.253245601297989 0.00761834215178486
6198 -2.1 0.306311206129267 0.00774979225561052
6218 -2.1 0.378464370435542 0.00803508060760652
6239 -2.1 0.392025296746309 0.00804944813739875
6260 -2.1 0.423712113824049 0.00811508802989759
6281 -2.1 0.448945356126383 0.00816677896941574
6302 -2.1 0.458199478932035 0.00813271481030685
6323 -2.1 0.460880284622528 0.00808808933841276
6344 -2.1 0.47300863993734 0.00810297061263793
6365 -2.1 0.458496548446817 0.00814842900232239
6386 -2.1 0.462937867847764 0.00836797202087943
6407 -2.1 0.454548847551035 0.00841049129097064
6429 -2.1 0.42483324082975 0.00803294318612112
6450 -2.1 0.409191150802867 0.00777078976752242
6471 -2.1 0.407836043165519 0.00759704390834714
6493 -2.1 0.390274837971915 0.00741992047457332
6515 -2.1 0.386970108228839 0.00725921514373216
6536 -2.1 0.365982442792528 0.00713434798983665
6558 -2.1 0.349744483324663 0.0070953864387351
6580 -2.1 0.36405504930618 0.00713472808289012
6602 -2.1 0.348972910355268 0.0070111654870234
6624 -2.1 0.33565556408655 0.0069111264340039
6646 -2.1 0.330125527724919 0.00688936976208653
6668 -2.1 0.322229952869251 0.00679595851907818
6690 -2.1 0.303554669132153 0.00673511580541689
6713 -2.1 0.319408548933543 0.00663996779333069
6735 -2.1 0.29484685516176 0.00700788254750969
6757 -2.1 0.278712887177135 0.00665327686786156
6780 -2.1 0.282997270793212 0.0070502382725842
6803 -2.1 0.276298028002955 0.00669537196697949
6825 -2.1 0.268968839016471 0.00663627475112577
6848 -2.1 0.257572232932545 0.00647107716004656
6871 -2.1 0.238052897732098 0.00625949677467765
6894 -2.1 0.248794369262401 0.00627430812269187
6917 -2.1 0.249924629235033 0.00619976329217224
6940 -2.1 0.241477921359054 0.0060458037642434
6963 -2.1 0.256290054877741 0.00629925284889587
6986 -2.1 0.26402638866237 0.00608157996832436
7009 -2.1 0.243875877609961 0.0062859431185885
7033 -2.1 0.257451264474053 0.00608440693006267
7056 -2.1 0.242087975607142 0.00611852929711141
7079 -2.1 0.225078066555379 0.00912830033254142
7103 -2.1 0.230318349239188 0.00772799239433278
7127 -2.1 0.239074803869462 0.00660563851689647
7150 -2.1 0.225790996806203 0.00589631723373295
7174 -2.1 0.213124684336887 0.00627780257101861
7198 -2.1 0.206997635964398 0.00589490936018908
7222 -2.1 0.212627472914327 0.00632751300546889
7246 -2.1 0.204049923260951 0.00613428757002449
7270 -2.1 0.216780860094481 0.00622823866733382
7295 -2.1 0.20733299523223 0.00602116665939809
7319 -2.1 0.201772144204826 0.00651166005110137
7343 -2.1 0.195271715904904 0.00611522580953538
7368 -2.1 0.192999358158455 0.00642269382767506
7392 -2.1 0.182759472835375 0.00579618377746694
7417 -2.1 0.181300597098491 0.0061362748406994
7442 -2.1 0.166641341368037 0.00599772805391992
7466 -2.1 0.130853682551161 0.00572111823878129
7491 -2.1 0.131046887437611 0.00535146045008949
7516 -2.1 0.124883692364754 0.00527539386966505
7541 -2.1 0.141073165923643 0.00539456561909309
7566 -2.1 0.131739242979167 0.00529804643839595
7592 -2.1 0.147966291861832 0.00545279997035829
7617 -2.1 0.162536159283373 0.00553049760483507
7642 -2.1 0.184893783731755 0.00562410043780964
7668 -2.1 0.192940776365706 0.00563127222472707
7693 -2.1 0.196438239475099 0.00572256208739154
7719 -2.1 0.201423032503577 0.00674671104142077
7745 -2.1 0.204553120214667 0.00583565867333805
7770 -2.1 0.186326454683427 0.00687908905405987
7796 -2.1 0.212488189148422 0.00606253096789375
7822 -2.1 0.209992101353531 0.00662610214838196
7848 -2.1 0.208110305771409 0.00654084028850826
7874 -2.1 0.206660930066034 0.00643782201491388
7901 -2.1 0.183266628131141 0.00572636934595116
7927 -2.1 0.183227389353595 0.0056684485745336
7953 -2.1 0.173921262561681 0.00557054323074216
7980 -2.1 0.163735254745347 0.00539510156614091
3509 0.714 0.79983240339469 0.0649150097489039
3521 0.714 0.933169019416139 0.0676705529566246
3533 0.714 0.947536383487078 0.0635508745466938
3545 0.714 0.949718170939904 0.0634793771638235
3556 0.714 1.04382180186165 0.0581275365876093
3568 0.714 1.02419503071744 0.0541125013759133
3580 0.714 1.1595414123528 0.0575666313473441
3592 0.714 1.12218212814509 0.056107916602583
3604 0.714 0.938622146705425 0.0548356678689907
3616 0.714 0.911622137479613 0.0549035618463145
3628 0.714 0.97971962500511 0.0582623707652929
3640 0.714 0.857237714270331 0.0568773744639231
3652 0.714 1.01749337571908 0.054052253737477
3664 0.714 0.861756982958658 0.0487607411166663
3677 0.714 0.902074392779888 0.0552103432075025
3689 0.714 0.784048238165726 0.0512467162043201
3701 0.714 0.619585047937766 0.0523375838514831
3714 0.714 0.541999281487607 0.0542859087340979
3726 0.714 0.30210353022832 0.0538735724658727
3738 0.714 0.233748148406345 0.0569015648110697
3751 0.714 0.483348939475556 0.0555953643660002
3763 0.714 0.439994938633587 0.0524089734468243
3776 0.714 0.412348989566491 0.0498606998523433
3788 0.714 0.500840874734531 0.0493564290097687
3801 0.714 0.501782662321169 0.0509371087836073
3814 0.714 0.552565224891671 0.0502330831179757
3826 0.714 0.536675749150658 0.052530231426385
3839 0.714 0.787480413825067 0.0542536330552123
3852 0.714 1.04187892268421 0.0527983348931353
3865 0.714 1.21207646503615 0.0521771586084809
3878 0.714 1.34628133518552 0.0524335941308818
3891 0.714 1.44002206331981 0.051460106922626
3904 0.714 1.50487682672956 0.0515011487439147
3917 0.714 1.46792808199676 0.0513347787779926
3930 0.714 1.59833613708926 0.0509137121129847
3943 0.714 1.58553128902886 0.0501844519126158
3956 0.714 1.45431080038917 0.0489392216704324
3969 0.714 1.21873357385422 0.0467872229429393
3982 0.714 1.03650065435872 0.0455023034412276
3995 0.714 1.03866388204016 0.0441343188948349
4009 0.714 1.02370828921221 0.0416721609131762
4022 0.714 0.964474586595633 0.0446370577740804
4036 0.714 1.13461402447024 0.0447984802187602
4049 0.714 1.27270420418251 0.0453887618831457
4062 0.714 1.382543100988 0.0469682564287239
4076 0.714 1.4798353041548 0.0464275893167435
4090 0.714 1.44791816150037 0.0457038953181311
4103 0.714 1.45470672781835 0.045294631935507
4117 0.714 1.38937967058079 0.0451131090630467
4131 0.714 1.2962773668241 0.0446122412355484
4144 0.714 1.32069805032636 0.0445729767519846
4158 0.714 1.28315647008864 0.0448825751013391
4172 0.714 1.29095986022995 0.0452066402897984
4186 0.714 1.27397944177014 0.0447339203630066
4200 0.714 1.21820647814469 0.0445235586976565
4214 0.714 1.13152116520945 0.0428582505903645
4228 0.714 1.22750114718707 0.0434380389274503
4242 0.714 1.07758191486266 0.042598242145926
4256 0.714 0.966548660814026 0.0419181053428923
4270 0.714 1.00762110311359 0.0408697087989387
4284 0.714 0.919911735347372 0.0398610415074572
4299 0.714 0.727751937097658 0.0385021597458955
4313 0.714 0.670046771163449 0.0378147106875406
4327 0.714 0.648852768414039 0.0373547330389779
4342 0.714 0.67878483811036 0.0379087919209459
4356 0.714 0.840643150551876 0.0385056518824018
4371 0.714 0.840041612210194 0.0376865074272587
