Wavelength Phase Flux Err
4878 -8.719 0.373144122516357 0.00766930005218201
4894 -8.719 0.36615212786422 0.00718267237584658
4910 -8.719 0.349505410300173 0.00719456817519999
4927 -8.719 0.311022114435837 0.0101351095596792
4943 -8.719 0.286446141430853 0.0106311477015444
4960 -8.719 0.324736179205142 0.00884255845670326
4976 -8.719 0.312820143663587 0.00788342469010686
4993 -8.719 0.324156892192331 0.0079012314883599
5009 -8.719 0.318993228445017 0.00775918338773309
5026 -8.719 0.342589985933691 0.00762195744468472
5043 -8.719 0.336246303266084 0.00732408016824963
5060 -8.719 0.353636253056377 0.00707308175406097
5076 -8.719 0.36123984188623 0.00671329501104617
5093 -8.719 0.368367123281133 0.00641790220506874
5110 -8.719 0.380431179194087 0.00615833785498448
5127 -8.719 0.36923727517489 0.00590872685037841
5144 -8.719 0.377502677496279 0.00573706156209694
5162 -8.719 0.371550496496877 0.00552567692228046
5179 -8.719 0.378570886634826 0.00534825059549347
5196 -8.719 0.354086497707962 0.00512802585086186
5213 -8.719 0.338845532283211 0.00488803285331146
5231 -8.719 0.330649368299259 0.00473827323771868
5248 -8.719 0.309398801095746 0.00456910983643092
5266 -8.719 0.300474172668853 0.00442941323692282
5283 -8.719 0.307529159061104 0.00435431499445995
5301 -8.719 0.296448117698474 0.00421936825690879
5318 -8.719 0.294680648976566 0.00416330152649958
5336 -8.719 0.30479572566995 0.00451611348584164
5354 -8.719 0.285915790033299 0.00403655470089187
5372 -8.719 0.293794976559848 0.00395999537597041
5390 -8.719 0.293984386664974 0.00384662539399079
5408 -8.719 0.295033334508064 0.00379286443169532
5426 -8.719 0.289390460106013 0.00368169220970808
5444 -8.719 0.295599811227355 0.00366434127859834
5462 -8.719 0.287883217783669 0.00358658910250465
5480 -8.719 0.290488377841328 0.00351778343439235
5498 -8.719 0.275045319624908 0.00337290259122864
5517 -8.719 0.262517016162118 0.00326224198217968
5535 -8.719 0.268400266508415 0.00320925626093557
5553 -8.719 0.263432605051083 0.00317750244799138
5572 -8.719 0.266304005881205 0.00318029635736018
5590 -8.719 0.275200775190457 0.00316819062257461
5609 -8.719 0.273111478559625 0.00310510012165791
5628 -8.719 0.269106417611848 0.00314694072524254
5647 -8.719 0.267279162971195 0.00309472114970789
5665 -8.719 0.258961501926825 0.00296974201901944
5684 -8.719 0.263805617701431 0.00296347291419146
5703 -8.719 0.264174756543488 0.00291722368261611
5722 -8.719 0.269917401413041 0.00289123240628524
5741 -8.719 0.262671666995397 0.00284223484438696
5760 -8.719 0.268310037394978 0.00281821395897727
5780 -8.719 0.258187693688016 0.00274603842081731
5799 -8.719 0.254093282324579 0.00270583256013033
5818 -8.719 0.264066206538363 0.00267567849177962
5838 -8.719 0.255322199173665 0.00263781751154772
5857 -8.719 0.25966135758903 0.00265381937584879
5876 -8.719 0.255086300077123 0.0025872242914838
5896 -8.719 0.247942855061191 0.00252712104237896
5916 -8.719 0.25001305015561 0.00251716524837274
5935 -8.719 0.246395512740854 0.00249301896764657
5955 -8.719 0.236216242516939 0.00245504346745807
5975 -8.719 0.237190415517814 0.00246022213604523
5995 -8.719 0.23563497015992 0.00241561921221676
6015 -8.719 0.230494771401363 0.00239897835454595
6035 -8.719 0.213617049030148 0.002370395391937
6055 -8.719 0.212256800989951 0.00225187445151125
6075 -8.719 0.214486192693267 0.00223487445342371
6095 -8.719 0.204301981575933 0.0021729231026667
6116 -8.719 0.199258478208971 0.0020986388137809
6136 -8.719 0.200811796532432 0.00208814111133584
6157 -8.719 0.193400657947615 0.00205927123112176
6177 -8.719 0.193234459391893 0.00206640551406035
6198 -8.719 0.191039885461856 0.00203465645179133
6218 -8.719 0.193033089771927 0.00202940391395789
6239 -8.719 0.191189609676982 0.00200202884017914
6260 -8.719 0.193211739567909 0.00199684173569836
6281 -8.719 0.188961941768035 0.00196251772912996
6302 -8.719 0.186451255889751 0.00193674045444154
6323 -8.719 0.182624625020612 0.00189098660927923
6344 -8.719 0.183593591623368 0.00188596681832104
6365 -8.719 0.177713016286574 0.00183785237155686
6386 -8.719 0.178944072649634 0.0018312912444727
6407 -8.719 0.173257816818448 0.0017889377734982
6429 -8.719 0.17232619853628 0.0017769589138854
6450 -8.719 0.168051879494015 0.00175157890654715
6471 -8.719 0.16377133385159 0.00171808069334294
6493 -8.719 0.166989341802547 0.00171223618939795
6515 -8.719 0.163992556022303 0.00169511472051397
6536 -8.719 0.167624319405804 0.00178054820966323
6558 -8.719 0.162525100567628 0.0017654908020067
6580 -8.719 0.168981457033697 0.00190416628031148
6602 -8.719 0.162661434529177 0.00178755745747167
6624 -8.719 0.163836929570613 0.00173761069783772
6646 -8.719 0.162799916089723 0.00171368149382192
6668 -8.719 0.159028945917657 0.00166666910259795
6690 -8.719 0.158764391546771 0.00163227306943629
6713 -8.719 0.15435518551008 0.00159214849277517
6735 -8.719 0.155243147541802 0.00158937994375004
6757 -8.719 0.15600101179569 0.00158819213273737
6780 -8.719 0.152120564809729 0.00157853432713379
6803 -8.719 0.148914956889532 0.00153899016122847
6825 -8.719 0.147548384641257 0.00153683758796651
6848 -8.719 0.145789817700255 0.00153294289242713
6871 -8.719 0.143970928799362 0.00154622787791382
6894 -8.719 0.144250960324509 0.00153738398354721
6917 -8.719 0.141924748464369 0.00157686532792773
6940 -8.719 0.1448691901212 0.00162875857740776
6963 -8.719 0.139066179789009 0.00164007087249766
6986 -8.719 0.136730864768482 0.00154067455368519
7009 -8.719 0.12858578481133 0.00154783967024498
7033 -8.719 0.129426300552559 0.00153788367976015
7056 -8.719 0.132858114943666 0.0015165157037802
7079 -8.719 0.129083288791455 0.00148915070613216
7103 -8.719 0.127002924381055 0.00145203478442023
7127 -8.719 0.125870232432845 0.001438372115587
7150 -8.719 0.124938041977786 0.00146432157634738
7174 -8.719 0.11897742937305 0.00139395127335707
7198 -8.719 0.116687533023974 0.00143900100203513
7222 -8.719 0.114602569461347 0.00137744751213797
7246 -8.719 0.116875856437082 0.0014198746874202
7270 -8.719 0.115893913168437 0.00202698091081452
7295 -8.719 0.114093066290864 0.0018283957381963
7319 -8.719 0.115670875686091 0.00163574687628539
7343 -8.719 0.10749576710418 0.0014109713268822
7368 -8.719 0.107836152164613 0.00139997117620291
7392 -8.719 0.112129210560849 0.00147850385933345
7417 -8.719 0.103724264048508 0.00149004802282356
7442 -8.719 0.102143668558113 0.00139006432230351
7466 -8.719 0.10561262422766 0.00146045190394768
7491 -8.719 0.104181108440663 0.001458853891543
7516 -8.719 0.102752447932394 0.00151414354069782
7541 -8.719 0.0982401371729092 0.0014576470961314
7566 -8.719 0.100176533014399 0.00150766595984492
7592 -8.719 0.0991796133265395 0.00142062138454496
7617 -8.719 0.0967018585737026 0.00143558902577424
7642 -8.719 0.096093599944847 0.00146760876780682
7668 -8.719 0.0988505235190953 0.00142737834224762
7693 -8.719 0.0978311799344779 0.00136550150847643
7719 -8.719 0.0926336890288734 0.00134323165119953
7745 -8.719 0.0896506242067665 0.00131819619432479
7770 -8.719 0.084308138578016 0.00128023141180973
7796 -8.719 0.0870047475479639 0.0013315304468609
7822 -8.719 0.0879851385742591 0.00132644475100447
7848 -8.719 0.0822074934956684 0.00129305720208003
7874 -8.719 0.0842150271035208 0.00131326823202636
7901 -8.719 0.0791831630922892 0.00126989538673671
7927 -8.719 0.0807047221108694 0.00150796128699013
7953 -8.719 0.0791885584442852 0.00135745549388182
7980 -8.719 0.0833904031380972 0.00156364575930774
3509 -6.812 1.03852526051629 0.0154980565225402
3521 -6.812 1.03989408300673 0.0153478857216373
3533 -6.812 0.958735708564778 0.0147033682854572
3545 -6.812 1.05321722184073 0.0148372024635103
3556 -6.812 1.09799337474418 0.0148763027494136
3568 -6.812 1.10375759209176 0.014835060381288
3580 -6.812 1.12456722471374 0.0148480039295475
3592 -6.812 1.12926011218668 0.0146238894510079
3604 -6.812 1.06646024852981 0.0140309884044598
3616 -6.812 1.0409785190802 0.0138086189163775
3628 -6.812 0.957760771580569 0.0131804366975202
3640 -6.812 0.917440683165344 0.0128630847081477
3652 -6.812 0.908842146066478 0.0125929134630332
3664 -6.812 0.935843135712757 0.0126239152539708
3677 -6.812 0.94266597599559 0.0125760609913852
3689 -6.812 0.920777855948636 0.0124714768584594
3701 -6.812 0.92542763139807 0.0124520954494139
3714 -6.812 0.951214409477444 0.0125020547203885
3726 -6.812 1.03738697695606 0.012948796724718
3738 -6.812 1.05540438808215 0.0128730442261229
3751 -6.812 1.06966240426229 0.0128555648476485
3763 -6.812 0.967580702020744 0.0121070712447422
3776 -6.812 0.924249842686588 0.0116957380439717
3788 -6.812 0.903065899657797 0.0116733257796408
3801 -6.812 0.882142252483588 0.0116430169351401
3814 -6.812 0.888228508361002 0.0116000644967021
3826 -6.812 0.902731060139881 0.011898420809716
3839 -6.812 0.874691517250669 0.0122215208456629
3852 -6.812 0.868508448103053 0.0115218575382194
3865 -6.812 0.897370221541371 0.0111038107556724
3878 -6.812 0.920992897266946 0.0109238825986632
3891 -6.812 0.974642329150975 0.0111651789013792
3904 -6.812 1.006525680748 0.0113292389735809
3917 -6.812 1.00611255690794 0.0114501692974876
3930 -6.812 0.973550336713895 0.011545090779515
3943 -6.812 1.00290374306216 0.0116689662999739
3956 -6.812 0.990031346619083 0.0112454397339251
3969 -6.812 0.938317503021715 0.0106002860747631
3982 -6.812 0.973828233612354 0.0107376890396432
3995 -6.812 1.00866486731176 0.0107195812677889
4009 -6.812 0.981715094532791 0.0104582683990127
4022 -6.812 0.989466900366765 0.0105628690548955
4036 -6.812 0.989133260200128 0.0104668870819041
4049 -6.812 0.977708867463101 0.0102569098288047
4062 -6.812 0.96479080585819 0.0102353060310661
4076 -6.812 0.912363034720605 0.0100679928513996
4090 -6.812 0.866818656966201 0.00974737510833919
4103 -6.812 0.846333900774473 0.00947246716279072
4117 -6.812 0.793229302003318 0.00919477869679006
4131 -6.812 0.774449300770452 0.00916108650780163
4144 -6.812 0.731035824288199 0.00901376417100885
4158 -6.812 0.721038709411922 0.00907006671573031
4172 -6.812 0.671667303648212 0.00887974241283838
4186 -6.812 0.628078214834485 0.00868703249802657
4200 -6.812 0.608762956474803 0.00849742853689986
4214 -6.812 0.609319831458739 0.00843324685556654
4228 -6.812 0.593375941453599 0.00836891138919238
4242 -6.812 0.569694283315979 0.00821790868087812
4256 -6.812 0.579794605760566 0.00823212892114658
4270 -6.812 0.612803453618537 0.00827043632473221
4284 -6.812 0.644521676818834 0.00829457528404569
4299 -6.812 0.673090736005431 0.00831066808327904
4313 -6.812 0.712303372629466 0.00842909588965757
4327 -6.812 0.75268470645677 0.00862413683040861
4342 -6.812 0.784348715304008 0.00886751324390281
4356 -6.812 0.780525132143308 0.00881491008687029
4371 -6.812 0.708775752410872 0.00833081101780969
4385 -6.812 0.636249159479974 0.00803022471973335
4400 -6.812 0.628123124247726 0.0079981130897651
4415 -6.812 0.675816004748325 0.00815198192970131
4429 -6.812 0.680952012077957 0.0081377166524559
4444 -6.812 0.685556579731582 0.00815325934962588
4459 -6.812 0.686587253008421 0.0080852181649989
4474 -6.812 0.670321309912156 0.00802562862515695
4489 -6.812 0.665567873172071 0.00797762553594154
4504 -6.812 0.687050818612313 0.00807719132581711
4519 -6.812 0.691204121038045 0.00804689887337809
4534 -6.812 0.691463128731234 0.00803981019730615
4549 -6.812 0.696241587525719 0.00804279095088215
4564 -6.812 0.719142200519033 0.00805195566906161
4579 -6.812 0.722329898613387 0.00812236836525632
4594 -6.812 0.719498787888789 0.00811479631202546
4610 -6.812 0.691693434290763 0.0079929323824653
4625 -6.812 0.645322971422161 0.00789845845422192
4640 -6.812 0.60723180604991 0.00767895843577761
4656 -6.812 0.621086642980873 0.00769587001205966
4671 -6.812 0.60914611129802 0.00774342567786948
4687 -6.812 0.614455861038096 0.00788094260908719
4703 -6.812 0.603637547371352 0.00783936107957179
4718 -6.812 0.595172722094737 0.00780039048376881
4734 -6.812 0.570772267568637 0.00782575134809394
4750 -6.812 0.594130341760754 0.00819313026808807
4766 -6.812 0.583289071550047 0.00853055965405146
4781 -6.812 0.606260495316838 0.00912858831183314
4797 -6.812 0.585344739578454 0.00959311588660294
4813 -6.812 0.586298438488971 0.0102830114960538
4829 -6.812 0.560611885369201 0.0107530772150169
4846 -6.812 0.538933932764914 0.0110309435552903
4862 -6.812 0.484844018582645 0.0106921085084376
4878 -6.812 0.468983175466732 0.00976317388688308
4894 -6.812 0.481031652191568 0.00921541214525782
4910 -6.812 0.460914615208122 0.00908726169070373
4927 -6.812 0.443271354099929 0.0137992742014537
4943 -6.812 0.437185177226569 0.0151439213397953
4960 -6.812 0.404659181958854 0.0120760395838755
4976 -6.812 0.40898388087722 0.0101940060626469
4993 -6.812 0.451856490188361 0.0099177001495732
5009 -6.812 0.418401243967456 0.00959322952160073
5026 -6.812 0.438738116950814 0.00945747486914925
5043 -6.812 0.453448052333116 0.00929060295059532
5060 -6.812 0.489644983614974 0.00906057792499163
5076 -6.812 0.510562598687167 0.00874637086331059
5093 -6.812 0.49689396528967 0.00822320427058942
5110 -6.812 0.515405251346029 0.00789178843051656
5127 -6.812 0.510980475525106 0.00751983362463244
5144 -6.812 0.519058561421049 0.00731171832415719
5162 -6.812 0.507664572040636 0.00704507070543061
5179 -6.812 0.520990459333497 0.00681541279868759
5196 -6.812 0.486075351572503 0.0065348322347899
5213 -6.812 0.4733645237166 0.0062881710157657
5231 -6.812 0.450679254656885 0.00602116863899524
5248 -6.812 0.444768442745675 0.0058964028830147
5266 -6.812 0.424072705542712 0.00569538054750154
5283 -6.812 0.418096900067812 0.00551270629687848
5301 -6.812 0.413215698045769 0.00538420691688286
5318 -6.812 0.408801101957995 0.00534322598805413
5336 -6.812 0.420690128551798 0.00618971908076103
5354 -6.812 0.408060408811401 0.00522463915510957
5372 -6.812 0.399352629124366 0.00503470287437881
5390 -6.812 0.404361101656622 0.00492300206231362
5408 -6.812 0.391856374568968 0.00478872751802121
5426 -6.812 0.405311278059477 0.00475594808884263
5444 -6.812 0.400727372129956 0.00467293588276701
5462 -6.812 0.396843911983191 0.00460984362587793
5480 -6.812 0.400954715222112 0.00453733396620586
5498 -6.812 0.402257669867389 0.00441432780528242
5517 -6.812 0.375173544365082 0.00421096037050929
5535 -6.812 0.368887382799125 0.00411191972418418
5553 -6.812 0.369625531650374 0.00408030037855974
5572 -6.812 0.372856632189896 0.00408345209286502
5590 -6.812 0.368178635684378 0.00400758265203371
5609 -6.812 0.373022564490785 0.00396719075668544
5628 -6.812 0.373922518819489 0.00405536208781342
5647 -6.812 0.370365351416477 0.00398491401280183
5665 -6.812 0.376952573900747 0.0038943965397889
5684 -6.812 0.367719346072644 0.0037976606243123
5703 -6.812 0.367313166443283 0.0037375673164264
5722 -6.812 0.378455153884816 0.00372134685943691
5741 -6.812 0.366275727071296 0.00364473881120061
5760 -6.812 0.372569419634502 0.00359591271882012
5780 -6.812 0.355791598007186 0.00349480937833816
5799 -6.812 0.354685512057246 0.00345900576895249
5818 -6.812 0.361356315367159 0.00340026154976266
5838 -6.812 0.36480013700909 0.00339874606635747
5857 -6.812 0.359610924990768 0.00338131745908718
5876 -6.812 0.345187957744291 0.00328156613819345
5896 -6.812 0.349172394132014 0.00322803563867926
5916 -6.812 0.346383037986769 0.00319979304704551
5935 -6.812 0.346459668986263 0.00319108913251859
5955 -6.812 0.340858540139661 0.00317793602787501
5975 -6.812 0.32930374685498 0.0031490975032918
5995 -6.812 0.324781037765021 0.0030905892786619
6015 -6.812 0.313861729988792 0.00305224555053246
6035 -6.812 0.306746783377069 0.00307956327918983
6055 -6.812 0.29406702392449 0.00286516576713192
6075 -6.812 0.291326645680282 0.00281604965827292
6095 -6.812 0.27704611067815 0.00274158437344282
6116 -6.812 0.268630207992044 0.00262962581063474
6136 -6.812 0.266655120754132 0.00259852969216812
6157 -6.812 0.259913508768911 0.00258595688928499
6177 -6.812 0.258526236236709 0.00258110727467983
6198 -6.812 0.255878129099298 0.00253868766356895
6218 -6.812 0.264222720428317 0.00255648600782123
6239 -6.812 0.261052552606416 0.00251820236749701
6260 -6.812 0.263367411777457 0.00250352940722128
6281 -6.812 0.260422957559413 0.00248691075278741
6302 -6.812 0.257178897354479 0.00244427513530438
6323 -6.812 0.252524745697624 0.00239297286832307
6344 -6.812 0.245926820104985 0.00235127348124007
6365 -6.812 0.242712942443881 0.00230071455272967
6386 -6.812 0.237023031494572 0.00227644531000812
6407 -6.812 0.240195632564754 0.00225647402222714
6429 -6.812 0.230316283379816 0.00221288613178941
6450 -6.812 0.225622873403608 0.00218972787780941
6471 -6.812 0.219092521314061 0.00214199007780905
6493 -6.812 0.222145578164042 0.00212632211065771
6515 -6.812 0.219477646466457 0.00211188603594282
6536 -6.812 0.215573984833766 0.00217886972298088
6558 -6.812 0.211327555483377 0.00217758971333858
6580 -6.812 0.213460557384654 0.00232211458525374
6602 -6.812 0.212323825293591 0.00220734756154828
6624 -6.812 0.210763833894759 0.00213151553996581
6646 -6.812 0.207912554334689 0.00209013444269558
6668 -6.812 0.204967585290853 0.00204233700400885
6690 -6.812 0.204276298976443 0.00198710426410626
6713 -6.812 0.199229346151742 0.0019531346109016
6735 -6.812 0.196226797930436 0.0019332573652123
6757 -6.812 0.194986511295051 0.00192458847314521
6780 -6.812 0.190809166434921 0.00191338423777487
6803 -6.812 0.192446049492891 0.00189006940972789
6825 -6.812 0.184293984468437 0.00185655766599765
6848 -6.812 0.187614855985028 0.00188180879714037
6871 -6.812 0.180309530941233 0.00186723784358289
6894 -6.812 0.185787988279014 0.00187325793026112
6917 -6.812 0.184857529908917 0.00193245278401338
6940 -6.812 0.181700855686256 0.00197526816960721
6963 -6.812 0.178769853858276 0.00202792829321865
6986 -6.812 0.177244873127601 0.00190565466144926
7009 -6.812 0.172706171987799 0.00194259072978908
7033 -6.812 0.169623185005063 0.00191790019318161
7056 -6.812 0.166249949753078 0.00185477587162789
7079 -6.812 0.168011293381402 0.00185394772343961
7103 -6.812 0.165911053815611 0.00180182901544631
7127 -6.812 0.163812177873208 0.00178709084725524
7150 -6.812 0.158849135672416 0.00180941573833295
7174 -6.812 0.154909304724899 0.00172839158629839
7198 -6.812 0.160898031529482 0.00182355700182714
7222 -6.812 0.156784822412513 0.00173988591519689
7246 -6.812 0.151401369981946 0.00176063091828614
7270 -6.812 0.151230152687331 0.0025275552497733
7295 -6.812 0.153052565983912 0.00229752428617045
7319 -6.812 0.150382445199203 0.00202590399997393
7343 -6.812 0.147790989669566 0.00177903534795278
7368 -6.812 0.145401068299886 0.00176979356880929
7392 -6.812 0.137685857122958 0.00181334942890439
7417 -6.812 0.140725865281291 0.00188380960610509
7442 -6.812 0.135831111507043 0.0017465776826215
7466 -6.812 0.135087677647306 0.00181292660120233
7491 -6.812 0.1306672967246 0.00180540937288126
7516 -6.812 0.128616950321543 0.00189197670125178
7541 -6.812 0.132323892982075 0.00183989690624264
7566 -6.812 0.126629023742206 0.00188337139651652
7592 -6.812 0.125355134521812 0.00175220641772237
7617 -6.812 0.124436926961954 0.00178737110748696
7642 -6.812 0.126304427265801 0.00184424983130941
7668 -6.812 0.126215638767496 0.00177758918347575
7693 -6.812 0.120639672751222 0.00166363478085169
7719 -6.812 0.123317960820341 0.00167505786734899
7745 -6.812 0.122388658051281 0.00166281253802451
7770 -6.812 0.118327105519482 0.0016338858104685
7796 -6.812 0.115273077695491 0.00165593828920508
7822 -6.812 0.118287473086246 0.00165564180369178
7848 -6.812 0.117637917332414 0.001651732040871
7874 -6.812 0.116959411891508 0.00164470169780219
7901 -6.812 0.110575658185607 0.0016069898222554
7927 -6.812 0.107552829973961 0.00190167625209703
7953 -6.812 0.108598051853149 0.00170123630972163
7980 -6.812 0.114457153561345 0.00198689978505409
3509 -3.991 1.24937495798541 0.0198358247268102
3521 -3.991 1.26719637775008 0.0199677854465298
3533 -3.991 1.25929893715825 0.0195739737337151
3545 -3.991 1.3495366609497 0.0197441875727253
3556 -3.991 1.30203660119365 0.0193212418017678
3568 -3.991 1.32666823818122 0.019275410419748
3580 -3.991 1.36565220478904 0.019234108814178
3592 -3.991 1.41003680899312 0.0190997155715286
3604 -3.991 1.38474294066201 0.0187062040511997
3616 -3.991 1.31847769454595 0.0181578073229355
3628 -3.991 1.28590844010171 0.0177011845401765
3640 -3.991 1.17585329291747 0.0168520340437755
3652 -3.991 1.1602928333074 0.0166131627136858
3664 -3.991 1.17029145650194 0.0165335870225796
3677 -3.991 1.20983634729839 0.0167932324527648
3689 -3.991 1.16175818869549 0.0166618241704951
3701 -3.991 1.08711935207527 0.0163336528849342
3714 -3.991 1.11565792844855 0.0163528765043266
3726 -3.991 1.2266087686885 0.0165088124829115
3738 -3.991 1.31558184146298 0.0166805439748516
3751 -3.991 1.27335133545243 0.0165622653125708
3763 -3.991 1.16894867924737 0.015887360743926
3776 -3.991 1.10113979692755 0.015369547804381
3788 -3.991 1.06539356603058 0.0151432468117041
3801 -3.991 1.007111805076 0.01495448370494
3814 -3.991 1.0277239010781 0.0153843852937144
3826 -3.991 1.06814157137634 0.0160621066171423
3839 -3.991 1.11057640712446 0.0154518799214743
3852 -3.991 1.11972985241654 0.0146163450065739
3865 -3.991 1.08995862643807 0.0142636827753817
3878 -3.991 1.13783905905925 0.0143245418925061
3891 -3.991 1.1677865409929 0.0144918033630263
3904 -3.991 1.27467120151163 0.0151965991359768
3917 -3.991 1.29650524093654 0.015621175468024
3930 -3.991 1.2864495044721 0.0155967622741842
3943 -3.991 1.35192713869909 0.0154023422543443
3956 -3.991 1.34698273440527 0.0149738955573396
3969 -3.991 1.31273997711632 0.0144106598915732
3982 -3.991 1.29924533830974 0.0144111888178069
3995 -3.991 1.31791335079969 0.0143124167692192
4009 -3.991 1.3195390779471 0.0141286963123954
4022 -3.991 1.33527019107313 0.01429241971781
4036 -3.991 1.32907276015391 0.014130207484997
4049 -3.991 1.29196865157852 0.0137433505765057
4062 -3.991 1.26525287455984 0.0137228488832738
4076 -3.991 1.22231403884636 0.0135972548861085
4090 -3.991 1.16402088888967 0.0131346596175698
4103 -3.991 1.12177317267365 0.0127487860382856
4117 -3.991 1.06893200419695 0.012425871689165
4131 -3.991 1.05509571602184 0.0124372079163857
4144 -3.991 1.01039726051191 0.0123254934436407
4158 -3.991 0.995491810221755 0.0124285149670487
4172 -3.991 0.928084660399062 0.012119820943648
4186 -3.991 0.856788204813268 0.011783749202069
4200 -3.991 0.854543149320901 0.0116903032910284
4214 -3.991 0.819149772705991 0.0114137903280393
4228 -3.991 0.772895078158922 0.0111695255772571
4242 -3.991 0.726226443831795 0.0108884844731464
4256 -3.991 0.729688861061366 0.0108690374638801
4270 -3.991 0.757688023226976 0.0108107696775399
4284 -3.991 0.807742273864141 0.0109277492822022
4299 -3.991 0.826287785796858 0.0108779213093698
4313 -3.991 0.852328341413329 0.0109502157837937
