Wavelength Phase Flux Err
4385 -2.151 0.916660875507871 0.0179616676257064
4400 -2.151 0.825335111159728 0.0175614376249979
4415 -2.151 0.835133332054493 0.0174827973700518
4429 -2.151 0.824529324861408 0.0173057727233942
4444 -2.151 0.886484664970818 0.0175976750107073
4459 -2.151 0.943953714460913 0.0177207675144382
4474 -2.151 0.990342828334822 0.0179780322895381
4489 -2.151 0.945803168233536 0.01775069580947
4504 -2.151 0.975161252290561 0.0178729056230332
4519 -2.151 0.957484649964225 0.0176850915942606
4534 -2.151 0.995655106358724 0.0178103597436787
4549 -2.151 0.965599783324623 0.0177435549879394
4564 -2.151 0.975347592188553 0.0178049241518207
4579 -2.151 1.00920135615739 0.0181176182079607
4594 -2.151 0.978623490200823 0.0178298186664663
4610 -2.151 0.993128600509322 0.0178413430704821
4625 -2.151 0.894347869827163 0.0176625768620808
4640 -2.151 0.856847121275563 0.0174731795002727
4656 -2.151 0.786715112729125 0.017013339433182
4671 -2.151 0.821009202699784 0.0177925993043069
4687 -2.151 0.811538539356961 0.0185148546209449
4703 -2.151 0.805928203531292 0.0191915412741373
4718 -2.151 0.792356001478284 0.0201913128268487
4734 -2.151 0.745272016189703 0.0212773294076939
4750 -2.151 0.712642726739008 0.0225627462263368
4766 -2.151 0.763968077168147 0.0245289958577687
4781 -2.151 0.739701202538196 0.0250975911748979
4797 -2.151 0.708416123640428 0.0248675223421619
4813 -2.151 0.722303074946579 0.0243657550755369
4829 -2.151 0.691650560608613 0.0218430012169333
4846 -2.151 0.665550122098162 0.0215962387483125
4862 -2.151 0.645594664975949 0.0219089197899877
4878 -2.151 0.82113726386236 0.0400042410931269
4894 -2.151 0.745213663137793 0.0319883771180492
4910 -2.151 0.719057020588846 0.0270686736574677
4927 -2.151 0.731035999708222 0.0257991431819493
4943 -2.151 0.661398107076296 0.0248567092841773
4960 -2.151 0.708557465940185 0.0243480448657649
4976 -2.151 0.666367777895437 0.0230697340720244
4993 -2.151 0.691263321834252 0.0224020716851512
5009 -2.151 0.703342451811886 0.0210826815040002
5026 -2.151 0.771414933592127 0.02013349432434
5043 -2.151 0.747525434333125 0.0190346269051887
5060 -2.151 0.796472727390725 0.0184424566757897
5076 -2.151 0.808487102028402 0.0179121799784477
5093 -2.151 0.880996111341501 0.0177076453355517
5110 -2.151 0.861181777547816 0.0170299217713762
5127 -2.151 0.843786532147654 0.0162869502543394
5144 -2.151 0.859724334373198 0.0160226897961856
5162 -2.151 0.83802483817105 0.0154688171294885
5179 -2.151 0.822912789469744 0.0148574427994959
5196 -2.151 0.828156326620024 0.0147705947946288
5213 -2.151 0.747095702699541 0.0140719466144524
5231 -2.151 0.711719287077147 0.0136004489145273
5248 -2.151 0.647591153001124 0.013180102744734
5266 -2.151 0.649489070487372 0.0142507275418284
5283 -2.151 0.663578350462358 0.0142124816350087
5301 -2.151 0.620224181378427 0.0121651931519473
5318 -2.151 0.66166725128067 0.0122186769825894
5336 -2.151 0.680475703750368 0.0122308509427149
5354 -2.151 0.678563607235734 0.0120224988221845
5372 -2.151 0.685323708536629 0.0117877054584528
5390 -2.151 0.669448484142711 0.0114961841022351
5408 -2.151 0.651518773072334 0.0111506158523865
5426 -2.151 0.596393511587365 0.0107361245088741
5444 -2.151 0.603152554360248 0.0106162086746655
5462 -2.151 0.598350951804474 0.0105232593486313
5480 -2.151 0.608983223238866 0.0104338402357432
5498 -2.151 0.637966201143377 0.0103995804725394
5517 -2.151 0.645426679286592 0.0102454883988734
5535 -2.151 0.625900711535588 0.00996009730056401
5553 -2.151 0.63824812510185 0.0101543228381012
5572 -2.151 0.648799253144641 0.0123453358710124
5590 -2.151 0.649010963436052 0.0101040929379725
5609 -2.151 0.668013592263631 0.00989425958452069
5628 -2.151 0.65085963368436 0.0098414903746017
5647 -2.151 0.625073323901065 0.00952322052652517
5665 -2.151 0.656238187902421 0.00942983557048211
5684 -2.151 0.649580039319224 0.0092461670470882
5703 -2.151 0.629878677737328 0.00899322234741577
5722 -2.151 0.620310447858386 0.0088153773087717
5741 -2.151 0.617252331652285 0.00863496516354708
5760 -2.151 0.577917230788305 0.00838140629490488
5780 -2.151 0.603725859945218 0.00837824330075553
5799 -2.151 0.598493615755098 0.00829562604499772
5818 -2.151 0.575165590989251 0.00803046525005769
5838 -2.151 0.575095939047166 0.00802327252909953
5857 -2.151 0.574598268688066 0.00798815504789567
5876 -2.151 0.584931934903777 0.00793630095807975
5896 -2.151 0.603680929183685 0.00797833486556533
5916 -2.151 0.586432903176453 0.00784384055947857
5935 -2.151 0.587862818024029 0.00781105474968855
5955 -2.151 0.589204195024983 0.00807710801503358
5975 -2.151 0.562524314217698 0.00763760710200894
5995 -2.151 0.544036474167124 0.00743200049450795
6015 -2.151 0.550346916660153 0.00741514877686062
6035 -2.151 0.509117510599967 0.00708158306275651
6055 -2.151 0.478953507949327 0.00683729953768267
6075 -2.151 0.435426786268526 0.00661260550480251
6095 -2.151 0.390583907430938 0.00628873964689485
6116 -2.151 0.337193979630497 0.00615836546620067
6136 -2.151 0.330695025518549 0.00595812397936897
6157 -2.151 0.353083942139618 0.00606222389676309
6177 -2.151 0.376154312522765 0.00612157266380765
6198 -2.151 0.385460192890233 0.00612334547907612
6218 -2.151 0.406776033078639 0.00609514083634461
6239 -2.151 0.421057498239098 0.00605065366708784
6260 -2.151 0.460091832629348 0.00601941174066469
6281 -2.151 0.454055014580047 0.0060042844942942
6302 -2.151 0.45583129859215 0.00594029218529437
6323 -2.151 0.444877530722546 0.00583878275253426
6344 -2.151 0.445111447608001 0.00575403922596649
6365 -2.151 0.433064341657619 0.00566796418395574
6386 -2.151 0.423104682640744 0.00560717825289545
6407 -2.151 0.417326265457518 0.00554085967012518
6429 -2.151 0.40529653511972 0.00545244521364511
6450 -2.151 0.385184515380612 0.00560556774877189
6471 -2.151 0.381845165042397 0.00557961419392925
6493 -2.151 0.363948671748994 0.00601345332691564
6515 -2.151 0.350317126427494 0.00565859299503804
6536 -2.151 0.366391574609037 0.00564837043411252
6558 -2.151 0.352529330443443 0.00560475585238952
6580 -2.151 0.339620675959228 0.00541829180966423
6602 -2.151 0.341005462560794 0.00527510028342461
6624 -2.151 0.337983841063142 0.00511602455987468
6646 -2.151 0.314113452321435 0.00491918878857483
6668 -2.151 0.329775830669049 0.00503786891211981
6690 -2.151 0.308348945028665 0.00488886023899999
6713 -2.151 0.313030308305719 0.00485153697350139
6735 -2.151 0.301419008857564 0.00476123697462632
6757 -2.151 0.286679181481337 0.00472527012381943
6780 -2.151 0.285535257160876 0.00481368371310034
6803 -2.151 0.279814552357819 0.00477421368507682
6825 -2.151 0.274538572029087 0.00464501776553192
6848 -2.151 0.266751358040551 0.00565146182684365
6871 -2.151 0.245559572418437 0.00505205921082779
6894 -2.151 0.251584166299298 0.00519154990728446
6917 -2.151 0.258254908240413 0.00516349846972901
6940 -2.151 0.252959379404008 0.00519801166308866
6963 -2.151 0.247271772096298 0.00506697222066738
6986 -2.151 0.248915008423116 0.00466977267323844
7009 -2.151 0.253912491607279 0.00468591126128248
7033 -2.151 0.242469183941668 0.00462917816334925
7056 -2.151 0.24335390578876 0.00452737248939054
7079 -2.151 0.250411958156995 0.00470984621652881
7103 -2.151 0.235305372909727 0.00453490771207327
7127 -2.151 0.246375042701771 0.00469875123217224
7150 -2.151 0.239183525174907 0.00455225357573966
7174 -2.151 0.237995871923767 0.0048946732705737
7198 -2.151 0.235316773982463 0.0073150457331666
7222 -2.151 0.223035606878494 0.00599834715153553
7246 -2.151 0.220268181729975 0.00486737009256843
7270 -2.151 0.220959387313938 0.00441077433290487
7295 -2.151 0.219495605374293 0.00542385602535503
7319 -2.151 0.206505251239723 0.00490257672257629
7343 -2.151 0.20197000984391 0.00494492616258416
7368 -2.151 0.203141910317801 0.00494298195284139
7392 -2.151 0.199743649827116 0.00514023383661898
7417 -2.151 0.209445615329569 0.00514956138367611
7442 -2.151 0.195734381369503 0.00529982977904247
7466 -2.151 0.190236273371273 0.00486099790410761
7491 -2.151 0.178225073784334 0.0055274680753822
7516 -2.151 0.182809781746793 0.00460074177366084
7541 -2.151 0.175710742061141 0.00510998822327198
7566 -2.151 0.170007538521264 0.00500294425243358
7592 -2.151 0.175176578383046 0.00492879623009274
7617 -2.151 0.180052909020596 0.00463563963234645
7642 -2.151 0.175516349760522 0.00430191484020379
7668 -2.151 0.173327671410393 0.00441729565875883
7693 -2.151 0.191347665304032 0.00439461756892706
7719 -2.151 0.181018566703146 0.00438850799727387
7745 -2.151 0.185676432346517 0.0044456945962404
7770 -2.151 0.19179480391003 0.00443565755654998
7796 -2.151 0.179441859863377 0.00439948962102223
7822 -2.151 0.200383150834157 0.00509199911614919
7848 -2.151 0.187368685387828 0.00577972686333569
7874 -2.151 0.189363008789603 0.00457119438199524
7901 -2.151 0.199288520710263 0.00602830350942763
7927 -2.151 0.174890651379787 0.00481928678812148
7953 -2.151 0.175466075773342 0.00546077852566639
7980 -2.151 0.180009596947538 0.00551871007727251
3509 0.681 1.15515109001842 0.0341227695744961
3521 0.681 1.12862378863035 0.0342836825287396
3533 0.681 1.18871116427774 0.0350318417829174
3545 0.681 1.24264833051857 0.0342118501367014
3556 0.681 1.26683846725873 0.0336657646007988
3568 0.681 1.29148399023551 0.0330752066772252
3580 0.681 1.33224301543011 0.0326145570055326
3592 0.681 1.38130021000502 0.0326973910726814
3604 0.681 1.42601973095776 0.0324452197434427
3616 0.681 1.46291017736154 0.032198454831719
3628 0.681 1.41724348036779 0.0312962925033296
3640 0.681 1.24066120106617 0.0300614322126929
3652 0.681 1.13601671686982 0.0292690074098432
3664 0.681 1.07770440735856 0.0294567482525041
3677 0.681 1.10084165534293 0.0299734263919733
3689 0.681 1.07052826896152 0.0297002276163565
3701 0.681 0.961491829084994 0.0280422817164767
3714 0.681 0.850218703724949 0.026394195856821
3726 0.681 0.876061619853331 0.0267689386934709
3738 0.681 0.920062345587625 0.0266308100460637
3751 0.681 0.992296253748046 0.027225947623454
3763 0.681 0.943615157500744 0.0269610003302615
3776 0.681 0.835282040475633 0.0268883909652203
3788 0.681 0.836559249476127 0.0278536139889052
3801 0.681 0.79109912115184 0.0256473823628581
3814 0.681 0.758502821326312 0.0240980264847046
3826 0.681 0.819108132767386 0.0241099295305752
3839 0.681 0.909102505554191 0.0239854430606165
3852 0.681 1.0092411436181 0.0246646807210774
3865 0.681 1.16621297522179 0.0262879171353617
3878 0.681 1.28222541626715 0.0277844969525973
3891 0.681 1.35196993541431 0.0282227598956131
3904 0.681 1.36582527779598 0.0276706623722106
3917 0.681 1.36895058383187 0.0267786127056736
3930 0.681 1.38273625001503 0.0261333476923567
3943 0.681 1.47625419443111 0.0264447636762951
3956 0.681 1.44479494452142 0.0259855454491697
3969 0.681 1.38013909768606 0.025052102828178
3982 0.681 1.34419805844241 0.025064497871827
3995 0.681 1.31508374541285 0.0246633385030569
4009 0.681 1.3477867471555 0.0245673995267493
4022 0.681 1.39348867439051 0.0249474456880071
4036 0.681 1.46350007452063 0.0250308838400951
4049 0.681 1.46446927292125 0.0247435104272579
4062 0.681 1.45211590917623 0.0246906879196741
4076 0.681 1.43107343900399 0.0246678029522855
4090 0.681 1.39158276505921 0.0240787811213267
4103 0.681 1.30860504037965 0.0231546807905792
4117 0.681 1.25826587102065 0.0229529455087903
4131 0.681 1.22826125043011 0.0228187451999103
4144 0.681 1.23537732178049 0.0229975572348307
4158 0.681 1.24152030507072 0.0231195266268371
4172 0.681 1.2521300881193 0.0232659579945363
4186 0.681 1.18016472404648 0.022708307197589
4200 0.681 1.0630135730426 0.0217246536762921
4214 0.681 0.967720267195337 0.0210237616798641
4228 0.681 0.924995587062159 0.020789133445626
4242 0.681 0.886053949578079 0.0204822238938736
4256 0.681 0.839419592207451 0.0201326226915635
4270 0.681 0.759770823201628 0.0194210513046871
4284 0.681 0.761224431059847 0.0191367671778596
4299 0.681 0.763456133058381 0.0188693609943699
4313 0.681 0.794191427075073 0.0190622866732434
4327 0.681 0.841403575509265 0.0192677600524322
4342 0.681 0.894937312775505 0.0197824946863549
4356 0.681 0.924974563378287 0.0199124036716156
4371 0.681 0.95855100828726 0.0196245110087527
4385 0.681 1.00365683432236 0.0200464049997547
4400 0.681 0.915680021491943 0.0194996897941085
4415 0.681 0.860260094048318 0.0189631320784796
4429 0.681 0.835601129043275 0.0187935687443439
4444 0.681 0.933337439941401 0.0194165104538753
4459 0.681 1.01540618775616 0.0196173067380962
4474 0.681 1.04759561018605 0.0198411328082731
4489 0.681 1.02113136938555 0.0195666128251679
4504 0.681 1.02767368848348 0.0197117475177536
4519 0.681 1.0469955801539 0.0198092408388393
4534 0.681 0.979961570799185 0.0192485732516429
4549 0.681 1.00115218478031 0.0194732683094242
4564 0.681 0.972664347879687 0.0190825038758523
4579 0.681 1.03292889765893 0.0197169314293637
4594 0.681 1.01889683095215 0.0195537953953568
4610 0.681 1.02904400126604 0.0195931195117697
4625 0.681 0.942682927073195 0.0193653977767003
4640 0.681 0.919445864835599 0.0193124366603015
4656 0.681 0.881830685877673 0.0191121037086097
4671 0.681 0.799514708279708 0.0192102957455481
4687 0.681 0.844845923140881 0.020315913725707
4703 0.681 0.846379178616882 0.0211589866493362
4718 0.681 0.77127302971737 0.0215825248588293
4734 0.681 0.719135706059091 0.0227730519050572
4750 0.681 0.695368113077454 0.0241754159798625
4766 0.681 0.758487052390388 0.0265221062483164
4781 0.681 0.701872146873794 0.0269208209972814
4797 0.681 0.751700530701314 0.027554062723923
4813 0.681 0.729855809345819 0.0267987841439674
4829 0.681 0.728868587642319 0.0239843001718166
4846 0.681 0.701051135115887 0.0237096265257511
4862 0.681 0.611552792394583 0.0235651572271882
4878 0.681 0.827758618273263 0.0436771485129017
4894 0.681 0.856396728829299 0.0362724090378127
4910 0.681 0.795033632803226 0.0300282876896092
4927 0.681 0.812359285190898 0.0283992593368115
4943 0.681 0.743960353090229 0.0270649638258783
4960 0.681 0.765098793619266 0.0265292170041559
4976 0.681 0.680329038134634 0.0248547448476895
4993 0.681 0.706929409667081 0.0241132704335304
5009 0.681 0.696415895029286 0.0227408799437287
5026 0.681 0.807092654165634 0.0219685605308524
5043 0.681 0.820374601021805 0.0211701066822903
5060 0.681 0.830562221343182 0.0201719514219673
5076 0.681 0.871400709453815 0.0198628325900094
5093 0.681 0.866189011530894 0.0190273425745735
5110 0.681 0.95642930774913 0.0188187334689719
5127 0.681 0.911074092824438 0.0181270417275174
5144 0.681 0.885061962114297 0.0174987644568331
5162 0.681 0.865793888511695 0.0168732359398267
5179 0.681 0.841145837620397 0.0161086159642825
5196 0.681 0.851290431341618 0.0161012847305159
5213 0.681 0.799628834261093 0.0154941972334208
5231 0.681 0.737706758474252 0.0147871253710844
5248 0.681 0.697318949721977 0.0144537021524272
5266 0.681 0.627400060420005 0.0153392388257213
5283 0.681 0.629135988576551 0.0149140755233079
5301 0.681 0.615197623415215 0.0130669174840467
5318 0.681 0.628726662301972 0.0129895210561329
5336 0.681 0.654839241615923 0.0130018520368123
5354 0.681 0.67680978396709 0.0129011787185047
5372 0.681 0.687061543956988 0.0126742310254278
5390 0.681 0.658881979808727 0.0122017543175832
5408 0.681 0.646502988809622 0.0119187993254915
5426 0.681 0.627961438910996 0.0116699309605042
5444 0.681 0.565456637626887 0.0111569653513938
5462 0.681 0.57573453791921 0.0111301441285123
5480 0.681 0.630322389226668 0.0112465488713961
5498 0.681 0.649086542301225 0.011116152560323
5517 0.681 0.675661312844053 0.0110545136055423
5535 0.681 0.724519422795404 0.0111565621282397
5553 0.681 0.68947034013479 0.0110860688587872
5572 0.681 0.654195491606704 0.0128645037051808
5590 0.681 0.718881273776707 0.011038013266618
5609 0.681 0.685732317625597 0.0106841651482605
5628 0.681 0.703123214681553 0.0106922823341723
5647 0.681 0.686394794826759 0.010399308471285
5665 0.681 0.683191609141887 0.0102132504165842
5684 0.681 0.683498468319067 0.0100781385765224
5703 0.681 0.644862439464832 0.00968599729317094
5722 0.681 0.643097693712464 0.00952934528424939
5741 0.681 0.640470126048511 0.00936797311471213
5760 0.681 0.621305477757203 0.00917741582052202
5780 0.681 0.608078533759105 0.00898902033385711
5799 0.681 0.596110376513707 0.00889104056655131
5818 0.681 0.603734586011326 0.00877571423325271
5838 0.681 0.611536291225937 0.00875904279923973
5857 0.681 0.607507607036037 0.00873812943390518
5876 0.681 0.615649032654486 0.0086204780196438
5896 0.681 0.633016329243549 0.00863238976675479
5916 0.681 0.607250044477957 0.00850384488532029
5935 0.681 0.595073127045642 0.00838471197841286
5955 0.681 0.613155679824434 0.00866162853084719
5975 0.681 0.588581808475381 0.0082517210847669
5995 0.681 0.587315772196185 0.00811591056189775
6015 0.681 0.567522897984908 0.00801807512072296
6035 0.681 0.540089835955084 0.0077573044430089
6055 0.681 0.518311294065272 0.00752053194002286
6075 0.681 0.459035424524786 0.00718239543595129
6095 0.681 0.378058240259283 0.00671325406956424
6116 0.681 0.337730233228936 0.00655678058465306
6136 0.681 0.313285012026751 0.00629174950143409
6157 0.681 0.310309553676051 0.00625192135995575
6177 0.681 0.357651100904802 0.00646503763126384
6198 0.681 0.40957168072263 0.00661332105700204
6218 0.681 0.438475116336313 0.00664602248642964
6239 0.681 0.458038019636121 0.00668182792353995
6260 0.681 0.46416504051632 0.00653438599182171
6281 0.681 0.475799321668521 0.00656919014387007
6302 0.681 0.473625187249657 0.00649287558667693
6323 0.681 0.475090645574564 0.00643546487287039
6344 0.681 0.449918104747226 0.00627784485184826
6365 0.681 0.435754231923504 0.00614122631928672
6386 0.681 0.439478161338456 0.00613331151655943
6407 0.681 0.417711897693652 0.00595168158748768
6429 0.681 0.418950179335254 0.00591977111968544
6450 0.681 0.410114428241906 0.00609470086459652
6471 0.681 0.402504876936382 0.00600947188940955
6493 0.681 0.375194187343377 0.00638393191500584
6515 0.681 0.380084154608181 0.00616696192541015
6536 0.681 0.368734629419987 0.00603517707802858
6558 0.681 0.354206425617573 0.00597511099111922
6580 0.681 0.356148912922167 0.00578474943521137
6602 0.681 0.335165976680325 0.00560456212334309
6624 0.681 0.345275261316983 0.00551244627767815
6646 0.681 0.319463675945871 0.00531296081553173
6668 0.681 0.312598088954762 0.00535550399420409
6690 0.681 0.294114516219658 0.00519746280635332
6713 0.681 0.304202791607408 0.00518083772124835
6735 0.681 0.299184143685557 0.00509144593609121
6757 0.681 0.282870923476012 0.00504930728280243
6780 0.681 0.264733063685743 0.00511630330908223
6803 0.681 0.280132747156372 0.00523916674424104
6825 0.681 0.263818711030693 0.00504579269490954
6848 0.681 0.255158049513126 0.00587105047841892
6871 0.681 0.26914530164946 0.0054729622882674
6894 0.681 0.259154917871832 0.00545595343626109
6917 0.681 0.245439853175606 0.00533802808825219
6940 0.681 0.242846749029297 0.00531277922157022
6963 0.681 0.243888592474358 0.00513399494810005
6986 0.681 0.225986836335837 0.00479612401494211
7009 0.681 0.229419558727166 0.00482646921628942
7033 0.681 0.236428893562921 0.00482887482956144
7056 0.681 0.230127889173684 0.00472698813332039
7079 0.681 0.226547086817033 0.00479465152266015
7103 0.681 0.23572227464001 0.00479266088169476
7127 0.681 0.223621666274689 0.00479434968724374
7150 0.681 0.219372971854645 0.00471666347229014
7174 0.681 0.223520496073044 0.00506384567609041
7198 0.681 0.240913794044905 0.007728469230041
7222 0.681 0.225044836602329 0.00631804881104689
7246 0.681 0.22405629164143 0.00511487059622072
7270 0.681 0.21738353481873 0.00463847783109513
7295 0.681 0.187658961692578 0.00534649040017402
7319 0.681 0.190139250261646 0.00498832872618137
7343 0.681 0.170892575603162 0.00490246481370701
7368 0.681 0.173458283766821 0.00494303743611189
7392 0.681 0.173302289564608 0.00510340860798951
7417 0.681 0.176564060895898 0.00511664891975038
7442 0.681 0.162061331388702 0.00517359199319439
7466 0.681 0.154811629189929 0.00480999757360784
7491 0.681 0.149202522902115 0.00541078106475652
7516 0.681 0.159749106548859 0.00467530722944419
7541 0.681 0.152522048331257 0.00505893243095886
7566 0.681 0.143546690274948 0.00494581001155926
7592 0.681 0.146833953038088 0.00486638587401383
7617 0.681 0.15089932943168 0.00466732007162152
7642 0.681 0.154921874961325 0.00445768212117408
7668 0.681 0.164832716677095 0.00453981879312911
7693 0.681 0.165520327067205 0.00450227647223978
7719 0.681 0.168333833497234 0.0046594704217808
7745 0.681 0.176316148195338 0.00476981237788681
7770 0.681 0.169335822975247 0.0046339393207368
7796 0.681 0.179935609970539 0.0047019766839763
7822 0.681 0.167935973169341 0.00515187231662502
7848 0.681 0.2002318209342 0.00583773489943057
7874 0.681 0.182883322624646 0.00479453746634545
7901 0.681 0.193349701095934 0.00593555550460398
7927 0.681 0.196830132082693 0.00506005442575821
7953 0.681 0.173004872720218 0.00542195189140481
7980 0.681 0.185884020070718 0.00552117055737569
3509 2.555 1.16065281518361 0.0386375263931945
3521 2.555 1.18931495146665 0.0391759532262034
3533 2.555 1.06577867064015 0.0384347987959247
3545 2.555 1.25280040373447 0.0385541523234532
3556 2.555 1.25093756580486 0.0374181338016567
3568 2.555 1.20808028803029 0.036726519458957
3580 2.555 1.27006374192864 0.0366176102502177
3592 2.555 1.32718033813335 0.0365711055256056
3604 2.555 1.34734609728704 0.0359777236493451
3616 2.555 1.28819573713764 0.0351104164467514
3628 2.555 1.30372788475182 0.0347477322290296
3640 2.555 1.18619979883394 0.0333796657018866
3652 2.555 1.07587026312067 0.0326141358179108
3664 2.555 1.11398834336483 0.0326900995095235
3677 2.555 1.01757453906965 0.0324135071583136
3689 2.555 0.995129054448386 0.0331548113876236
3701 2.555 0.941038331499169 0.0325137889052225
3714 2.555 0.841091662386513 0.0303897338584161
3726 2.555 0.827422327465522 0.030095419555096
3738 2.555 0.858476915242398 0.0299326445297529
3751 2.555 0.887503138712146 0.0305247333167769
3763 2.555 0.863291226065605 0.0303446333988025
3776 2.555 0.729336672945124 0.0287938317514458
3788 2.555 0.712624493914536 0.0292419006038268
3801 2.555 0.668927997314385 0.0303836550307923
3814 2.555 0.606317795658555 0.0289158821929614
3826 2.555 0.687706007984466 0.0278255196071619
3839 2.555 0.805555657725725 0.0276184176318483
3852 2.555 0.958561068349547 0.0278275506331973
3865 2.555 1.11939859469231 0.0287128427803231
3878 2.555 1.27319718261003 0.0291101459221464
3891 2.555 1.25230024475771 0.0300430567166498
3904 2.555 1.30569200883916 0.0309300085410256
3917 2.555 1.324355275911 0.0303405053476528
3930 2.555 1.32415206521042 0.0293536287140078
3943 2.555 1.40018836744651 0.0291899297988288
3956 2.555 1.37269597582816 0.0285701191143281
3969 2.555 1.26198918045768 0.0271428827321118
3982 2.555 1.20992441002895 0.026914549716087
3995 2.555 1.2329358545044 0.0267674596578972
4009 2.555 1.26441211526372 0.0265766101439138
4022 2.555 1.3638757418243 0.0273567631811399
4036 2.555 1.40074939664074 0.0272233139096543
4049 2.555 1.33230120458996 0.0264657431728837
4062 2.555 1.31767038466397 0.0263400862637771
4076 2.555 1.36492811698129 0.0266114575784039
4090 2.555 1.30360884736891 0.0258674280575288
4103 2.555 1.23562497506449 0.0251462425268795
4117 2.555 1.21375548793751 0.0250986927788813
4131 2.555 1.17756508429172 0.0248793195638179
4144 2.555 1.20604420124186 0.0251129261411782
4158 2.555 1.22917515269104 0.025418947915414
4172 2.555 1.27047425070644 0.0256232202416373
4186 2.555 1.13556642473202 0.0248014469510073
4200 2.555 1.05172623033483 0.0240900792911367
4214 2.555 1.04705225292489 0.0237618208314454
4228 2.555 0.941799297338762 0.0232696396052342
4242 2.555 0.919783976635541 0.0232069212718395
4256 2.555 0.823548121719344 0.0225701167097553
4270 2.555 0.778971677250918 0.0221952702931062
4284 2.555 0.717300084710143 0.0214604162791732
4299 2.555 0.727080495824396 0.0211232795895915
4313 2.555 0.766157741591172 0.0212029127882159
4327 2.555 0.781096629444863 0.0214277243486301
4342 2.555 0.811860164145026 0.0216960426679268
4356 2.555 0.893856870808493 0.021968095632432
4371 2.555 0.914405628276837 0.0216611510702423
4385 2.555 0.964480268918306 0.0218010894431155
4400 2.555 0.955753544756218 0.0218704156725522
4415 2.555 0.933152436523846 0.0214494886882478
4429 2.555 0.876239497044041 0.0210719908923287
4444 2.555 0.927962862981094 0.0212857512902251
4459 2.555 1.05835655142508 0.0216478684976717
4474 2.555 1.12222583799809 0.0219937756267806
4489 2.555 1.04547888532433 0.0216446794817599
4504 2.555 0.996999485243446 0.0214120336723647
