Wavelength Phase Flux Err
4385 -9.531 0.374295907027793 0.0218637058083177
4400 -9.531 0.387799434913985 0.0221398923915581
4415 -9.531 0.428533849440255 0.0219730788139701
4429 -9.531 0.402775359952251 0.0215835057367248
4444 -9.531 0.417359981150651 0.0215642163434951
4459 -9.531 0.447348539217052 0.0214732636179072
4474 -9.531 0.454390801963087 0.0217681961288074
4489 -9.531 0.447600589470032 0.0214763359595945
4504 -9.531 0.464975205873171 0.0216216952495866
4519 -9.531 0.398582744718207 0.020877895521276
4534 -9.531 0.435271231556431 0.0210628501674034
4549 -9.531 0.42050593276101 0.0209347516395062
4564 -9.531 0.441652730803695 0.0208757935243802
4579 -9.531 0.440408256913554 0.021009762116635
4594 -9.531 0.435022883320462 0.0207915257281755
4610 -9.531 0.428797683575013 0.0206467827897556
4625 -9.531 0.379764062875066 0.0203964501210988
4640 -9.531 0.342986723945565 0.0200016164933431
4656 -9.531 0.382390119599263 0.020283438333366
4671 -9.531 0.360835498943931 0.0203957131441194
4687 -9.531 0.34087544968595 0.0204079171525246
4703 -9.531 0.373844501409785 0.0205219782581177
4718 -9.531 0.376362172163972 0.0204196102382809
4734 -9.531 0.371435742709044 0.0205328113708849
4750 -9.531 0.356155034248372 0.0208853832844243
4766 -9.531 0.357082725495952 0.0212997293171748
4781 -9.531 0.40552562358987 0.0224369829274065
4797 -9.531 0.354519276693967 0.0235116042593828
4813 -9.531 0.322797768420239 0.0250084159831102
4829 -9.531 0.348646462652334 0.0271504898943278
4846 -9.531 0.331145064984088 0.0293715739645479
4862 -9.531 0.356891356860354 0.0317587111238951
4878 -9.531 0.270225655847074 0.0326115528604088
4894 -9.531 0.321886068970132 0.0328997945342646
4910 -9.531 0.324028914531065 0.0328296771259218
4927 -9.531 0.24186097588059 0.0298018795385474
4943 -9.531 0.279927132099079 0.0285730594899973
4960 -9.531 0.245244970015277 0.0284564287198618
4976 -9.531 0.261476979030639 0.0389964292101662
4993 -9.531 0.196549562803093 0.039317454269234
5009 -9.531 0.261904768786191 0.0326210764622407
5026 -9.531 0.234879480640958 0.0285475731976202
5043 -9.531 0.257947676210952 0.0285589927083646
5060 -9.531 0.278073580181834 0.027924135721012
5076 -9.531 0.3225112913007 0.0276125788382885
5093 -9.531 0.353647409400606 0.026501015070104
5110 -9.531 0.344995369166382 0.0246305091523605
5127 -9.531 0.370690609041584 0.023099486652418
5144 -9.531 0.383926573232692 0.0219812530486881
5162 -9.531 0.313128430154454 0.0201325419536581
5179 -9.531 0.321766323308895 0.0191024878738412
5196 -9.531 0.313240644899379 0.0184624116620506
5213 -9.531 0.331158479097022 0.0176228964077152
5231 -9.531 0.284508191350342 0.016576447573435
5248 -9.531 0.216947168038862 0.0156120220230276
5266 -9.531 0.247119865835251 0.0155668621977512
5283 -9.531 0.261701917124688 0.0149572510626417
5301 -9.531 0.265788511486206 0.0145791698990046
5318 -9.531 0.252278492432197 0.0141908489023769
5336 -9.531 0.243974869449138 0.0140857565346283
5354 -9.531 0.206405727175294 0.0133706771506593
5372 -9.531 0.262566947890032 0.0137928834462816
5390 -9.531 0.204473933472481 0.0198262994932417
5408 -9.531 0.239992719171948 0.0128667683175946
5426 -9.531 0.215316763087442 0.0121802520372067
5444 -9.531 0.251507524006521 0.0122378315202816
5462 -9.531 0.234772360531682 0.0118386007120547
5480 -9.531 0.249196456781691 0.0117969480427294
5498 -9.531 0.248183774583501 0.0114680465569072
5517 -9.531 0.226777634610387 0.010751010614625
5535 -9.531 0.214046884157465 0.0103712279171565
5553 -9.531 0.195502404561019 0.0101527855465432
5572 -9.531 0.239797830925532 0.0103879897072043
5590 -9.531 0.223174995172242 0.0100377286416277
5609 -9.531 0.247681757276519 0.0100315776204473
5628 -9.531 0.202000475667959 0.00974323414254795
5647 -9.531 0.212245097427488 0.00969384671242486
5665 -9.531 0.221464308289018 0.00966054788552966
5684 -9.531 0.218147420247982 0.0109790778691623
5703 -9.531 0.224104249386737 0.0110964179739434
5722 -9.531 0.235204756428182 0.00932215985371971
5741 -9.531 0.224511357052563 0.00910400901389067
5760 -9.531 0.224689803661182 0.00890962713878209
5780 -9.531 0.205732001355285 0.00861820180698245
5799 -9.531 0.217104530989608 0.00856241487544164
5818 -9.531 0.232629583788551 0.00845136513786114
5838 -9.531 0.23088855770994 0.00829551898660565
5857 -9.531 0.239640314346424 0.00828622513036872
5876 -9.531 0.214284085389168 0.0079465248878277
5896 -9.531 0.212199057144004 0.00776365772275928
5916 -9.531 0.202633478040248 0.00760080098647493
5935 -9.531 0.196888729778166 0.00757138349039017
5955 -9.531 0.207563927161825 0.00759959332459985
5975 -9.531 0.181541974882502 0.00730567466558051
5995 -9.531 0.186450580599093 0.00725950234892444
6015 -9.531 0.190564515827433 0.00721383909909357
6035 -9.531 0.170595941940258 0.00707361758020447
6055 -9.531 0.177565821563804 0.00703123605168004
6075 -9.531 0.174440941076895 0.00707347214036534
6095 -9.531 0.160468597169917 0.00683391202880664
6116 -9.531 0.151837821740974 0.00640474618518309
6136 -9.531 0.158485316286851 0.00638820793920114
6157 -9.531 0.167577828099598 0.00644399480343004
6177 -9.531 0.161124791535601 0.00623273596053921
6198 -9.531 0.163657910534737 0.00616516417601077
6218 -9.531 0.168546166016158 0.00612698059762731
6239 -9.531 0.170681948564294 0.00617359029677073
6260 -9.531 0.170949141399869 0.0060734180376075
6281 -9.531 0.188519909164733 0.00621068319152388
6302 -9.531 0.169528899812762 0.00593366608767963
6323 -9.531 0.167057210249548 0.00594908835713102
6344 -9.531 0.166188545163955 0.00589920072854408
6365 -9.531 0.184065062846635 0.00583958902986368
6386 -9.531 0.168710066598513 0.00565160078614503
6407 -9.531 0.176775734507123 0.00560559289368955
6429 -9.531 0.167199998180388 0.00547189373662176
6450 -9.531 0.152538180143646 0.00532265138265274
6471 -9.531 0.154312058057797 0.0052699165591333
6493 -9.531 0.152686907758042 0.00520638039750373
6515 -9.531 0.144675911905987 0.00509504764608519
6536 -9.531 0.14549760215858 0.00504704534705152
6558 -9.531 0.157990013718362 0.00515983674954479
6580 -9.531 0.144845078592563 0.00505466089404983
6602 -9.531 0.14880115604609 0.00537183684279455
6624 -9.531 0.132317425510782 0.00514722801186532
6646 -9.531 0.139850849978661 0.00562324992801313
6668 -9.531 0.136466783087397 0.00529805824948472
6690 -9.531 0.131316599973427 0.00501651518472945
6713 -9.531 0.145958388552391 0.00503613213892732
6735 -9.531 0.133355465413381 0.00478311962731054
6757 -9.531 0.141198510267132 0.00473982030110728
6780 -9.531 0.127733915132136 0.00465437615153723
6803 -9.531 0.129007289660188 0.00463343652930699
6825 -9.531 0.123330559776083 0.00455620047253626
6848 -9.531 0.129393663455443 0.00457444153017549
6871 -9.531 0.128675902513855 0.00448232182209725
6894 -9.531 0.117648214996127 0.00445615189973183
6917 -9.531 0.12287059131806 0.00450874319619577
6940 -9.531 0.129823582852922 0.004616459381683
6963 -9.531 0.109198852244087 0.00443162973761078
6986 -9.531 0.119624541027386 0.00474102177810804
7009 -9.531 0.112204373727255 0.00498534948507949
7033 -9.531 0.107211271229402 0.00524389443228666
7056 -9.531 0.111091455863658 0.00475018582048461
7079 -9.531 0.116993499973531 0.00495851724455555
7103 -9.531 0.102911692258205 0.00485075904331496
7127 -9.531 0.105942890303616 0.00473193112084528
7150 -9.531 0.107874949786439 0.00464713827992448
7174 -9.531 0.097231734156448 0.00430829809449234
7198 -9.531 0.0915777901826198 0.00423631396666116
7222 -9.531 0.0923035665489469 0.00441510299376823
7246 -9.531 0.0879005041344656 0.00413328133074801
7270 -9.531 0.0963848694456383 0.00452757950553712
7295 -9.531 0.100424107856498 0.00429261325300597
7319 -9.531 0.0939614500122443 0.00443268806682098
7343 -9.531 0.0879656187746503 0.00681990435048782
7368 -9.531 0.0824890284472941 0.00589857043705732
7392 -9.531 0.0963883983615977 0.00518001483834411
7417 -9.531 0.0961521787703508 0.00439182275335791
7442 -9.531 0.0776180598061126 0.00442657535624378
7466 -9.531 0.0892126794665921 0.00474516378991894
7491 -9.531 0.0921281588260234 0.00497165954322791
7516 -9.531 0.082905820730421 0.00444708460682612
7541 -9.531 0.0803765087594746 0.00473704252645825
7566 -9.531 0.0841821202710018 0.00482071519502997
7592 -9.531 0.0773902638556008 0.00515671926795736
7617 -9.531 0.0815070160027332 0.00487448583963203
7642 -9.531 0.0883372785447433 0.00509711416457524
7668 -9.531 0.0825449221052732 0.00462692490115713
7693 -9.531 0.0841800176133593 0.0047843347794418
7719 -9.531 0.0921016774340795 0.00496842264902207
7745 -9.531 0.0803683736752785 0.00464006153569625
7770 -9.531 0.0661492107110968 0.00429321653505685
7796 -9.531 0.0745361015467884 0.00435782870020995
7822 -9.531 0.070104111677251 0.00429376583086712
7848 -9.531 0.0674197163779613 0.00413711560364206
7874 -9.531 0.0629345604036457 0.0042418891489736
7901 -9.531 0.0548236334390013 0.00430401651867646
7927 -9.531 0.0602083618783468 0.00440311370524459
7953 -9.531 0.0554869839578628 0.00419089338516553
7980 -9.531 0.0562027229329445 0.0041006213537478
3509 -4.681 1.16882892651679 0.0160183641562348
3521 -4.681 1.17228155904453 0.0160802946824809
3533 -4.681 1.24140341398109 0.0163633060260657
3545 -4.681 1.21075436024394 0.0158728047356235
3556 -4.681 1.27178277201299 0.015681222453954
3568 -4.681 1.33557965709969 0.0155024990528435
3580 -4.681 1.35766915541158 0.015316486310389
3592 -4.681 1.33245997232203 0.0150187426362712
3604 -4.681 1.35395743074013 0.0149925404100485
3616 -4.681 1.38541054336906 0.0151441307667959
3628 -4.681 1.24502028195393 0.0144376653103413
3640 -4.681 1.09588420504671 0.0135717696375138
3652 -4.681 0.971729446821328 0.0128222546009966
3664 -4.681 0.855473780560032 0.0122373457514562
3677 -4.681 0.779741713156554 0.0117792457531054
3689 -4.681 0.755136578330272 0.0115782328970065
3701 -4.681 0.740194806297135 0.0112825879097795
3714 -4.681 0.687051191460346 0.0105812631354602
3726 -4.681 0.7179444982627 0.0105732163061516
3738 -4.681 0.819976533276379 0.0110034481171424
3751 -4.681 0.944517990524102 0.0117961338065742
3763 -4.681 1.05647417248586 0.0123195337663442
3776 -4.681 1.04921264798194 0.0121878937741358
3788 -4.681 0.987651246336474 0.0118353677107179
3801 -4.681 0.930619835174245 0.0113171369405795
3814 -4.681 0.959064436779553 0.0112114498515503
3826 -4.681 0.928662574557697 0.0110667407522432
3839 -4.681 1.01701112297798 0.011571280173378
3852 -4.681 1.05575464141713 0.0116041798103416
3865 -4.681 1.11159357195235 0.0118556353918347
3878 -4.681 1.11471434285905 0.0118505160313651
3891 -4.681 1.11965245378492 0.0123277291881907
3904 -4.681 1.19448996209197 0.0124755728982112
3917 -4.681 1.23998339017466 0.0118628749016387
3930 -4.681 1.28271756674833 0.0117552959164734
3943 -4.681 1.31025716418723 0.0116876397499638
3956 -4.681 1.32161649563896 0.0117600162126227
3969 -4.681 1.2748073266382 0.0115818249454669
3982 -4.681 1.22711643088709 0.0117699274692905
3995 -4.681 1.19099768687974 0.0116664605765868
4009 -4.681 1.21091429593519 0.0112532953481483
4022 -4.681 1.23049322901029 0.0111763471216323
4036 -4.681 1.28822497627272 0.0111254644717857
4049 -4.681 1.31704177504282 0.0109904618014169
4062 -4.681 1.3188921159017 0.0110575392018907
4076 -4.681 1.27194149258766 0.0109362568085649
4090 -4.681 1.22696557798142 0.0106027573278463
4103 -4.681 1.18879150991305 0.01023258576917
4117 -4.681 1.10511633239493 0.00990204754728894
4131 -4.681 1.07927974547683 0.00982392364777202
4144 -4.681 1.02425196987271 0.00963644466710933
4158 -4.681 1.00717732662542 0.0096017089406816
4172 -4.681 0.97754034661178 0.00950574575202554
4186 -4.681 0.926189354168941 0.00925010662015462
4200 -4.681 0.842838759699494 0.00887795889786631
4214 -4.681 0.811305656704979 0.00873864592740168
4228 -4.681 0.784431460287487 0.00862177781152637
4242 -4.681 0.725390119964489 0.00834812921851251
4256 -4.681 0.682306440180109 0.00809400945109143
4270 -4.681 0.638304055773946 0.00779090089841124
4284 -4.681 0.653943975466447 0.00771566201841835
4299 -4.681 0.71283803996336 0.00787890287354328
4313 -4.681 0.742751663902184 0.00794489610623163
4327 -4.681 0.782656238567638 0.00814986616145826
4342 -4.681 0.855390973888526 0.00851824126066501
4356 -4.681 0.911511224537029 0.00864036588475713
4371 -4.681 0.953789558246941 0.00866024760801537
4385 -4.681 0.911082290923548 0.00853222787109113
4400 -4.681 0.826740227712394 0.00823312792211719
4415 -4.681 0.772907603151101 0.00792328705114159
4429 -4.681 0.80252567499874 0.00800953083783035
4444 -4.681 0.858432841436456 0.00818736377086328
4459 -4.681 0.902137063925531 0.00828346375956637
4474 -4.681 0.928035714919074 0.00838284406245371
4489 -4.681 0.932040086107063 0.0083539132172834
4504 -4.681 0.893682603112899 0.00816662770677768
4519 -4.681 0.904442008696884 0.00818654103141463
4534 -4.681 0.90499048892963 0.00813590843906058
4549 -4.681 0.885138487314527 0.00807380346576684
4564 -4.681 0.880468488790722 0.00796009463212659
4579 -4.681 0.840931396540814 0.00787329572644874
4594 -4.681 0.82501723908442 0.00776910726961022
4610 -4.681 0.822480200558291 0.00769642135586332
4625 -4.681 0.813800627047781 0.00775218916748869
4640 -4.681 0.733432511858394 0.00740887120896973
4656 -4.681 0.687562711288477 0.0071684511260981
4671 -4.681 0.653091037910131 0.00710188395443266
4687 -4.681 0.680839333901532 0.00728205566680459
4703 -4.681 0.688069819713399 0.00727885380197866
4718 -4.681 0.67650828824435 0.00715171718090356
4734 -4.681 0.66302822588638 0.00710398224324076
4750 -4.681 0.662257475051211 0.00714018280537345
4766 -4.681 0.662614857061509 0.00721596011147561
4781 -4.681 0.681864468873544 0.007377195876116
4797 -4.681 0.686034688614372 0.00755469471143366
4813 -4.681 0.645557577735162 0.00763740373197301
4829 -4.681 0.578900482731429 0.00762161778554027
4846 -4.681 0.54120080937928 0.00784319597868296
4862 -4.681 0.528323190743413 0.00823998472902642
4878 -4.681 0.497392147349493 0.00863322590163363
4894 -4.681 0.471575385859714 0.00900801833529469
4910 -4.681 0.475127371129437 0.00930039694637925
4927 -4.681 0.516279563386517 0.00919565089187465
4943 -4.681 0.502182186524404 0.0084294743389338
4960 -4.681 0.497374228062964 0.00816311600742361
4976 -4.681 0.52591921405026 0.0127066217433318
4993 -4.681 0.528638235176165 0.0153069111361926
5009 -4.681 0.544290875083482 0.0131769592000274
5026 -4.681 0.574012157001497 0.0109500612137704
5043 -4.681 0.568718694208239 0.00971798596282855
5060 -4.681 0.595815007808694 0.00947573564695241
5076 -4.681 0.634511713410408 0.00954239416065074
5093 -4.681 0.661356216700697 0.00950565813908403
5110 -4.681 0.701997127890577 0.0093958605850128
5127 -4.681 0.658594693430835 0.00881727938497114
5144 -4.681 0.654848603076266 0.00835642121753416
5162 -4.681 0.650858796809642 0.00795691957772257
5179 -4.681 0.64823357262092 0.00750115851276604
5196 -4.681 0.655181801507344 0.00729259481551979
5213 -4.681 0.649158362391418 0.00703223567861562
5231 -4.681 0.595461982536427 0.00659366785157048
5248 -4.681 0.527397088851228 0.00620885156917013
5266 -4.681 0.487982872708384 0.00587734821010326
5283 -4.681 0.488900604859623 0.00563606858411635
5301 -4.681 0.483170908241607 0.00548985716757089
5318 -4.681 0.488730417749391 0.00544780290915122
5336 -4.681 0.505676215768464 0.00547839272836277
5354 -4.681 0.50552731507412 0.00541399782526293
5372 -4.681 0.493533918707415 0.00525984438333645
5390 -4.681 0.510266775089866 0.00593540822721228
5408 -4.681 0.488450174609584 0.00503885796967909
5426 -4.681 0.464652604809366 0.00484241519767615
5444 -4.681 0.423094345893101 0.00460478843132914
5462 -4.681 0.434095881001356 0.00458914774285993
5480 -4.681 0.448343087368098 0.00457816363692037
5498 -4.681 0.463468648781264 0.00451814829745981
5517 -4.681 0.48059908005163 0.00446811004424091
5535 -4.681 0.461638973189187 0.00430335113087068
5553 -4.681 0.445738425773279 0.00419436040116341
5572 -4.681 0.454339562055359 0.00420224542822177
5590 -4.681 0.466672082748383 0.00415523938302257
5609 -4.681 0.46017562835852 0.00404569507864284
5628 -4.681 0.461941038055592 0.0040404517233926
5647 -4.681 0.471777079209177 0.00402137795494782
5665 -4.681 0.471280263117983 0.00398793099726328
5684 -4.681 0.467946574279513 0.00398045844263522
5703 -4.681 0.458738634117419 0.00391462944401774
5722 -4.681 0.454674196817958 0.0038095942987711
5741 -4.681 0.450810579660601 0.0037535150484022
5760 -4.681 0.442322659483005 0.00368295462320384
5780 -4.681 0.436065542537721 0.0036140115950118
5799 -4.681 0.440956050689623 0.00359821513082059
5818 -4.681 0.426405367103757 0.0034839362385537
5838 -4.681 0.428094296548773 0.00345525145236341
5857 -4.681 0.442002276538574 0.00347014250610895
5876 -4.681 0.445287985993274 0.00341221295315746
5896 -4.681 0.432784075731337 0.00331339970262528
5916 -4.681 0.437155651626423 0.00329236629547095
5935 -4.681 0.426759018031591 0.00326012984851927
5955 -4.681 0.416818517057148 0.0032239355267558
5975 -4.681 0.406484592167101 0.00317073430899806
5995 -4.681 0.395920144375205 0.00311059196403474
6015 -4.681 0.387410282151642 0.00306003471279607
6035 -4.681 0.37756783337987 0.00302205302159669
6055 -4.681 0.368431151019118 0.00295355972723702
6075 -4.681 0.3376516168159 0.00283279314627226
6095 -4.681 0.32981607065587 0.00276179726927782
6116 -4.681 0.294113131154203 0.00256213463074334
6136 -4.681 0.263028318085541 0.00241968636687836
6157 -4.681 0.27436696104133 0.00245121706553968
6177 -4.681 0.291830761040917 0.0024926772533165
6198 -4.681 0.304899016598169 0.00250277050289447
6218 -4.681 0.319996534853907 0.00252187122163009
6239 -4.681 0.335849154003111 0.0025833714212276
6260 -4.681 0.345958014447866 0.00258132640545579
6281 -4.681 0.352631243724047 0.00260724485703808
6302 -4.681 0.349640887326589 0.00256299120388717
6323 -4.681 0.349534917904549 0.00255497865232639
6344 -4.681 0.340547450240535 0.00250615932612206
6365 -4.681 0.331840456218316 0.00243920091753927
6386 -4.681 0.330368080187423 0.00240746068868784
6407 -4.681 0.316478145759398 0.00232737290285726
6429 -4.681 0.306992729915879 0.00228263603647634
6450 -4.681 0.301381306717801 0.00226325307529549
6471 -4.681 0.297821165226828 0.0022233775764237
6493 -4.681 0.289598288216765 0.00216857677309431
6515 -4.681 0.280152052264126 0.00212998062427874
6536 -4.681 0.278761731001237 0.002118927468919
6558 -4.681 0.273459520415185 0.00212712017122063
6580 -4.681 0.272044035422828 0.00210457250782042
6602 -4.681 0.267423554930752 0.00213566205410278
6624 -4.681 0.258522836711068 0.00209075366714616
6646 -4.681 0.260912157656809 0.00224295891229116
6668 -4.681 0.249104231593593 0.0021097814720286
6690 -4.681 0.2435053004714 0.00201325006746273
6713 -4.681 0.239643104668997 0.00196115936978972
6735 -4.681 0.234694665544068 0.00190808925443818
6757 -4.681 0.235405772730646 0.00188610712690758
6780 -4.681 0.227586947418207 0.00185841537989142
6803 -4.681 0.230340590887127 0.00185508867280381
6825 -4.681 0.223875121374722 0.00181733822169051
6848 -4.681 0.21968520522 0.0018047660437908
6871 -4.681 0.216413278580348 0.00177735894010663
6894 -4.681 0.210723437790766 0.00176715594616304
6917 -4.681 0.208539153173903 0.00176183969719519
6940 -4.681 0.210287732799453 0.00179789536208991
6963 -4.681 0.2074535936383 0.00177078489565993
6986 -4.681 0.204836593930595 0.00179298106438366
7009 -4.681 0.20329043393396 0.00185141412129048
7033 -4.681 0.20264749782116 0.00189771269359737
7056 -4.681 0.200410738675133 0.00179998314224202
7079 -4.681 0.196130071466913 0.00181352780737054
7103 -4.681 0.191299145537555 0.00179680863156754
7127 -4.681 0.191323376466327 0.00176644920060295
7150 -4.681 0.188406357574024 0.00173100870333627
7174 -4.681 0.187342958831408 0.00167615696884356
7198 -4.681 0.188120800353039 0.00167001406533804
7222 -4.681 0.177764920208949 0.0016726755311487
7246 -4.681 0.182410961137214 0.00164025657973157
7270 -4.681 0.175387383649271 0.00167589631450575
7295 -4.681 0.177170866957179 0.00162886158820116
7319 -4.681 0.167290355941069 0.00164552153665773
7343 -4.681 0.161786839454528 0.00232741837021854
7368 -4.681 0.164217480035691 0.0020969172285341
7392 -4.681 0.159796588848203 0.00184116545125099
7417 -4.681 0.159029047825907 0.00162099179297737
7442 -4.681 0.157475618122185 0.00161072427322469
7466 -4.681 0.152711708120573 0.00165915347891589
7491 -4.681 0.14288087628384 0.00164828229166632
7516 -4.681 0.142060536452193 0.00156191712139722
7541 -4.681 0.14760775334684 0.00163582828434647
7566 -4.681 0.14129371734963 0.00163192365604105
7592 -4.681 0.142934324171355 0.00170645523417064
7617 -4.681 0.14620540844289 0.00166498126628741
7642 -4.681 0.146344857071122 0.00169824407546706
7668 -4.681 0.145386636935386 0.00162306928762034
7693 -4.681 0.139623199605042 0.00161294931829713
7719 -4.681 0.148687145884692 0.00166889909135457
7745 -4.681 0.145453601507128 0.00161596755144892
7770 -4.681 0.143629355649362 0.00156272214863903
7796 -4.681 0.147306434204515 0.0015894925255808
7822 -4.681 0.143023021747793 0.00156356183101958
7848 -4.681 0.135480241649971 0.00150829331698539
7874 -4.681 0.131489881551583 0.00153438417811465
7901 -4.681 0.127591084817586 0.00152011566767254
7927 -4.681 0.11551135560923 0.00144827377871455
7953 -4.681 0.113485936545217 0.00147048386163542
7980 -4.681 0.113012090322702 0.0014431363262978
3509 -2.704 1.35246142094552 0.0370558436112043
3521 -2.704 1.31934043672286 0.0365871010899923
3533 -2.704 1.3890397662239 0.0365179718596225
3545 -2.704 1.37356536955769 0.0355010342739456
3556 -2.704 1.38910087658773 0.0345365704144558
3568 -2.704 1.49932991283395 0.0341356802711502
3580 -2.704 1.53610506114304 0.0334078070844215
3592 -2.704 1.56870066607205 0.0331805827739986
3604 -2.704 1.58377446767222 0.0328615776219719
3616 -2.704 1.64802507090666 0.0329116118526701
3628 -2.704 1.51546735690422 0.0318002535766153
3640 -2.704 1.32578389952371 0.030480117392099
3652 -2.704 1.14315061786856 0.029174816312023
3664 -2.704 0.991371923378124 0.028159585450998
3677 -2.704 0.951610098309063 0.0275935834947594
3689 -2.704 0.857598158807063 0.0269513876912585
3701 -2.704 0.85761084234867 0.0262447160840357
3714 -2.704 0.839966386848148 0.0248202249885902
3726 -2.704 0.838609833056554 0.024356401621106
3738 -2.704 0.87296857359972 0.0240952977918985
3751 -2.704 1.05927627986604 0.0254219230144615
3763 -2.704 1.16839683834452 0.0259964598584243
3776 -2.704 1.15711440431663 0.0256603520928088
3788 -2.704 1.07626379998601 0.0252051314775848
3801 -2.704 1.02720016167167 0.0245434343000895
3814 -2.704 1.0036146874639 0.0235967522357661
3826 -2.704 0.989764220134435 0.0233330988302225
3839 -2.704 1.05019740249487 0.0236920120787513
3852 -2.704 1.20814676160495 0.0246281493916895
3865 -2.704 1.25540838623882 0.0248838939079347
3878 -2.704 1.25384550381001 0.0245603601276324
3891 -2.704 1.29837510415066 0.0249450435485439
3904 -2.704 1.32769731443008 0.0256830082463038
3917 -2.704 1.35864537892209 0.0251508812998341
3930 -2.704 1.41936923409236 0.0241033266316251
3943 -2.704 1.49387062684444 0.0236597365817506
3956 -2.704 1.47764842025112 0.0233910327921452
3969 -2.704 1.47575794672751 0.023249331288809
3982 -2.704 1.43713717097311 0.023550834932538
3995 -2.704 1.28624460216179 0.0231653252051754
4009 -2.704 1.28000984902369 0.0227133764013232
4022 -2.704 1.33782532974378 0.0226114694596072
4036 -2.704 1.42719012534229 0.0221934142394081
4049 -2.704 1.45558417585457 0.0215232272418287
4062 -2.704 1.4697306833283 0.0216835308282439
4076 -2.704 1.48319947620335 0.0218131010482583
4090 -2.704 1.40030798984364 0.021047572385425
4103 -2.704 1.38824353326381 0.0205058993505054
4117 -2.704 1.29483246103556 0.0199431752386865
4131 -2.704 1.21749519941954 0.0195234697697811
4144 -2.704 1.19737456032649 0.0193856309669071
4158 -2.704 1.16300252176104 0.0193025272800347
4172 -2.704 1.18559991475948 0.0193362993156969
4186 -2.704 1.12567082722239 0.0188920420157737
4200 -2.704 0.980762769538407 0.018054087384041
4214 -2.704 0.928698468942597 0.0179257161458265
4228 -2.704 0.868502440103044 0.0175193430170676
4242 -2.704 0.831211022490293 0.0172873152007618
4256 -2.704 0.720114832199439 0.0165235848442723
4270 -2.704 0.693900693287593 0.016141035142516
4284 -2.704 0.71692229074968 0.0158517065166456
4299 -2.704 0.795920427748598 0.0160191488743364
4313 -2.704 0.822891199318815 0.0161381264129771
