Wavelength Phase Flux Err
4009 -8.669 0.752394988810196 0.0229851793481454
4022 -8.669 0.800351871845947 0.0236506659480818
4036 -8.669 0.783209470339625 0.02319174798163
4049 -8.669 0.780862013786719 0.0230879778159473
4062 -8.669 0.785814841339794 0.0231850274869141
4076 -8.669 0.81245604040993 0.0232098399745588
4090 -8.669 0.789778350339226 0.0227518538831129
4103 -8.669 0.738935077925011 0.0225649832149671
4117 -8.669 0.705669380420848 0.0219585514699688
4131 -8.669 0.639825722325235 0.0214336081633644
4144 -8.669 0.661090617643997 0.0217390680723104
4158 -8.669 0.58984453470819 0.021398081533714
4172 -8.669 0.594771656106852 0.0211889650207501
4186 -8.669 0.548980218512254 0.0210958361844443
4200 -8.669 0.535315916674266 0.0204234622143664
4214 -8.669 0.503642307261256 0.0205195461014437
4228 -8.669 0.468981464503443 0.0201837664136775
4242 -8.669 0.474154116238983 0.0198918863374368
4256 -8.669 0.487362948047642 0.0196094140907605
4270 -8.669 0.459566276585475 0.0194341179926834
4284 -8.669 0.436381535116008 0.018883573267225
4299 -8.669 0.402592091981254 0.018451005816816
4313 -8.669 0.452687224218798 0.0185860309815654
4327 -8.669 0.507895902521002 0.0192927266339512
4342 -8.669 0.518889589662381 0.0203444967926577
4356 -8.669 0.479627098923034 0.018930947520596
4371 -8.669 0.494771379258902 0.0188959125445162
4385 -8.669 0.393406724530042 0.0180072427901364
4400 -8.669 0.392840737071042 0.0183542910326762
4415 -8.669 0.439900700636941 0.0183066500463417
4429 -8.669 0.482368024914774 0.0188978012254121
4444 -8.669 0.483199633664176 0.0189962960015869
4459 -8.669 0.566334957214699 0.0191272698581212
4474 -8.669 0.556278792035748 0.0194195744707523
4489 -8.669 0.519991649346825 0.0189027739044116
4504 -8.669 0.493137454299721 0.0189382770916381
4519 -8.669 0.489986421746788 0.0189255064077761
4534 -8.669 0.50246176679805 0.0189598168892241
4549 -8.669 0.500597129620134 0.0189916581127408
4564 -8.669 0.458520791616047 0.0187013114887655
4579 -8.669 0.503225492845192 0.019677119061718
4594 -8.669 0.493562597592405 0.0195529046580984
4610 -8.669 0.517009284244418 0.0205490753946215
4625 -8.669 0.47558663323635 0.0213102414145074
4640 -8.669 0.422691152199525 0.0221731960125317
4656 -8.669 0.429961405335879 0.0234528123406707
4671 -8.669 0.438212146192251 0.0257653302081063
4687 -8.669 0.419352872380907 0.0273269786126058
4703 -8.669 0.464629001131678 0.0287768784139589
4718 -8.669 0.417499705766042 0.0284910340905864
4734 -8.669 0.419379654897043 0.0265278317661077
4750 -8.669 0.399084036241043 0.0235542600037888
4766 -8.669 0.374046734941503 0.023371644693999
4781 -8.669 0.414928203921778 0.0310220522976892
4797 -8.669 0.569110441498816 0.0374023299227303
4813 -8.669 0.412086552948205 0.0294125002873692
4829 -8.669 0.391836519394692 0.0248709115530915
4846 -8.669 0.347544129314792 0.0219246785736549
4862 -8.669 0.318535032668517 0.0232225057123953
4878 -8.669 0.3039449735022 0.0210311585771415
4894 -8.669 0.273593617353521 0.0197294816340195
4910 -8.669 0.3460015775686 0.0198752560552719
4927 -8.669 0.290679547020001 0.0186831853962749
4943 -8.669 0.328838178162868 0.0179082798695449
4960 -8.669 0.368242785877521 0.017986068468258
4976 -8.669 0.296910445415069 0.0158016611722913
4993 -8.669 0.293514498370576 0.015407171807915
5009 -8.669 0.411670036963908 0.018156507551534
5026 -8.669 0.348862357389122 0.0145912964257652
5043 -8.669 0.334075428636173 0.0141299603883119
5060 -8.669 0.346643566847167 0.0136817896370116
5076 -8.669 0.381027257335039 0.0134722055401261
5093 -8.669 0.362496393635781 0.0132114813552423
5110 -8.669 0.334345921641641 0.0128496012313273
5127 -8.669 0.376410212556584 0.0129275349652663
5144 -8.669 0.360329607528234 0.0125213909199804
5162 -8.669 0.422641274866836 0.0126775615176086
5179 -8.669 0.543529095705519 0.0148842792328968
5196 -8.669 0.350043606007492 0.0118498598106019
5213 -8.669 0.31483747447675 0.0111692958688405
5231 -8.669 0.272606617978356 0.0108796919487627
5248 -8.669 0.267550692287353 0.0105119144607072
5266 -8.669 0.287098003862499 0.0105129846271796
5283 -8.669 0.291306785205616 0.0101522309989121
5301 -8.669 0.27125214509492 0.00988227214232686
5318 -8.669 0.263607011250728 0.0098181765209398
5336 -8.669 0.279800561060702 0.00973762727249581
5354 -8.669 0.298242870374592 0.00965979190895769
5372 -8.669 0.264542160430133 0.00925915716570324
5390 -8.669 0.263481064794955 0.00911865342449739
5408 -8.669 0.242353294468856 0.00886711170163134
5426 -8.669 0.230385433054218 0.00869491943538227
5444 -8.669 0.233862380532754 0.008773500014666
5462 -8.669 0.254206140105964 0.00900296954146403
5480 -8.669 0.261576763122421 0.00912196375758692
5498 -8.669 0.256444063371079 0.00864030521274987
5517 -8.669 0.262262471938662 0.00851089865315566
5535 -8.669 0.232266508092176 0.00815423467882421
5553 -8.669 0.251441466510743 0.00820308665028737
5572 -8.669 0.24941438070341 0.00810238846826272
5590 -8.669 0.268258271322214 0.00805804473116603
5609 -8.669 0.278937494831954 0.00799085289682863
5628 -8.669 0.251132265194975 0.00778360105469472
5647 -8.669 0.278827735833534 0.00772252331195058
5665 -8.669 0.254286652948986 0.00755068537721208
5684 -8.669 0.248169728869953 0.00740962847087972
5703 -8.669 0.262531412702806 0.00738538949092829
5722 -8.669 0.265751803306199 0.00734428765610604
5741 -8.669 0.242826322873395 0.00716345311056839
5760 -8.669 0.259893598871524 0.0071977897021589
5780 -8.669 0.235032768856903 0.00702794264785231
5799 -8.669 0.246181363061725 0.00711526913605891
5818 -8.669 0.239829896977503 0.00686576432137655
5838 -8.669 0.279932377796476 0.00707229856593091
5857 -8.669 0.249788667891151 0.00835669061878374
5876 -8.669 0.235742078962737 0.00686306362468706
5896 -8.669 0.240618014037527 0.00649132470888098
5916 -8.669 0.242560462415527 0.0069952236005081
5935 -8.669 0.234532674662428 0.00637677004166165
5955 -8.669 0.227044017469624 0.00635310333493172
5975 -8.669 0.223918213789363 0.00627573283007871
5995 -8.669 0.203482934039531 0.00620001837353197
6015 -8.669 0.215315802303911 0.00622545427490905
6035 -8.669 0.198311146936623 0.00614859611646509
6055 -8.669 0.176112862421964 0.00586010577616768
6075 -8.669 0.150854017139725 0.00571343881831815
6095 -8.669 0.134520245198323 0.00553219466382065
6116 -8.669 0.120882606787237 0.00527762838980295
6136 -8.669 0.142061206254677 0.00527251606721067
6157 -8.669 0.158826667829711 0.00532155454734878
6177 -8.669 0.163620457970215 0.00533297113839249
6198 -8.669 0.184553830179588 0.00538252818027151
6218 -8.669 0.189374293320212 0.00535839931576496
6239 -8.669 0.205973670305526 0.00545761988773099
6260 -8.669 0.200304237059903 0.00534107809790401
6281 -8.669 0.221682774257811 0.00541742045816713
6302 -8.669 0.209971699412505 0.00541525736400278
6323 -8.669 0.206127726269659 0.00532617830601042
6344 -8.669 0.211383452948536 0.00552039778264315
6365 -8.669 0.198591725207433 0.00535868180713929
6386 -8.669 0.202620269048776 0.00575972938407694
6407 -8.669 0.211161550603876 0.0055341696511781
6429 -8.669 0.19504776602842 0.00532168894726525
6450 -8.669 0.186155208261127 0.005229769552051
6471 -8.669 0.18629829273673 0.00507442270596404
6493 -8.669 0.186453102030475 0.0049321536884987
6515 -8.669 0.182051019516842 0.00491603046646959
6536 -8.669 0.187233565461302 0.00516751062348713
6558 -8.669 0.157353399931517 0.0076730664079524
6580 -8.669 0.185851007544882 0.00617469915866259
6602 -8.669 0.168839916227087 0.00490458388854816
6624 -8.669 0.170956620943846 0.00481400922390638
6646 -8.669 0.161913267262639 0.0047684535364923
6668 -8.669 0.173206752018616 0.004839181554052
6690 -8.669 0.157810709931371 0.00471366867870255
6713 -8.669 0.149853517203854 0.00507100080230335
6735 -8.669 0.152049062401636 0.00536016957394034
6757 -8.669 0.159116280313556 0.00510313274873472
6780 -8.669 0.154938388612225 0.00481090930547541
6803 -8.669 0.135796709588733 0.00483163249768069
6825 -8.669 0.122717816184709 0.00472234194033988
6848 -8.669 0.135921334810143 0.00466861228016035
6871 -8.669 0.144552540238604 0.00465159738585226
6894 -8.669 0.132774869949616 0.00444552882551535
6917 -8.669 0.144141098443612 0.00449740339691239
6940 -8.669 0.143999881695567 0.00461556830223198
6963 -8.669 0.141296017980521 0.00444901778570876
6986 -8.669 0.135657624814208 0.00464681210020032
7009 -8.669 0.131002939798622 0.00443127067874098
7033 -8.669 0.138423709429595 0.00459309868139642
7056 -8.669 0.137811000834408 0.00628819967601841
7079 -8.669 0.131984738424128 0.00582931566293591
7103 -8.669 0.11526319622722 0.00497842707702724
7127 -8.669 0.13303241245733 0.00458548794107779
7150 -8.669 0.135453129496532 0.00441923660758733
7174 -8.669 0.128892845926819 0.00477362516379496
7198 -8.669 0.110764874710839 0.00471759650515928
7222 -8.669 0.112346923430657 0.00440731285044198
7246 -8.669 0.115239847112603 0.00466146538313783
7270 -8.669 0.122045282831316 0.00466907885404258
7295 -8.669 0.122502904028149 0.00490804491990832
7319 -8.669 0.109001999796463 0.00487116447258546
7343 -8.669 0.115668280345582 0.00495702657412054
7368 -8.669 0.109759310184182 0.00457834910862315
7392 -8.669 0.115105279895368 0.00475159132789225
7417 -8.669 0.100677659600881 0.00485933823846153
7442 -8.669 0.0991875129925364 0.0044453435428729
7466 -8.669 0.0997917799970735 0.00439814622502451
7491 -8.669 0.0946078367968901 0.00434506904451537
7516 -8.669 0.098343315109761 0.00431058294306335
7541 -8.669 0.0971579851179315 0.00418864841196313
7566 -8.669 0.0954188737540572 0.00423841081819655
7592 -8.669 0.100424988324317 0.00424781524597478
7617 -8.669 0.102933885137378 0.00420613510694137
7642 -8.669 0.103254364415425 0.00426966369911347
7668 -8.669 0.0859665802421634 0.00411718801351129
7693 -8.669 0.108665321913501 0.00500684422824047
7719 -8.669 0.105654904330916 0.0046099632593917
7745 -8.669 0.133547906612618 0.00530106650460009
7770 -8.669 0.10585748257617 0.0046116200109075
7796 -8.669 0.0874893091175021 0.00496578425160445
7822 -8.669 0.098709714266868 0.00516112723005493
7848 -8.669 0.0831373467242666 0.00449966639838683
7874 -8.669 0.0945002442501835 0.00458550459136236
7901 -8.669 0.0837308662028544 0.00441230949847657
7927 -8.669 0.0715897907910213 0.00409224232939125
7953 -8.669 0.0827913745905262 0.00402092726489261
7980 -8.669 0.0651967340281746 0.00403513399455317
3509 -5.841 1.0547666739229 0.0327223149504106
3521 -5.841 1.13737079749051 0.0332300175356905
3533 -5.841 1.18112135234768 0.0328929543422044
3545 -5.841 1.22950240521259 0.0324011562992094
3556 -5.841 1.20305493827832 0.0315249217875383
3568 -5.841 1.20621450885237 0.0307400549028247
3580 -5.841 1.1762691705741 0.0298535719002693
3592 -5.841 1.15035505534586 0.0294659340528478
3604 -5.841 1.11046495893711 0.0293268618411933
3616 -5.841 1.08789791843556 0.0294585657952838
3628 -5.841 1.19821415141162 0.0305027737809442
3640 -5.841 0.971750054035746 0.0281273387655358
3652 -5.841 0.775659593005483 0.0259818174788353
3664 -5.841 0.762759109084174 0.025694423170277
3677 -5.841 0.689082070270953 0.0250712708304983
3689 -5.841 0.606555070328498 0.0249372349750995
3701 -5.841 0.579177842960174 0.0244738780675717
3714 -5.841 0.522418883650853 0.0237157501330631
3726 -5.841 0.640385909857723 0.0306992889159974
3738 -5.841 0.691411071133896 0.0264691597125734
3751 -5.841 0.709386159611707 0.0251479297571243
3763 -5.841 0.680010960675401 0.0239004592518069
3776 -5.841 0.703387131080417 0.0233657171877609
3788 -5.841 0.681820671556757 0.0231078334927177
3801 -5.841 0.666560157511198 0.023169407222744
3814 -5.841 0.672245938362374 0.0234683889996008
3826 -5.841 0.782185193911796 0.0248633892305716
3839 -5.841 0.824120874247981 0.0248449643046082
3852 -5.841 0.934203241775105 0.0242814372124055
3865 -5.841 0.943921042071429 0.0246195934794098
3878 -5.841 1.04616764286434 0.0246488352232121
3891 -5.841 1.09995067064245 0.0247667245327096
3904 -5.841 1.1591378388127 0.0247645579536487
3917 -5.841 1.2668120676122 0.0251996566544186
3930 -5.841 1.26049668260159 0.0247381860657062
3943 -5.841 1.26703297318078 0.024732882764956
3956 -5.841 1.2109380837129 0.0243637605821277
3969 -5.841 1.1206102911959 0.0233846943446772
3982 -5.841 1.08816300303857 0.0231357910446639
3995 -5.841 1.02593432804376 0.022694600993409
4009 -5.841 1.10692402931597 0.0230968313456184
4022 -5.841 1.08252109936535 0.0232086585236047
4036 -5.841 1.18564592040432 0.0234875887889749
4049 -5.841 1.16048337447402 0.0229962171077424
4062 -5.841 1.1718923954196 0.0233189507647779
4076 -5.841 1.27224577075292 0.0236184731782458
4090 -5.841 1.27479761586033 0.0235194073798058
4103 -5.841 1.07366146443898 0.0224151247192686
4117 -5.841 1.06251563769387 0.0220287427385832
4131 -5.841 1.00091063635055 0.021743878439943
4144 -5.841 0.947452489300794 0.0215472395939466
4158 -5.841 0.938237147776934 0.0216108526052176
4172 -5.841 0.913623104422124 0.0214364044177022
4186 -5.841 0.832741403306941 0.0208054978760678
4200 -5.841 0.843644294364448 0.0205822069124406
4214 -5.841 0.736433338886173 0.0202022806674139
4228 -5.841 0.695947627693339 0.0197554972142318
4242 -5.841 0.69694100017517 0.0195989757841909
4256 -5.841 0.654144582914893 0.018973891047713
4270 -5.841 0.629131675513024 0.0186333669751354
4284 -5.841 0.594836804770496 0.0182530839997808
4299 -5.841 0.629455858984926 0.0181814346520058
4313 -5.841 0.688648678122533 0.018382324280137
4327 -5.841 0.616010593409484 0.0180491588719134
4342 -5.841 0.739631220202974 0.0196903900287756
4356 -5.841 0.78096848523541 0.019122421630761
4371 -5.841 0.784466479885004 0.0188462080035589
4385 -5.841 0.694171315396882 0.0183211298709795
4400 -5.841 0.623781582330957 0.0180963868288654
4415 -5.841 0.630253891416861 0.0177743060060213
4429 -5.841 0.631629092446338 0.017860801929062
4444 -5.841 0.658553392906856 0.0182220427037772
4459 -5.841 0.794956404424945 0.0185891896323096
4474 -5.841 0.81294611699866 0.0190595062154278
4489 -5.841 0.805140215539513 0.0187903209959211
4504 -5.841 0.820967814346599 0.019058722832628
4519 -5.841 0.786006604882931 0.0186891311125378
4534 -5.841 0.796817507813848 0.0188370180983588
4549 -5.841 0.76892971068318 0.0187140989737596
4564 -5.841 0.773018577276623 0.0187865249994915
4579 -5.841 0.761471759574026 0.0190673373922854
4594 -5.841 0.826234352248858 0.0195325487243431
4610 -5.841 0.777760003467616 0.0197595751332763
4625 -5.841 0.694195574094406 0.0202013579163156
4640 -5.841 0.648530674389339 0.0209508418614803
4656 -5.841 0.579576444402924 0.0217383337806162
4671 -5.841 0.591679734292836 0.0236153591433807
4687 -5.841 0.680225350924663 0.0259640129404002
4703 -5.841 0.623810668956119 0.0265834192194301
4718 -5.841 0.581717678041509 0.0266650498008826
4734 -5.841 0.581231152065458 0.0245680168498879
4750 -5.841 0.615315506210873 0.02240304561312
4766 -5.841 0.63455975973959 0.0223408992414154
4781 -5.841 0.706687330645185 0.0306543948624732
4797 -5.841 0.778466919617216 0.0363537139069275
4813 -5.841 0.590485844033755 0.0294901056555912
4829 -5.841 0.581357331143784 0.0246470365959652
4846 -5.841 0.544926195951858 0.0215801027992403
4862 -5.841 0.506857549517085 0.0227878905127985
4878 -5.841 0.446651843775635 0.0202882653741436
4894 -5.841 0.484342468773589 0.0196794146605548
4910 -5.841 0.481413609708988 0.0191767394906233
4927 -5.841 0.467833546603079 0.018545478183145
4943 -5.841 0.426636469167856 0.0171852728113523
4960 -5.841 0.459248880799251 0.0172023059022828
4976 -5.841 0.429061829479451 0.0154223133587862
4993 -5.841 0.463960496084126 0.0152679106621636
5009 -5.841 0.506545246881035 0.01723740174415
5026 -5.841 0.522656390325651 0.0143396648978887
5043 -5.841 0.503283420474377 0.0140277642563515
5060 -5.841 0.550602070986328 0.0137774025886893
5076 -5.841 0.564453280643173 0.0134285729577825
5093 -5.841 0.56122203298786 0.0132303548536329
5110 -5.841 0.557397090923278 0.0130041281473037
5127 -5.841 0.552008447751671 0.0127121230348139
5144 -5.841 0.531014018748127 0.0124465668005541
5162 -5.841 0.597059487644026 0.0125629165915876
5179 -5.841 0.597061455208795 0.0193123095488469
5196 -5.841 0.55633590707728 0.0122059522229635
5213 -5.841 0.509485432598679 0.0113656976351112
5231 -5.841 0.447201154822754 0.0108983303902277
5248 -5.841 0.404357592279923 0.0104441408807649
5266 -5.841 0.388128989968786 0.0102134783261316
5283 -5.841 0.39669897885673 0.00990190169415287
5301 -5.841 0.414557396778261 0.00982654444749965
5318 -5.841 0.403031689592546 0.00973146579701666
5336 -5.841 0.42872055282102 0.00971612000764836
5354 -5.841 0.431755542140156 0.0095544993106129
5372 -5.841 0.40542782758185 0.00929000354270558
5390 -5.841 0.417844310849842 0.00920806371998025
5408 -5.841 0.391271820825869 0.00894171383104575
5426 -5.841 0.35702655284595 0.00870696640332405
5444 -5.841 0.3589405550174 0.00870976468528369
5462 -5.841 0.374918107809167 0.00896213201789306
5480 -5.841 0.369019640072582 0.00904858788203211
5498 -5.841 0.394495777408113 0.00860304226599944
5517 -5.841 0.412644821300179 0.00847588743485039
5535 -5.841 0.386730270625331 0.00829207130534242
5553 -5.841 0.408786137940161 0.00824920329673903
5572 -5.841 0.392151563895802 0.00812407260334772
5590 -5.841 0.396456984169408 0.00790270137866221
5609 -5.841 0.426224643685238 0.00794712762344474
5628 -5.841 0.388291540024323 0.00776301282633907
5647 -5.841 0.40325683068132 0.00767366481981917
5665 -5.841 0.425596023157886 0.00763435957902675
5684 -5.841 0.402775860626881 0.00749618235709407
5703 -5.841 0.434066454827236 0.00754729414744553
5722 -5.841 0.373158718611001 0.00721844081489123
5741 -5.841 0.379966843196876 0.00722028060036253
5760 -5.841 0.368339235281383 0.00710366996818108
5780 -5.841 0.370613551768852 0.00708400594700213
5799 -5.841 0.39155999380858 0.00714655672427736
5818 -5.841 0.377895460920795 0.00694158313990319
5838 -5.841 0.43110795508205 0.00701850207694924
5857 -5.841 0.372628635834817 0.0074545682210458
5876 -5.841 0.386710049200431 0.00691403266062211
5896 -5.841 0.368444983048056 0.00648266091097811
5916 -5.841 0.371371833859317 0.00671563495926284
5935 -5.841 0.36068175054302 0.00639586081046541
5955 -5.841 0.374684278578295 0.00648188648411608
5975 -5.841 0.357747352011052 0.00633202850269799
5995 -5.841 0.341009374929854 0.00630440386957328
6015 -5.841 0.331967459433531 0.00621594801224127
6035 -5.841 0.312457322998563 0.00612777512263112
6055 -5.841 0.287707664968314 0.00587874338492483
6075 -5.841 0.246598104821608 0.00572155684288127
6095 -5.841 0.214528881816957 0.00550290366621254
6116 -5.841 0.192835590015265 0.00523598249490061
6136 -5.841 0.188052757654874 0.0050761056053684
6157 -5.841 0.216780938415959 0.00518800058388027
6177 -5.841 0.245433032557711 0.00526468977115029
6198 -5.841 0.259605722864363 0.00525352512661873
6218 -5.841 0.281925944095493 0.00531534526919743
6239 -5.841 0.296309676625387 0.00535112763581079
6260 -5.841 0.31108125423547 0.00535510386616252
6281 -5.841 0.32255568420922 0.00535033373245265
6302 -5.841 0.327472638838221 0.0054109880614285
6323 -5.841 0.318520434511935 0.00531169954868015
6344 -5.841 0.309646037762263 0.00545152199141015
6365 -5.841 0.314113670419033 0.00534498163758476
6386 -5.841 0.309771148322828 0.00572576844538091
6407 -5.841 0.308178483535152 0.00545329527189822
6429 -5.841 0.302427503124675 0.0052944431890347
6450 -5.841 0.280678635541081 0.00518864747495148
6471 -5.841 0.276912856210802 0.00503891769591684
6493 -5.841 0.267664051225933 0.00487731896822753
6515 -5.841 0.273590790441603 0.00488540029723952
6536 -5.841 0.253410998094725 0.00497328469777339
6558 -5.841 0.26133455253467 0.00741742034535921
6580 -5.841 0.27025376711149 0.00599651154208509
6602 -5.841 0.260531266497181 0.00489698568910771
6624 -5.841 0.242703729308187 0.00475591020332333
6646 -5.841 0.233776755706395 0.00470104373804206
6668 -5.841 0.233502246394651 0.00470128987928515
6690 -5.841 0.236832916339131 0.00462218054210813
6713 -5.841 0.224157943476984 0.00494034749147739
6735 -5.841 0.231335564380428 0.00519350713154012
6757 -5.841 0.223784404442882 0.00498210559789371
6780 -5.841 0.220045649707705 0.00468921120235523
6803 -5.841 0.209183389128046 0.00475779987197141
6825 -5.841 0.194349813085338 0.0047033544292323
6848 -5.841 0.195278890033397 0.00462625842331092
6871 -5.841 0.201435808043017 0.00454507626132214
6894 -5.841 0.18781443254814 0.00435600603060014
6917 -5.841 0.198512496198217 0.00439600779573811
6940 -5.841 0.197243600628699 0.00446684180111686
6963 -5.841 0.191128174374289 0.00431297578390374
6986 -5.841 0.189550961809176 0.00449013130158864
7009 -5.841 0.186394887433031 0.00431443556673135
7033 -5.841 0.194020517310465 0.0044199766215872
7056 -5.841 0.192117678058527 0.00601371314133609
7079 -5.841 0.20353854834907 0.00579546342690969
7103 -5.841 0.182599442765375 0.00505011585086021
7127 -5.841 0.189351035701188 0.00446211193013314
7150 -5.841 0.191697840695426 0.00432262659016583
7174 -5.841 0.185161446676198 0.00472280690938654
7198 -5.841 0.166917477920608 0.00462185658787107
7222 -5.841 0.168528930222852 0.00433051855250318
7246 -5.841 0.174612877935067 0.00457143897310826
7270 -5.841 0.174323137198815 0.00460347547500764
7295 -5.841 0.187436492138185 0.00484741051302765
7319 -5.841 0.153088126483837 0.00472502602669943
7343 -5.841 0.179210118041245 0.00479770526263375
7368 -5.841 0.171231628648472 0.00452126507454704
7392 -5.841 0.17654225179937 0.00457893605161069
7417 -5.841 0.145552763973031 0.00461446197156584
7442 -5.841 0.164587850031347 0.0044383046155826
7466 -5.841 0.145635727413859 0.00430699716933051
7491 -5.841 0.145586485868138 0.004244914612433
7516 -5.841 0.128891212005974 0.00409974888739098
7541 -5.841 0.139978574504565 0.00406394376759033
7566 -5.841 0.136120618573079 0.00411780042780455
7592 -5.841 0.134952734556324 0.00410258720194715
7617 -5.841 0.143281087755299 0.00408898513220157
7642 -5.841 0.145823392301754 0.00411481064108735
7668 -5.841 0.147723409828696 0.00412966314260136
7693 -5.841 0.143870931392892 0.00478506149955734
7719 -5.841 0.132570774870684 0.00440566489855211
7745 -5.841 0.174819613663044 0.00493158321552293
7770 -5.841 0.146432677872097 0.0044185958549817
7796 -5.841 0.142457209619758 0.00477402410797472
7822 -5.841 0.147119791847614 0.00491868283489487
7848 -5.841 0.141004529625074 0.00442028734195092
7874 -5.841 0.125596830135042 0.0043139355657405
7901 -5.841 0.120647512948348 0.00424956825772788
7927 -5.841 0.120778116143496 0.00399840006421355
7953 -5.841 0.118261145876093 0.00390203611009269
7980 -5.841 0.1024865227045 0.0039535655686363
3509 -4.029 1.35272199195643 0.0498247266622112
3521 -4.029 1.36690731860845 0.0501960582878758
3533 -4.029 1.30463340274504 0.0488886285186169
3545 -4.029 1.38643042994345 0.0484510274160149
3556 -4.029 1.38016957711938 0.0470130932949534
3568 -4.029 1.41084653304753 0.0457419316438466
3580 -4.029 1.4717829171431 0.0446162796657609
3592 -4.029 1.43972059765815 0.0440189211317808
3604 -4.029 1.33587059696826 0.0429076795036037
3616 -4.029 1.37166682815871 0.043351096763512
3628 -4.029 1.20910445402554 0.0424748378101229
3640 -4.029 1.17542965328671 0.0424478171889546
3652 -4.029 0.936085304248686 0.0400279321927071
3664 -4.029 0.949436994792339 0.0395328519262764
3677 -4.029 0.895438865882396 0.0384055634024884
3689 -4.029 0.728436557686845 0.038176643588407
3701 -4.029 0.646273044954116 0.0372559204988488
3714 -4.029 0.606442594210646 0.0365962569644649
3726 -4.029 0.692476046933211 0.0419922617034918
3738 -4.029 0.703146784419112 0.0371169350226112
3751 -4.029 0.794651548090281 0.0396404422921051
3763 -4.029 0.768972820104782 0.039048640772751
3776 -4.029 0.811144026499871 0.0362305685855414
3788 -4.029 0.776990359880244 0.0348525676148569
3801 -4.029 0.696882299191648 0.0340293796275368
3814 -4.029 0.803388390247116 0.0342842902872546
3826 -4.029 0.921299645182455 0.0356014455272513
3839 -4.029 0.934546143485604 0.0367202551725635
3852 -4.029 1.12314629841797 0.0379541585355244
3865 -4.029 1.17781291553422 0.0381825272539326
3878 -4.029 1.19408295256562 0.0368234661259521
3891 -4.029 1.2555954727272 0.0364042335575428
3904 -4.029 1.36445825311209 0.0364053792604991
3917 -4.029 1.36587596325835 0.0359432107132215
3930 -4.029 1.36475628259736 0.035449559812695
3943 -4.029 1.48699380414929 0.0360808508200964
3956 -4.029 1.43000381737473 0.0356367583756031
3969 -4.029 1.22115854561566 0.0335819661381905
3982 -4.029 1.25899518877003 0.0339319802463871
3995 -4.029 1.19793694452778 0.0332106375858483
4009 -4.029 1.24701934019012 0.0333082876528651
4022 -4.029 1.30563402923091 0.0342050296621285
4036 -4.029 1.33830046216766 0.0337519500378496
4049 -4.029 1.38695686318634 0.0337711044042357
4062 -4.029 1.4543292953306 0.0343578646948962
4076 -4.029 1.45859886697909 0.0340907352311973
4090 -4.029 1.42730917358306 0.0336462765150233
4103 -4.029 1.31103370537535 0.0330809034465331
4117 -4.029 1.19316031018738 0.031866958992068
4131 -4.029 1.22175119519529 0.0324263273663813
4144 -4.029 1.16341972680184 0.0318165912259101
4158 -4.029 1.07277704840344 0.0317110709261425
4172 -4.029 1.029979717422 0.0312787443927137
4186 -4.029 0.996417764285966 0.0310602087092169
4200 -4.029 1.00626068489149 0.0306845101780301
4214 -4.029 0.820572046441678 0.0298481743884692
4228 -4.029 0.778526788791913 0.0296770174930578
4242 -4.029 0.828067683793346 0.0294341094449381
4256 -4.029 0.804957427268963 0.0289295054486571
4270 -4.029 0.685799333251271 0.0279865411011174
4284 -4.029 0.686491198361482 0.0274767221475416
4299 -4.029 0.66057380414955 0.0270196642885426
4313 -4.029 0.711145374672712 0.0270379089860062
