Wavelength Phase Flux Err
4910 -4.226 0.570618507421608 0.0187797480422966
4927 -4.226 0.53987459071303 0.0178514275365282
4943 -4.226 0.55934115864062 0.0170741690125759
4960 -4.226 0.547630658735282 0.0160725017296758
4976 -4.226 0.533841839797974 0.0152325862346563
4993 -4.226 0.548176336309863 0.015069375886903
5009 -4.226 0.595411876909996 0.014888666410645
5026 -4.226 0.592038683611309 0.014174366549692
5043 -4.226 0.564681801662473 0.013629001180697
5060 -4.226 0.584012932705545 0.0133312006852302
5076 -4.226 0.620631772880184 0.0132943899797259
5093 -4.226 0.628259331247833 0.0130502789543385
5110 -4.226 0.582581652907146 0.0125196998459318
5127 -4.226 0.562436433909771 0.0121311936534587
5144 -4.226 0.612733016603161 0.0121719226229517
5162 -4.226 0.62022799893499 0.0119627503126502
5179 -4.226 0.616765479496639 0.0115994948709443
5196 -4.226 0.588896028439996 0.0140297463441554
5213 -4.226 0.534573998948222 0.0108983410300755
5231 -4.226 0.455796434711041 0.0100103958616137
5248 -4.226 0.465289801922637 0.00989128310062794
5266 -4.226 0.464366705732675 0.00970199715237221
5283 -4.226 0.445452943130248 0.00923404121041189
5301 -4.226 0.462590538213444 0.00913549200691307
5318 -4.226 0.460687287176272 0.00913155562324794
5336 -4.226 0.477999527156885 0.00911872043651455
5354 -4.226 0.486084796668117 0.00899585831739587
5372 -4.226 0.485375361550535 0.00890170455586155
5390 -4.226 0.458642724092907 0.00864380799726866
5408 -4.226 0.426703081982422 0.00831785870723494
5426 -4.226 0.391631715000587 0.00800734209517432
5444 -4.226 0.400885350067635 0.0080046786057988
5462 -4.226 0.42766365297722 0.00806719644040898
5480 -4.226 0.461357200998493 0.00840025135935672
5498 -4.226 0.493176561675171 0.0088244147020429
5517 -4.226 0.494493663624777 0.00806271576630731
5535 -4.226 0.450641311788782 0.00768845607632336
5553 -4.226 0.489179471516527 0.00766725122015274
5572 -4.226 0.49015735681296 0.00767495143582334
5590 -4.226 0.466675574798572 0.00745632929529979
5609 -4.226 0.493656861710786 0.00738260647302468
5628 -4.226 0.481142522368036 0.00731341450131008
5647 -4.226 0.48712032185089 0.00722816228642329
5665 -4.226 0.499899784350946 0.00722800343171687
5684 -4.226 0.476572552536469 0.00703211921364357
5703 -4.226 0.466719189956992 0.00690406382593778
5722 -4.226 0.45815704753111 0.00682190410439521
5741 -4.226 0.438710342161464 0.00662014061899206
5760 -4.226 0.445790313975653 0.00658536725287717
5780 -4.226 0.457245767720984 0.00654042923259632
5799 -4.226 0.451503539045792 0.00649108939806284
5818 -4.226 0.438850690984437 0.00637909475534723
5838 -4.226 0.434687840651379 0.00628926594867084
5857 -4.226 0.441582965982182 0.00636624307214071
5876 -4.226 0.451570333076879 0.00671937927805669
5896 -4.226 0.437085092781061 0.00609133502022882
5916 -4.226 0.4427112308353 0.00604534811684122
5935 -4.226 0.436123819698469 0.00617007524599829
5955 -4.226 0.425554145684384 0.0059574533300891
5975 -4.226 0.424522404620857 0.00593026108847326
5995 -4.226 0.406187298400652 0.00576153061164287
6015 -4.226 0.371176813656811 0.00556739886390463
6035 -4.226 0.362711018237299 0.00550824971964175
6055 -4.226 0.322815712558936 0.00528501829584863
6075 -4.226 0.272034697568419 0.00489455632508183
6095 -4.226 0.237795797414056 0.00466932330022502
6116 -4.226 0.230153255373108 0.00459140913541261
6136 -4.226 0.236715660274691 0.00456029958471613
6157 -4.226 0.260347199355054 0.00465038083377312
6177 -4.226 0.284055757558054 0.00473745228919547
6198 -4.226 0.296172563559472 0.00471160981493073
6218 -4.226 0.329277504648254 0.00481754701664335
6239 -4.226 0.344718816204133 0.00488861699670534
6260 -4.226 0.351095567173953 0.00485799131282036
6281 -4.226 0.366381930542378 0.00490699500261883
6302 -4.226 0.35926095829388 0.00484014912760697
6323 -4.226 0.346740782906113 0.00475192936171529
6344 -4.226 0.351136302183625 0.00473902497211415
6365 -4.226 0.352339128241787 0.00486046310003011
6386 -4.226 0.334292405645695 0.00468424606247766
6407 -4.226 0.331747427913265 0.00504667096053708
6429 -4.226 0.336891713322924 0.00485185787164632
6450 -4.226 0.320200697389659 0.00467308317277191
6471 -4.226 0.300438722483833 0.00447592166848579
6493 -4.226 0.310401425925767 0.00440916279934258
6515 -4.226 0.299171386291123 0.00433026472004271
6536 -4.226 0.293853475840399 0.00428611360403271
6558 -4.226 0.298986280857439 0.00431746123809699
6580 -4.226 0.281708827593287 0.00426861746744235
6602 -4.226 0.277760270170778 0.00421945116346752
6624 -4.226 0.269469636866283 0.00412251719005765
6646 -4.226 0.263464155135672 0.00410737681651645
6668 -4.226 0.264614771847762 0.00410806007641691
6690 -4.226 0.262382947511431 0.00409604467625594
6713 -4.226 0.247158254084504 0.00398560580483475
6735 -4.226 0.236411236193827 0.00394380866214806
6757 -4.226 0.233587535397521 0.00426993005927251
6780 -4.226 0.238685367298002 0.00427811252269508
6803 -4.226 0.226717833207701 0.00398487639873861
6825 -4.226 0.226559169908141 0.00408087127777137
6848 -4.226 0.215180925494744 0.00404469220155794
6871 -4.226 0.219393169143503 0.00398719003579877
6894 -4.226 0.224786175410047 0.00392014446667044
6917 -4.226 0.219422381289249 0.00374146367529863
6940 -4.226 0.209097805120827 0.00371725611091189
6963 -4.226 0.212166479660668 0.00378881316530831
6986 -4.226 0.204249953261444 0.00367061983882367
7009 -4.226 0.212287573932217 0.00381379045697912
7033 -4.226 0.213695628650927 0.00370275736868245
7056 -4.226 0.213807040468532 0.00374563262474656
7079 -4.226 0.195318866506018 0.00508843965094985
7103 -4.226 0.195615035005221 0.00518944052618234
7127 -4.226 0.185808096603992 0.00442985511414038
7150 -4.226 0.184620278635967 0.00372867980464195
7174 -4.226 0.188777998078843 0.00363444966177359
7198 -4.226 0.191567291410783 0.0040853964463077
7222 -4.226 0.185857587823192 0.00397001346058845
7246 -4.226 0.175384686540839 0.0036830380030026
7270 -4.226 0.18329148483676 0.00387305400446559
7295 -4.226 0.171253756574643 0.00387132577786971
7319 -4.226 0.183555838379647 0.00411592703536029
7343 -4.226 0.176260030105991 0.00396529593869392
7368 -4.226 0.172463995410521 0.00390910054199808
7392 -4.226 0.1744045574726 0.0038592809152376
7417 -4.226 0.159330458168974 0.00378849375997691
7442 -4.226 0.157066967426756 0.00382807793824431
7466 -4.226 0.145978206131887 0.0036130985321547
7491 -4.226 0.144578133093769 0.00362383356116216
7516 -4.226 0.143769522046052 0.00352636386778772
7541 -4.226 0.137155280752831 0.00343273690437209
7566 -4.226 0.151690743407465 0.00351222824486372
7592 -4.226 0.150223666463186 0.00355380506442268
7617 -4.226 0.143507533081057 0.00346874128706877
7642 -4.226 0.141394506291858 0.00348842401242799
7668 -4.226 0.14521309954425 0.00351195264133535
7693 -4.226 0.146455061771982 0.00344678192641221
7719 -4.226 0.155441079488069 0.00404515558122703
7745 -4.226 0.145972402288631 0.00386839614615762
7770 -4.226 0.149518074430305 0.00415537709849482
7796 -4.226 0.154032185808984 0.00388018154010081
7822 -4.226 0.139933235292497 0.00404737388326937
7848 -4.226 0.123058287020332 0.00401586569273433
7874 -4.226 0.129911329728814 0.00366568652673663
7901 -4.226 0.115567573165184 0.00363041383861546
7927 -4.226 0.122686409920183 0.00365735302126084
7953 -4.226 0.11510201709501 0.00333425086292914
7980 -4.226 0.126090300027033 0.00343031008154883
3509 3.293 0.936209031820994 0.0416819354724505
3521 3.293 0.929901203845999 0.0423333472323367
3533 3.293 1.09575113123958 0.0428232056069884
3545 3.293 1.09666873591149 0.04181599584012
3556 3.293 1.14748875024376 0.0413041510524977
3568 3.293 1.15079778077697 0.0407476744104693
3580 3.293 1.23311466865432 0.0408269592490706
3592 3.293 1.13940845865348 0.0388481653160969
3604 3.293 1.18353457205361 0.0385726215544573
3616 3.293 1.13015300162556 0.0379519290971549
3628 3.293 1.13216642194713 0.0375383881629794
3640 3.293 1.10976628370293 0.0376916930402904
3652 3.293 1.03920948979612 0.0373727555987501
3664 3.293 0.979786767372761 0.0366913958645022
3677 3.293 0.949354347779043 0.0364392146869562
3689 3.293 0.823679518230633 0.0350302259961295
3701 3.293 0.685900392880978 0.0331155884078635
3714 3.293 0.670040418720453 0.033264058408476
3726 3.293 0.716368650564999 0.0336766352021413
3738 3.293 0.697074675840638 0.0334232269728247
3751 3.293 0.617363839071914 0.0322248362395811
3763 3.293 0.482639010450044 0.0311462583111873
3776 3.293 0.532526830111937 0.0327414010022821
3788 3.293 0.493766108910036 0.0306297688406559
3801 3.293 0.483294380015321 0.0290652931778549
3814 3.293 0.525719056771321 0.0287209382100231
3826 3.293 0.604276403180865 0.0294879029785247
3839 3.293 0.774248595723907 0.03110089062703
3852 3.293 0.977591267681249 0.0326420239139703
3865 3.293 1.10274306411474 0.0343871807209792
3878 3.293 1.23864184664554 0.0357327071649574
3891 3.293 1.29395383811149 0.0348996217307199
3904 3.293 1.29737722441768 0.0339296051169156
3917 3.293 1.38820502361846 0.0337734071034894
3930 3.293 1.4121403851761 0.0336700362915643
3943 3.293 1.40943340541712 0.0331853167723905
3956 3.293 1.31579058642513 0.0324093553942137
3969 3.293 1.22703732001049 0.0311200528940139
3982 3.293 1.14837683391109 0.0309175953003088
3995 3.293 1.18514672687519 0.0307494807849826
4009 3.293 1.21531790404929 0.0301738862814588
4022 3.293 1.29498991774004 0.0311094802061051
4036 3.293 1.37000536049638 0.0313822108734453
4049 3.293 1.39708136431929 0.0311396630976989
4062 3.293 1.37719869149076 0.0315981252469837
4076 3.293 1.4251372108746 0.032038598608681
4090 3.293 1.3297478339933 0.0307224030816232
4103 3.293 1.29089067072738 0.0301169537794185
4117 3.293 1.23485759187578 0.0295763667364606
4131 3.293 1.14396864740424 0.029064780604902
4144 3.293 1.155480724737 0.0292281772794452
4158 3.293 1.15472021609748 0.0294186779291106
4172 3.293 1.23383349919075 0.0300232856990824
4186 3.293 1.16167420940766 0.0293436327688396
4200 3.293 1.11735744608864 0.0287330939408245
4214 3.293 1.08637001951142 0.0284608311870431
4228 3.293 1.01778090387752 0.027944309107196
4242 3.293 0.975892042769098 0.0278165645512777
4256 3.293 0.828909172937861 0.0263361854051261
4270 3.293 0.812566757446339 0.0259854945468435
4284 3.293 0.711144956829885 0.02478568982681
4299 3.293 0.742587134270138 0.0247082038711939
4313 3.293 0.76035191290457 0.0246649069395502
4327 3.293 0.805139505683867 0.0250792061826008
4342 3.293 0.761631680750716 0.0250772409220977
4356 3.293 0.827705718195486 0.0253038762579239
4371 3.293 0.843541729144087 0.0250578625255685
4385 3.293 0.897946297211752 0.0254494999679102
4400 3.293 0.896971223980066 0.0256485247475146
4415 3.293 0.924606500059177 0.0254192279995361
4429 3.293 0.859128566734157 0.0249661260921545
4444 3.293 0.913876515188261 0.0253538205031953
4459 3.293 0.981408196422899 0.0254883445744903
4474 3.293 1.0244450481016 0.0259024177129568
4489 3.293 1.0124374257457 0.0257884177508577
4504 3.293 1.02772191371015 0.0259284134121024
4519 3.293 1.01168122595989 0.0256636068810674
4534 3.293 0.980260305255843 0.0254034155248974
4549 3.293 0.935060578491952 0.0254342099381945
4564 3.293 0.910723606824857 0.0250929891612946
4579 3.293 0.930255910447247 0.0256375272271633
4594 3.293 0.989831522600848 0.0261679727759321
4610 3.293 1.0260183989258 0.0262925952207783
4625 3.293 0.945865816331546 0.026538491391574
4640 3.293 0.808405144071411 0.026363803361036
4656 3.293 0.816018419599782 0.0275269361350417
4671 3.293 0.805488408577307 0.0289566804143354
4687 3.293 0.749106791931509 0.0307558637965396
4703 3.293 0.810283919959314 0.033400759467076
4718 3.293 0.728606880066206 0.0346832478403075
4734 3.293 0.732992132104714 0.0368975143530357
4750 3.293 0.708075600188672 0.0365360737763852
4766 3.293 0.677753730031129 0.0345529198295601
4781 3.293 0.668952711745377 0.034095928921017
4797 3.293 0.682692589337303 0.0496396313389578
4813 3.293 0.741216572215842 0.0739819401194983
4829 3.293 0.58984822481775 0.0639826896963381
4846 3.293 0.607067220920911 0.0535403602698075
4862 3.293 0.650062880903776 0.043229722042808
4878 3.293 0.675706524441742 0.0377787211166517
4894 3.293 0.717789477584809 0.0366609099804451
4910 3.293 0.637183438117113 0.0357874910138498
4927 3.293 0.63364084305761 0.0357280787821563
4943 3.293 0.654617851984907 0.0340563983307734
4960 3.293 0.659703583633013 0.0320190768419421
4976 3.293 0.559200510358726 0.0294225871747367
4993 3.293 0.521175141859676 0.0273610794882042
5009 3.293 0.587993935604395 0.0263813085709597
5026 3.293 0.604411465028328 0.0252101141878782
5043 3.293 0.62549870851757 0.024491559299025
5060 3.293 0.68017813711061 0.0239786838096883
5076 3.293 0.733420311352184 0.023739707414523
5093 3.293 0.76067995032964 0.0233584777431721
5110 3.293 0.808203309159593 0.0226941577360518
5127 3.293 0.746293779083424 0.0217727297793413
5144 3.293 0.783291089503863 0.0214607276161955
5162 3.293 0.738800908449425 0.0210302358484184
5179 3.293 0.737131861630769 0.0202969815349671
5196 3.293 0.770740830103828 0.0266531950718536
5213 3.293 0.698859377911236 0.0200573281807104
5231 3.293 0.612344519167803 0.01829999672696
5248 3.293 0.554431413797334 0.0177831052730515
5266 3.293 0.491630496377091 0.0169509298352619
5283 3.293 0.462223727966123 0.0161737856743921
5301 3.293 0.507052992267753 0.0163003921168328
5318 3.293 0.480162272904022 0.0158436999215959
5336 3.293 0.529950096644663 0.0159844186082884
5354 3.293 0.547793229177697 0.0157276213055293
5372 3.293 0.573518800568474 0.0155539116053238
5390 3.293 0.559300919056493 0.0152407577014524
5408 3.293 0.528573226160702 0.014695912571808
5426 3.293 0.507125565434625 0.0144069778220728
5444 3.293 0.464355707343039 0.0139499529442451
5462 3.293 0.474655643181201 0.0140659849291481
5480 3.293 0.52525416593465 0.0149654971492584
5498 3.293 0.536235213753235 0.0166190598453733
5517 3.293 0.598223528218809 0.0142967341619019
5535 3.293 0.609291799140082 0.0140832459294772
5553 3.293 0.622757049097507 0.0140166043451489
5572 3.293 0.663146033492701 0.0141013122593646
5590 3.293 0.716423121428241 0.0139974078838793
5609 3.293 0.643070140216672 0.0132175534442959
5628 3.293 0.675286009803269 0.0134126185879392
5647 3.293 0.616343074840214 0.0128423456014194
5665 3.293 0.615306816422681 0.0126084935225163
5684 3.293 0.600770684189961 0.0123738411322329
5703 3.293 0.582891895855754 0.0120740915186024
5722 3.293 0.56569488689179 0.0118495925882157
5741 3.293 0.559138097207059 0.0116279878889273
5760 3.293 0.566457351206195 0.011571966180247
5780 3.293 0.546076143531843 0.0113505994116453
5799 3.293 0.595199175117598 0.0115907609446507
5818 3.293 0.572292730677793 0.0115303441124203
5838 3.293 0.59046036712695 0.0114812088352196
5857 3.293 0.57730205524352 0.0114643691750017
5876 3.293 0.581720927067267 0.0117132882029862
5896 3.293 0.546492956865012 0.0107060970210918
5916 3.293 0.54769595570805 0.0105270395609856
5935 3.293 0.543108639523251 0.0105956636149134
5955 3.293 0.578592590368198 0.0105145965667706
5975 3.293 0.567747107572647 0.0103704965029684
5995 3.293 0.57454938592527 0.0103535119433579
6015 3.293 0.512238518872107 0.0100280926828513
6035 3.293 0.489562400755012 0.00997201906610234
6055 3.293 0.397211743968875 0.00944700236351013
6075 3.293 0.316453208510288 0.00867276122206578
6095 3.293 0.221690647327849 0.00816061122570625
6116 3.293 0.180383267411237 0.00777800431152421
6136 3.293 0.203655895611402 0.00776285020774183
6157 3.293 0.233790008344186 0.00787524699347089
6177 3.293 0.27776176363595 0.00804126746493111
6198 3.293 0.340260913945962 0.00819209867665409
6218 3.293 0.381564964922252 0.00832209598946296
6239 3.293 0.415233584788638 0.00843290868674443
6260 3.293 0.421324791946379 0.00837609042120218
6281 3.293 0.440305630958927 0.00843685087438861
6302 3.293 0.442086913740629 0.00833215489619696
6323 3.293 0.434744464254448 0.00824474068741872
6344 3.293 0.409829897073196 0.00808533877122531
6365 3.293 0.408975699423504 0.00854516419886436
6386 3.293 0.386944037506054 0.00812223158328858
6407 3.293 0.396547495658299 0.00912868948982518
6429 3.293 0.3825919474064 0.00855318388963639
6450 3.293 0.361242746660765 0.00826927783715932
6471 3.293 0.381143900580926 0.0081034800465496
6493 3.293 0.350122533949736 0.00773873815419474
6515 3.293 0.350168600487971 0.00758439153962547
6536 3.293 0.332700004630349 0.00746355631912168
6558 3.293 0.335678872109872 0.0074284694672867
6580 3.293 0.331195339330522 0.00740764396355387
6602 3.293 0.312702603497284 0.00727141686485246
6624 3.293 0.298462392047231 0.00707986949129065
6646 3.293 0.282399843707959 0.00703333358196207
6668 3.293 0.280463009331074 0.00705129669940974
6690 3.293 0.275583487951314 0.00722940283163407
6713 3.293 0.282322802515398 0.00722857205456539
6735 3.293 0.254996744406669 0.00708367796054321
6757 3.293 0.258569972042615 0.00838106850115825
6780 3.293 0.244246389171338 0.0080332722422758
6803 3.293 0.251609419422163 0.00736240155445049
6825 3.293 0.225046092305808 0.00749615764271865
6848 3.293 0.216520394048277 0.00743063637962211
6871 3.293 0.222808764299291 0.00724051140470546
6894 3.293 0.211931301735313 0.00696478395235575
6917 3.293 0.196807769647428 0.006380300099497
6940 3.293 0.19605781675375 0.0064794652189121
6963 3.293 0.197984034613349 0.00670451780345338
6986 3.293 0.200989039970502 0.00641597634692159
7009 3.293 0.197807236998467 0.00682057931188246
7033 3.293 0.19030984837642 0.00630524280337762
7056 3.293 0.18417169850308 0.00654122538353455
7079 3.293 0.172949772046141 0.00953718615500997
7103 3.293 0.184062354018571 0.00959355163321245
7127 3.293 0.175955353479852 0.00796014248634404
7150 3.293 0.166869957782942 0.00651504319070474
7174 3.293 0.171854816733016 0.00633550923816041
7198 3.293 0.173572110382312 0.00772921460868517
7222 3.293 0.178635560044369 0.00749829636917533
7246 3.293 0.163458188614486 0.0066718652286175
7270 3.293 0.171077660597705 0.00730074592449301
7295 3.293 0.147519688910497 0.00728062584952079
7319 3.293 0.148451095082754 0.00794259566394121
7343 3.293 0.123322782851166 0.00739551572101123
7368 3.293 0.133045079349318 0.00740440369948175
7392 3.293 0.122352161738572 0.00709378261396593
7417 3.293 0.159848311896679 0.0074627572847002
7442 3.293 0.117235242733905 0.00740238805503584
7466 3.293 0.0997292310524103 0.00659285115034605
7491 3.293 0.11634077667535 0.00671531279699489
7516 3.293 0.101506058067813 0.00635460451892928
7541 3.293 0.115503330119192 0.00613928903212293
7566 3.293 0.106410918049117 0.00600616269822522
7592 3.293 0.103752504389452 0.0062312222449852
7617 3.293 0.100163770061104 0.00629389635713753
7642 3.293 0.106214162306786 0.00636528929768127
7668 3.293 0.119673971540561 0.00637880895386485
7693 3.293 0.107551996429349 0.0060245114416672
7719 3.293 0.114010976155036 0.00804733929626016
7745 3.293 0.115226985703437 0.00754127602088073
7770 3.293 0.106701374661287 0.00821172053220399
7796 3.293 0.128411362098433 0.00735602301328831
7822 3.293 0.14853078363244 0.0083344909273149
7848 3.293 0.127249417431491 0.00825159665415873
7874 3.293 0.127197451475296 0.00715321228196677
7901 3.293 0.144223798725855 0.00736432887933138
7927 3.293 0.14089142516335 0.00724271525188511
7953 3.293 0.140842156318215 0.00636457167991092
7980 3.293 0.148811986514386 0.00645890200730445
3509 5.203 0.791741131916556 0.0298382891750767
3521 5.203 0.864647409101721 0.031163990733847
3533 5.203 0.895587556450445 0.0308639923361675
3545 5.203 0.902773487220551 0.030124238333445
3556 5.203 0.909125261075224 0.0296734550225592
3568 5.203 0.946722025111128 0.0293661632872669
3580 5.203 0.952519136763283 0.0287423673860754
3592 5.203 0.95749397544656 0.0281815255134086
3604 5.203 0.962049486357776 0.0275306527815986
3616 5.203 0.957225596790789 0.0271908976165512
3628 5.203 1.0510009134686 0.0278423856322232
3640 5.203 1.04081942364728 0.0277988521538099
3652 5.203 0.957680335449398 0.0270765347187557
3664 5.203 0.937113115689796 0.0267756644485126
3677 5.203 0.900109629791833 0.0267065564143267
3689 5.203 0.763871596484134 0.0253534357597837
3701 5.203 0.705644307248673 0.0246776447634816
3714 5.203 0.693748877576772 0.0245755919294449
3726 5.203 0.648949875642495 0.0240150584234604
3738 5.203 0.617810290262027 0.0235711415778966
3751 5.203 0.601553329000493 0.0232612516951978
3763 5.203 0.520113706508578 0.0225550269780821
3776 5.203 0.484150775019888 0.0224973586557727
3788 5.203 0.483757695037349 0.0224978765182113
3801 5.203 0.459103768251668 0.0209471312741618
3814 5.203 0.535190916350641 0.0210294058385604
3826 5.203 0.567478071119001 0.021137481215775
3839 5.203 0.733607227489856 0.02258587095891
3852 5.203 0.88160378598812 0.0235402385969314
3865 5.203 1.02088882681462 0.0251800385730335
3878 5.203 1.12185829047174 0.0259932768088265
3891 5.203 1.20370213294993 0.0257218774004303
3904 5.203 1.28138986298435 0.0253679962971525
3917 5.203 1.24888773000736 0.0247026910600135
3930 5.203 1.23988994970111 0.0243203333781145
3943 5.203 1.28033164852789 0.0241239388286891
3956 5.203 1.28988484590343 0.0241802290429525
3969 5.203 1.14914412027207 0.0227600087468911
3982 5.203 1.05876068451012 0.0226275016896928
3995 5.203 1.07224531398203 0.0223716156321681
4009 5.203 1.08910106631385 0.0218973653472705
4022 5.203 1.13166267149034 0.0223283960773989
4036 5.203 1.2315191107276 0.0228563448489204
4049 5.203 1.26164515758061 0.0226847341712072
4062 5.203 1.30460440006354 0.0231237518730739
4076 5.203 1.24115880474037 0.0230552653816735
4090 5.203 1.20695979247096 0.0223400812143806
4103 5.203 1.11915727133021 0.0216153358828375
4117 5.203 1.10807021180748 0.0214390442429068
4131 5.203 1.06671336445059 0.0211594679272937
4144 5.203 1.07172843313158 0.0212809149606509
4158 5.203 1.09622478298202 0.0215943174309098
4172 5.203 1.11283235975648 0.0215074992861318
4186 5.203 1.06709769586646 0.0212168051299382
4200 5.203 1.01352020483202 0.0206927866571661
4214 5.203 0.918017855161057 0.0200827903022437
4228 5.203 0.9347112974791 0.0201824017835481
4242 5.203 0.873962148724058 0.0197356189898866
4256 5.203 0.780981950459063 0.0190922726467599
4270 5.203 0.731636209178864 0.0184783128005924
4284 5.203 0.693028260395174 0.0178760332075539
4299 5.203 0.662542012406386 0.017504969365854
4313 5.203 0.649385858526115 0.0173263573614799
4327 5.203 0.660146471947264 0.0174391104573946
4342 5.203 0.737424528078191 0.0181077247953216
4356 5.203 0.785624083843264 0.0182478563205829
4371 5.203 0.74493609838981 0.0176921976623892
4385 5.203 0.77320059877118 0.0180519155661465
4400 5.203 0.806362948423123 0.0181912926136433
4415 5.203 0.852840811641524 0.0182982129528804
4429 5.203 0.891440212786217 0.0183720236982656
4444 5.203 0.901647746970702 0.0185233840723199
4459 5.203 0.907033446498718 0.0183487275953125
4474 5.203 0.930961846225094 0.0186223387219851
4489 5.203 1.00183379261076 0.0189500136689178
4504 5.203 0.949814561016701 0.0186584658230536
4519 5.203 0.975267066941614 0.0187139589915068
