Wavelength Phase Flux Err
4036 -3.58 1.36532680919491 0.058104454628131
4049 -3.58 1.43956129304906 0.058163178604831
4062 -3.58 1.52227380028339 0.0578694866237492
4076 -3.58 1.58870372625791 0.0586706685119511
4090 -3.58 1.46557879494448 0.0572060703995876
4103 -3.58 1.43743993021695 0.0564420125982748
4117 -3.58 1.3452494506872 0.0561056062425498
4131 -3.58 1.21122469572978 0.0549111698034162
4144 -3.58 1.23609790331258 0.0556071681891445
4158 -3.58 1.26860923786075 0.0563140028319722
4172 -3.58 1.15447294321416 0.0559865262958957
4186 -3.58 1.19237351473227 0.0558251542681786
4200 -3.58 1.03794509566615 0.0535110156734779
4214 -3.58 0.99078750270853 0.0532985071710447
4228 -3.58 1.00348592986169 0.0533630287493466
4242 -3.58 0.871165824052444 0.0526962133159586
4256 -3.58 0.947459506123152 0.0522899144763956
4270 -3.58 0.751294032802256 0.0500845803568312
4284 -3.58 0.833532903265296 0.0495368136747062
4299 -3.58 0.822959465772556 0.0488580587358068
4313 -3.58 0.706194790918265 0.0477117363045097
4327 -3.58 0.752670562137049 0.048237426379873
4342 -3.58 0.81480292345168 0.0489230863405936
4356 -3.58 0.89810365146901 0.0486534358819523
4371 -3.58 0.988538164193436 0.0486922823978931
4385 -3.58 0.869169452190162 0.0483097474550429
4400 -3.58 0.871936284955811 0.0485845401192375
4415 -3.58 0.825422020159901 0.0469961199032984
4429 -3.58 0.823601470015547 0.047443364196404
4444 -3.58 0.684166754145323 0.0469695932853353
4459 -3.58 0.853423494619454 0.0469599348777349
4474 -3.58 0.956317093911656 0.0479389681582973
4489 -3.58 0.888987519485772 0.0471928011124297
4504 -3.58 0.958674165843595 0.0470929107166914
4519 -3.58 1.02186565400114 0.0477514076864555
4534 -3.58 0.967766256492481 0.0477322564045512
4549 -3.58 0.859033446618942 0.0475710849299645
4564 -3.58 0.950036716605687 0.0471356888715759
4579 -3.58 0.968609609431535 0.0482414931897322
4594 -3.58 1.0122992874725 0.048654079835222
4610 -3.58 0.790720937321903 0.0484968195444722
4625 -3.58 0.780397946513735 0.0505420307300123
4640 -3.58 0.683763976687473 0.0521776618079535
4656 -3.58 0.815394330231251 0.0554079380689138
4671 -3.58 0.695690469219818 0.0594192857466906
4687 -3.58 0.778857000043444 0.0654217627295298
4703 -3.58 0.814165584366877 0.0693427792609091
4718 -3.58 0.683730453935984 0.0720255672274105
4734 -3.58 0.770659701564347 0.0670556353418368
4750 -3.58 0.623575714528044 0.0641270196950209
4766 -3.58 0.704081582880398 0.0633696355605505
4781 -3.58 0.6753298827576 0.12393687500874
4797 -3.58 0.49218964303092 0.121621152714925
4813 -3.58 0.428552239655445 0.102332544278945
4829 -3.58 0.457826503635687 0.0823261977373265
4846 -3.58 0.441547326872181 0.0681330251450411
4862 -3.58 0.459675154542594 0.0641612358387767
4878 -3.58 0.488536270268628 0.062790531181668
4894 -3.58 0.556078411812804 0.061361297890327
4910 -3.58 0.51887185013476 0.0595795566031071
4927 -3.58 0.503160713916982 0.0572676575323674
4943 -3.58 0.554593447799157 0.053705214591751
4960 -3.58 0.630525269519742 0.0500968617828757
4976 -3.58 0.624751840160487 0.0475016490166416
4993 -3.58 0.562886735081505 0.0454072285433383
5009 -3.58 0.642485293635596 0.0428475661805843
5026 -3.58 0.661642433865105 0.0414253099695419
5043 -3.58 0.726831622610522 0.0407767187299782
5060 -3.58 0.641184926234391 0.0388351724870524
5076 -3.58 0.596550972218464 0.0375739690668832
5093 -3.58 0.649516948218757 0.0369949672797204
5110 -3.58 0.582557856083133 0.0356207098678849
5127 -3.58 0.680693208294962 0.035312854934769
5144 -3.58 0.691105967952017 0.0347826260918471
5162 -3.58 0.692183837090085 0.035763579947042
5179 -3.58 0.687500473049991 0.0391611201376123
5196 -3.58 0.652885848793401 0.0323132347914835
5213 -3.58 0.569864390866306 0.0310198482021279
5231 -3.58 0.551559245648817 0.0299537946865568
5248 -3.58 0.486126358866527 0.0291163219625717
5266 -3.58 0.44587475060419 0.0283046547078171
5283 -3.58 0.435950914701563 0.0274337512094712
5301 -3.58 0.531191190817294 0.0271470909115612
5318 -3.58 0.46657916690208 0.0265217446154718
5336 -3.58 0.500717058423979 0.0263812171700149
5354 -3.58 0.527534552380898 0.0260905134108531
5372 -3.58 0.499835448315237 0.0251666237638201
5390 -3.58 0.513849941310394 0.0248521737768379
5408 -3.58 0.463973673753617 0.0242269417868664
5426 -3.58 0.408280940674944 0.0236163962821647
5444 -3.58 0.459136868203273 0.0239693762598439
5462 -3.58 0.456578588016558 0.0248279849235947
5480 -3.58 0.462632206605602 0.0234994370193468
5498 -3.58 0.506129507330366 0.0230113362578554
5517 -3.58 0.467991274762076 0.0222554848896354
5535 -3.58 0.544774536922998 0.022133008779265
5553 -3.58 0.564620306987277 0.021807882290504
5572 -3.58 0.568809638352076 0.0217340332898984
5590 -3.58 0.595241992155845 0.0213306313551016
5609 -3.58 0.543264807793928 0.0206377212616213
5628 -3.58 0.560990425955401 0.02058406424983
5647 -3.58 0.552631440365428 0.0200912452328377
5665 -3.58 0.577345716619377 0.0197588604628859
5684 -3.58 0.557104729633527 0.0194014570614282
5703 -3.58 0.545310024082931 0.0191177354711192
5722 -3.58 0.571919494807955 0.0190903044315842
5741 -3.58 0.521217574675697 0.0186187958772698
5760 -3.58 0.468568691692238 0.0181986719901216
5780 -3.58 0.48477802400482 0.0185465347668013
5799 -3.58 0.442905251822341 0.0180325425455283
5818 -3.58 0.482741394440929 0.0178794860381064
5838 -3.58 0.495221998690678 0.0208353813887685
5857 -3.58 0.500693505407202 0.0180135017425318
5876 -3.58 0.465947655389978 0.0167862629255578
5896 -3.58 0.492370973283877 0.017622295589049
5916 -3.58 0.478352205561619 0.0164705488730936
5935 -3.58 0.486871069116794 0.0160816218406442
5955 -3.58 0.494199072145041 0.01608263510709
5975 -3.58 0.503865119160814 0.0161205740331951
5995 -3.58 0.499114890551302 0.0162077759733759
6015 -3.58 0.469565256517891 0.0156048123982701
6035 -3.58 0.371468297951917 0.0153080608289584
6055 -3.58 0.284404588875244 0.0147884006837949
6075 -3.58 0.256355318627372 0.0144128431003615
6095 -3.58 0.21258249722047 0.0137290817963135
6116 -3.58 0.165025008556849 0.0130923697047858
6136 -3.58 0.180684123003629 0.013057374622927
6157 -3.58 0.172143517989134 0.0128466491475617
6177 -3.58 0.228114807112397 0.0131212431703651
6198 -3.58 0.27368960248756 0.013066636042028
6218 -3.58 0.370808019786859 0.0133752566684726
6239 -3.58 0.38117953407109 0.0133476735734923
6260 -3.58 0.42442221064597 0.0132695076591753
6281 -3.58 0.463585497707643 0.0133235178107309
6302 -3.58 0.461629978859853 0.0131380004318833
6323 -3.58 0.462147266822489 0.0131890517804143
6344 -3.58 0.4459572570571 0.0137342748440112
6365 -3.58 0.410399867453788 0.0143016947265094
6386 -3.58 0.445886538995525 0.0139539719006016
6407 -3.58 0.445362827035945 0.0135558594155566
6429 -3.58 0.406751614363168 0.0129879636241638
6450 -3.58 0.397442385269399 0.0129395881280669
6471 -3.58 0.374353518348372 0.0124849709657179
6493 -3.58 0.369027288937481 0.0119712884912688
6515 -3.58 0.354903823502566 0.0117464726709573
6536 -3.58 0.354539117661262 0.0118957977625297
6558 -3.58 0.328622903520536 0.0117746427914349
6580 -3.58 0.354434050412081 0.0117748815035205
6602 -3.58 0.348140226993074 0.0115464836730898
6624 -3.58 0.337023669595604 0.011537365468114
6646 -3.58 0.30026459191933 0.0114358803564017
6668 -3.58 0.321433819171905 0.0115597937635696
6690 -3.58 0.299827739340763 0.0112082618521223
6713 -3.58 0.290011846582193 0.013169571365856
6735 -3.58 0.292464176012279 0.0119141907725451
6757 -3.58 0.269165392280703 0.0132105225333007
6780 -3.58 0.263021254609637 0.0126654337042229
6803 -3.58 0.24835841436129 0.0126492062360016
6825 -3.58 0.264349931257633 0.011990562174248
6848 -3.58 0.245883023169855 0.0113608970723424
6871 -3.58 0.237450667414469 0.0112422027427253
6894 -3.58 0.247263642367483 0.0111275444164721
6917 -3.58 0.243666570466454 0.0107965856367718
6940 -3.58 0.252511697470676 0.0114124936414437
6963 -3.58 0.242949753804103 0.0106521852738317
6986 -3.58 0.266463952293433 0.0116256311049279
7009 -3.58 0.223271974844687 0.0107902084294821
7033 -3.58 0.225452652613561 0.0112665664134451
7056 -3.58 0.214835209856333 0.0173513829146979
7079 -3.58 0.198018431197795 0.0141962952184113
7103 -3.58 0.222083010754955 0.0118169526929307
7127 -3.58 0.221714197372936 0.0106751196534396
7150 -3.58 0.25083823062619 0.0128059404998025
7174 -3.58 0.242858985627457 0.0112647936750667
7198 -3.58 0.19654774598774 0.0124193773502539
7222 -3.58 0.241255890769294 0.0120735963071794
7246 -3.58 0.217768697060284 0.0123469591049451
7270 -3.58 0.180472549561805 0.0114465762373515
7295 -3.58 0.192641376909967 0.0132175446976211
7319 -3.58 0.212326474802224 0.0120151447225954
7343 -3.58 0.197243603666058 0.0135708980436673
7368 -3.58 0.167000573077564 0.0110575525366643
7392 -3.58 0.178288993342497 0.0124200461367737
7417 -3.58 0.19035898972161 0.0121628380333628
7442 -3.58 0.182240200796115 0.0119605571815823
7466 -3.58 0.165666134659414 0.0107412561867048
7491 -3.58 0.133394560913923 0.010155107911156
7516 -3.58 0.15033901178171 0.0104021680700725
7541 -3.58 0.128910544360788 0.00994704003545071
7566 -3.58 0.160298642072308 0.010312545223575
7592 -3.58 0.158275610994325 0.0104001624193216
7617 -3.58 0.153792778593921 0.0100312145223479
7642 -3.58 0.144477598424456 0.0103532702518948
7668 -3.58 0.180581758564954 0.0109917193876186
7693 -3.58 0.179253664146694 0.014127811628099
7719 -3.58 0.172875334460874 0.0105330465986284
7745 -3.58 0.176495854240002 0.0149707029419478
7770 -3.58 0.187236704497895 0.0115360732874401
7796 -3.58 0.173434703127862 0.0135618961402926
7822 -3.58 0.196640970345921 0.0133506126946775
7848 -3.58 0.233767865815274 0.0132273145833243
7874 -3.58 0.147684192224988 0.0112757528844757
7901 -3.58 0.164263179525015 0.0105431653062639
7927 -3.58 0.179362153744534 0.0106154973827411
7953 -3.58 0.145489675029981 0.00998333246254129
7980 -3.58 0.125854146429204 0.0102306607490338
3509 1.078 1.00540074740661 0.0463700825307103
3521 1.078 1.0555482244938 0.0446910948425297
3533 1.078 1.12576123497118 0.0458547780041874
3545 1.078 1.15519371288117 0.0409014196238544
3556 1.078 1.18947367189416 0.0389273059572778
3568 1.078 1.19660849231908 0.041139727691455
3580 1.078 1.26462986274776 0.0404381373586646
3592 1.078 1.11901366368022 0.0393590040842643
3604 1.078 1.16596425154099 0.0396075653866403
3616 1.078 1.07130505277271 0.0413395794155004
3628 1.078 1.0805919993734 0.0416361024317092
3640 1.078 1.28836119909912 0.0394850262984412
3652 1.078 1.23721626715165 0.0357173329809067
3664 1.078 1.17430292080778 0.0402696022968133
3677 1.078 0.936568965903067 0.0355461822724855
3689 1.078 0.786850266113763 0.0377119157165397
3701 1.078 0.60971672641337 0.0395252557711758
3714 1.078 0.406477898274147 0.0378730510148537
3726 1.078 0.331052196242757 0.0389015429337429
3738 1.078 0.426555067290268 0.0391974363453648
3751 1.078 0.427397315084805 0.0372631103248322
3763 1.078 0.501335445518326 0.0357197756673907
3776 1.078 0.37157929836734 0.033523421917344
3788 1.078 0.477762870372742 0.0354018692736524
3801 1.078 0.431413429872691 0.0339392373933511
3814 1.078 0.535816671007706 0.0363624050147356
3826 1.078 0.5483798288199 0.0371047263470002
3839 1.078 0.691351782306631 0.0372398568314111
3852 1.078 0.819672316945665 0.0360476370055708
3865 1.078 0.9865238787231 0.0367006585643307
3878 1.078 1.15792230954326 0.0364394372185425
3891 1.078 1.19321758373423 0.0366323424214522
3904 1.078 1.39605181542721 0.0377808836068736
3917 1.078 1.47040421344411 0.0370120208008059
3930 1.078 1.48567080036306 0.0371161252419609
3943 1.078 1.52214959632953 0.0367079278629089
3956 1.078 1.50313163624992 0.0362968736126654
3969 1.078 1.45541546552929 0.0350479916871518
3982 1.078 1.31017085993169 0.0334821597751548
3995 1.078 1.2836949399932 0.031670642707799
4009 1.078 1.21377460195755 0.0332536018656345
4022 1.078 1.28197705715941 0.03385792704144
4036 1.078 1.28513295650052 0.0339665988103803
4049 1.078 1.37157770708893 0.0343560644765249
4062 1.078 1.48374093237585 0.0341507581995775
4076 1.078 1.55265368408251 0.0348298534812867
4090 1.078 1.65625833396429 0.0348038453210136
4103 1.078 1.58209957592171 0.034342871955418
4117 1.078 1.48365298951775 0.0338967773702442
4131 1.078 1.42685375826126 0.0334284778427804
4144 1.078 1.35968325060465 0.0334064903529933
4158 1.078 1.36094281600244 0.0339312097406417
4172 1.078 1.28221169695124 0.0338081718161106
4186 1.078 1.34141045277796 0.0339472009025373
4200 1.078 1.23928249356482 0.0323992634823556
4214 1.078 1.1965250050117 0.0323014322891418
4228 1.078 1.11023511845291 0.0317454529192744
4242 1.078 1.0514047878254 0.0315422967656593
4256 1.078 1.01534360348944 0.0307985897860486
4270 1.078 0.970545589969839 0.0303162103283873
4284 1.078 0.821487679538074 0.0291952025854457
4299 1.078 0.777277662841589 0.0284294384302904
4313 1.078 0.680127000611211 0.0275574278381465
4327 1.078 0.698068087824551 0.0275804832137533
4342 1.078 0.754090595567441 0.0280038500866706
4356 1.078 0.810383775576828 0.0280260343666005
4371 1.078 0.803657615718573 0.0275732209364774
4385 1.078 0.839248969379424 0.0279482568706877
4400 1.078 0.844032544463662 0.0280819483681885
4415 1.078 0.921007166331008 0.0278479001490356
4429 1.078 0.885092160868589 0.0277845650058005
4444 1.078 0.85138729694039 0.0276075535403298
4459 1.078 0.929790231277816 0.0274905263952161
4474 1.078 0.99567970712562 0.0280078091049217
4489 1.078 1.00627323910302 0.0277987500535651
4504 1.078 1.11085540300877 0.027655346523778
4519 1.078 1.11576302926258 0.0277800148306282
4534 1.078 1.10452623036337 0.027846251265436
4549 1.078 1.07975518885741 0.0282005112914674
4564 1.078 1.11242422832212 0.0277188741751223
4579 1.078 1.01180408538413 0.0277980057889349
4594 1.078 0.999287994894244 0.0281609211478076
4610 1.078 1.03850189237316 0.0290678161376129
4625 1.078 0.990887924145404 0.0297392663563338
4640 1.078 0.930518045611781 0.0305459135329349
4656 1.078 0.833200066674725 0.0312286275862189
4671 1.078 0.776782891727809 0.0332202486199421
4687 1.078 0.819724737043705 0.0361459239641266
4703 1.078 0.737586501494246 0.0363443585168765
4718 1.078 0.781399072851875 0.0368456838085278
4734 1.078 0.715935737355731 0.0321597383106773
4750 1.078 0.774035969796872 0.0310778679764808
4766 1.078 0.729671507350857 0.0304968750992303
4781 1.078 0.674980899634237 0.0540241395061602
4797 1.078 0.838445284391756 0.0516277523004219
4813 1.078 0.599427260624808 0.0420587951023528
4829 1.078 0.666938728275217 0.0366966060690112
4846 1.078 0.559852365901483 0.0326279627270639
4862 1.078 0.544077472688473 0.0318488698959523
4878 1.078 0.570657427855811 0.0311702252307133
4894 1.078 0.586520797583815 0.0304164878424224
4910 1.078 0.617276655784649 0.0297894324733776
4927 1.078 0.606616215803623 0.0286947352471271
4943 1.078 0.62585298984219 0.0269299518497443
4960 1.078 0.706447891605123 0.0258550748742456
4976 1.078 0.632532993063008 0.0242379713183897
4993 1.078 0.670123163178698 0.0240276395474636
5009 1.078 0.68272393940362 0.0230122776965573
5026 1.078 0.675334095775796 0.0220081337795328
5043 1.078 0.722878153447627 0.0218415114472931
5060 1.078 0.779454908849711 0.0215572822296844
5076 1.078 0.718294528920901 0.0207021319754701
5093 1.078 0.801546654045799 0.0206563635341258
5110 1.078 0.837010590595016 0.0203979971518779
5127 1.078 0.84687571341451 0.0201167129427143
5144 1.078 0.777635064668063 0.0195675783323838
5162 1.078 0.785670713479101 0.0197286124285355
5179 1.078 0.798089599771205 0.0211284632659183
5196 1.078 0.788156551378079 0.0183505869257204
5213 1.078 0.778030359584698 0.0178326411261247
5231 1.078 0.744123484241679 0.0173223237507305
5248 1.078 0.655207842211124 0.0167364628312157
5266 1.078 0.563731579646242 0.0159724250073403
5283 1.078 0.475588676797235 0.0150536736008961
5301 1.078 0.499960051284548 0.0148425546526868
5318 1.078 0.471609361641711 0.0145837385571927
5336 1.078 0.491404660016544 0.0144930663343975
5354 1.078 0.556583885875646 0.0145984732088712
5372 1.078 0.566277906299228 0.014291530324694
5390 1.078 0.565987960023047 0.014092854851707
5408 1.078 0.577214344507885 0.013963260711893
5426 1.078 0.525327611925067 0.0135038499165398
5444 1.078 0.503187655344817 0.0133728520741633
5462 1.078 0.443312591917602 0.0132204664375678
5480 1.078 0.422822052476682 0.0127437518295385
5498 1.078 0.487552808122123 0.0127164345745005
5517 1.078 0.52795362619135 0.012630573455568
5535 1.078 0.5974078158574 0.0126597976239538
5553 1.078 0.639442363404667 0.0126759995859111
5572 1.078 0.679942617725404 0.0127927380505447
5590 1.078 0.663826779681679 0.0124474365364296
5609 1.078 0.659827617374859 0.0122081364823211
5628 1.078 0.683430684898265 0.01224801572647
5647 1.078 0.645327906888417 0.0118311291560992
5665 1.078 0.635269003753777 0.0116195191041644
5684 1.078 0.626605867018531 0.0114033464017022
5703 1.078 0.626170990609571 0.0112562729769326
5722 1.078 0.591940013443259 0.0110161995949345
5741 1.078 0.589548010162722 0.0109376071464348
5760 1.078 0.579862301351402 0.0107790323236223
5780 1.078 0.550537875594376 0.0105887537971719
5799 1.078 0.548725090709544 0.0104262159048104
5818 1.078 0.549011169173955 0.0102936721127016
5838 1.078 0.568172362930702 0.010824074981497
5857 1.078 0.578171239167166 0.0102308279303285
5876 1.078 0.583474481074643 0.00995129212174596
5896 1.078 0.565112680563376 0.00983813103580407
5916 1.078 0.586033501358832 0.00974418288150921
5935 1.078 0.574139256821126 0.00960453172600713
5955 1.078 0.551326848230319 0.00952110263686073
5975 1.078 0.578311844564499 0.00960682692893509
5995 1.078 0.557113163249073 0.00947624079529957
6015 1.078 0.527117587067529 0.0091922572443684
6035 1.078 0.475750402959395 0.00900276827657873
6055 1.078 0.404950714498747 0.00860946875209867
6075 1.078 0.316332422938086 0.00807249420862088
6095 1.078 0.21942958697415 0.00736997052691813
6116 1.078 0.179354340376607 0.00710261969117238
6136 1.078 0.171205598187393 0.00698685979785651
6157 1.078 0.192774474998855 0.00702083470661837
6177 1.078 0.223112429139874 0.0071757329194645
6198 1.078 0.275162928972498 0.00726596839318476
6218 1.078 0.326732088988363 0.00739713123957267
6239 1.078 0.410294601822387 0.00768086524700318
6260 1.078 0.452402744202725 0.00773538288997255
6281 1.078 0.472213352501746 0.00778009611329623
6302 1.078 0.489532436262785 0.00775991363752035
6323 1.078 0.508248031157005 0.00781937559083759
6344 1.078 0.502194317119823 0.00783710871421161
6365 1.078 0.478144286194074 0.00803462394175275
6386 1.078 0.48016591646084 0.00804456867486316
6407 1.078 0.45611519450748 0.00769391811329649
6429 1.078 0.437322083880378 0.00740686797656455
6450 1.078 0.428130646781268 0.00735668937859237
6471 1.078 0.396192313147208 0.00712462418810736
6493 1.078 0.388385251419827 0.0068984595900021
6515 1.078 0.389235258233282 0.00683529314687825
6536 1.078 0.3740940626722 0.00683402409388841
6558 1.078 0.37463786328944 0.00680097430543221
6580 1.078 0.352300914705185 0.00670296941762672
6602 1.078 0.345276852237645 0.00658889118701072
6624 1.078 0.325814360200429 0.00653792665080537
6646 1.078 0.301202244610896 0.00640168736852522
6668 1.078 0.322857624049756 0.00649971404331731
6690 1.078 0.301393307065653 0.00626556375597785
6713 1.078 0.295524995308084 0.00668566954135333
6735 1.078 0.285009128272056 0.00637249020521715
6757 1.078 0.269084039700288 0.00663820170211968
6780 1.078 0.25644887875594 0.00645999442953691
6803 1.078 0.252018665918567 0.00637363399731765
6825 1.078 0.255285719031885 0.00622036145972284
6848 1.078 0.251630876804145 0.00605913695592618
6871 1.078 0.245571888168752 0.00600268237465212
6894 1.078 0.220779491594994 0.00586444913919234
6917 1.078 0.223298707521058 0.00579312282249589
6940 1.078 0.223107639604509 0.00591327611702157
6963 1.078 0.228460706861143 0.00569517596385548
6986 1.078 0.224861881897756 0.00585784752136949
7009 1.078 0.224772898992924 0.00574057203608343
7033 1.078 0.210204503407647 0.00581761759352986
7056 1.078 0.215500831641751 0.00841112400654672
7079 1.078 0.207633640639163 0.00719312084250978
7103 1.078 0.200377658534753 0.00608318306183954
7127 1.078 0.196236688744424 0.00561641704661875
7150 1.078 0.192541096085266 0.00600148727633578
7174 1.078 0.180540951880697 0.00555349361647948
7198 1.078 0.206376546988585 0.00598081159852765
7222 1.078 0.184574271444701 0.00579301396106303
7246 1.078 0.193590142937263 0.00593454617625423
7270 1.078 0.184890382798427 0.00564386286460622
7295 1.078 0.181198103825197 0.0060473941854442
7319 1.078 0.16971266105533 0.00573945038266245
7343 1.078 0.162044315544455 0.00609742474249419
7368 1.078 0.143947881019506 0.00534028751755764
7392 1.078 0.147622118542436 0.00571902671896881
7417 1.078 0.144144395065219 0.00560219784496027
7442 1.078 0.134956158304575 0.00547196614494378
7466 1.078 0.119198132449046 0.00509455845514227
7491 1.078 0.111605629694571 0.00504160453162281
7516 1.078 0.11218780102466 0.00502146587156143
7541 1.078 0.116745109443794 0.00505859016405209
7566 1.078 0.113061611406826 0.0050495205071011
7592 1.078 0.135233908532893 0.00513247713887914
7617 1.078 0.139620493357645 0.00506906927650141
7642 1.078 0.129166637951394 0.00515256418085561
7668 1.078 0.138976601064997 0.00528674001176721
7693 1.078 0.147136116958329 0.00604353890197989
7719 1.078 0.143501130504713 0.00513594618067358
7745 1.078 0.148716264552233 0.00632179991858893
7770 1.078 0.154767333162547 0.00546688035574969
7796 1.078 0.165840757271841 0.00604774653849902
7822 1.078 0.169946989851619 0.00596637370921748
7848 1.078 0.177512315170376 0.00588650163313374
7874 1.078 0.164794209936736 0.00542172664068158
7901 1.078 0.161212749636141 0.00522612684566075
7927 1.078 0.154119689500501 0.00510034758647793
7953 1.078 0.16806949333338 0.0051618762021313
7980 1.078 0.153414992713829 0.00529594223050227
3509 3.877 0.720482700321009 0.079417820247097
3521 3.877 0.993460263355946 0.0774897404520266
3533 3.877 0.99842919347804 0.0782570088891365
3545 3.877 0.997220631685191 0.0694795380237568
3556 3.877 1.08805579035566 0.066507564766998
3568 3.877 1.04254567009734 0.0696857300069628
3580 3.877 0.988202253486067 0.0672791123467696
3592 3.877 0.864279772060822 0.0661578860981203
3604 3.877 0.853508885910635 0.0664771045907488
3616 3.877 0.952596844921043 0.0707625415790384
3628 3.877 0.977449125404965 0.0714004593110379
3640 3.877 1.07350341136933 0.0648562162818784
3652 3.877 1.13488432469426 0.0608680946600383
3664 3.877 0.900544729270757 0.0674805098238611
3677 3.877 0.936304161230095 0.0621870543340541
3689 3.877 0.658350560318211 0.0652201790006704
3701 3.877 0.6325020449555 0.0689337281389119
3714 3.877 0.460313598785637 0.0684363333197304
3726 3.877 0.304920611583198 0.0712901155141907
3738 3.877 0.469119274858054 0.0680760136762904
3751 3.877 0.476003373527891 0.0645660065064261
3763 3.877 0.395760470667681 0.0618697183833865
3776 3.877 0.3321934864532 0.0597392490953594
3788 3.877 0.384395544719608 0.0617771352168898
3801 3.877 0.33475302379488 0.0601754701343
3814 3.877 0.494556950713081 0.0642021603680822
3826 3.877 0.626784161267301 0.065459210902966
3839 3.877 0.735113619022544 0.0635712184733324
3852 3.877 0.870266352730923 0.061336211141336
3865 3.877 0.925253499548863 0.0613737856686229
3878 3.877 1.00660084793614 0.060010883210613
3891 3.877 1.14681992559081 0.0601630893688315
3904 3.877 1.373884784695 0.0624549129093945
3917 3.877 1.49750112205785 0.0606994157423092
3930 3.877 1.44367135053485 0.0605031648403726
3943 3.877 1.34529765302346 0.0588066380378492
3956 3.877 1.27293593776131 0.0577887064010782
3969 3.877 1.3102713882726 0.0563838464649504
3982 3.877 1.21187855368555 0.054177890580513
3995 3.877 1.19608330736778 0.0518553149047272
4009 3.877 1.00149600262496 0.0539148233055523
4022 3.877 1.07666950926031 0.0541870489780854
4036 3.877 1.18653666054975 0.0553452498946535
4049 3.877 1.15278740163101 0.0550015522762006
4062 3.877 1.25439087699327 0.0542571663294815
4076 3.877 1.28973312246192 0.0551779610151168
4090 3.877 1.37158061745344 0.0545975894778573
4103 3.877 1.34221710372435 0.0543809062598465
4117 3.877 1.2667008841822 0.0538542626531993
4131 3.877 1.36692179002617 0.0535907887046077
4144 3.877 1.24290392030734 0.053650761921579
4158 3.877 1.25352723447168 0.0544615319520985
4172 3.877 1.3323750364384 0.0550529777078605
4186 3.877 1.1825625032075 0.0542173629840111
4200 3.877 1.22566213011162 0.0528889857363162
4214 3.877 1.10914222871321 0.0517498692304441
4228 3.877 1.03218285323786 0.0512232752105288
4242 3.877 1.0290624973614 0.0514657509355127
4256 3.877 0.961820376540099 0.0502887752010122
4270 3.877 0.87434462155016 0.0491996631215863
4284 3.877 0.762520571492636 0.0479540621358678
4299 3.877 0.735388748475591 0.0468044652833611
4313 3.877 0.645810489119134 0.0455080055263395
4327 3.877 0.657931122553772 0.0455170299519339
4342 3.877 0.736137750199546 0.0465119384321458
4356 3.877 0.764418041415696 0.0458200416040071
4371 3.877 0.722202646000752 0.0450533804295384
4385 3.877 0.755185224000572 0.0454695247264826
4400 3.877 0.725277880679048 0.0454784169344727
4415 3.877 0.835047212103871 0.045000371334476
4429 3.877 0.81255808211265 0.0453565844397615
4444 3.877 0.75713176205991 0.0450676067739098
4459 3.877 0.902805089587438 0.0451991329325527
4474 3.877 0.939580684679827 0.0457838725893095
4489 3.877 1.03989095056066 0.0457740022881293
4504 3.877 1.03416355212751 0.04430604556715
4519 3.877 1.04846090722103 0.0449396690082419
4534 3.877 1.16515838524169 0.0460215855419279
