Wavelength Phase Flux Err
4172 -2.431 1.28691073288416 0.0262810467821521
4186 -2.431 1.22011231486 0.0260331201408937
4200 -2.431 1.23436809577508 0.0259285991569624
4214 -2.431 1.23993006812452 0.0257876750140485
4228 -2.431 1.17984304462898 0.0251997674933265
4242 -2.431 1.09866818017352 0.0249807842426131
4256 -2.431 1.01444413194 0.0243275410857353
4270 -2.431 0.943474856461783 0.0235791717881748
4284 -2.431 0.903737319541978 0.0229898335910405
4299 -2.431 0.87693360624294 0.0223962431178813
4313 -2.431 0.831333811721193 0.022120609378608
4327 -2.431 0.77462094690253 0.0219773847066818
4342 -2.431 0.695595104721219 0.0214012174698128
4356 -2.431 0.724555298427895 0.0213440029352716
4371 -2.431 0.798321188756653 0.0213869215898062
4385 -2.431 0.867391264139748 0.0218056174682779
4400 -2.431 0.85339391089453 0.0219759083228006
4415 -2.431 0.871014432685661 0.0216431739601897
4429 -2.431 0.893658185969925 0.021711998472348
4444 -2.431 0.853072970219913 0.0214989800473728
4459 -2.431 0.832415990270653 0.0211888016858536
4474 -2.431 0.803583150994038 0.0210643651973081
4489 -2.431 0.927226416992407 0.0217926817639676
4504 -2.431 1.03082605257938 0.0224939207231216
4519 -2.431 1.01015533196071 0.0221638140735384
4534 -2.431 1.09567021211554 0.0226615699884153
4549 -2.431 1.10180081878585 0.0226928878331909
4564 -2.431 1.06967138396067 0.0223378995253089
4579 -2.431 0.998032606794387 0.0221369369445258
4594 -2.431 1.04823678653388 0.0224583354444495
4610 -2.431 0.980541733417548 0.0217077352057404
4625 -2.431 1.00838005540645 0.0222834205596477
4640 -2.431 1.01300106374683 0.0223600843299911
4656 -2.431 0.943512541203005 0.0221210948143826
4671 -2.431 0.830652825214247 0.0219183044848446
4687 -2.431 0.781508829351221 0.0224147435632395
4703 -2.431 0.725930989151954 0.0229704090328436
4718 -2.431 0.685244166793989 0.0236402040957885
4734 -2.431 0.700319454509226 0.0251526068043521
4750 -2.431 0.72360498241179 0.0270410805806807
4766 -2.431 0.735761793981858 0.0293785403235809
4781 -2.431 0.670016895836612 0.029832704597173
4797 -2.431 0.682843438349967 0.0302159002532181
4813 -2.431 0.679990430224979 0.029470857369282
4829 -2.431 0.699213795345095 0.0289114640671897
4846 -2.431 0.647027498588347 0.0247637209573319
4862 -2.431 0.620675964571295 0.02439867148038
4878 -2.431 0.491028053148684 0.023944304937532
4894 -2.431 0.478393076630666 0.0317767657552035
4910 -2.431 0.513883669901157 0.0268475923320542
4927 -2.431 0.428178344479681 0.0240046749194753
4943 -2.431 0.522109851027207 0.0244689304117366
4960 -2.431 0.619088349079616 0.0247111640138168
4976 -2.431 0.582890798225502 0.0235362623152835
4993 -2.431 0.557644273449887 0.0226701399440039
5009 -2.431 0.606514543376196 0.0217826703074557
5026 -2.431 0.578777314438077 0.0203702930444079
5043 -2.431 0.63907787779946 0.0200476483457784
5060 -2.431 0.654359999617953 0.0189486159097821
5076 -2.431 0.653537437290603 0.0184051518828422
5093 -2.431 0.702506881401477 0.0181923859547628
5110 -2.431 0.689895132922436 0.0175625738050693
5127 -2.431 0.68715914886566 0.0169962339682292
5144 -2.431 0.733234170456028 0.0168481563748385
5162 -2.431 0.729979498591028 0.0163733502779206
5179 -2.431 0.723119506472906 0.0158036941460462
5196 -2.431 0.670324960328484 0.0152823190753698
5213 -2.431 0.705175134825805 0.015202940601085
5231 -2.431 0.684965285822865 0.0147552106754945
5248 -2.431 0.706064579645856 0.0147651384869017
5266 -2.431 0.699303977662919 0.0145267794846498
5283 -2.431 0.528610736282857 0.0153611034815294
5301 -2.431 0.494646441834672 0.0149632182970761
5318 -2.431 0.453352998622664 0.0120711116974271
5336 -2.431 0.447342430575016 0.0119566264049344
5354 -2.431 0.440076026169192 0.011685180158925
5372 -2.431 0.468272051807486 0.0116089425899486
5390 -2.431 0.520155306503349 0.0115964201500895
5408 -2.431 0.549916192668071 0.0115545919467214
5426 -2.431 0.50361913220353 0.0110810195605759
5444 -2.431 0.497027079472622 0.0109677795548401
5462 -2.431 0.435738174295953 0.0105158654007644
5480 -2.431 0.413400384409629 0.0101981335465192
5498 -2.431 0.434460003611502 0.0100899648858547
5517 -2.431 0.402523674729076 0.00977894009745099
5535 -2.431 0.477203002101302 0.0101045035635378
5553 -2.431 0.509521247031793 0.0101752142130934
5572 -2.431 0.592409809309375 0.010686593396594
5590 -2.431 0.577264270112842 0.0110114991281093
5609 -2.431 0.584412132530851 0.0102595851727882
5628 -2.431 0.571516765591372 0.0101810374971791
5647 -2.431 0.569592587331966 0.0099943990615123
5665 -2.431 0.575140380572209 0.00989437561192999
5684 -2.431 0.575791681052709 0.00973428279136982
5703 -2.431 0.582975324128302 0.00954982871177935
5722 -2.431 0.57555973395301 0.00939401187140264
5741 -2.431 0.558198386125852 0.00919175767006353
5760 -2.431 0.50201779923949 0.00881810918118152
5780 -2.431 0.480156430253572 0.00866760749694346
5799 -2.431 0.460333041161144 0.00846990754760256
5818 -2.431 0.466807840049307 0.0083732222061765
5838 -2.431 0.470297276004778 0.00836912474516797
5857 -2.431 0.488041730440673 0.00839677308888684
5876 -2.431 0.505551918854923 0.00838386822924232
5896 -2.431 0.503696139519602 0.00825819496837937
5916 -2.431 0.500431709399968 0.00822904678198525
5935 -2.431 0.517295952324743 0.00824451452003571
5955 -2.431 0.504127901924841 0.00819888294718832
5975 -2.431 0.506457667258139 0.00940838597242503
5995 -2.431 0.49870505851092 0.00804994510356403
6015 -2.431 0.492121953484502 0.00785069405714759
6035 -2.431 0.466831177073789 0.00813550417538349
6055 -2.431 0.411254237864498 0.00749415616233986
6075 -2.431 0.365295162146551 0.00709293318181993
6095 -2.431 0.319931776114669 0.00678011958650757
6116 -2.431 0.251030468305604 0.00631487949641872
6136 -2.431 0.202855999896641 0.00607279356947169
6157 -2.431 0.170118771130512 0.00580295400237909
6177 -2.431 0.176189747418377 0.0058104332520968
6198 -2.431 0.175582844079229 0.00581739398582777
6218 -2.431 0.212887829250608 0.00590171831349301
6239 -2.431 0.298836895383773 0.00633144233836452
6260 -2.431 0.356472798836586 0.00650941024244549
6281 -2.431 0.381817398945808 0.00660145919674744
6302 -2.431 0.428829360405404 0.00673095938617679
6323 -2.431 0.466000807087148 0.0068595274899872
6344 -2.431 0.489352405758348 0.0068847445721639
6365 -2.431 0.478816448912941 0.00675474640647635
6386 -2.431 0.457410576228287 0.00663544319050098
6407 -2.431 0.45075404843359 0.00653886319360203
6429 -2.431 0.444508877256768 0.00651499164205187
6450 -2.431 0.450270408244124 0.00652040168501977
6471 -2.431 0.408598962286989 0.00639782775638512
6493 -2.431 0.406203904630984 0.00633152165370731
6515 -2.431 0.399861775716458 0.00665326491440399
6536 -2.431 0.396743219538927 0.00650646518334365
6558 -2.431 0.42639994938654 0.00661051494177048
6580 -2.431 0.36163478456716 0.00615973003623145
6602 -2.431 0.345012323726015 0.0061115620081559
6624 -2.431 0.352630222680603 0.00607200422273347
6646 -2.431 0.346192889654123 0.00593604423544316
6668 -2.431 0.321942278439016 0.00571707380197662
6690 -2.431 0.29676405305096 0.00560638001945636
6713 -2.431 0.299189894365309 0.00554084828706548
6735 -2.431 0.29452961510162 0.00548493621057413
6757 -2.431 0.287865987197727 0.00543973405771651
6780 -2.431 0.28021522617646 0.00545383821003958
6803 -2.431 0.266206817349561 0.00534988347137525
6825 -2.431 0.248664942768195 0.00528375322364204
6848 -2.431 0.245783164995398 0.0052456236258473
6871 -2.431 0.257280351191371 0.00578813110106522
6894 -2.431 0.23652386868113 0.00553195846058332
6917 -2.431 0.244920802390896 0.00556185741973622
6940 -2.431 0.237683021067249 0.00549908321904166
6963 -2.431 0.222685403441807 0.00544044287163597
6986 -2.431 0.231670069262654 0.00537953262033179
7009 -2.431 0.221821082534052 0.00514115862691062
7033 -2.431 0.22818796613385 0.00512556651902643
7056 -2.431 0.224201652020228 0.00507659617429241
7079 -2.431 0.229241600085389 0.00509065143749179
7103 -2.431 0.216496148200318 0.00512021501665248
7127 -2.431 0.222115013178877 0.00506281699794145
7150 -2.431 0.233164824549029 0.00512840160711807
7174 -2.431 0.223670859810827 0.00501543994141986
7198 -2.431 0.225325739271569 0.00533450254529799
7222 -2.431 0.196695763009847 0.00655279158447882
7246 -2.431 0.207076061505261 0.0058661373090667
7270 -2.431 0.195316944124453 0.00510019828360698
7295 -2.431 0.195700552074051 0.0048721943823388
7319 -2.431 0.19405502666343 0.00541746508751911
7343 -2.431 0.19406874205733 0.00514846478005299
7368 -2.431 0.180995180465887 0.00534230862703758
7392 -2.431 0.175390113882172 0.00514276289746771
7417 -2.431 0.17193321585476 0.00519186972360345
7442 -2.431 0.168039179342937 0.00514558205839033
7466 -2.431 0.162839135394189 0.00521990255947537
7491 -2.431 0.142736342739685 0.00491875419385763
7516 -2.431 0.124921417193344 0.00518526930526051
7541 -2.431 0.124213333385966 0.00460019549324253
7566 -2.431 0.131178069541581 0.00498720204943077
7592 -2.431 0.151984748111471 0.00503426408345799
7617 -2.431 0.150152064560341 0.00493912526531229
7642 -2.431 0.144796540433476 0.00480969527085606
7668 -2.431 0.162101671038426 0.00474076269512576
7693 -2.431 0.158368971746461 0.0047392690618495
7719 -2.431 0.156896858238689 0.00472000120171597
7745 -2.431 0.153925939020484 0.00476273926625165
7770 -2.431 0.165566700966563 0.00482889472427559
7796 -2.431 0.165016859023962 0.00479524143448632
7822 -2.431 0.170793125129873 0.00487906027185904
7848 -2.431 0.169951135776276 0.00512250437360947
7874 -2.431 0.145937396696445 0.00547825974152011
7901 -2.431 0.154650003048804 0.00481621420039858
7927 -2.431 0.146651554373737 0.00559446802579774
7953 -2.431 0.133678624429476 0.00489203056443045
7980 -2.431 0.104392709193579 0.00512492402546453
3509 -0.437 0.791392767710962 0.0316586544436719
3521 -0.437 0.874797572387185 0.0324509267546455
3533 -0.437 1.02904687875212 0.0329298719260553
3545 -0.437 1.05179718694244 0.0326166214720264
3556 -0.437 1.12023879688977 0.0323964272244155
3568 -0.437 1.12404751875138 0.0313326056241751
3580 -0.437 1.15870262116576 0.0314881480179092
3592 -0.437 1.10123278648342 0.030698707513034
3604 -0.437 1.05905292489117 0.0296147212850386
3616 -0.437 0.965528647955051 0.0284861915597698
3628 -0.437 0.850644162080843 0.0268363826960588
3640 -0.437 0.739600057391581 0.0258475706371957
3652 -0.437 0.683529929340425 0.0254730481509916
3664 -0.437 0.619360543908918 0.0248756598159906
3677 -0.437 0.631139788203895 0.0252763375468754
3689 -0.437 0.550827023505995 0.0250281578142586
3701 -0.437 0.50394735415309 0.0244326538360026
3714 -0.437 0.463191367069255 0.0234143888240689
3726 -0.437 0.437495085063225 0.0220786574553721
3738 -0.437 0.348269283136742 0.0212235040222617
3751 -0.437 0.33584780269677 0.0223549265525158
3763 -0.437 0.344310808266709 0.0212271673952377
3776 -0.437 0.370085562477137 0.0213919690593883
3788 -0.437 0.317870995345215 0.0222440777353742
3801 -0.437 0.352985569822486 0.0236615233869211
3814 -0.437 0.396415171345776 0.0225822845794745
3826 -0.437 0.498373686539391 0.0219244094277137
3839 -0.437 0.577965577183327 0.0221276288466031
3852 -0.437 0.679571933455619 0.0221985548464571
3865 -0.437 0.81821971866041 0.023341697746924
3878 -0.437 0.915417755336839 0.0241773459597581
3891 -0.437 1.11435035957904 0.0258142143287712
3904 -0.437 1.36184754461451 0.0275410825112404
3917 -0.437 1.47219314131758 0.0272498923906939
3930 -0.437 1.52634339505546 0.0266857251879124
3943 -0.437 1.50282899005726 0.0261170393999188
3956 -0.437 1.54429714967689 0.0262017641544549
3969 -0.437 1.65439751062978 0.0260394968409221
3982 -0.437 1.51299608666612 0.025326805186365
3995 -0.437 1.36266564572251 0.0245488103716088
4009 -0.437 1.24050721928488 0.0233911024529474
4022 -0.437 1.16054975982256 0.0232210501244534
4036 -0.437 1.16055154537652 0.0229458775878261
4049 -0.437 1.20479915057461 0.0226259684472313
4062 -0.437 1.26995499406504 0.0230625417713569
4076 -0.437 1.3751388121094 0.0235902813844448
4090 -0.437 1.4973201308261 0.0237033614979223
4103 -0.437 1.50376829299879 0.0236509457121797
4117 -0.437 1.5802194925035 0.0238149570413295
4131 -0.437 1.59867995923655 0.023941767439577
4144 -0.437 1.47623580923806 0.0235690197187272
4158 -0.437 1.46871321972952 0.0236288630089491
4172 -0.437 1.38762698111491 0.023247428552054
4186 -0.437 1.32965352060234 0.0230528106192019
4200 -0.437 1.28457474595184 0.0225704126153771
4214 -0.437 1.27404507228746 0.0222852459488266
4228 -0.437 1.29302694810331 0.0222477432175553
4242 -0.437 1.12962228930346 0.0215782028539714
4256 -0.437 1.09887737750412 0.0212906352779096
4270 -0.437 1.05499155846729 0.0208620865376991
4284 -0.437 0.968792030397769 0.0200744790774186
4299 -0.437 0.890950512864861 0.0193693441465999
4313 -0.437 0.868438039392904 0.0191683834538558
4327 -0.437 0.75727091854973 0.0184597152437303
4342 -0.437 0.751354367310313 0.0187282163255503
4356 -0.437 0.718646412369416 0.0182171654188411
4371 -0.437 0.824850537858198 0.0183730325353568
4385 -0.437 0.841649683319482 0.018568490682137
4400 -0.437 0.861544621696335 0.0185711541149313
4415 -0.437 0.899812833279985 0.0185608335207734
4429 -0.437 0.913791893955364 0.0185747929118552
4444 -0.437 0.916523296598804 0.0184940272123243
4459 -0.437 0.885845785758098 0.0182814826575985
4474 -0.437 0.868411325709273 0.0182205018043693
4489 -0.437 0.88293296092018 0.0182067289461874
4504 -0.437 0.92417465131338 0.018456731225482
4519 -0.437 1.025455351288 0.0188139535195159
4534 -0.437 1.11514333342325 0.019156022559758
4549 -0.437 1.14971904760415 0.0192595270191606
4564 -0.437 1.13784511131513 0.0190799776290802
4579 -0.437 1.11871099443636 0.0191245982243552
4594 -0.437 1.07303908983551 0.0187507950703559
4610 -0.437 1.04257633487616 0.0183886822101015
4625 -0.437 1.04703897490052 0.0188159541456129
4640 -0.437 1.02966078534123 0.0188315992061246
4656 -0.437 1.01774342075665 0.0186730092193406
4671 -0.437 0.898363065672042 0.0183540160783959
4687 -0.437 0.903204638767059 0.0190085673824222
4703 -0.437 0.817387747899766 0.019005293429897
4718 -0.437 0.795726957305353 0.019588950795427
4734 -0.437 0.757636090183241 0.0202664697863995
4750 -0.437 0.785684492647728 0.02170914193704
4766 -0.437 0.715548121372056 0.0229715872752231
4781 -0.437 0.719075635807836 0.0246509265895435
4797 -0.437 0.683437138419178 0.0254346686809782
4813 -0.437 0.635973143330539 0.025236707506987
4829 -0.437 0.648118407692931 0.0246900698275528
4846 -0.437 0.626236065375816 0.0209616938558831
4862 -0.437 0.612848899369581 0.0203439927495561
4878 -0.437 0.526964032985036 0.020051615250083
4894 -0.437 0.542374743502531 0.0311711180289505
4910 -0.437 0.487016384914714 0.0251124182079044
4927 -0.437 0.548847604497971 0.0222352823430326
4943 -0.437 0.62177787974997 0.0212688097272709
4960 -0.437 0.597376014125493 0.0203441619519712
4976 -0.437 0.62099374646599 0.0199965160951551
4993 -0.437 0.614827458195496 0.0197988873350318
5009 -0.437 0.588826269728654 0.0185581252138832
5026 -0.437 0.566456345459899 0.0172449121095931
5043 -0.437 0.573421733963042 0.0166521119388122
5060 -0.437 0.678037514292572 0.0161926200415504
5076 -0.437 0.682082576076545 0.0155576094397688
5093 -0.437 0.688899784396235 0.0150727375940289
5110 -0.437 0.693456225346235 0.0146065444109599
5127 -0.437 0.754663350655982 0.0144356504838692
5144 -0.437 0.790268114240031 0.014274668420257
5162 -0.437 0.79477862500037 0.0138651738925879
5179 -0.437 0.779666199758688 0.0133237713201962
5196 -0.437 0.764592384870028 0.0130615903499972
5213 -0.437 0.752718985255464 0.012702075107996
5231 -0.437 0.753261604788119 0.0123753286618239
5248 -0.437 0.760707244801529 0.0123872421226232
5266 -0.437 0.689018964144588 0.011835956068498
5283 -0.437 0.612290448649538 0.0135982272672868
5301 -0.437 0.519407792707469 0.013080808780443
5318 -0.437 0.455545530137501 0.00991153755494311
5336 -0.437 0.457050948688428 0.00979005321294926
5354 -0.437 0.474234810427012 0.00976012641302573
5372 -0.437 0.515697647478403 0.00975092889121438
5390 -0.437 0.530116944216533 0.0095167045143588
5408 -0.437 0.567829877745866 0.00959140856977102
5426 -0.437 0.548702100828641 0.00931067159281232
5444 -0.437 0.535739504361828 0.00909769998441413
5462 -0.437 0.479915011770989 0.00868205743451895
5480 -0.437 0.437106293395128 0.00836261578867601
5498 -0.437 0.414483849047279 0.00801363464301695
5517 -0.437 0.423638883885522 0.00796231850154086
5535 -0.437 0.429117442048697 0.00789453827490614
5553 -0.437 0.523029327317981 0.00831839146605508
5572 -0.437 0.590495300708805 0.00874504661258944
5590 -0.437 0.62641306879241 0.00993131407442436
5609 -0.437 0.627917047848549 0.0086168492172151
5628 -0.437 0.598602897998766 0.00841356783249811
5647 -0.437 0.609208161429829 0.00827312647182898
5665 -0.437 0.609082826157316 0.00816547171465746
5684 -0.437 0.617810581692619 0.00804508015261714
5703 -0.437 0.62180663962431 0.00789226007386311
5722 -0.437 0.596495947515855 0.00768644798227749
5741 -0.437 0.576921224608456 0.00746780248362898
5760 -0.437 0.558363916013885 0.00732844148657687
5780 -0.437 0.510934684772295 0.00700990632660005
5799 -0.437 0.512456769909626 0.00694770017549601
5818 -0.437 0.492696531908247 0.00674474703366426
5838 -0.437 0.505995920340007 0.00678720489349852
5857 -0.437 0.518385882746453 0.00681312375596669
5876 -0.437 0.53810787782227 0.00673911253780629
5896 -0.437 0.557869641607981 0.0067339967275422
5916 -0.437 0.544867996529787 0.00681779205346042
5935 -0.437 0.533025711547984 0.00669210851476504
5955 -0.437 0.543601139674465 0.00669866137858805
5975 -0.437 0.525373070842141 0.00777619648025083
5995 -0.437 0.533522989275455 0.00653702480112386
6015 -0.437 0.523319900135007 0.00634934599698028
6035 -0.437 0.505429975973986 0.00664962849064531
6055 -0.437 0.469774133988448 0.00604214792934934
6075 -0.437 0.417423368189236 0.00566006785223526
6095 -0.437 0.363639024351131 0.00536330019855341
6116 -0.437 0.285191598707221 0.00490840622709575
6136 -0.437 0.20828426502569 0.00467222897859324
6157 -0.437 0.162973344481583 0.00428668225290194
6177 -0.437 0.15459581151495 0.00423925339526473
6198 -0.437 0.170169824040651 0.00429938283827619
6218 -0.437 0.219298982411923 0.00455329898828723
6239 -0.437 0.265161009797633 0.00469321703443609
6260 -0.437 0.347923439925427 0.00492025370160579
6281 -0.437 0.397884942984884 0.00505078639229025
6302 -0.437 0.428382221101529 0.00515108724423361
6323 -0.437 0.467708046983812 0.00524223810553293
6344 -0.437 0.483101044546622 0.00521294294005686
6365 -0.437 0.495764324282517 0.0051994640931853
6386 -0.437 0.484264020323673 0.00513254766639124
6407 -0.437 0.490787429644542 0.00509665517481103
6429 -0.437 0.469098348780212 0.00500423768566208
6450 -0.437 0.456871485543062 0.0049378346140654
6471 -0.437 0.436527276278402 0.00501370671367821
6493 -0.437 0.431090698217468 0.00494081229781243
6515 -0.437 0.397086095045726 0.00525187695136396
6536 -0.437 0.378113929434883 0.00497312436526185
6558 -0.437 0.383753065911548 0.00494699649902294
6580 -0.437 0.359876786431048 0.00471507634461532
6602 -0.437 0.343275011793341 0.0046729194769441
6624 -0.437 0.338127006368021 0.00454495029023194
6646 -0.437 0.324022028852073 0.00436079838115985
6668 -0.437 0.311886954591111 0.00418070506357653
6690 -0.437 0.297161923575328 0.00417623308802871
6713 -0.437 0.303145775746809 0.00411882939104551
6735 -0.437 0.278104158306677 0.00395672254607142
6757 -0.437 0.276130618995706 0.00393653252627137
6780 -0.437 0.260539926799865 0.00392629929271913
6803 -0.437 0.243175783291711 0.00384640546701587
6825 -0.437 0.241070320930205 0.00383604819666815
6848 -0.437 0.241790661533908 0.00379184469527016
6871 -0.437 0.250747021121366 0.00476045728131022
6894 -0.437 0.245197643695798 0.00434242980062526
6917 -0.437 0.226741967554495 0.00432438731070388
6940 -0.437 0.215031224605534 0.00420622909472762
6963 -0.437 0.227488563560416 0.0043021455272597
6986 -0.437 0.219822515772596 0.00415191505900494
7009 -0.437 0.206821073540029 0.00379584830606497
7033 -0.437 0.216740799634953 0.0037714193663942
7056 -0.437 0.214623934739233 0.00373906364873383
7079 -0.437 0.217070674869352 0.0036613639720879
7103 -0.437 0.214986445226017 0.00375936160827954
7127 -0.437 0.202488811107569 0.00358397048080305
7150 -0.437 0.192583207755582 0.00359198896086039
7174 -0.437 0.201653806248455 0.00357281535564908
7198 -0.437 0.191579493856643 0.00382187252432136
7222 -0.437 0.191839410090053 0.00545973215320184
7246 -0.437 0.182422296862773 0.00453257342770724
7270 -0.437 0.177332585124127 0.00366059980954357
7295 -0.437 0.192522351597082 0.00347295577970268
7319 -0.437 0.169388456372323 0.00437436930621543
7343 -0.437 0.175492154795516 0.00389287477061979
7368 -0.437 0.175420006470871 0.00400127592031753
7392 -0.437 0.156896016015797 0.00391972247094181
7417 -0.437 0.15442621447863 0.00407225060742029
7442 -0.437 0.145699984491727 0.00399819341462588
7466 -0.437 0.138250231779735 0.00400673435475262
7491 -0.437 0.133857040877018 0.00374825867605861
7516 -0.437 0.111976627123472 0.00410896881276778
7541 -0.437 0.10628840102288 0.00324843220308774
7566 -0.437 0.118190932560405 0.00377757421151842
7592 -0.437 0.12369556608691 0.00370221916420794
7617 -0.437 0.138643788810094 0.00370085039097065
7642 -0.437 0.135623912315453 0.00348649074624508
7668 -0.437 0.147888953223847 0.00327123993297833
7693 -0.437 0.144304639063399 0.00330719250421522
7719 -0.437 0.141739437925204 0.00327438321269089
7745 -0.437 0.139099018353039 0.00324956539346082
7770 -0.437 0.147425148739656 0.00333977248748863
7796 -0.437 0.150508438228673 0.00328938967834458
7822 -0.437 0.157519748999153 0.00335229763741548
7848 -0.437 0.163669364476779 0.0039605696637921
7874 -0.437 0.158854101721786 0.0045349948998448
7901 -0.437 0.147930051202899 0.00349649022326734
7927 -0.437 0.155438707924196 0.00463474284917898
7953 -0.437 0.13099791989468 0.00369555572075503
7980 -0.437 0.118663129110317 0.00410260164354895
3509 2.325 0.584189064737628 0.0291398004303757
3521 2.325 0.687356413295137 0.0301713106077945
3533 2.325 0.822875016374367 0.0307046805544268
3545 2.325 0.837062498127332 0.030171738786436
3556 2.325 0.884202764581985 0.0295382725610778
3568 2.325 0.924560611605568 0.0290762120340566
3580 2.325 0.927943176430245 0.0285328695720324
3592 2.325 0.969746641170393 0.0282601009381226
3604 2.325 1.01024586446429 0.0280247864803914
3616 2.325 0.893445107796646 0.0266940056461887
3628 2.325 0.826570631216721 0.0260105489292121
3640 2.325 0.678135117660194 0.0249459308292415
3652 2.325 0.702775004192248 0.0251561711459233
3664 2.325 0.716378045085914 0.0256893518548988
3677 2.325 0.667467355310531 0.0253098642696509
3689 2.325 0.713533005108244 0.025377633085584
3701 2.325 0.638791765031379 0.0241072744152217
3714 2.325 0.54932591942416 0.0228738856188602
3726 2.325 0.474299425722794 0.022249423539293
3738 2.325 0.36202010521502 0.0215317503441746
3751 2.325 0.358849354493641 0.0219088445329494
3763 2.325 0.32450258377359 0.0210457206607191
3776 2.325 0.292806636764362 0.021515636802097
3788 2.325 0.293117704671259 0.0214082366871222
3801 2.325 0.273345479718425 0.0200265509151865
3814 2.325 0.357445102521752 0.0197952231151543
3826 2.325 0.368378528322384 0.0193568563561165
3839 2.325 0.49706399344061 0.0203902358398941
3852 2.325 0.570661216638244 0.0206926774191535
3865 2.325 0.693491812869794 0.0221257258382985
3878 2.325 0.805045322911532 0.0233273766922689
3891 2.325 1.00232340856557 0.024460564592157
3904 2.325 1.22180301765784 0.0248122982625983
3917 2.325 1.32866901646578 0.0248505119464044
3930 2.325 1.47559485760433 0.0252205395216386
3943 2.325 1.52831499774819 0.0252190086302775
3956 2.325 1.51577746535872 0.0250369241861825
3969 2.325 1.57151114928786 0.0248361757896594
3982 2.325 1.45762023743567 0.0243159877598242
3995 2.325 1.31946649244217 0.0234988138918539
4009 2.325 1.19149963712294 0.0223846033329821
4022 2.325 1.08290331649333 0.0221857785016129
4036 2.325 1.08419343119066 0.0218348364988994
4049 2.325 1.07154013977354 0.0213971599569027
4062 2.325 1.17737609530883 0.0221619758778547
4076 2.325 1.24350565962391 0.0225059510056156
4090 2.325 1.33133013377861 0.0227144312741065
4103 2.325 1.38776804575207 0.0225635696208579
4117 2.325 1.39670147634943 0.0226643178202021
4131 2.325 1.40392417126823 0.0227489076996932
4144 2.325 1.39178391352793 0.0228677827272933
4158 2.325 1.35790727237715 0.0227227288096277
4172 2.325 1.35311970036134 0.0227274899198315
4186 2.325 1.31383311813505 0.0225075343713039
4200 2.325 1.24409388069607 0.0219387695626076
4214 2.325 1.26855733157773 0.021794309445997
4228 2.325 1.28361881193872 0.0217315497890534
4242 2.325 1.22658867380425 0.0215147662419815
4256 2.325 1.1372676607404 0.0209453333444811
4270 2.325 1.08749659012153 0.0204493809955676
4284 2.325 1.04770871236719 0.019985323949859
4299 2.325 0.961818866623693 0.0192740931484375
4313 2.325 0.83224875724634 0.0184745994422753
4327 2.325 0.718660123832729 0.0177621262774082
4342 2.325 0.644550034698151 0.0175164723013771
4356 2.325 0.726551710519454 0.0179524993454702
4371 2.325 0.738113855546636 0.0175101860702984
