Wavelength Phase Flux Err
7566 -2.868 0.167182125998338 0.000526634191542726
7592 -2.868 0.169708028944509 0.000454094051893656
7617 -2.868 0.169088581491297 0.000419340194504743
7642 -2.868 0.168097678974035 0.000425788031625789
7668 -2.868 0.169531613109763 0.000423586876722406
7693 -2.868 0.172283707962246 0.000424520005401552
7719 -2.868 0.174729756326753 0.000426886409356951
7745 -2.868 0.176867041851481 0.000431376781607979
7770 -2.868 0.179582331101797 0.000435083384087942
7796 -2.868 0.17884930013732 0.000437483532757541
7822 -2.868 0.175691183055236 0.000432174371777205
7848 -2.868 0.168621780690567 0.000429359123756852
7874 -2.868 0.164811532904888 0.000416155694602033
7901 -2.868 0.160658814859674 0.000414407175038658
7927 -2.868 0.153680912280693 0.00040540621811624
7953 -2.868 0.143503084622792 0.000394228786195994
7980 -2.868 0.131698281344494 0.000379894651172118
3509 7.018 0.443143946379379 0.00331035595325236
3521 7.018 0.483442319734309 0.00351311731384225
3533 7.018 0.511459300101377 0.00357761449885464
3545 7.018 0.530554519489546 0.00351278422807546
3556 7.018 0.540690927188701 0.00342237628783543
3568 7.018 0.523956661938667 0.00329702428859661
3580 7.018 0.52397425436183 0.00325513728834102
3592 7.018 0.539047206437698 0.00326918319403584
3604 7.018 0.580496097806196 0.00336702704150673
3616 7.018 0.632513748017391 0.00343587048376321
3628 7.018 0.69599261633935 0.0035046108897465
3640 7.018 0.731274636437606 0.00351451830679294
3652 7.018 0.674496578333211 0.00336305878840796
3664 7.018 0.570299294084439 0.00310833608371513
3677 7.018 0.499387739692104 0.00296016349118479
3689 7.018 0.443570302035832 0.00283569047037151
3701 7.018 0.371657263134251 0.00259731819493288
3714 7.018 0.301742509250334 0.00230764907753974
3726 7.018 0.271799797874655 0.00216002448064556
3738 7.018 0.243710784136567 0.00204922637560487
3751 7.018 0.243277583547439 0.00206075093612264
3763 7.018 0.267438043009106 0.00209906807996463
3776 7.018 0.311010658918825 0.00216625557237818
3788 7.018 0.371992496613013 0.00232028161053178
3801 7.018 0.44335757732904 0.00249061646896224
3814 7.018 0.525754564472307 0.00263836017554085
3826 7.018 0.618597014337376 0.00286289299947222
3839 7.018 0.716226087665506 0.00308100410384775
3852 7.018 0.846640880796374 0.00326385877192523
3865 7.018 0.977248772628533 0.00345694899691129
3878 7.018 1.09315012469369 0.00357781811460078
3891 7.018 1.17396902676455 0.00370290942874151
3904 7.018 1.2301301041551 0.00377043475953422
3917 7.018 1.24614412263837 0.00376675830692526
3930 7.018 1.14020613917146 0.00359358696294215
3943 7.018 1.02923311680749 0.00343895898038498
3956 7.018 0.935709167352269 0.00341879537962774
3969 7.018 0.890417673767426 0.00320908374723836
3982 7.018 0.854075460068464 0.00302088145237264
3995 7.018 0.827769293943131 0.00290436677998672
4009 7.018 0.820044693620905 0.00283698057607837
4022 7.018 0.830341467450547 0.00287442092991576
4036 7.018 0.858273387002825 0.00291347060054281
4049 7.018 0.896418221254471 0.00299038806885212
4062 7.018 0.953601260360896 0.00315886288287541
4076 7.018 0.994666199151702 0.00318226061342441
4090 7.018 1.03272932324623 0.00312574971819555
4103 7.018 1.04942856681748 0.00305919035034141
4117 7.018 1.05594232694888 0.00302603712162015
4131 7.018 1.03832248097102 0.0029913878537924
4144 7.018 1.02204753777162 0.00297975652918712
4158 7.018 1.00750057586627 0.00297775892423718
4172 7.018 1.00580915983618 0.00297561111540615
4186 7.018 0.99667249207547 0.00293989575737653
4200 7.018 0.982013922701384 0.00289353218469006
4214 7.018 0.958103576408817 0.00284234954597818
4228 7.018 0.926248057450312 0.00279049048832652
4242 7.018 0.878360757527741 0.00271849516836056
4256 7.018 0.796895258104601 0.00257723631212944
4270 7.018 0.702801682969403 0.00239207850674598
4284 7.018 0.641840482088209 0.00226331718146648
4299 7.018 0.59204613049069 0.00216084366884195
4313 7.018 0.525195247605419 0.00203931951864734
4327 7.018 0.487843603614442 0.00197959793610073
4342 7.018 0.464039305070568 0.00195578952006226
4356 7.018 0.464104927060751 0.0019363249923154
4371 7.018 0.476904660758374 0.00191766928825353
4385 7.018 0.511015966680726 0.00198087974581324
4400 7.018 0.567709371111143 0.00208552016107301
4415 7.018 0.62460867794736 0.00214878982275015
4429 7.018 0.70009403497519 0.00226308563489833
4444 7.018 0.771583571273413 0.00236548138174219
4459 7.018 0.855761806167488 0.00245379981580179
4474 7.018 0.929667419670541 0.00255551004130751
4489 7.018 0.990265861048411 0.00261406369976202
4504 7.018 1.04566833161735 0.00268069570647938
4519 7.018 1.09498331313206 0.00272941479522397
4534 7.018 1.13073683793625 0.00275355789304771
4549 7.018 1.12804973243896 0.00274232341586261
4564 7.018 1.07260529807724 0.00264849442808105
4579 7.018 0.997420193768642 0.0025688521299292
4594 7.018 0.92642979997525 0.00246457704851296
4610 7.018 0.878547762508794 0.00238090945960587
4625 7.018 0.839988518035025 0.0023475891967545
4640 7.018 0.802734833760274 0.00227735165481502
4656 7.018 0.719945960058675 0.0021389226756568
4671 7.018 0.627429422437925 0.00201870122952114
4687 7.018 0.572206405804766 0.00194766379174179
4703 7.018 0.544833701431263 0.00188652106739191
4718 7.018 0.551833816913149 0.00187097088456275
4734 7.018 0.544615196185705 0.00184708018551843
4750 7.018 0.504922270674182 0.00178019181312608
4766 7.018 0.457738744671589 0.00170318816210681
4781 7.018 0.435376230673897 0.00166847700067601
4797 7.018 0.444085028999958 0.00168733003100464
4813 7.018 0.461799063958211 0.00171967890083233
4829 7.018 0.480601963790986 0.00175149020485388
4846 7.018 0.505539358216127 0.00179560118755166
4862 7.018 0.521836570539366 0.00182650910335814
4878 7.018 0.52224103331573 0.00184625352907026
4894 7.018 0.500230186307999 0.00184633978488494
4910 7.018 0.469206176919174 0.00185495242019737
4927 7.018 0.43749206340517 0.00189311003132563
4943 7.018 0.418091161690969 0.00194672435393996
4960 7.018 0.414053350679813 0.00201410959301627
4976 7.018 0.421399145301625 0.0021355626844873
4993 7.018 0.438272658593281 0.00228875961371799
5009 7.018 0.448206999992343 0.00233411557873719
5026 7.018 0.471415204005622 0.00233075550816257
5043 7.018 0.48279582783571 0.00232176864585984
5060 7.018 0.519686908645037 0.00203402153714457
5076 7.018 0.56373746944929 0.00210191521324704
5093 7.018 0.626963050794671 0.00221569061902456
5110 7.018 0.700161912863427 0.00342581705488717
5127 7.018 0.74338726402616 0.00309518589146529
5144 7.018 0.799737451041998 0.0028898382746459
5162 7.018 0.813701675806365 0.00282235703011755
5179 7.018 0.837186330279002 0.00280899313703282
5196 7.018 0.832536808235794 0.00277710763922793
5213 7.018 0.817512609540422 0.00265649781671665
5231 7.018 0.768549811317339 0.0024722410356365
5248 7.018 0.699678966135143 0.00228918577602967
5266 7.018 0.620686999126306 0.00206543326097174
5283 7.018 0.58560323179539 0.00190732735128685
5301 7.018 0.579118397699385 0.00183498919401451
5318 7.018 0.594780156978513 0.00181957665375296
5336 7.018 0.594835124269793 0.00179162717952965
5354 7.018 0.589700193645855 0.00174267448345875
5372 7.018 0.580284611037651 0.0016738521563035
5390 7.018 0.5650882813664 0.00160664251546305
5408 7.018 0.552593700338315 0.00155393294594627
5426 7.018 0.539482540313226 0.00150975006650958
5444 7.018 0.506611824756386 0.00144559882684062
5462 7.018 0.485542568957869 0.00140254980556629
5480 7.018 0.488221503697696 0.00138575926396313
5498 7.018 0.525616096391022 0.00140080349168681
5517 7.018 0.568915796268074 0.00142903919572114
5535 7.018 0.598804852052332 0.0014415479401653
5553 7.018 0.618773959722151 0.00143180580048281
5572 7.018 0.623899328618077 0.00142626615271965
5590 7.018 0.622473630728503 0.00139459033688049
5609 7.018 0.614562067454363 0.00135507224771168
5628 7.018 0.612181495170809 0.00134249980338999
5647 7.018 0.610361770630575 0.00131463603462498
5665 7.018 0.599640153066056 0.00128061461330953
5684 7.018 0.578499325559851 0.00124332860044403
5703 7.018 0.552678059356797 0.00119574766669959
5722 7.018 0.530098799670623 0.00115780632357965
5741 7.018 0.527333132031975 0.00114461144348357
5760 7.018 0.531905157707152 0.00113594752306209
5780 7.018 0.543027669228155 0.00113747526881174
5799 7.018 0.562870678836966 0.00114863955334084
5818 7.018 0.5770748278625 0.00114157898670099
5838 7.018 0.567276782375922 0.00113223594788082
5857 7.018 0.594048808939037 0.00114694187324216
5876 7.018 0.596577458845559 0.00112904181750035
5896 7.018 0.58769989992508 0.00110101394496923
5916 7.018 0.572582992503785 0.00107655749264673
5935 7.018 0.552131092920958 0.00105323197033979
5955 7.018 0.528873818011229 0.00102847563858264
5975 7.018 0.498878156011005 0.000992579540208357
5995 7.018 0.440182490426728 0.000923481410526338
6015 7.018 0.331504037182393 0.000796151278538652
6035 7.018 0.222083497509237 0.000652988656159799
6055 7.018 0.164803724659189 0.000562981010241706
6075 7.018 0.141375231575877 0.000516679477944006
6095 7.018 0.133322717257631 0.000494528513673943
6116 7.018 0.138640985663486 0.000495921752277804
6136 7.018 0.158528802987471 0.000522245565464063
6157 7.018 0.193522019999755 0.00057230479519441
6177 7.018 0.248542684107422 0.000640190544437443
6198 7.018 0.317415091772964 0.000705149628364842
6218 7.018 0.369659761845101 0.000755450428737411
6239 7.018 0.413785554128521 0.00080147621057466
6260 7.018 0.443674048037742 0.000805025281493019
6281 7.018 0.455020719365564 0.000811657168300024
6302 7.018 0.463952014107241 0.000817561022929306
6323 7.018 0.46613490791574 0.000810985802515537
6344 7.018 0.461221909974426 0.000801874002470086
6365 7.018 0.453162048914011 0.000786054901004657
6386 7.018 0.445855589844235 0.000777554865108335
6407 7.018 0.435329432415378 0.000760285185833688
6429 7.018 0.425815485749555 0.00074753206516486
6450 7.018 0.411154878666571 0.000733643439010622
6471 7.018 0.398278595059465 0.000712936715388813
6493 7.018 0.384038287632539 0.000691304238740396
6515 7.018 0.369477953345665 0.000674113722283316
6536 7.018 0.356435500970653 0.000661130440557119
6558 7.018 0.342817474959542 0.000648639166082713
6580 7.018 0.330641683052288 0.000634612378435063
6602 7.018 0.320574318924351 0.000619813529684029
6624 7.018 0.313141936310234 0.000608289571166037
6646 7.018 0.30410505441656 0.000596850242481303
6668 7.018 0.29226828505562 0.000580755279944897
6690 7.018 0.28532789797224 0.000566305095356132
6713 7.018 0.270505467317897 0.000545585998944036
6735 7.018 0.260383950276888 0.000531011520818095
6757 7.018 0.254759407698375 0.000526661508278811
6780 7.018 0.251812574059375 0.000525935372765355
6803 7.018 0.248548222061669 0.000547286079154065
6825 7.018 0.245439957826725 0.00053651748059968
6848 7.018 0.239048723172987 0.000517425209784338
6871 7.018 0.231623395885761 0.000493929313653567
6894 7.018 0.226003290850479 0.00048616889114601
6917 7.018 0.219861610032141 0.000477085954253857
6940 7.018 0.211589246099315 0.000464418168544363
6963 7.018 0.205792435476939 0.00045595829169598
6986 7.018 0.201632425789248 0.000447497283535707
7009 7.018 0.198916604843753 0.000445814091366606
7033 7.018 0.195605213385508 0.000440239469418855
7056 7.018 0.190230002218909 0.000430119218144386
7079 7.018 0.184954784236102 0.000425834374424256
7103 7.018 0.178981304593603 0.000425976187945966
7127 7.018 0.176378020781143 0.000428586702021022
7150 7.018 0.177940023737995 0.000419650520170175
7174 7.018 0.175541730979351 0.00042468533733073
7198 7.018 0.173732230227748 0.000417155005525189
7222 7.018 0.173705553106142 0.00041696304162045
7246 7.018 0.168594151373419 0.000407000719009955
7270 7.018 0.162697140408458 0.000397265075015896
7295 7.018 0.157569322142142 0.000391300229805638
7319 7.018 0.149957433463315 0.000381378488099812
7343 7.018 0.140486607529454 0.000367950124872662
7368 7.018 0.125684119428942 0.000345214113290421
7392 7.018 0.105183015797741 0.000316541735356835
7417 7.018 0.0953911012447608 0.000305133228580155
7442 7.018 0.0980763035768006 0.000306295889928194
7466 7.018 0.104189629206538 0.000316670642917566
7491 7.018 0.106829410715429 0.00031929766873667
7516 7.018 0.104559577200925 0.000333597876866869
7541 7.018 0.103421262570658 0.000459456549839427
7566 7.018 0.104664487660785 0.000399891605324842
7592 7.018 0.105212951346867 0.000343160522794841
7617 7.018 0.105336537074619 0.000317274554551213
7642 7.018 0.106382435779241 0.00032574834899952
7668 7.018 0.10784096909738 0.000324347146003936
7693 7.018 0.107714557970967 0.000323289177118336
7719 7.018 0.109819590426347 0.000325811764549426
7745 7.018 0.111972466611494 0.000330837373931259
7770 7.018 0.115607793339875 0.000336380930095288
7796 7.018 0.119038072814952 0.000344340930214036
7822 7.018 0.121913408631029 0.000345611458070281
7848 7.018 0.12554216755021 0.000355581713633489
7874 7.018 0.129598975276386 0.00035284273244597
7901 7.018 0.128664918551035 0.000354810371622177
7927 7.018 0.128878874843092 0.000354065711056716
7953 7.018 0.12669234410665 0.000351746359983939
7980 7.018 0.120143097095151 0.000343324164020951
3509 11.998 0.250715493870744 0.00631383188532512
3521 11.998 0.261041626788142 0.00649017506550346
3533 11.998 0.274842921934802 0.00639696193959923
3545 11.998 0.285560601677636 0.0061881556750063
3556 11.998 0.29056382404289 0.00594728089022753
3568 11.998 0.288342249350594 0.00578126384788798
3580 11.998 0.287141800081682 0.00567440702113692
3592 11.998 0.304444196590081 0.00568510205342454
3604 11.998 0.314827150369886 0.00569073693753319
3616 11.998 0.355855419603042 0.00567824942774268
3628 11.998 0.41287510330598 0.00570477163676057
3640 11.998 0.447237412616345 0.00567824845596555
3652 11.998 0.472570528445033 0.00569862805437629
3664 11.998 0.444771842130868 0.00559449965705302
3677 11.998 0.381027692777067 0.00537828228759088
3689 11.998 0.346030454301908 0.00528245357274318
3701 11.998 0.296593827661582 0.00500513636472729
3714 11.998 0.245077485358295 0.00463368896174018
3726 11.998 0.202496012613297 0.00434057957996371
3738 11.998 0.176535461871823 0.00416015930804428
3751 11.998 0.172234151939871 0.00411493373946595
3763 11.998 0.178283348551196 0.0040512805546055
3776 11.998 0.211839452328937 0.00401987866058351
3788 11.998 0.25507038503469 0.00415290322016302
3801 11.998 0.291646311142276 0.00426211732794287
3814 11.998 0.35755508930619 0.00443736127441949
3826 11.998 0.412830162485702 0.0046262356760889
3839 11.998 0.483753435387202 0.00484832264743391
3852 11.998 0.568537820556962 0.00494535172276681
3865 11.998 0.655369244324286 0.0051089414203075
3878 11.998 0.742427263469598 0.00523779491178241
3891 11.998 0.781943303961289 0.00531992917007659
3904 11.998 0.814822961389767 0.00537088672979469
3917 11.998 0.863668326609173 0.00546767761579011
3930 11.998 0.832343100093711 0.00535763127391562
3943 11.998 0.781800706350141 0.00528665294642172
3956 11.998 0.697415549561345 0.00517585668735189
3969 11.998 0.625284538305211 0.004725716539435
3982 11.998 0.567935199874266 0.00443464120618067
3995 11.998 0.530315949861474 0.00422072287567443
4009 11.998 0.511452656642263 0.00411166916488881
4022 11.998 0.498907332427209 0.00411804419889136
4036 11.998 0.481370260688319 0.00408256035041948
4049 11.998 0.488105522233608 0.00412615716585522
4062 11.998 0.498908321984781 0.0041705392695027
4076 11.998 0.525745559029817 0.00414305841456414
4090 11.998 0.531754062014639 0.00400840300581896
4103 11.998 0.556829023996448 0.00395674516279547
4117 11.998 0.575447403643779 0.0039442376931502
4131 11.998 0.628039898170531 0.00405570226993828
4144 11.998 0.629911603002287 0.00406225549910109
4158 11.998 0.643138435156704 0.00409992833583606
4172 11.998 0.656360545446375 0.00411812062427262
4186 11.998 0.647221030575965 0.00405779350942128
4200 11.998 0.650582496807288 0.00401838023564668
4214 11.998 0.646459887914519 0.00397879434941734
4228 11.998 0.634682075323416 0.00392650585984455
4242 11.998 0.62694686458888 0.00389555597501547
4256 11.998 0.604823629714322 0.00381721260087748
4270 11.998 0.572851118099552 0.00367435678749356
4284 11.998 0.523048439364012 0.00351796413479412
4299 11.998 0.475279772411497 0.00336395191147216
4313 11.998 0.415816699790648 0.00319408169681362
4327 11.998 0.370820617837485 0.0030904338728071
4342 11.998 0.331590294602443 0.00300655157490806
4356 11.998 0.299710145619913 0.00289763881644996
4371 11.998 0.284158773133298 0.00279516843498252
4385 11.998 0.288357554357923 0.00280242765623994
4400 11.998 0.301630458433734 0.00284393629213474
4415 11.998 0.326185223794773 0.00286114219971604
4429 11.998 0.367203134152515 0.00295171470317673
4444 11.998 0.405925044110738 0.00303829579206313
4459 11.998 0.459808580037225 0.00312610058127802
4474 11.998 0.522425881703878 0.00327003006320959
4489 11.998 0.586866223262178 0.00337085128539501
