Wavelength Phase Flux Err
5684 -6.654 0.430147874904489 0.0141428733617505
5703 -6.654 0.434687768237269 0.013823886278574
5722 -6.654 0.407199304477391 0.0136344184629839
5741 -6.654 0.395338448171534 0.0134193164201314
5760 -6.654 0.390663031565842 0.0132508639738669
5780 -6.654 0.408581931223457 0.013255746228581
5799 -6.654 0.402553302895286 0.0129833003033207
5818 -6.654 0.413961799496462 0.0129141639562488
5838 -6.654 0.419749360517323 0.013400018916047
5857 -6.654 0.399941042889974 0.0130776203399188
5876 -6.654 0.385769412381573 0.0127800509797448
5896 -6.654 0.313142735403273 0.0176144221918259
5916 -6.654 0.288412449236705 0.0129630477397639
5935 -6.654 0.248440873488076 0.0114316302200432
5955 -6.654 0.245083473498294 0.0133563531614766
5975 -6.654 0.259811301408386 0.0115864267664363
5995 -6.654 0.240208533777515 0.0105972402534373
6015 -6.654 0.223138343314746 0.0103074939113033
6035 -6.654 0.221360997030811 0.0102279924450409
6055 -6.654 0.202802394048155 0.0106033976195357
6075 -6.654 0.185594844760687 0.00989871557666666
6095 -6.654 0.165455661385208 0.0100032999227248
6116 -6.654 0.205129557140118 0.00993808374581122
6136 -6.654 0.24628002349774 0.0102204563505511
6157 -6.654 0.278482479585606 0.0103453025697791
6177 -6.654 0.306386780722378 0.01000505609033
6198 -6.654 0.333903532801257 0.00980569753773981
6218 -6.654 0.356542581552275 0.00981220237695652
6239 -6.654 0.353270763014972 0.00971934967843136
6260 -6.654 0.378110780055653 0.00963845358156625
6281 -6.654 0.336633627273104 0.00946021506633013
6302 -6.654 0.320648457598142 0.00927927394823183
6323 -6.654 0.338609481102641 0.00927136177270425
6344 -6.654 0.314058889971831 0.00897994798292813
6365 -6.654 0.362312145896274 0.00910349235498118
6386 -6.654 0.3664952710737 0.00941434402631988
6407 -6.654 0.349146353917862 0.0101882902195514
6429 -6.654 0.339833073442498 0.0107041750897988
6450 -6.654 0.359813785767122 0.0102316395795377
6471 -6.654 0.333160728014918 0.00983910387113575
6493 -6.654 0.305894568321868 0.00938177012398356
6515 -6.654 0.318785126352793 0.00931292219814544
6536 -6.654 0.317125029338336 0.00911021217489652
6558 -6.654 0.301773927641112 0.00861717148433206
6580 -6.654 0.321059129377551 0.00851810795804358
6602 -6.654 0.300619788566991 0.00847990809774753
6624 -6.654 0.313566787508709 0.0083917282163569
6646 -6.654 0.296794402494286 0.00828436307150541
6668 -6.654 0.266163973512868 0.00801100160329031
6690 -6.654 0.262822734675176 0.00796621134124696
6713 -6.654 0.260156842567952 0.00785648983895296
6735 -6.654 0.262208125573812 0.0079536268684703
6757 -6.654 0.263190669643377 0.00785733977812403
6780 -6.654 0.247369016700734 0.0105496443982447
6803 -6.654 0.258885013772279 0.00892075288573995
6825 -6.654 0.26252632003769 0.0103022223206568
6848 -6.654 0.248717805162103 0.00963124765754715
6871 -6.654 0.219221394317834 0.00973004203960996
6894 -6.654 0.224821518503677 0.00916517004804392
6917 -6.654 0.23182557569726 0.00843870327839907
6940 -6.654 0.201893492431382 0.00825390355220483
6963 -6.654 0.209138798078474 0.00798397693596818
6986 -6.654 0.212934176242076 0.00775774434502042
7009 -6.654 0.215987028262562 0.00879715185431919
7033 -6.654 0.228546304887762 0.00765560836505907
7056 -6.654 0.227988234451269 0.00904038828748267
7079 -6.654 0.213736631450505 0.00792534290917679
7103 -6.654 0.23838508381494 0.00879521402087881
7127 -6.654 0.225796291490093 0.0141773036305652
7150 -6.654 0.209647834787617 0.0110097316885572
7174 -6.654 0.19726163880805 0.00871943007864067
7198 -6.654 0.209685213979096 0.00756515228118405
7222 -6.654 0.212074739557655 0.00980809411323481
7246 -6.654 0.183134891272514 0.00833698632293834
7270 -6.654 0.192214137860214 0.00971254327567078
7295 -6.654 0.183746479651375 0.00932561841753842
7319 -6.654 0.185463480052267 0.00969707627687356
7343 -6.654 0.152480162019836 0.00890779476039008
7368 -6.654 0.147853606724845 0.0110598937962403
7392 -6.654 0.160546014545088 0.00898653971972921
7417 -6.654 0.152193089367119 0.0114355173836197
7442 -6.654 0.16615114263558 0.00856733618471808
7466 -6.654 0.127674129287879 0.0101823963158431
7491 -6.654 0.148168483827737 0.00988272547348785
7516 -6.654 0.14143327362429 0.00969743897355117
7541 -6.654 0.165385869701813 0.0082580319781226
7566 -6.654 0.129929018940057 0.00743982689072606
7592 -6.654 0.161248900863033 0.00779014163568683
7617 -6.654 0.164142525455035 0.00722138025299713
7642 -6.654 0.146939978120865 0.00725506310659201
7668 -6.654 0.137381994146095 0.00712291493751792
7693 -6.654 0.101513371824746 0.00663364406613903
7719 -6.654 0.0961881593039052 0.00672990416541583
7745 -6.654 0.0515977575805835 0.00763112947030678
7770 -6.654 0.0550367775198481 0.0118019312068272
7796 -6.654 0.0280127599340156 0.00709120240518451
7822 -6.654 0.0610009404455681 0.0125996451431694
7848 -6.654 0.00909283617956406 0.00814764301205484
7874 -6.654 0.014246267482999 0.0108804723355522
7901 -6.654 0.0313866666766137 0.0106655675927697
7927 -6.654 0.049911908001225 0.0104677889192495
7953 -6.654 0.0348621792659273 0.00797301295822043
7980 -6.654 0.0558694897693969 0.00751253688608223
3509 7.517 0.561741073216986 0.0451828221680357
3521 7.517 0.569111064944954 0.0450795910827655
3533 7.517 0.534009317603143 0.0440092014588796
3545 7.517 0.580864065183046 0.0436928605845649
3556 7.517 0.522270500455341 0.041236008401146
3568 7.517 0.573165511949683 0.0410270569112165
3580 7.517 0.48536428788112 0.0384307963861356
3592 7.517 0.454220241428314 0.0378061808172046
3604 7.517 0.397381641201959 0.0385243238687868
3616 7.517 0.322340661021366 0.0370926894187193
3628 7.517 0.333176107505597 0.0354845481464309
3640 7.517 0.249039686653091 0.033558388957251
3652 7.517 0.244646515965401 0.034247538811413
3664 7.517 0.244669742654482 0.0350163739131115
3677 7.517 0.197321131049811 0.0334818417864483
3689 7.517 0.203209545850063 0.0322795282078178
3701 7.517 0.20408258540191 0.0339994352566331
3714 7.517 0.150888435091041 0.0330803459902898
3726 7.517 0.234966133811035 0.0338481460417625
3738 7.517 0.269730812098682 0.0324693787207444
3751 7.517 0.321172897503276 0.0332688699066088
3763 7.517 0.309357516118991 0.0329076483268287
3776 7.517 0.330833403782569 0.0313852227859776
3788 7.517 0.383105786022768 0.0319786313996153
3801 7.517 0.496219333902538 0.0341881460333042
3814 7.517 0.517594583338075 0.0347043944845219
3826 7.517 0.536476503596987 0.0347312852352749
3839 7.517 0.651405559600093 0.0343938550722096
3852 7.517 0.777660783923122 0.0344546858199371
3865 7.517 0.837365873146483 0.0346271728896919
3878 7.517 0.898574775450593 0.034768092138669
3891 7.517 0.970299666625973 0.0351868054225858
3904 7.517 1.04106952290741 0.0353453059311412
3917 7.517 1.06709021639344 0.0349595105124857
3930 7.517 1.08958680181111 0.0349358294872966
3943 7.517 1.04406177172133 0.0342533019201789
3956 7.517 1.05654992950706 0.0338414508041956
3969 7.517 0.975635907965964 0.0327727266791293
3982 7.517 0.936991652309883 0.0324043541499881
3995 7.517 0.765646742701811 0.0309351991143698
4009 7.517 0.759870113767565 0.0301988993890491
4022 7.517 0.725995202216802 0.0297390029949175
4036 7.517 0.757248711565218 0.0292217969875454
4049 7.517 0.859358312715076 0.0300625249427397
4062 7.517 0.974332947278261 0.0314310711349297
4076 7.517 0.937738201956171 0.0314906656957151
4090 7.517 0.931672299544778 0.0310167139452124
4103 7.517 0.901859124800867 0.0301885815947916
4117 7.517 0.896444855321398 0.030079337975803
4131 7.517 0.933693242251326 0.0305344166791387
4144 7.517 0.838882527932796 0.0298784461854056
4158 7.517 0.98319841072674 0.0312281823237501
4172 7.517 0.949161051124052 0.0307727294461823
4186 7.517 0.955120435632754 0.0307522552632327
4200 7.517 0.861201322968157 0.0297673169815048
4214 7.517 0.855096910216158 0.0296964389040671
4228 7.517 0.846657138341041 0.0295721892151045
4242 7.517 0.806615920776745 0.029293920691262
4256 7.517 0.797068736622484 0.0288560193887792
4270 7.517 0.715753128726792 0.0276542173869226
4284 7.517 0.650853840092293 0.0270886113594819
4299 7.517 0.682889859717441 0.0265966041894354
4313 7.517 0.670879708402358 0.026612745909584
4327 7.517 0.614818340098168 0.026181952803886
4342 7.517 0.542368818985814 0.0259381135874645
4356 7.517 0.539831059429305 0.0254005024394312
4371 7.517 0.550760898780121 0.0249413686519699
4385 7.517 0.538236803966121 0.0248618065085361
4400 7.517 0.572909765866269 0.02538202727115
4415 7.517 0.552001973755062 0.0250108894053025
4429 7.517 0.590644932964254 0.0251127250998894
4444 7.517 0.637884827409289 0.0256108432672916
4459 7.517 0.642704032729033 0.0252894893331561
4474 7.517 0.746124215188422 0.0261581182135391
4489 7.517 0.815072402755923 0.0265297838335586
4504 7.517 0.817588215290554 0.026400766983423
4519 7.517 0.843640444361854 0.0269222182645689
4534 7.517 0.927085648636185 0.0274286644506909
4549 7.517 1.04293035431442 0.028027097501618
4564 7.517 1.03898436736874 0.0279412015109377
4579 7.517 0.974109038048596 0.0281979339202017
4594 7.517 0.912337031663254 0.028475293388222
4610 7.517 0.913261458290304 0.0289259356475064
4625 7.517 0.902569538268389 0.0306683438862732
4640 7.517 0.814390266821459 0.0314268842072809
4656 7.517 0.6889215797555 0.032489920096999
4671 7.517 0.648692602507821 0.0350266717180028
4687 7.517 0.588716696210704 0.0368943712349184
4703 7.517 0.659026068746437 0.0391673007742237
4718 7.517 0.692071160634116 0.0392252990553721
4734 7.517 0.602571416903727 0.0372918769962758
4750 7.517 0.53866530232789 0.035215196103423
4766 7.517 0.540482279039108 0.0353665109193191
4781 7.517 0.54721427998015 0.0319751374179865
4797 7.517 0.509535499619735 0.0323321644246579
4813 7.517 0.65662097467698 0.0348607489307028
4829 7.517 0.572353967760319 0.036369595540669
4846 7.517 0.540298098045057 0.0324057017348301
4862 7.517 0.491132567993411 0.0308897442267759
4878 7.517 0.449643605445469 0.0301954547503104
4894 7.517 0.546681969384788 0.0300358124288497
4910 7.517 0.566848447659921 0.0290506832528762
4927 7.517 0.617172681012206 0.0283578462198439
4943 7.517 0.58599211104121 0.0263128256639174
4960 7.517 0.59748529799568 0.0243286513934156
4976 7.517 0.523113129775055 0.0226105983316729
4993 7.517 0.512385666313636 0.0219160779743634
5009 7.517 0.505045964344368 0.0211488759191962
5026 7.517 0.48009938163246 0.0199402686075321
5043 7.517 0.50409274263403 0.0196608724454863
5060 7.517 0.565497245444842 0.0194485711445207
5076 7.517 0.567497852310624 0.0190308506649192
5093 7.517 0.628350640557637 0.0189779328520946
5110 7.517 0.623107845284359 0.0183508776848413
5127 7.517 0.625540123548969 0.0179541622288697
5144 7.517 0.69420085510463 0.0181409804406369
5162 7.517 0.731077154486967 0.0182011951441553
5179 7.517 0.747572594437242 0.0176915080671937
5196 7.517 0.7509241596386 0.0174901456047441
5213 7.517 0.744827956090569 0.0181733026879319
5231 7.517 0.751151160553062 0.022127380264094
5248 7.517 0.655593305363367 0.015821262536411
5266 7.517 0.618510706229627 0.0152400348337719
5283 7.517 0.536697056597564 0.0141327622177546
5301 7.517 0.555832940049375 0.0139011398116963
5318 7.517 0.535895307543731 0.013742912096657
5336 7.517 0.563871123748105 0.0137727521189965
5354 7.517 0.56333767488976 0.0135440729817271
5372 7.517 0.565607816009439 0.0133757768281304
5390 7.517 0.529196858888602 0.012788173627737
5408 7.517 0.539652033191965 0.0127050784577321
5426 7.517 0.488047174905094 0.0121914540404797
5444 7.517 0.461183935697784 0.0118688030832622
5462 7.517 0.421817898200882 0.0115702156481009
5480 7.517 0.451811845677615 0.011605889158785
5498 7.517 0.500345956390606 0.0119003417438191
5517 7.517 0.530648394802558 0.0132022684661317
5535 7.517 0.56340469955195 0.0119687918133766
5553 7.517 0.568642393410227 0.0117521091334148
5572 7.517 0.573407086405588 0.0116147272319727
5590 7.517 0.560060657217313 0.0113109864715572
5609 7.517 0.568730638636467 0.0111082307315499
5628 7.517 0.539914254042816 0.010815131525475
5647 7.517 0.529573291776169 0.0105496506941967
5665 7.517 0.524616559005955 0.0103404785577184
5684 7.517 0.526242041834036 0.0102290534640323
5703 7.517 0.534717732621282 0.0101353474423915
5722 7.517 0.490067353406412 0.00981068434184002
5741 7.517 0.45416294404956 0.00950017963380744
5760 7.517 0.465563276213248 0.00946421502623498
5780 7.517 0.444331830532193 0.00919284427200044
5799 7.517 0.490081189562868 0.00935860969069767
5818 7.517 0.508981555660473 0.00928177219418428
5838 7.517 0.56494164229646 0.0096854732744936
5857 7.517 0.587785845844921 0.00972071400558224
5876 7.517 0.565649690387268 0.00946593540174761
5896 7.517 0.576899086051692 0.0111782247243902
5916 7.517 0.561548126613962 0.00971150127658749
5935 7.517 0.524968399308332 0.00890031115724881
5955 7.517 0.480253259952091 0.00937200430348739
5975 7.517 0.471839438007493 0.00879090239739691
5995 7.517 0.476598319505058 0.00845797771557934
6015 7.517 0.440033864276204 0.00817375953571687
6035 7.517 0.412336119796257 0.00787428735956501
6055 7.517 0.336946233705949 0.00753859174157062
6075 7.517 0.261189226350048 0.00680763187807857
6095 7.517 0.21955095522878 0.00657606852475997
6116 7.517 0.194263701399161 0.00622435399103682
6136 7.517 0.179485000538383 0.00612208524791345
6157 7.517 0.19376475601104 0.00623753085024016
6177 7.517 0.22351737352972 0.00626488119182402
6198 7.517 0.288316949368594 0.00652769553164634
6218 7.517 0.334686265842683 0.00674781894659075
6239 7.517 0.395987883373335 0.00703809499851731
6260 7.517 0.404157895467541 0.00697635435497723
6281 7.517 0.422201221976307 0.00706012030918234
6302 7.517 0.434150423460715 0.00710519667362967
6323 7.517 0.425675891279927 0.00696119147053677
6344 7.517 0.425114684983364 0.00691302414861422
6365 7.517 0.441153460675451 0.00689669831612641
6386 7.517 0.41629807446269 0.00683348944502429
6407 7.517 0.396722567812863 0.00692315190822135
6429 7.517 0.403559058573311 0.00724666362546997
6450 7.517 0.382240213269155 0.00706623525065668
6471 7.517 0.370643598744944 0.00673252993239791
6493 7.517 0.37111251703584 0.00650330939418273
6515 7.517 0.353771677973523 0.00636094988970376
6536 7.517 0.320354863556157 0.00614268096513759
6558 7.517 0.331977024079776 0.00607796196305315
6580 7.517 0.302219039028377 0.00582717376599308
6602 7.517 0.281502895316622 0.00579047788692629
6624 7.517 0.279738782944431 0.00570919366494848
6646 7.517 0.259769144386241 0.00556803077213434
6668 7.517 0.255044760854248 0.00548147693310556
6690 7.517 0.250737041532443 0.00541894392691617
6713 7.517 0.245017237111571 0.00536310962487845
6735 7.517 0.221836006539944 0.00520876105231572
6757 7.517 0.221475030850766 0.00513485709227215
6780 7.517 0.213208844236058 0.00603922029222693
6803 7.517 0.219966893827399 0.00551998522125941
6825 7.517 0.202092274707342 0.00577740654176878
6848 7.517 0.227894377566141 0.00568394481648592
6871 7.517 0.227052862972268 0.00575009751853339
6894 7.517 0.192829163285045 0.00533873528826422
6917 7.517 0.191237598492956 0.00516017875456657
6940 7.517 0.194672264247183 0.00508529141926575
6963 7.517 0.188406070679087 0.0049538974334039
6986 7.517 0.173954072239765 0.00472838935691495
7009 7.517 0.181996771307833 0.00501999564243871
7033 7.517 0.176426483684148 0.00470168539886408
7056 7.517 0.163456501713901 0.00490669568704187
7079 7.517 0.154692835374352 0.00457117564150764
7103 7.517 0.157449720503536 0.00488283755862531
7127 7.517 0.154990630574249 0.00746284317141586
7150 7.517 0.154966923880278 0.00622419273680275
7174 7.517 0.147699179769237 0.00503105071717236
7198 7.517 0.153847293335385 0.0046751273357763
7222 7.517 0.13960137675918 0.00544677439986138
7246 7.517 0.159773849806741 0.0049761543422278
7270 7.517 0.144450843747023 0.00534936185676623
7295 7.517 0.144106512639415 0.0051771828076012
7319 7.517 0.126762602475409 0.0052146312208861
7343 7.517 0.126430712012078 0.00490613129522771
7368 7.517 0.114518622044233 0.00539468416926968
7392 7.517 0.112708847112422 0.00490979410056395
7417 7.517 0.108834981489803 0.00546146595016054
7442 7.517 0.102598588978109 0.00453565781985337
7466 7.517 0.0888654301559254 0.00487173931715228
7491 7.517 0.0844033158987073 0.00479518866975689
7516 7.517 0.0948144840375681 0.00482071740761421
7541 7.517 0.0961139499753549 0.00428611073721046
7566 7.517 0.0966695075441353 0.00421724367230711
7592 7.517 0.102854312885328 0.00430543728603317
7617 7.517 0.0977712952268287 0.00411952971045798
7642 7.517 0.096104706813219 0.00420197497675896
7668 7.517 0.101869138350361 0.00422549386318365
7693 7.517 0.101601397311434 0.00413716426447025
7719 7.517 0.090419418557961 0.00408390531370235
7745 7.517 0.0941867205826387 0.0043107999520226
7770 7.517 0.109539232129625 0.00566110864443344
7796 7.517 0.0967894065260387 0.00433071070346105
7822 7.517 0.106687227454274 0.00597496311811384
7848 7.517 0.0953132896133825 0.00464728320939653
7874 7.517 0.0927269849537592 0.00538926872320922
7901 7.517 0.0930194982986196 0.00527468739830314
7927 7.517 0.0993964744271411 0.00520537278526987
7953 7.517 0.0974063129990729 0.00440973577684558
7980 7.517 0.0868544514267528 0.00417330941357991
3509 9.364 0.456491371488555 0.0454426974717002
3521 9.364 0.428493019961758 0.045512342925701
3533 9.364 0.529651266370646 0.0451231164856571
3545 9.364 0.445452833368155 0.0428309434083046
3556 9.364 0.48644860390038 0.0417812406036003
3568 9.364 0.428467340196646 0.0403434329236461
3580 9.364 0.415238639600653 0.0399803702704869
3592 9.364 0.301694713363163 0.0389090912401454
3604 9.364 0.281842405394351 0.0386721140106954
3616 9.364 0.266193972844383 0.0375142637379981
3628 9.364 0.173278066023256 0.0348275658824854
3640 9.364 0.17040086874916 0.0340221499390266
3652 9.364 0.164157602290809 0.0343567080486603
3664 9.364 0.239248424549665 0.0365634971815914
3677 9.364 0.167115060389611 0.0345637549248109
3689 9.364 0.195232138748858 0.0345561770920828
3701 9.364 0.174775469119901 0.0353455128308761
3714 9.364 0.225411570931477 0.0364486584544419
3726 9.364 0.214826479570753 0.0338486817805394
3738 9.364 0.207548292257888 0.0321677183608219
3751 9.364 0.184838269221886 0.032390319814737
3763 9.364 0.24682650172419 0.0325265631841745
3776 9.364 0.276523095148941 0.0314959847409265
3788 9.364 0.321629287173858 0.0322517617954364
3801 9.364 0.364362345024824 0.0334723496191313
3814 9.364 0.47741616722823 0.0353419865536671
3826 9.364 0.455886984918281 0.0344299650427275
3839 9.364 0.538875220805539 0.0337057139896541
3852 9.364 0.715856936258562 0.0344934502759335
3865 9.364 0.729287511332002 0.0344476072406344
3878 9.364 0.883054277328925 0.0355280059455432
3891 9.364 0.845903606173096 0.0350590773635441
3904 9.364 1.00557192644969 0.0361311318955962
3917 9.364 0.989943629190884 0.0355112761101059
3930 9.364 0.928632846179776 0.0347621498283533
3943 9.364 0.946013441147773 0.0343611564119458
3956 9.364 0.987232100477517 0.0342632863396109
3969 9.364 0.892712628856353 0.0332145595912017
3982 9.364 0.825601382157486 0.0325140044698177
3995 9.364 0.763883414312655 0.0317148737167748
4009 9.364 0.640574345444192 0.0301802831578355
4022 9.364 0.598140308064147 0.0300454622013643
4036 9.364 0.622211838662608 0.0296690354313255
4049 9.364 0.683444068064454 0.0298572072436068
4062 9.364 0.724874860212183 0.0305675181026773
4076 9.364 0.749016228114416 0.0311044217394817
4090 9.364 0.708068515903611 0.0302165809124176
4103 9.364 0.617181122279927 0.0289587174408943
4117 9.364 0.704367425797335 0.0296343197390701
4131 9.364 0.738601744510053 0.030111152382156
4144 9.364 0.697926357204158 0.0297915411614367
4158 9.364 0.718068454946931 0.0299698884196053
4172 9.364 0.830854917005564 0.0308707850674004
4186 9.364 0.849119591347075 0.0310553453759943
4200 9.364 0.847887067442978 0.030747541941531
4214 9.364 0.784538913447668 0.0300494202942053
4228 9.364 0.754639099328566 0.0300625035735098
4242 9.364 0.714402405920392 0.0296259761704725
4256 9.364 0.67481768515612 0.0290548321412461
4270 9.364 0.647917002631834 0.0282984885037646
4284 9.364 0.669836747445706 0.0280528288177482
4299 9.364 0.603402786896023 0.0271131793451
4313 9.364 0.553583353117898 0.0265329743598749
4327 9.364 0.545262019917771 0.0265955144590928
4342 9.364 0.443213874794673 0.0259394736610913
4356 9.364 0.403878614885514 0.0251575390176453
4371 9.364 0.473776016733401 0.0253479956371712
4385 9.364 0.459010485040058 0.0252717318143635
4400 9.364 0.427406538814961 0.0250302908022812
4415 9.364 0.42690160738063 0.0248366438196051
4429 9.364 0.494523277110779 0.0253881547331721
4444 9.364 0.592689217046891 0.025972188159406
4459 9.364 0.585882027780058 0.025899446021127
4474 9.364 0.578324783752153 0.026084128016138
4489 9.364 0.673040954137097 0.0267180192973181
4504 9.364 0.677182100780884 0.0264821122217311
