Wavelength Phase Flux Err
4943 -5.746 0.484878300740903 0.12339571636706
4960 -5.746 0.597083978173895 0.116087064189807
4976 -5.746 0.145933724806296 0.108278674822762
4993 -5.746 0.319449024540515 0.103394893868793
5009 -5.746 0.502533186620649 0.0977917660652352
5026 -5.746 0.509090594748404 0.0898197323276832
5043 -5.746 0.245317449100657 0.0849877982187797
5060 -5.746 0.373688458737438 0.0813736628354391
5076 -5.746 0.388414945345844 0.0782144893541193
5093 -5.746 0.433991356210734 0.0756733304400605
5110 -5.746 0.467724554604005 0.0729866114677479
5127 -5.746 0.544375064150364 0.069411215303098
5144 -5.746 0.608729887691816 0.0670752952790919
5162 -5.746 0.349245275148639 0.0642142987851309
5179 -5.746 0.483492796714875 0.0620578717782318
5196 -5.746 0.663889162492397 0.0622652842743735
5213 -5.746 0.50281019662168 0.0594406414616628
5231 -5.746 0.545593114544341 0.058170935266731
5248 -5.746 0.523195064630288 0.0579618929041935
5266 -5.746 0.460480499156932 0.0559061937799357
5283 -5.746 0.250420158770623 0.0565420508370325
5301 -5.746 0.673010103095925 0.0798405348295529
5318 -5.746 0.266250136961056 0.0523063041912935
5336 -5.746 0.428096402537664 0.0516711685878538
5354 -5.746 0.388060654789238 0.0507647661017159
5372 -5.746 0.388370292770155 0.0485192230520323
5390 -5.746 0.323216757681279 0.0468489009983802
5408 -5.746 0.412030249664388 0.0461254473120293
5426 -5.746 0.310238089786386 0.0450352298223461
5444 -5.746 0.26398481026232 0.0445212406226996
5462 -5.746 0.225588890599185 0.0436161046445876
5480 -5.746 0.439716708800102 0.0436726738583832
5498 -5.746 0.413140240464854 0.0426123361396969
5517 -5.746 0.32647474738541 0.0414180180921092
5535 -5.746 0.450111054850982 0.0415197328835929
5553 -5.746 0.383982175342683 0.0409138417460048
5572 -5.746 0.407592220346715 0.0414270782651134
5590 -5.746 0.389342749117006 0.0451912235382397
5609 -5.746 0.386318764735232 0.0408122931614011
5628 -5.746 0.443887361248248 0.0397913247048067
5647 -5.746 0.489301231824648 0.0386477466354527
5665 -5.746 0.322326936641207 0.0374508312204199
5684 -5.746 0.422875831746216 0.0369017555024051
5703 -5.746 0.2790932239205 0.0358162062008157
5722 -5.746 0.360694488876034 0.0350858809002001
5741 -5.746 0.434378676873742 0.0348224124993491
5760 -5.746 0.325011334884195 0.0339776444911776
5780 -5.746 0.22016260288086 0.0329965492211613
5799 -5.746 0.277897306119207 0.0329301633598016
5818 -5.746 0.381013389416311 0.0325043261470619
5838 -5.746 0.382761822078344 0.0327559405585831
5857 -5.746 0.389297841822778 0.032541060854005
5876 -5.746 0.420201696543734 0.0319931771321377
5896 -5.746 0.516920747557791 0.0312768793039053
5916 -5.746 0.465418165471552 0.0317923823408432
5935 -5.746 0.438558958652185 0.0315196172161019
5955 -5.746 0.284974779716003 0.030860800870884
5975 -5.746 0.482020373706366 0.0455960205561996
5995 -5.746 0.347835179671274 0.0378483901088772
6015 -5.746 0.344243476985455 0.029908028048534
6035 -5.746 0.438968115399272 0.0347404279501545
6055 -5.746 0.241389207721999 0.0311198140061917
6075 -5.746 0.245599851633567 0.027421808656054
6095 -5.746 0.224192419261254 0.0267206618359659
6116 -5.746 0.147526508209211 0.0258709154361404
6136 -5.746 0.185649325304365 0.0265957990304758
6157 -5.746 0.152407520187907 0.0256352123164631
6177 -5.746 0.235933678913448 0.0267244191516707
6198 -5.746 0.235985252305546 0.0258112313638601
6218 -5.746 0.326002300518106 0.0261636514351618
6239 -5.746 0.274234638618465 0.0257208636165338
6260 -5.746 0.341881191948808 0.0247935759140166
6281 -5.746 0.375489334515908 0.0247292131221801
6302 -5.746 0.362193762064068 0.0244382170670686
6323 -5.746 0.432210845112533 0.0243255076291278
6344 -5.746 0.409500920873062 0.0240232218376074
6365 -5.746 0.396638090624434 0.0236029258330178
6386 -5.746 0.382269447027557 0.0234938443341265
6407 -5.746 0.378309369225671 0.0231050346708974
6429 -5.746 0.360471687186247 0.0229058981792244
6450 -5.746 0.380500423745799 0.0229983471618422
6471 -5.746 0.302796039500858 0.0228791566087378
6493 -5.746 0.373133803734941 0.0246610893700061
6515 -5.746 0.364574656039506 0.0254047471909056
6536 -5.746 0.313830713277986 0.0250400996324411
6558 -5.746 0.283540324473998 0.0269131298870058
6580 -5.746 0.346904711332887 0.024793356653589
6602 -5.746 0.349033897852271 0.0234411453466251
6624 -5.746 0.322976185575878 0.0226829807142658
6646 -5.746 0.30264613344057 0.0216643978892155
6668 -5.746 0.29455272612797 0.021347816777336
6690 -5.746 0.31886254452517 0.021488355193381
6713 -5.746 0.27876462500594 0.0213924062962932
6735 -5.746 0.264033967603331 0.0210344808737685
6757 -5.746 0.267826770882717 0.0203004193511603
6780 -5.746 0.211851753581342 0.0204977962606749
6803 -5.746 0.259282609536971 0.0204709213403942
6825 -5.746 0.294309287926257 0.0204701688537789
6848 -5.746 0.255044157890509 0.0201035358622093
6871 -5.746 0.25611021031819 0.0244687130765392
6894 -5.746 0.229618027374049 0.0222110997358034
6917 -5.746 0.273365845793069 0.0253570704144246
6940 -5.746 0.315191422982672 0.023619381487504
6963 -5.746 0.306816082839435 0.0240600868066799
6986 -5.746 0.282048096456116 0.022375287687917
7009 -5.746 0.268002212362946 0.0217512056066888
7033 -5.746 0.244479411184169 0.0213403118791805
7056 -5.746 0.272165115303747 0.0203099238227642
7079 -5.746 0.219293058463162 0.0195984876604644
7103 -5.746 0.252675490528298 0.0216509797891961
7127 -5.746 0.186216630651265 0.0192560507400244
7150 -5.746 0.264878968953594 0.022084744063773
7174 -5.746 0.227164467929272 0.0195912678694622
7198 -5.746 0.274710451952691 0.0211297791950306
7222 -5.746 0.258435795756325 0.0325602538914629
7246 -5.746 0.237320385855799 0.0269363997597134
7270 -5.746 0.181391691104157 0.0223352220576075
7295 -5.746 0.246838113953828 0.0199151779636691
7319 -5.746 0.26268015775709 0.0244502939742487
7343 -5.746 0.19164956793416 0.0216256609597399
7368 -5.746 0.232628714058493 0.0248052452810363
7392 -5.746 0.164760486996701 0.0231816006184084
7417 -5.746 0.0848541161721923 0.0231562249076561
7442 -5.746 0.159293844521809 0.0221755694008117
7466 -5.746 0.193489095941901 0.0264409279463721
7491 -5.746 0.132999987327843 0.0229753927082095
7516 -5.746 0.0683152103383487 0.0263323724381424
7541 -5.746 0.166122744527018 0.0216607211246529
7566 -5.746 0.104898132301493 0.0240137370325985
7592 -5.746 0.130765914691259 0.0240214790564609
7617 -5.746 0.162267397061417 0.0232342807958897
7642 -5.746 0.154012590692389 0.0204794896711733
7668 -5.746 0.228221673792754 0.0202708620498067
7693 -5.746 0.238761541091889 0.020030890441478
7719 -5.746 0.232956839706901 0.0191717749140951
7745 -5.746 0.238094741092729 0.0196278689738353
7770 -5.746 0.264968516719295 0.0195191528182101
7796 -5.746 0.179128393737952 0.0193117981682496
7822 -5.746 0.239652735362394 0.0196594903017499
7848 -5.746 0.148003875395818 0.0197466508797813
7874 -5.746 0.231778278695011 0.0285450744948677
7901 -5.746 0.22315917197926 0.0206495157051486
7927 -5.746 0.288781544827577 0.0301142483830344
7953 -5.746 0.159684131106387 0.022350507325718
7980 -5.746 0.232418702549723 0.0270877803616768
3509 -3.714 0.460045992205348 0.12529473820422
3521 -3.714 0.706130091205838 0.126773374345788
3533 -3.714 0.64111795558669 0.122906173971174
3545 -3.714 0.614965927920537 0.118546223918866
3556 -3.714 0.509801726101636 0.114505751357082
3568 -3.714 0.367420890521471 0.111770141443417
3580 -3.714 0.361301209569389 0.109807546110488
3592 -3.714 0.289096699618313 0.108058705400244
3604 -3.714 0.361236977552219 0.103240285003849
3616 -3.714 0.49333259330856 0.1048894212425
3628 -3.714 0.714088835271963 0.101095106908794
3640 -3.714 0.58872004761994 0.0982379219314566
3652 -3.714 0.616960222180062 0.102863907543644
3664 -3.714 0.912113952465725 0.104283881590078
3677 -3.714 0.963770910222486 0.103869584553302
3689 -3.714 0.868844249938775 0.10250674996494
3701 -3.714 0.591988017777247 0.101384920621524
3714 -3.714 0.485318294969378 0.100814240307533
3726 -3.714 0.426095523336463 0.0968880410341776
3738 -3.714 0.571335042183209 0.0900303252812911
3751 -3.714 0.400413816766461 0.0967913234341542
3763 -3.714 0.449526920939832 0.0968812433022253
3776 -3.714 0.377707671158909 0.0972321101030746
3788 -3.714 0.384927330916486 0.0976506098526521
3801 -3.714 0.50334511991584 0.0956200667558636
3814 -3.714 0.520278970643827 0.0945895994216145
3826 -3.714 0.492171887935947 0.0911530592788188
3839 -3.714 0.769258805949034 0.0931973832189408
3852 -3.714 0.768672509312234 0.0935551913956821
3865 -3.714 0.983725885177223 0.097784213533469
3878 -3.714 1.14531496789269 0.0994475095895901
3891 -3.714 1.2515598381769 0.0952872862344491
3904 -3.714 1.29980874011075 0.0944391930986682
3917 -3.714 1.24138949495365 0.0927937074878301
3930 -3.714 1.37161234358588 0.0914113356019783
3943 -3.714 1.19448680593069 0.0885244819046903
3956 -3.714 1.09548942686506 0.0892866555844114
3969 -3.714 0.935276022969187 0.0830931083113671
3982 -3.714 0.966154805268908 0.0852728694003023
3995 -3.714 0.941335044110127 0.0855094681570674
4009 -3.714 0.872036031048185 0.0828166976405599
4022 -3.714 0.895756136111518 0.0840469007404791
4036 -3.714 1.06559056817501 0.0828642055676828
4049 -3.714 1.06983185534675 0.0818691849956238
4062 -3.714 0.963009660479797 0.0800999244297142
4076 -3.714 1.15899792367526 0.0802407383915011
4090 -3.714 1.18400139807941 0.0769626849877914
4103 -3.714 1.06677246992367 0.0779375750823872
4117 -3.714 0.940114339123999 0.0770629098102143
4131 -3.714 0.937018840354195 0.0785171594192956
4144 -3.714 0.907031078514451 0.0806170833333747
4158 -3.714 0.811799766854727 0.0784111459956951
4172 -3.714 1.0648095727101 0.0798297459742928
4186 -3.714 0.763748098644176 0.0783210842738782
4200 -3.714 1.07118030208423 0.0796798131261687
4214 -3.714 0.847082379316657 0.0773286814495889
4228 -3.714 0.938733989623056 0.077072007821109
4242 -3.714 0.919144739952793 0.0771262472316619
4256 -3.714 0.871543602196647 0.0767740896356405
4270 -3.714 0.962737183661114 0.0758103797667498
4284 -3.714 0.700101705970992 0.0732490961761758
4299 -3.714 0.698447222131799 0.0712547752674588
4313 -3.714 0.547383609937479 0.0707636990439631
4327 -3.714 0.580767713470409 0.0702115487724882
4342 -3.714 0.614252414845567 0.0711471063940492
4356 -3.714 0.586768051878668 0.0704953567961953
4371 -3.714 0.800408641534201 0.0702665776000644
4385 -3.714 0.849655316603402 0.0710564064185297
4400 -3.714 0.835714003373147 0.0705277230530346
4415 -3.714 0.939996333004883 0.0704106830500377
4429 -3.714 1.00114912460769 0.0699725216529929
4444 -3.714 0.977939398376983 0.0697801114401893
4459 -3.714 1.25290403259871 0.0701631242771407
4474 -3.714 1.21390199625167 0.0701228949774434
4489 -3.714 1.24162755642224 0.0710183547501495
4504 -3.714 1.2482825815692 0.0709689988162907
4519 -3.714 1.2407924055774 0.0703933936175466
4534 -3.714 1.20837224469304 0.0698191054836882
4549 -3.714 1.19564857095532 0.0693991557190553
4564 -3.714 1.21961056174397 0.0690913360292526
4579 -3.714 1.18126193382536 0.0695649360319141
4594 -3.714 1.06390668260295 0.068800275240627
4610 -3.714 1.05493144777018 0.0677892535015569
4625 -3.714 0.966767546099807 0.0684219478630752
4640 -3.714 1.02643423308144 0.0695789344745209
4656 -3.714 0.956399466557026 0.0698177753984864
4671 -3.714 0.928545413281983 0.0714788553838779
4687 -3.714 0.842791872678577 0.0751260175341058
4703 -3.714 0.962510315462757 0.0790961592647489
4718 -3.714 0.715383012602608 0.0824414815484082
4734 -3.714 0.972447231896468 0.0894192226394222
4750 -3.714 1.07107417107957 0.0959548135429252
4766 -3.714 0.697597380062034 0.0966408032044862
4781 -3.714 0.948678301004187 0.101746949399231
4797 -3.714 0.676304494276301 0.0991258325653847
4813 -3.714 1.07643696043545 0.0984840796981326
4829 -3.714 0.861481152288549 0.0948893510076565
4846 -3.714 0.67748775887508 0.0856485651499222
4862 -3.714 0.542569586980372 0.0848080108089718
4878 -3.714 0.590253657298158 0.0869799940363659
4894 -3.714 0.220272740318246 0.0974616906431951
4910 -3.714 0.496594904099755 0.0913802020323151
4927 -3.714 0.636327672900427 0.0873608812718832
4943 -3.714 0.920090804601341 0.0901726249528863
4960 -3.714 0.697963544103795 0.0857384270876309
4976 -3.714 0.58898955520934 0.0809684375157301
4993 -3.714 0.614943928174692 0.0779223820614746
5009 -3.714 0.664401245646828 0.0716699076746515
5026 -3.714 0.700785828843529 0.067647412378512
5043 -3.714 0.707113773203901 0.0660905988413274
5060 -3.714 0.851933668364788 0.0633268578219767
5076 -3.714 0.847927039106749 0.0612500075429755
5093 -3.714 0.792376723270264 0.0588783946517854
5110 -3.714 0.887967268590272 0.0571372563358414
5127 -3.714 0.867185349322816 0.0538609717176594
5144 -3.714 0.855641944115194 0.0524951581259156
5162 -3.714 0.878834563427677 0.0511217029674027
5179 -3.714 0.908497945565641 0.0496907273168604
5196 -3.714 0.77010402755573 0.048450637517186
5213 -3.714 0.899880704826571 0.0480774170917585
5231 -3.714 0.847340271112683 0.0464406023886398
5248 -3.714 0.762830913061795 0.0461185731028787
5266 -3.714 0.728957398434811 0.0446076020112026
5283 -3.714 0.577680016323389 0.0440392460669531
5301 -3.714 0.635466211245486 0.0566612789143957
5318 -3.714 0.650971588201929 0.0418148774876169
5336 -3.714 0.598197905183509 0.0408454436326224
5354 -3.714 0.651433060422995 0.0405040027244605
5372 -3.714 0.679787859344295 0.0391974374370159
5390 -3.714 0.615053606501068 0.0380258014388746
5408 -3.714 0.676566187513295 0.0373587617525571
5426 -3.714 0.583293949538133 0.0363135575389789
5444 -3.714 0.59999989390233 0.035978126624034
5462 -3.714 0.476699941711029 0.0350945595848852
5480 -3.714 0.557851840146479 0.0348012028511934
5498 -3.714 0.459255351170752 0.0335015496297125
5517 -3.714 0.592983074297811 0.0335436987235196
5535 -3.714 0.689510314412568 0.0333556280358287
5553 -3.714 0.644943881064059 0.0330079816873639
5572 -3.714 0.702575474428927 0.0337922632322705
5590 -3.714 0.732142516310517 0.0364881242019882
5609 -3.714 0.725308603165248 0.0333580397321941
5628 -3.714 0.683833369959053 0.0325126507931705
5647 -3.714 0.659752269444709 0.0314444814739414
5665 -3.714 0.652234154854369 0.0308855777917031
5684 -3.714 0.808315194422738 0.030760261637526
5703 -3.714 0.671629116045438 0.0296458474230506
5722 -3.714 0.640556965411994 0.0288832252400419
5741 -3.714 0.521040167249982 0.0281146803718898
5760 -3.714 0.441464338504416 0.0273823312461779
5780 -3.714 0.52380048005922 0.0272062629478495
5799 -3.714 0.477405549659154 0.0267900875882693
5818 -3.714 0.593047307499398 0.0266487387143938
5838 -3.714 0.59803094833952 0.0269718856269824
5857 -3.714 0.698235179275622 0.0269266298834688
5876 -3.714 0.689951071959279 0.0264677146686673
5896 -3.714 0.637392201879801 0.0256007579742705
5916 -3.714 0.734070233158111 0.026416865686803
5935 -3.714 0.725928046125737 0.0263433152316303
5955 -3.714 0.713209780999142 0.0260913392945946
5975 -3.714 0.71935191503879 0.0282251941762656
5995 -3.714 0.710046773489411 0.0268952526622232
6015 -3.714 0.63207301290903 0.0248452520761594
6035 -3.714 0.78443763448225 0.0256704928954605
6055 -3.714 0.573769930407124 0.0242850590232037
6075 -3.714 0.55831554949973 0.02339182018709
6095 -3.714 0.335285476513873 0.0218459934127042
6116 -3.714 0.275934179491094 0.0211281756693406
6136 -3.714 0.259475681735321 0.0214100930561622
6157 -3.714 0.273058654192234 0.0208698309099112
6177 -3.714 0.337289886014608 0.0215875087737054
6198 -3.714 0.401620216400373 0.0212742115467635
6218 -3.714 0.458438123755735 0.021377010715633
6239 -3.714 0.504571423599478 0.0213697876888965
6260 -3.714 0.648789217693545 0.0211273635748149
6281 -3.714 0.689494412452758 0.0212663099253062
6302 -3.714 0.713796858567678 0.0211717931741422
6323 -3.714 0.656801038114139 0.0206417808153841
6344 -3.714 0.658342066765089 0.0205111890462059
6365 -3.714 0.728138558282577 0.0204606742487665
6386 -3.714 0.695413651840068 0.0201955204000924
6407 -3.714 0.696387537871081 0.0199762450765135
6429 -3.714 0.677497853071938 0.0198042703835226
6450 -3.714 0.59312513569943 0.019495982277425
6471 -3.714 0.599965129412006 0.0194821404999312
6493 -3.714 0.619275293332351 0.0208468580041244
6515 -3.714 0.563646545985303 0.0209997184369456
6536 -3.714 0.536158583488294 0.0209702682159809
6558 -3.714 0.57814772931615 0.0226037433565151
6580 -3.714 0.541980417918849 0.0208891241310749
6602 -3.714 0.583635675434074 0.0198960780216185
6624 -3.714 0.554998750720197 0.0193057726624018
6646 -3.714 0.502884509731888 0.0184434291786247
6668 -3.714 0.486406392302472 0.0180898099255167
6690 -3.714 0.511092613398712 0.0181619171270849
6713 -3.714 0.514840346671546 0.0180804102741748
6735 -3.714 0.458369096656884 0.0176862538089001
6757 -3.714 0.46766261756318 0.0172280005620487
6780 -3.714 0.430316192242455 0.0173911110909398
6803 -3.714 0.428822145939217 0.017232049693958
6825 -3.714 0.408922697563056 0.016976641012325
6848 -3.714 0.467494668916627 0.0170520966257993
6871 -3.714 0.404197309306711 0.0200351422663182
6894 -3.714 0.395961785748585 0.0185739879586025
6917 -3.714 0.450957028644835 0.0207662388492188
6940 -3.714 0.440282079272669 0.0191718646915534
6963 -3.714 0.452542239719421 0.0196701491300821
6986 -3.714 0.439807870829797 0.0186491836207816
7009 -3.714 0.424112721425163 0.0181879499693719
7033 -3.714 0.445806729013015 0.0181390213645796
7056 -3.714 0.455133825880527 0.0172111871566782
7079 -3.714 0.387969911665943 0.0165391518212274
7103 -3.714 0.419628315312049 0.0180142346561903
7127 -3.714 0.425408886202618 0.0164614737335183
7150 -3.714 0.421150355604589 0.0181676459398463
7174 -3.714 0.399694934727725 0.0164189323481805
7198 -3.714 0.434869758042608 0.0174902348432637
7222 -3.714 0.421810414604194 0.0259463136015886
7246 -3.714 0.392122843314333 0.0217938235765173
7270 -3.714 0.325756534075331 0.0183711393088878
7295 -3.714 0.377238941744999 0.0164588566716637
7319 -3.714 0.34493784283839 0.0198822292169215
7343 -3.714 0.36069838169056 0.0180977009101591
7368 -3.714 0.323463460055409 0.0199042808470276
7392 -3.714 0.319228298543541 0.018868283480246
7417 -3.714 0.275032375873271 0.018910595356198
7442 -3.714 0.28415883642763 0.01829379105562
7466 -3.714 0.216475349214164 0.0212648955420602
7491 -3.714 0.193161634687561 0.0188223750929744
7516 -3.714 0.178169810560989 0.0209444286938424
7541 -3.714 0.198717348774243 0.0175258894871907
7566 -3.714 0.19912155980786 0.0193576793060903
7592 -3.714 0.245121427855233 0.0195363700834053
7617 -3.714 0.246752951557093 0.0189942110886796
7642 -3.714 0.240568569518461 0.016663499081562
7668 -3.714 0.348755072364535 0.0169278713233795
7693 -3.714 0.38159649512242 0.0167239958505989
7719 -3.714 0.39019079926234 0.0159780849223574
7745 -3.714 0.411550626660348 0.0164357287063833
7770 -3.714 0.387941245310455 0.016123906659822
7796 -3.714 0.397118169746938 0.0162155407451903
7822 -3.714 0.414130166158189 0.0163612290228516
7848 -3.714 0.34386842614952 0.0165570344355571
7874 -3.714 0.446949260958825 0.0235746738671133
7901 -3.714 0.382009327067037 0.0171514683029581
7927 -3.714 0.306467826088261 0.023758746763247
7953 -3.714 0.312649804966291 0.0184210765705106
7980 -3.714 0.28806553023687 0.0211396688714426
4910 -1.012 0.921643000422385 0.231796367607639
4927 -1.012 0.754266807945685 0.213685523149649
4943 -1.012 1.2797674528328 0.212705087267733
4960 -1.012 0.989500667088298 0.205560622261437
4976 -1.012 0.678623225048848 0.199249031187778
4993 -1.012 0.738757662516092 0.192094721841194
5009 -1.012 0.949851926486772 0.180087142179683
5026 -1.012 0.829514746671743 0.171321450576933
5043 -1.012 0.683853998921145 0.163300052946485
5060 -1.012 1.06756619623105 0.154339116615005
5076 -1.012 1.08300341371365 0.14985067395843
5093 -1.012 1.04001655405754 0.14481388413628
5110 -1.012 1.0906146221223 0.138272288455331
5127 -1.012 1.41015056480914 0.133268448672949
5144 -1.012 1.24356490822923 0.128835380766994
5162 -1.012 1.19865986525584 0.124759129642914
5179 -1.012 1.24698674711006 0.120790696353348
5196 -1.012 1.31614292601955 0.118831917388447
5213 -1.012 1.08125006928748 0.115403400663387
5231 -1.012 1.31871213974569 0.113351149932856
5248 -1.012 1.0605062705735 0.112038546344894
5266 -1.012 0.977394763486642 0.10895836166101
5283 -1.012 0.97300819412069 0.109361464295092
5301 -1.012 0.904287512065591 0.142063967420968
5318 -1.012 0.834251098151471 0.100767283652597
5336 -1.012 0.930755557799778 0.0998081499511268
5354 -1.012 0.861729114167528 0.0985101718549999
5372 -1.012 1.0191908918303 0.0949276178352614
5390 -1.012 0.88393572955692 0.0925202516163552
5408 -1.012 0.785174545565344 0.0894745724698449
5426 -1.012 0.948068747549661 0.0882243418708437
5444 -1.012 0.847655617390713 0.0873720909182265
5462 -1.012 0.722245160081911 0.0852360528995197
5480 -1.012 0.791824713632044 0.0841251597900151
5498 -1.012 0.82422732512154 0.0819167771101842
5517 -1.012 0.761578441850571 0.0805959980351677
5535 -1.012 0.954423958301012 0.0797160787133433
5553 -1.012 0.948479357975876 0.0789358815593793
5572 -1.012 1.0850874002636 0.0790922534213029
5590 -1.012 1.0995066501203 0.0803582991820423
5609 -1.012 1.00692507216421 0.0762314782383937
5628 -1.012 1.058599069805 0.0755252432724329
5647 -1.012 1.17061669432479 0.0738199247130219
5665 -1.012 0.873650366940381 0.0721925653093336
5684 -1.012 0.860643163053816 0.0705109827288733
5703 -1.012 1.05764833749537 0.0693987407860005
5722 -1.012 0.704234898150919 0.0673092844592257
5741 -1.012 0.889210012611909 0.0669198561214161
5760 -1.012 0.637973596433483 0.0651131830445887
5780 -1.012 0.523039317060838 0.0636177939162146
5799 -1.012 0.660544663679487 0.063227708218188
5818 -1.012 0.743546392003633 0.061787737800921
5838 -1.012 0.792874127660369 0.0617936424395953
5857 -1.012 0.787061280815759 0.0611538249164833
5876 -1.012 0.996161035737625 0.0605452166183914
5896 -1.012 1.01610275211733 0.0593344031789095
5916 -1.012 1.15678454734054 0.0597079562649754
5935 -1.012 1.07415907711976 0.0584778526552234
5955 -1.012 1.01888563103872 0.0583063377556487
5975 -1.012 1.20445510007527 0.068556338646009
5995 -1.012 1.00494240096591 0.0619711863979527
6015 -1.012 0.999954876303965 0.0559394438819473
6035 -1.012 1.11075663520202 0.0584973627175967
6055 -1.012 0.816228580130335 0.0557465416676255
6075 -1.012 0.564805069176885 0.0520864597018308
6095 -1.012 0.616866406940722 0.0509152850008433
6116 -1.012 0.470994546907767 0.0493962352568669
6136 -1.012 0.382545135679114 0.0495731889546084
6157 -1.012 0.410095861175595 0.0487085562155027
6177 -1.012 0.552611213823311 0.0492256199084166
