Wavelength Phase Flux Err
5196 -5.019 0.825545910414729 0.0523173981931712
5213 -5.019 0.919707734953375 0.0499278763939472
5231 -5.019 0.80201103321774 0.0461136726724636
5248 -5.019 0.810470054659695 0.0447396419999802
5266 -5.019 0.833905687214319 0.0428453622178135
5283 -5.019 0.912738119655567 0.0413527458106324
5301 -5.019 0.861779963372204 0.0392142492654478
5318 -5.019 0.798671823411938 0.0383666637510431
5336 -5.019 0.808768466981781 0.0379088873484246
5354 -5.019 0.787236293832383 0.0368478111922574
5372 -5.019 0.826402686140573 0.0355681768619436
5390 -5.019 0.835729834125041 0.0349200151659932
5408 -5.019 0.766495615696318 0.0339533518663386
5426 -5.019 0.666718828416354 0.0328957750009223
5444 -5.019 0.667329458855978 0.0324536116613551
5462 -5.019 0.651532685785756 0.0335200309537785
5480 -5.019 0.700175351192661 0.0373077581544478
5498 -5.019 0.686030165071154 0.0304236647446332
5517 -5.019 0.760509247171731 0.0297786552644063
5535 -5.019 0.753226291340625 0.0291718360311976
5553 -5.019 0.782371817369172 0.0285555098533492
5572 -5.019 0.773691214785982 0.0285184368911476
5590 -5.019 0.760498987050807 0.0275965630604103
5609 -5.019 0.689750233776258 0.0266783717280195
5628 -5.019 0.701200668471452 0.0266295038640825
5647 -5.019 0.647803973150991 0.0257853362635251
5665 -5.019 0.67556877235366 0.0253903000060259
5684 -5.019 0.660295966467366 0.0249769262518425
5703 -5.019 0.615980830970854 0.0244543079255971
5722 -5.019 0.637559781641644 0.0243524503536817
5741 -5.019 0.554888807069138 0.0236876954558123
5760 -5.019 0.580245796357367 0.023735524878428
5780 -5.019 0.498378501458875 0.0253588939816852
5799 -5.019 0.588493523846372 0.0232995257542593
5818 -5.019 0.55362909222873 0.0224999635132431
5838 -5.019 0.643100986894405 0.0224966078701162
5857 -5.019 0.630689971173758 0.0223399059329766
5876 -5.019 0.701046636044162 0.0219037070023453
5896 -5.019 0.67932823960082 0.0212878443670696
5916 -5.019 0.725372513412455 0.0211897265190898
5935 -5.019 0.65319517687205 0.0207134976603922
5955 -5.019 0.688685832142175 0.0207087820976101
5975 -5.019 0.721406989399748 0.0204681065698754
5995 -5.019 0.750684820517195 0.0202821488713445
6015 -5.019 0.644560927565669 0.0197096414489304
6035 -5.019 0.666835707565942 0.019459304287197
6055 -5.019 0.607197832985275 0.0190305392409311
6075 -5.019 0.514123838477382 0.0185893207467328
6095 -5.019 0.394347949904872 0.0179363221527093
6116 -5.019 0.34322280103127 0.0176469824923193
6136 -5.019 0.353161660271669 0.0172154442496614
6157 -5.019 0.432735496605917 0.0174515043174682
6177 -5.019 0.467611984006271 0.0184001120112574
6198 -5.019 0.460580001997917 0.0170914882683803
6218 -5.019 0.446847266319116 0.016592348282314
6239 -5.019 0.607610657462138 0.0171715630409958
6260 -5.019 0.55557494101131 0.0165861178024475
6281 -5.019 0.607771073476381 0.0163677616457733
6302 -5.019 0.592892821319371 0.0162149164909973
6323 -5.019 0.599460112407114 0.0160581503995189
6344 -5.019 0.599836872776481 0.0161746093171376
6365 -5.019 0.577394503036434 0.0156592536741459
6386 -5.019 0.573553596223017 0.0157875416301646
6407 -5.019 0.611489487264708 0.0155982240174605
6429 -5.019 0.597948565854382 0.0152274304677763
6450 -5.019 0.621575475778003 0.01505058910554
6471 -5.019 0.613267542427233 0.0149350620741878
6493 -5.019 0.60431183342806 0.0146930675812459
6515 -5.019 0.605977550642792 0.0145087605662792
6536 -5.019 0.561604455360221 0.0144349553795025
6558 -5.019 0.620444222601119 0.0144764676799319
6580 -5.019 0.583014685665907 0.0142552946355261
6602 -5.019 0.56383364571885 0.0140676219544638
6624 -5.019 0.535611233480581 0.0138515619914096
6646 -5.019 0.555619012697827 0.0138200964093161
6668 -5.019 0.537449243739849 0.0136268779207638
6690 -5.019 0.50197994012434 0.0135291744025376
6713 -5.019 0.505495814988398 0.0137342758835078
6735 -5.019 0.493443477764539 0.0141211641398536
6757 -5.019 0.476272220479509 0.0138366369933727
6780 -5.019 0.430862564441171 0.0134447675293254
6803 -5.019 0.407452823263338 0.0129396755664746
6825 -5.019 0.471239557443074 0.0129203140636416
6848 -5.019 0.414705780775684 0.0126798906818816
6871 -5.019 0.455223360303947 0.0123914665349556
6894 -5.019 0.471159997619655 0.0122238194708236
6917 -5.019 0.475762008882442 0.0124207283967277
6940 -5.019 0.443862584278522 0.0121018152248973
6963 -5.019 0.458601398904045 0.0120453338048941
6986 -5.019 0.406599348988589 0.0117387624805607
7009 -5.019 0.451159144805068 0.0118867845164861
7033 -5.019 0.457574994104599 0.0118861171491876
7056 -5.019 0.462464395028924 0.0117216070436102
7079 -5.019 0.437193643942297 0.0116524681885421
7103 -5.019 0.427839999037496 0.0133141248374889
7127 -5.019 0.465192261342859 0.0123222847061372
7150 -5.019 0.432736850844236 0.0128045185646686
7174 -5.019 0.449713797499034 0.0123733115913148
7198 -5.019 0.4237043782109 0.0124046846986912
7222 -5.019 0.445086304000604 0.0120822911669364
7246 -5.019 0.402187674136133 0.0114756673655493
7270 -5.019 0.443802675270108 0.011547498277092
7295 -5.019 0.444167868569131 0.0114766472266178
7319 -5.019 0.401273315990582 0.0112134596333461
7343 -5.019 0.394165383023047 0.0115722442164012
7368 -5.019 0.389576270421058 0.0108227057565469
7392 -5.019 0.394560488739765 0.0114361038628077
7417 -5.019 0.36723177428663 0.0109245778659697
7442 -5.019 0.333311153021001 0.0111622766670331
7466 -5.019 0.275435391073271 0.0153567671535335
7491 -5.019 0.222681227076822 0.0131495865465196
7516 -5.019 0.212457752230328 0.0110975398104384
7541 -5.019 0.188769853510824 0.0102801514690802
7566 -5.019 0.224831819222016 0.0119954865078792
7592 -5.019 0.26541329078861 0.0108742969711356
7617 -5.019 0.294667775774129 0.011636652186217
7642 -5.019 0.342188703023294 0.0116780246887209
7668 -5.019 0.378912451236227 0.0119627201804397
7693 -5.019 0.409751461955083 0.0114810832910547
7719 -5.019 0.419109987491383 0.0125656752762765
7745 -5.019 0.434572786872162 0.0116819585440513
7770 -5.019 0.456763074441208 0.0127659667009795
7796 -5.019 0.468648430042905 0.0112810559345969
7822 -5.019 0.463991778815024 0.0121435284079054
7848 -5.019 0.463808075122302 0.0118182828452522
7874 -5.019 0.41315679558047 0.0117014381125256
7901 -5.019 0.388903901172382 0.0107362280033853
7927 -5.019 0.367712379301405 0.0103099395270485
7953 -5.019 0.335790556252234 0.0103397150714906
7980 -5.019 0.332633888445447 0.0102139127398317
3509 -2.043 0.307907553269193 0.0685681143105059
3521 -2.043 0.131289360339813 0.0680354960579236
3533 -2.043 0.312694439666999 0.0743688688290213
3545 -2.043 0.300989251380034 0.0672376561772383
3556 -2.043 0.31359094506997 0.0683589773031138
3568 -2.043 0.282625449217466 0.0666635292791497
3580 -2.043 0.334605919876178 0.0662868575745557
3592 -2.043 0.343965530643271 0.0700998106483432
3604 -2.043 0.290852954646185 0.0666461657420479
3616 -2.043 0.377342141975085 0.063446324866125
3628 -2.043 0.277868360806814 0.0650237885370769
3640 -2.043 0.423804726624311 0.062029293230426
3652 -2.043 0.532097062543249 0.0596784220921247
3664 -2.043 0.632150690235288 0.0573391436419801
3677 -2.043 0.68236845846134 0.0578900264472638
3689 -2.043 0.591246702127248 0.0601607599843008
3701 -2.043 0.530208987407658 0.0612392464747435
3714 -2.043 0.470912299976888 0.0606440611332781
3726 -2.043 0.517049279584106 0.0551886012660741
3738 -2.043 0.542066242374539 0.0569161433403231
3751 -2.043 0.395984084077836 0.0495544948018534
3763 -2.043 0.394188191237014 0.0459362024798519
3776 -2.043 0.254441351081973 0.0493549270300927
3788 -2.043 0.296868108770057 0.0475354718143033
3801 -2.043 0.328432352999015 0.0477874305769602
3814 -2.043 0.400356718826561 0.0475496917388034
3826 -2.043 0.398029338295615 0.0513877072887541
3839 -2.043 0.4320242330756 0.0536781149387131
3852 -2.043 0.509620462345775 0.0456804917094507
3865 -2.043 0.61015012568475 0.0424680083525231
3878 -2.043 0.706180633689884 0.0502818825496994
3891 -2.043 0.882787404523439 0.0444109280157695
3904 -2.043 1.13993124919872 0.0520584819769523
3917 -2.043 1.32925717451966 0.0569453984832157
3930 -2.043 1.51686627807642 0.0579971542309502
3943 -2.043 1.52929058662904 0.0595463140815549
3956 -2.043 1.43435551919492 0.0591093793408244
3969 -2.043 1.31478534537755 0.0546755640311843
3982 -2.043 1.26266506386534 0.0519915675161946
3995 -2.043 1.04443492644388 0.0499690384338838
4009 -2.043 0.938026023732731 0.050213408305605
4022 -2.043 1.00965645248181 0.0490967898866505
4036 -2.043 0.94555228016532 0.0513425386786272
4049 -2.043 0.871542098646342 0.0510782599563541
4062 -2.043 0.933103029045633 0.0511821537678939
4076 -2.043 0.874848913774863 0.0493514021020311
4090 -2.043 0.809984107919345 0.0476459683817642
4103 -2.043 0.833628503263197 0.0456013240385632
4117 -2.043 0.642333325962473 0.0437010074382009
4131 -2.043 0.633990844529644 0.0445902988717956
4144 -2.043 0.611807209820776 0.0431605153048158
4158 -2.043 0.574991499408863 0.04333304730169
4172 -2.043 0.716848329881579 0.0436854575974434
4186 -2.043 0.622466458643472 0.0422721606702326
4200 -2.043 0.612248208083715 0.0414260161415505
4214 -2.043 0.658936015751196 0.0395054372963214
4228 -2.043 0.593510084769758 0.0370260499508383
4242 -2.043 0.545865657739685 0.0406983790840103
4256 -2.043 0.734021254648089 0.0405144662205041
4270 -2.043 0.667079489306536 0.0405626836449996
4284 -2.043 0.669689261312975 0.0409319120781671
4299 -2.043 0.706293784021149 0.0386619762106826
4313 -2.043 0.628024899262849 0.0387333492686746
4327 -2.043 0.603817363266367 0.0391176684300126
4342 -2.043 0.682546696694267 0.0405089128267633
4356 -2.043 0.564614106239419 0.039535760191335
4371 -2.043 0.562739902371703 0.0382375443347445
4385 -2.043 0.497625414814927 0.0383764805205107
4400 -2.043 0.624096547008156 0.0390430685041631
4415 -2.043 0.797676966826764 0.0396219818781694
4429 -2.043 0.948806542122066 0.0403502924043248
4444 -2.043 0.979894330371831 0.0389241308474838
4459 -2.043 1.25498656344285 0.0400923377237614
4474 -2.043 1.44569742237029 0.0410601069348894
4489 -2.043 1.33818140782626 0.0403254812328485
4504 -2.043 1.52386540786344 0.040386700667335
4519 -2.043 1.50444482347353 0.0402016499492408
4534 -2.043 1.52434141616468 0.0402130096889121
4549 -2.043 1.58500848714098 0.0399365610067622
4564 -2.043 1.5707376723517 0.0389699854125074
4579 -2.043 1.46557327532746 0.0384949091384258
4594 -2.043 1.40340058998341 0.0380618214633408
4610 -2.043 1.19365673706036 0.0364837012280466
4625 -2.043 1.29350701383939 0.0372455308510011
4640 -2.043 1.25476584052511 0.0367900863702343
4656 -2.043 1.09431484438732 0.0357907256253717
4671 -2.043 1.12452739652125 0.0357187518454376
4687 -2.043 1.06707293188511 0.0360005274249986
4703 -2.043 1.04117182475441 0.0352198561434687
4718 -2.043 1.14942523844615 0.0350252003655113
4734 -2.043 1.24132376185121 0.0350165136953967
4750 -2.043 1.31147966330202 0.0348896929958189
4766 -2.043 1.33869799069854 0.0336188821112057
4781 -2.043 1.24656042833471 0.03378275478431
4797 -2.043 1.15654969908139 0.0341463577380454
4813 -2.043 1.18830270773351 0.0345611907338989
4829 -2.043 1.22737083466635 0.0341408642233124
4846 -2.043 1.06574986678352 0.0337658388227848
4862 -2.043 1.02528435755378 0.0342061964531011
4878 -2.043 0.981439191267083 0.0347728139906729
4894 -2.043 1.01884215860187 0.0355677557349508
4910 -2.043 0.918040156643929 0.0365877230603326
4927 -2.043 1.09252391078397 0.039903518469287
4943 -2.043 0.969508920883554 0.0418329065170405
4960 -2.043 0.94096039560724 0.0437724317593888
4976 -2.043 0.777470228481149 0.0439053270514681
4993 -2.043 0.784759649473563 0.0449899728839387
5009 -2.043 0.820938426795048 0.0389945821161139
5026 -2.043 0.740564277771613 0.0364814178515469
5043 -2.043 0.916094594626533 0.0364939299458368
5060 -2.043 1.01674390665698 0.0593175049858679
5076 -2.043 0.990051919502361 0.0564040380406823
5093 -2.043 0.931010231204033 0.0487006902267942
5110 -2.043 0.969372307548586 0.0424622883426216
5127 -2.043 1.13437369372249 0.0404822307721153
5144 -2.043 1.03440478460585 0.039840821485793
5162 -2.043 1.16985652071768 0.0391937362878278
5179 -2.043 1.13414658303502 0.037574031340556
5196 -2.043 1.13916974462579 0.0372102000293322
5213 -2.043 1.24445183844478 0.0358573680482944
5231 -2.043 1.28588324485441 0.0337060931393642
5248 -2.043 1.32926175766279 0.0330284728093924
5266 -2.043 1.20177208609868 0.03090919135846
5283 -2.043 1.30622842072819 0.030058291128664
5301 -2.043 1.2493048801133 0.0285053244786269
5318 -2.043 1.20703393770116 0.0279756223005803
5336 -2.043 1.28986755204852 0.02774913462487
5354 -2.043 1.29979662033801 0.0272729572940392
5372 -2.043 1.31123013252633 0.0263140922790437
5390 -2.043 1.30740842518619 0.0258252705459936
5408 -2.043 1.2791952247611 0.0250572513421973
5426 -2.043 1.1803845217802 0.0242029140456675
5444 -2.043 1.16642941397816 0.0238593611458315
5462 -2.043 1.11357136272014 0.0252255128470531
5480 -2.043 1.09171079234599 0.0262934257586068
5498 -2.043 1.04456650420387 0.0219081578923938
5517 -2.043 1.10504831348152 0.0215063594461
5535 -2.043 1.12857073428674 0.0211235042408068
5553 -2.043 1.14637574654467 0.020794132945006
5572 -2.043 1.14022277610261 0.0206455583651971
5590 -2.043 1.17893280815458 0.0201680970617927
5609 -2.043 1.17819381307608 0.0196882650519278
5628 -2.043 1.12686067211424 0.0194362415250226
5647 -2.043 1.07861668061644 0.0187175003505011
5665 -2.043 1.03224432741419 0.0182481943666607
5684 -2.043 1.02409458261073 0.0179933616437682
5703 -2.043 1.06210295388905 0.0177927697242893
5722 -2.043 1.0169913848701 0.0174593436582953
5741 -2.043 0.887816477207188 0.0167681553794379
5760 -2.043 0.816892890945597 0.0163903567473112
5780 -2.043 0.766411649033868 0.0165087657765246
5799 -2.043 0.821310461200117 0.0160382616658211
5818 -2.043 0.867240414478831 0.0158676689354996
5838 -2.043 0.96112126650739 0.0159882734656416
5857 -2.043 0.942253698005715 0.0157917940176114
5876 -2.043 1.0485643158586 0.0157349168003945
5896 -2.043 1.07394683678336 0.0153621179493676
5916 -2.043 1.11167276333614 0.0153695196103133
5935 -2.043 1.13373459731931 0.0153217194044855
5955 -2.043 1.07985807311232 0.0150201996435705
5975 -2.043 1.08354472235169 0.0148263255164215
5995 -2.043 1.09921808000666 0.0146071111716358
6015 -2.043 1.06683112411053 0.0142655799707688
6035 -2.043 1.02307178622454 0.0139902337928748
6055 -2.043 0.969739583525835 0.0136258026285833
6075 -2.043 0.881717481454557 0.0132540687241149
6095 -2.043 0.680580194802614 0.0123536761151411
6116 -2.043 0.567299966590531 0.0118684999431747
6136 -2.043 0.528572871200943 0.0114461476793962
6157 -2.043 0.515595978040892 0.0114061352924663
6177 -2.043 0.584843463736129 0.0119614495501966
6198 -2.043 0.676667331116945 0.0115110385115338
6218 -2.043 0.724641364435972 0.0114287639480611
6239 -2.043 0.748141975481045 0.0115597432069353
6260 -2.043 0.814653386216501 0.0114245975814602
6281 -2.043 0.903349877429787 0.0115537354587059
6302 -2.043 0.913202958783383 0.0114747574799172
6323 -2.043 0.920994036209428 0.0113855182595962
6344 -2.043 0.94701474466052 0.0114170597940993
6365 -2.043 0.981538829057912 0.0112434718609638
6386 -2.043 0.973501315915362 0.011211496692286
6407 -2.043 1.00852304590099 0.0111660079373919
6429 -2.043 1.0078018481804 0.0109208887298357
6450 -2.043 0.993388426455913 0.0108363025808776
6471 -2.043 0.976642676812364 0.0106891808384185
6493 -2.043 0.916007890098291 0.0103604698020671
6515 -2.043 0.940855995401755 0.0103320164627602
6536 -2.043 0.870500076150339 0.0101198297822155
6558 -2.043 0.902870698994264 0.0101880821637549
6580 -2.043 0.901366767706627 0.0100776136924697
6602 -2.043 0.868385914778793 0.00988752455719705
6624 -2.043 0.843680633196225 0.00971285496696418
6646 -2.043 0.841362551348301 0.00965664119334058
6668 -2.043 0.809886092351888 0.00945503675553476
6690 -2.043 0.747004725154371 0.00922143365168157
6713 -2.043 0.754512721865727 0.00919149745916449
6735 -2.043 0.745619156409877 0.00943125008758448
6757 -2.043 0.740879303766309 0.00945601737496275
6780 -2.043 0.751103964292933 0.00927348848929502
6803 -2.043 0.713902459918138 0.00885247387152507
6825 -2.043 0.647504836311795 0.00852670589692907
6848 -2.043 0.646361640969384 0.00846825627619026
6871 -2.043 0.650404493894038 0.00832621121288924
6894 -2.043 0.645252517442055 0.00822926856185245
6917 -2.043 0.654694657535451 0.008235651994265
6940 -2.043 0.686318702071626 0.00826872553334942
6963 -2.043 0.705338652816585 0.0082502357964076
6986 -2.043 0.692208233913291 0.008092090958654
7009 -2.043 0.710028437727886 0.00819671223257182
7033 -2.043 0.684541401570664 0.008062005978429
7056 -2.043 0.695290373012997 0.00810237677861231
7079 -2.043 0.684774484081942 0.00798658276605493
7103 -2.043 0.685697079866301 0.00857689880983115
7127 -2.043 0.69364656846014 0.00820692906636687
7150 -2.043 0.684923118720119 0.00822160586277971
7174 -2.043 0.697750196738353 0.0080840042966662
7198 -2.043 0.696142029775239 0.00804186825447824
7222 -2.043 0.673222266793705 0.00785867957780936
7246 -2.043 0.641671298241155 0.00756754904962825
7270 -2.043 0.624891427576487 0.00749408753930144
7295 -2.043 0.648039365980746 0.00756841308965312
7319 -2.043 0.644317878018299 0.00753324655644624
7343 -2.043 0.641652948123902 0.00760010353883006
7368 -2.043 0.62306873712884 0.0072998071854076
7392 -2.043 0.603693926228527 0.00735404760718894
7417 -2.043 0.561379663280492 0.00715129770276118
7442 -2.043 0.489233669703357 0.00700712327838243
7466 -2.043 0.41517378163854 0.00983166557246417
7491 -2.043 0.330985317187333 0.00798008688499277
7516 -2.043 0.303137449100979 0.00670794017593623
7541 -2.043 0.317756155334917 0.00633677245315239
7566 -2.043 0.320425996608656 0.00675289202347848
7592 -2.043 0.346895838905798 0.00646418649668217
7617 -2.043 0.354121758541215 0.00659212870914799
7642 -2.043 0.443804202937286 0.0069415532869074
7668 -2.043 0.511691444776688 0.00723234138443638
7693 -2.043 0.584546114375675 0.00726692396115515
7719 -2.043 0.631615666380204 0.00761959282363385
7745 -2.043 0.668716468387836 0.00745852844082836
7770 -2.043 0.674134724836448 0.00787619804778732
7796 -2.043 0.695933528827597 0.00740054892608036
7822 -2.043 0.693768416981341 0.00767958391691091
7848 -2.043 0.686111649813515 0.00756572013065519
7874 -2.043 0.667991870079457 0.00742820499649675
7901 -2.043 0.640367167960628 0.00713736127470738
7927 -2.043 0.551570092300594 0.00673384524238424
7953 -2.043 0.491549014743632 0.0065912830195619
7980 -2.043 0.490285026983754 0.006567005818064
3509 -0.075 0.231595885814532 0.0500862947892104
3521 -0.075 0.331189216445728 0.0510571083662159
3533 -0.075 0.206320366564356 0.0530727071995903
3545 -0.075 0.329472688138477 0.0498727729272913
3556 -0.075 0.270537363124023 0.0495374039460979
3568 -0.075 0.307417864428546 0.0485056335698
3580 -0.075 0.267710788015462 0.0475367171669289
3592 -0.075 0.273303279460025 0.0501164669992063
3604 -0.075 0.319317183119701 0.0482236173133459
3616 -0.075 0.305290536252341 0.0452342742301391
3628 -0.075 0.328534912081451 0.0460751228198895
3640 -0.075 0.505762666660726 0.0451600677804487
3652 -0.075 0.424658045024049 0.0427489801678716
3664 -0.075 0.51713111182104 0.0419360774645826
3677 -0.075 0.439087986700107 0.0415070284122693
3689 -0.075 0.555533956918315 0.0441257376548783
3701 -0.075 0.529970685339118 0.043772337817008
3714 -0.075 0.509250308585955 0.0436211996969603
3726 -0.075 0.48800831207536 0.0401463150348203
3738 -0.075 0.436457831360556 0.0406935559191336
3751 -0.075 0.357112944689794 0.0361874519795905
3763 -0.075 0.378025064862747 0.0342262877836863
3776 -0.075 0.361069434686051 0.0360319292487825
3788 -0.075 0.279152355105959 0.0343348047669998
3801 -0.075 0.374357618639038 0.0347079555460549
3814 -0.075 0.346167183316683 0.0341527886337839
3826 -0.075 0.372892249970124 0.0365046826416785
3839 -0.075 0.386908787063656 0.0375730646188392
3852 -0.075 0.50172028368174 0.0339353671395808
3865 -0.075 0.623347567531057 0.0324118076247651
3878 -0.075 0.651519188251944 0.0365228942151924
3891 -0.075 0.783974778053963 0.0335531556155258
3904 -0.075 0.958947077858627 0.0377507767021169
3917 -0.075 1.18850929195178 0.0411853741752982
3930 -0.075 1.39774201861847 0.0421282859777184
3943 -0.075 1.42995815693342 0.0435218548358613
3956 -0.075 1.46214047540803 0.0438071430865596
3969 -0.075 1.57196337500373 0.0415666238276005
3982 -0.075 1.35804669762267 0.0388481327467292
3995 -0.075 1.10537509332074 0.0369286853576755
4009 -0.075 1.07044922567114 0.0370091352283588
4022 -0.075 0.942183593304195 0.035599976360816
4036 -0.075 0.939026071985963 0.0369392771653535
4049 -0.075 0.943275162457496 0.0372202472840299
4062 -0.075 0.825967314769667 0.0365509763992985
4076 -0.075 0.808283170323111 0.035438616780946
4090 -0.075 0.874050770558504 0.034430928771847
4103 -0.075 0.759933183988323 0.0325111160985183
4117 -0.075 0.608461674598782 0.0311538934288901
4131 -0.075 0.601677293526506 0.0313201754851021
4144 -0.075 0.607356485642327 0.0307667032073194
4158 -0.075 0.539149244736383 0.0306631472774134
4172 -0.075 0.571141126017618 0.0306191008340005
4186 -0.075 0.653469447154477 0.0305216644053364
4200 -0.075 0.640018537130792 0.0300185921706844
4214 -0.075 0.60131328120191 0.0284818359629059
4228 -0.075 0.62328499878445 0.0273822563723547
4242 -0.075 0.627949201002396 0.0296394896301932
4256 -0.075 0.618376971210836 0.0289360969146163
4270 -0.075 0.63094967952415 0.0289592842800314
4284 -0.075 0.664667180453927 0.0291624829734486
4299 -0.075 0.681932718241736 0.0278938469512886
4313 -0.075 0.607336783415197 0.0276733614666062
4327 -0.075 0.61326390308089 0.0282902677353243
