Wavelength Phase Flux Err
4117 -7.408 0.892920865512199 0.0381039252811893
4131 -7.408 0.830502059636664 0.0374066351836344
4144 -7.408 0.860636635375274 0.03784169581942
4158 -7.408 0.798226498826222 0.0374501385972387
4172 -7.408 0.746466676965277 0.0372422337725712
4186 -7.408 0.797553653655477 0.0372529266454115
4200 -7.408 0.731804684305557 0.0363381097871302
4214 -7.408 0.70041157757624 0.0361791132690674
4228 -7.408 0.572740076677874 0.0354623686954139
4242 -7.408 0.550414245939474 0.0350391580661501
4256 -7.408 0.450472477676613 0.0339190389567319
4270 -7.408 0.523135879170915 0.0340387060485136
4284 -7.408 0.534679922794627 0.033865450095513
4299 -7.408 0.500305840232578 0.0327098653337608
4313 -7.408 0.519697397091571 0.0328333664716477
4327 -7.408 0.565281410237314 0.0329462379353649
4342 -7.408 0.625105441675243 0.0334906280420027
4356 -7.408 0.617049544521965 0.0337545332461348
4371 -7.408 0.678223527126235 0.0334056764031467
4385 -7.408 0.627767417824317 0.0329482370708607
4400 -7.408 0.563558427546381 0.032251388950278
4415 -7.408 0.578022307365579 0.0321197457608408
4429 -7.408 0.528864721364815 0.0317464524396159
4444 -7.408 0.58717933748487 0.0321543098519731
4459 -7.408 0.623291020283497 0.0321925596095263
4474 -7.408 0.699520067828329 0.0327120915953159
4489 -7.408 0.695544836981313 0.0324423473974659
4504 -7.408 0.666664539853538 0.0324700926710752
4519 -7.408 0.667269575840675 0.0322092355189367
4534 -7.408 0.679799707628675 0.0321096795647903
4549 -7.408 0.661865129114773 0.0319321290381446
4564 -7.408 0.660929130634087 0.0316404996864998
4579 -7.408 0.713482778093959 0.0321137522600513
4594 -7.408 0.733975288360742 0.0320436927690125
4610 -7.408 0.697267208305665 0.0319685755338774
4625 -7.408 0.624125193111239 0.0321785398744942
4640 -7.408 0.608384824566764 0.0318607478365781
4656 -7.408 0.60395299963441 0.0321837745946029
4671 -7.408 0.571655469701102 0.0326623914819311
4687 -7.408 0.593534237509854 0.0346197200894914
4703 -7.408 0.463204941931201 0.0350723480314498
4718 -7.408 0.554202702713372 0.0375136480803177
4734 -7.408 0.530469730939509 0.0399289124682773
4750 -7.408 0.520810121117526 0.0430051607523204
4766 -7.408 0.620878692781239 0.047341385665734
4781 -7.408 0.612069486252914 0.0489900632254717
4797 -7.408 0.471504273220597 0.0485031358435054
4813 -7.408 0.460738346163579 0.044006598445321
4829 -7.408 0.387567390324807 0.0408148885171255
4846 -7.408 0.387982534397978 0.0405093322478916
4862 -7.408 0.440684194915006 0.0702428999422319
4878 -7.408 0.286782522195558 0.0675728112818364
4894 -7.408 0.318248287244891 0.0539811686644736
4910 -7.408 0.404344282097547 0.0460380117764916
4927 -7.408 0.42502999606523 0.043578679767104
4943 -7.408 0.400736456409233 0.0424181658591531
4960 -7.408 0.353235937949993 0.0408654667429183
4976 -7.408 0.327921960931505 0.0387171988105723
4993 -7.408 0.43058215043648 0.0383519403658812
5009 -7.408 0.48062543261863 0.0363158141086869
5026 -7.408 0.446750379240479 0.0332916669905114
5043 -7.408 0.423338458209653 0.0316364139681289
5060 -7.408 0.485158642488365 0.0303691221547903
5076 -7.408 0.431112954422045 0.0288312549200374
5093 -7.408 0.526344268271305 0.0284869430160038
5110 -7.408 0.544909090665058 0.0274387108898577
5127 -7.408 0.527806123225704 0.0263458852525435
5144 -7.408 0.546806094366119 0.0257368859974915
5162 -7.408 0.511048742764511 0.0247166895224054
5179 -7.408 0.558716086419134 0.0243497162661178
5196 -7.408 0.581878212788164 0.0240379276405063
5213 -7.408 0.494847143684191 0.0229012038204118
5231 -7.408 0.463315183203808 0.0220772653365054
5248 -7.408 0.38663279935935 0.0216890079366264
5266 -7.408 0.454431938755278 0.0277568808585489
5283 -7.408 0.438260301506664 0.0204348206463231
5301 -7.408 0.397055138995304 0.0197947096735873
5318 -7.408 0.400664556448487 0.0194613708340892
5336 -7.408 0.411656463491627 0.0193356518377219
5354 -7.408 0.390279403765873 0.0188469350816426
5372 -7.408 0.459332554908064 0.0186877741755309
5390 -7.408 0.469797349723056 0.0183084479067024
5408 -7.408 0.430028208200144 0.0176584926744176
5426 -7.408 0.334806055265156 0.0165824835566738
5444 -7.408 0.373775362136455 0.0165550822976072
5462 -7.408 0.377741631130307 0.0164388304998825
5480 -7.408 0.446044208362112 0.016644384373285
5498 -7.408 0.445865106100717 0.0163883869117087
5517 -7.408 0.44832162409551 0.0160758579762478
5535 -7.408 0.355354822641104 0.0154695161030241
5553 -7.408 0.393415600769751 0.0163716045438921
5572 -7.408 0.457812045037431 0.0160921106813952
5590 -7.408 0.416116612359767 0.015267944697421
5609 -7.408 0.430329638931253 0.0149820622641068
5628 -7.408 0.455121987405023 0.0150120506895525
5647 -7.408 0.444925584538335 0.0146111308072348
5665 -7.408 0.491582302663078 0.0146059384408069
5684 -7.408 0.438164276646926 0.0140704709101863
5703 -7.408 0.409106632280954 0.0136897877173152
5722 -7.408 0.426013421780114 0.0134668038466832
5741 -7.408 0.431999141075949 0.0133986885844999
5760 -7.408 0.407642293111411 0.0130760553725542
5780 -7.408 0.4002818978185 0.0128282495618015
5799 -7.408 0.415556011557504 0.0128668183351741
5818 -7.408 0.382613285904866 0.0123697872014553
5838 -7.408 0.384837079319385 0.0122870933743162
5857 -7.408 0.402340118818555 0.0123583808341941
5876 -7.408 0.394394430312944 0.0122176771522724
5896 -7.408 0.412453508955889 0.0120074972573004
5916 -7.408 0.393775633349137 0.0117657275203019
5935 -7.408 0.420387095018081 0.012465646694794
5955 -7.408 0.371879545319787 0.0120070740764723
5975 -7.408 0.375599059915112 0.0114571604722884
5995 -7.408 0.35087621239523 0.0112968868503648
6015 -7.408 0.368638425989472 0.0111462041949517
6035 -7.408 0.353933790906863 0.0107825110525337
6055 -7.408 0.309271349130234 0.0104779803474877
6075 -7.408 0.32093760851424 0.0103759642224148
6095 -7.408 0.271635648718305 0.0101297481794995
6116 -7.408 0.271372282546278 0.00984773179653516
6136 -7.408 0.24136076735964 0.00963397572993277
6157 -7.408 0.268133368186904 0.00963256830016038
6177 -7.408 0.271160009583066 0.00966173928453365
6198 -7.408 0.292478527095807 0.00948601996116333
6218 -7.408 0.304531868547471 0.0094363472914201
6239 -7.408 0.350893071336438 0.00959213346493579
6260 -7.408 0.372132912221052 0.00948162228394507
6281 -7.408 0.40037144020931 0.00960897445377128
6302 -7.408 0.374080491532883 0.00942908448487951
6323 -7.408 0.394079205241055 0.00939113703846232
6344 -7.408 0.411906242046489 0.00939612431127288
6365 -7.408 0.387463396645221 0.00916534201864578
6386 -7.408 0.381762234866803 0.00913410449304276
6407 -7.408 0.380276359620745 0.00896658198932092
6429 -7.408 0.377113131870625 0.00894061442068677
6450 -7.408 0.368179183486077 0.00921049572131856
6471 -7.408 0.364428851858837 0.00934410926105863
6493 -7.408 0.353416809997997 0.00934822366447883
6515 -7.408 0.34892405328818 0.00908999367334717
6536 -7.408 0.358023963605127 0.00892983534387519
6558 -7.408 0.310442258913637 0.00871977927483274
6580 -7.408 0.343205623424441 0.00873005512388243
6602 -7.408 0.326206294063465 0.00834735181970697
6624 -7.408 0.331771341193782 0.0082828701620598
6646 -7.408 0.317867673213328 0.00825369986483891
6668 -7.408 0.299948157192367 0.00809766014477566
6690 -7.408 0.318183884130802 0.00804807503556556
6713 -7.408 0.309698767007939 0.00792794058907372
6735 -7.408 0.285933688364734 0.00781514388760917
6757 -7.408 0.29282667375942 0.0077658552423162
6780 -7.408 0.282223211950149 0.00777673259643197
6803 -7.408 0.275759478871417 0.00763867673635558
6825 -7.408 0.26215455915788 0.00830666762870612
6848 -7.408 0.299184618161734 0.00816492279903438
6871 -7.408 0.272222230686299 0.00863376830361046
6894 -7.408 0.26011406484181 0.00816426292585767
6917 -7.408 0.253791389878189 0.00824565404817145
6940 -7.408 0.269597461577359 0.00805780428751266
6963 -7.408 0.272206171108188 0.00795111952865859
6986 -7.408 0.257037766757651 0.00777486653604348
7009 -7.408 0.259632142351466 0.00763502396049049
7033 -7.408 0.241504960702654 0.00742458147819399
7056 -7.408 0.238014938152727 0.00770436386965987
7079 -7.408 0.248513805717581 0.0072975236782876
7103 -7.408 0.24725572345761 0.00783518421247193
7127 -7.408 0.24826138288522 0.00739436271669142
7150 -7.408 0.266973395332619 0.00766690357167426
7174 -7.408 0.235587580876257 0.0111941191267117
7198 -7.408 0.21788275921554 0.00935640645911934
7222 -7.408 0.241203811127738 0.00819920966742503
7246 -7.408 0.225787752522258 0.00727710813659568
7270 -7.408 0.236171864829127 0.00812051423205509
7295 -7.408 0.215893899190452 0.00757270375452608
7319 -7.408 0.201736144254445 0.00815463035429024
7343 -7.408 0.217935200688614 0.00779913325668632
7368 -7.408 0.209463049231559 0.00785842574688279
7392 -7.408 0.212841947486412 0.00770130127252183
7417 -7.408 0.199939871214811 0.00856174280934282
7442 -7.408 0.228867009953635 0.00800607763107811
7466 -7.408 0.195411657006583 0.00840469077365284
7491 -7.408 0.204335969894315 0.00761238300461675
7516 -7.408 0.181738922302176 0.00791332124950646
7541 -7.408 0.193493623120964 0.00794903464965242
7566 -7.408 0.188096267171553 0.00785908059485871
7592 -7.408 0.214715739876133 0.00737135422812483
7617 -7.408 0.204352099700887 0.00725967936242339
7642 -7.408 0.193718941617515 0.0072028713125381
7668 -7.408 0.191154544366012 0.0070550332380261
7693 -7.408 0.201526598497941 0.0070803942715665
7719 -7.408 0.193193847314351 0.00704530661947328
7745 -7.408 0.192846574052746 0.00695968098947213
7770 -7.408 0.180797108049644 0.00698647792235603
7796 -7.408 0.166045519285683 0.00695791738369214
7822 -7.408 0.165915796264152 0.00882737119391131
7848 -7.408 0.137706818748905 0.00704435587697583
7874 -7.408 0.111692458585377 0.00874481383664532
7901 -7.408 0.108743085156456 0.00717791065627825
7927 -7.408 0.120426329537003 0.00795440327924109
7953 -7.408 0.115169600412232 0.00811565212966689
7980 -7.408 0.104162307019102 0.00786623205338465
3509 -4.641 1.07525605435494 0.071057974002262
3521 -4.641 1.05271828005424 0.0719329739924886
3533 -4.641 1.13368350442288 0.0725638846306933
3545 -4.641 1.09362850103695 0.069833723302294
3556 -4.641 0.99618146020691 0.0662475754800502
3568 -4.641 1.13038345227956 0.067414043359329
3580 -4.641 1.11412070014781 0.0659347602896591
3592 -4.641 0.961671772984479 0.0635151798533859
3604 -4.641 0.833762609214798 0.0610069630767885
3616 -4.641 0.884518350075208 0.060236547391706
3628 -4.641 0.651196420197684 0.0558964619163815
3640 -4.641 0.456231604941932 0.0526356884728074
3652 -4.641 0.515739022806831 0.0531193957300222
3664 -4.641 0.486380579583115 0.0532100796492337
3677 -4.641 0.454474662574552 0.0541233703640704
3689 -4.641 0.406051898142949 0.0554661332624483
3701 -4.641 0.309413039445679 0.052193259519881
3714 -4.641 0.425594285169297 0.0501246577535944
3726 -4.641 0.57925876054455 0.0507386783266583
3738 -4.641 0.615585771710891 0.0509410451406827
3751 -4.641 0.733959249627067 0.0528292663608721
3763 -4.641 0.781032260631735 0.0544254438564766
3776 -4.641 0.815960926035731 0.0530888833488325
3788 -4.641 0.833735655931738 0.0541056876268612
3801 -4.641 0.755110360429652 0.0558855904662677
3814 -4.641 0.690759559556661 0.0532323345229303
3826 -4.641 0.785003738587668 0.0502304126992376
3839 -4.641 0.777804281813275 0.0480665696653921
3852 -4.641 0.892158115318882 0.0491407197721215
3865 -4.641 0.900410668604085 0.0495023811370338
3878 -4.641 1.10596650129815 0.0517159003795101
3891 -4.641 1.12096113481565 0.053646039838011
3904 -4.641 1.14891913404605 0.0550398323670724
3917 -4.641 1.24287979323188 0.0529359037725276
3930 -4.641 1.26542726801595 0.0516719678159331
3943 -4.641 1.31728744559202 0.0507043338574534
3956 -4.641 1.27494578200767 0.049839265201967
3969 -4.641 1.21494367365253 0.0482795497763294
3982 -4.641 1.11319779772548 0.047341799921935
3995 -4.641 1.10172650414941 0.0469118418934752
4009 -4.641 1.07899513096554 0.0462067292254507
4022 -4.641 1.06241937698998 0.0460533832921566
4036 -4.641 1.12323867371277 0.045779543645791
4049 -4.641 1.19072492728505 0.0452412438052264
4062 -4.641 1.18530981354239 0.0449900816584461
4076 -4.641 1.23964991547111 0.0456887570622407
4090 -4.641 1.21388174676936 0.0448300288159642
4103 -4.641 1.20608964246407 0.0446553576286703
4117 -4.641 1.20509767927932 0.0447265019460076
4131 -4.641 1.19158256248069 0.0442853166508498
4144 -4.641 1.05312383565233 0.0432287154764252
4158 -4.641 1.06239670535266 0.0434242119560169
4172 -4.641 1.03728080904192 0.0428304173395054
4186 -4.641 1.04984311788251 0.0426792387625509
4200 -4.641 0.894641083811356 0.0411241860711685
4214 -4.641 0.821139518773559 0.0402917296693179
4228 -4.641 0.778140613668823 0.0401933977758609
4242 -4.641 0.779350514955113 0.0401623755557257
4256 -4.641 0.73824502994862 0.0391446934758996
4270 -4.641 0.728909445293041 0.0388018802102914
4284 -4.641 0.668383442607924 0.0378148362513477
4299 -4.641 0.654742428463067 0.0370500180085497
4313 -4.641 0.755158096996183 0.0371192701611256
4327 -4.641 0.76329041056095 0.0375560224281492
4342 -4.641 0.75039954277966 0.0374317091028742
4356 -4.641 0.824455667030726 0.0379885351819155
4371 -4.641 0.946730312167432 0.0384940921406014
4385 -4.641 0.844592206398989 0.0373880081127311
4400 -4.641 0.80176639422459 0.0366997314196745
4415 -4.641 0.75961026046562 0.0363391369907197
4429 -4.641 0.734961817409692 0.0358660574803007
4444 -4.641 0.850308980876071 0.0370754455867878
4459 -4.641 0.891787609880704 0.036910106497105
4474 -4.641 0.846856753952684 0.0367335527130427
4489 -4.641 0.982413301475612 0.037230957297228
4504 -4.641 1.01741998648183 0.0379537425055303
4519 -4.641 0.918963653037871 0.0367941898812324
4534 -4.641 0.974959756423851 0.0373363453992336
4549 -4.641 0.950865119798276 0.0370001013907803
4564 -4.641 0.910538369336776 0.0360961033906144
4579 -4.641 0.873943601974696 0.036385931224536
4594 -4.641 0.80105925814057 0.0355651834252225
4610 -4.641 0.897544572434675 0.0363790022933402
4625 -4.641 0.923937826131089 0.0372295708626127
4640 -4.641 0.783430802989008 0.0358575784402573
4656 -4.641 0.81227099728994 0.0360332101375446
4671 -4.641 0.791664899849861 0.0363871906272342
4687 -4.641 0.734472137315514 0.0374622625792243
4703 -4.641 0.639164492148841 0.0377089566483201
4718 -4.641 0.629299155459291 0.0394884110720287
4734 -4.641 0.669888079276353 0.0423238812762734
4750 -4.641 0.654666670302631 0.0451967253647798
4766 -4.641 0.622427219746785 0.0492894416669665
4781 -4.641 0.710072041026795 0.0527696033070682
4797 -4.641 0.653633129413898 0.0555221238355084
4813 -4.641 0.654126051192119 0.0531445099440665
4829 -4.641 0.612928253283218 0.0494313448826374
4846 -4.641 0.597964495388573 0.0473683816740321
4862 -4.641 0.449370409222352 0.0904543671103941
4878 -4.641 0.512713222588343 0.0967190261208148
4894 -4.641 0.542781553548362 0.0803255726337841
4910 -4.641 0.456264879255502 0.0632119751909896
4927 -4.641 0.549725861094367 0.0544385069183346
4943 -4.641 0.546022795445819 0.0518579585729441
4960 -4.641 0.54176778757794 0.050288393464818
4976 -4.641 0.582771392401148 0.0494721657258309
4993 -4.641 0.490690252012017 0.0477394612766255
5009 -4.641 0.605926045324193 0.0454965609428902
5026 -4.641 0.659891385274496 0.04261530043135
5043 -4.641 0.589228533850106 0.039797001158986
5060 -4.641 0.687278650464968 0.0385660129975418
5076 -4.641 0.764019417802553 0.0373059746756032
5093 -4.641 0.764081489853632 0.0357053787102701
5110 -4.641 0.726971509253675 0.034150048777609
5127 -4.641 0.688296268353989 0.0326280082079766
5144 -4.641 0.696795327094688 0.0316632406661235
5162 -4.641 0.754501827745702 0.0309589724173976
5179 -4.641 0.768811069158426 0.0300910718696205
5196 -4.641 0.760928771922112 0.0295610716696803
5213 -4.641 0.752375979209018 0.0286160047494978
5231 -4.641 0.662915258185465 0.0273341480408845
5248 -4.641 0.620742416168665 0.0268476551337319
5266 -4.641 0.624335956172288 0.0299166847925666
5283 -4.641 0.604777326260712 0.02495692030604
5301 -4.641 0.544779082209992 0.0239946761793473
5318 -4.641 0.557787514925065 0.0238604245774018
5336 -4.641 0.619625407937979 0.0241585724292799
5354 -4.641 0.616406502765475 0.023594694423006
5372 -4.641 0.692452410169893 0.023396374747351
5390 -4.641 0.641875463064788 0.0223726873138098
5408 -4.641 0.586903666489478 0.0215951572918533
5426 -4.641 0.567304716540337 0.0210253822339995
5444 -4.641 0.55299137228749 0.0205556463205882
5462 -4.641 0.563970455243001 0.0203713404571687
5480 -4.641 0.565629303182694 0.0201017291405361
5498 -4.641 0.602317398247049 0.019929464223305
5517 -4.641 0.62823929125747 0.0198274974645764
5535 -4.641 0.597666790110702 0.0194184858753991
5553 -4.641 0.63484791294183 0.0203237131299013
5572 -4.641 0.630029719254217 0.0196928293300766
5590 -4.641 0.679597121743169 0.0192642972961971
5609 -4.641 0.643697184398644 0.0186222716342263
5628 -4.641 0.671753508367246 0.018653440273888
5647 -4.641 0.67571512087699 0.0182944020734582
5665 -4.641 0.673597018436584 0.0179756714898227
5684 -4.641 0.658377410379659 0.0177151872169138
5703 -4.641 0.629502255517935 0.0171739263892625
5722 -4.641 0.627685011020682 0.0169308817678818
5741 -4.641 0.624024402213839 0.0165482384495803
5760 -4.641 0.596406525566107 0.0162355863478108
5780 -4.641 0.561387794790058 0.0157705370462745
5799 -4.641 0.586559934572267 0.0158546173598201
5818 -4.641 0.612217538725914 0.015650148254868
5838 -4.641 0.594175087646494 0.0154335627252896
5857 -4.641 0.615999686942792 0.0155172984943235
5876 -4.641 0.60413304424185 0.0152790483522764
5896 -4.641 0.58077702333726 0.0147621127233177
5916 -4.641 0.579322266309863 0.0147340689256531
5935 -4.641 0.583320536103138 0.0150123959395442
5955 -4.641 0.569949538180795 0.0146392144370225
5975 -4.641 0.595872042625294 0.0143437259673047
5995 -4.641 0.560497304988826 0.0141142801480386
6015 -4.641 0.5838154286579 0.0139311333772486
6035 -4.641 0.525361919505709 0.0134796081665278
6055 -4.641 0.503630977984252 0.013197831399225
6075 -4.641 0.466322061187337 0.0127831829893682
6095 -4.641 0.381257362766901 0.0121889915839331
6116 -4.641 0.35562531917597 0.0118144416610632
6136 -4.641 0.338070296936476 0.0115650302563398
6157 -4.641 0.350692323140803 0.011533199186084
6177 -4.641 0.344031207445465 0.011452736203723
6198 -4.641 0.396151222701225 0.0115281434046548
6218 -4.641 0.436381795200022 0.0116004827955641
6239 -4.641 0.452729072330763 0.0115645609102673
6260 -4.641 0.505373496845575 0.0117712137128665
6281 -4.641 0.529948666364503 0.0117773270699934
6302 -4.641 0.518929674859886 0.0116825908026536
6323 -4.641 0.548890225048985 0.0117020076123175
6344 -4.641 0.535681060723268 0.0115675379291671
6365 -4.641 0.544821732789715 0.0113983358092271
6386 -4.641 0.523341842016771 0.0112454451961135
6407 -4.641 0.526409942005632 0.0111085322503418
6429 -4.641 0.507386868079305 0.0110022055752503
6450 -4.641 0.503292687704365 0.0111361346414692
6471 -4.641 0.492286749877561 0.0113714775352511
6493 -4.641 0.477048164528896 0.0114779656912448
6515 -4.641 0.482692385873176 0.0111716589868637
6536 -4.641 0.47205859417284 0.0107863364985017
6558 -4.641 0.464161952199845 0.0107733643469781
6580 -4.641 0.437764356392064 0.0105061297298959
6602 -4.641 0.439733744686107 0.0102616924271265
6624 -4.641 0.419677269173472 0.010069375961367
6646 -4.641 0.439318433163607 0.0101227375689221
6668 -4.641 0.382819297084775 0.00976411448750016
6690 -4.641 0.401408225538656 0.00968474517493318
6713 -4.641 0.362946483929089 0.00940305034435364
6735 -4.641 0.373126527769433 0.00946261178820476
6757 -4.641 0.359180009057763 0.00937874955037617
6780 -4.641 0.364874316011835 0.00949693936924673
6803 -4.641 0.351777582598119 0.00926432148824843
6825 -4.641 0.359843535838708 0.00984664550041029
6848 -4.641 0.374175450128896 0.00968347278306479
6871 -4.641 0.342273130157968 0.00986646627611848
6894 -4.641 0.341601712902945 0.00952316186136329
6917 -4.641 0.353675440025502 0.00965139513610268
6940 -4.641 0.317965321643156 0.00917827780291266
6963 -4.641 0.325733231747797 0.00916161830614085
6986 -4.641 0.318656412242405 0.00901844022647994
7009 -4.641 0.29795252232558 0.00881232977892903
7033 -4.641 0.283542100461327 0.0086905919632734
7056 -4.641 0.31280317106364 0.00904065267573702
7079 -4.641 0.315176665864547 0.00874194780542689
7103 -4.641 0.324921182217016 0.00920637751354164
7127 -4.641 0.342897911271019 0.00893265289313075
7150 -4.641 0.329260670719143 0.0089659576659894
7174 -4.641 0.32392346499649 0.0137537758401014
7198 -4.641 0.294083065626425 0.0113315664415178
7222 -4.641 0.311650811346493 0.00988279612806133
7246 -4.641 0.296967217670905 0.00871718363563253
7270 -4.641 0.289224778104147 0.00917171018038878
7295 -4.641 0.280792606594131 0.00883889332955802
7319 -4.641 0.269876145866811 0.00935586750808242
7343 -4.641 0.289685142499616 0.00912824546383509
7368 -4.641 0.264688857870579 0.00902030271356131
7392 -4.641 0.267861373072062 0.00891553433065722
7417 -4.641 0.267199672993836 0.00957124009769612
7442 -4.641 0.256722479772476 0.00900919698764711
7466 -4.641 0.243082708254337 0.0094608395170389
7491 -4.641 0.235065650840127 0.00870499092199246
7516 -4.641 0.25923901713667 0.00914584703491366
7541 -4.641 0.251153019894456 0.00912145967805274
7566 -4.641 0.241901080359435 0.00899775343805856
7592 -4.641 0.247517033574152 0.00857807841913695
7617 -4.641 0.239277969733693 0.00841376988972958
7642 -4.641 0.232123113492879 0.00845526236846327
7668 -4.641 0.23475268105935 0.00840465808231625
7693 -4.641 0.242937736623875 0.00849277103200574
7719 -4.641 0.255496242031563 0.0086104142825992
7745 -4.641 0.26409526739984 0.00852640051342301
7770 -4.641 0.265011488386893 0.008708741744832
7796 -4.641 0.24953703841548 0.00858393003639589
7822 -4.641 0.255005254633925 0.00994243246521285
7848 -4.641 0.214560025285586 0.00849940897073753
7874 -4.641 0.18527970568018 0.00978350090563603
7901 -4.641 0.172027798329288 0.00844126761230101
7927 -4.641 0.174621321654331 0.00905761447372443
7953 -4.641 0.165676998108145 0.00908787113495711
7980 -4.641 0.164661277570048 0.00888523555753926
3509 -2.707 1.1386086000463 0.0551906485083405
3521 -2.707 0.989574189659891 0.0546536617957271
3533 -2.707 0.907101771757441 0.0538184350435595
3545 -2.707 1.00445927900868 0.0527198062433649
3556 -2.707 1.08242430054962 0.0515045589969819
3568 -2.707 1.21604208962795 0.0520325991493642
3580 -2.707 1.10766852893033 0.0502483886963099
3592 -2.707 1.03360777270692 0.0487395889887952
3604 -2.707 1.00355669574486 0.0473292995486044
3616 -2.707 0.972871330753484 0.0463499769979242
3628 -2.707 0.859661235726513 0.0442013105948128
3640 -2.707 0.71947645090628 0.0421070450382031
3652 -2.707 0.507646355252466 0.0404170137242655
3664 -2.707 0.51039794567516 0.0405543526908137
3677 -2.707 0.473334070013889 0.0415403839205215
3689 -2.707 0.461041375943456 0.0423829104787957
3701 -2.707 0.433295108407031 0.0405560423861987
3714 -2.707 0.454977182628967 0.0386600608883443
3726 -2.707 0.507308801858055 0.0378194851878325
3738 -2.707 0.639343161527452 0.0392006791775617
3751 -2.707 0.758398266929186 0.0412257677888514
3763 -2.707 0.813843274694408 0.0418743069053164
3776 -2.707 0.785408854909412 0.0408411213638755
3788 -2.707 0.82180577902681 0.0422768495314817
3801 -2.707 0.791765410654201 0.0436596182072912
3814 -2.707 0.7796195588191 0.04079507316848
3826 -2.707 0.788714205617046 0.0377643144934273
3839 -2.707 0.875254902743854 0.0377064957442477
3852 -2.707 1.00808308417861 0.0381998400199049
3865 -2.707 1.02886303556098 0.039268696013709
3878 -2.707 1.171697057114 0.040669564557025
3891 -2.707 1.18892890689635 0.0418806411631963
3904 -2.707 1.20065018788559 0.0418016581794611
3917 -2.707 1.36385552034181 0.0410066206100711
3930 -2.707 1.34463045272007 0.0395723034831804
3943 -2.707 1.42747542247962 0.039438021288899
3956 -2.707 1.42802865356729 0.0389514678739559
3969 -2.707 1.2899325835762 0.0374425857815604
3982 -2.707 1.23262926982279 0.036963369095811
3995 -2.707 1.25451140434583 0.037330502223067
4009 -2.707 1.14418220583286 0.0358439802761091
4022 -2.707 1.23752656320128 0.0369391319998801
4036 -2.707 1.26709305028988 0.0362512624389331
4049 -2.707 1.26374527996356 0.0355425178957403
4062 -2.707 1.2868485052738 0.0359494943909279
4076 -2.707 1.34112337079293 0.0365116228944644
4090 -2.707 1.31693378993611 0.0358087786869782
4103 -2.707 1.37987487536146 0.035705080287507
4117 -2.707 1.32769345313662 0.035466457764268
4131 -2.707 1.2986517576679 0.035275274885132
4144 -2.707 1.23297575254904 0.0351652157026302
4158 -2.707 1.17187338573488 0.034979823970741
4172 -2.707 1.13091741258518 0.0342161480479606
4186 -2.707 1.11754291535392 0.0341027116748243
4200 -2.707 1.0191952166874 0.0329908093622824
4214 -2.707 1.06648640016015 0.0333592569735691
4228 -2.707 0.954595169317081 0.0328677154104249
4242 -2.707 0.915830322432557 0.0320587654302863
4256 -2.707 0.869917855365899 0.0313091786526937
4270 -2.707 0.766322755072011 0.0304694027752477
4284 -2.707 0.736038598371925 0.0300232975847316
4299 -2.707 0.762772131787008 0.0296027906054764
4313 -2.707 0.78151025811406 0.0295852640726277
4327 -2.707 0.845195279082265 0.0297080308129965
