Wavelength Phase Flux Err
3917 -0.951 1.63600455608467 0.040566932739695
3930 -0.951 1.52265465594893 0.0393779908961161
3943 -0.951 1.49445879819465 0.0385466251168582
3956 -0.951 1.42443389866309 0.0373508165494564
3969 -0.951 1.33267771352494 0.0361496210072144
3982 -0.951 1.34599396795101 0.0364563643887281
3995 -0.951 1.42735457187999 0.0369513498730444
4009 -0.951 1.45912659606598 0.0366139445686793
4022 -0.951 1.48870597282201 0.0369844272937866
4036 -0.951 1.49740814226246 0.0362125968313937
4049 -0.951 1.54860927425578 0.0361592516396868
4062 -0.951 1.40279126027398 0.0354534062780598
4076 -0.951 1.40730108533168 0.0358983643069988
4090 -0.951 1.31953290721421 0.0349257372973109
4103 -0.951 1.34249470529965 0.0345514718618994
4117 -0.951 1.30385625620183 0.0338064632981878
4131 -0.951 1.26971080363296 0.0337135604663058
4144 -0.951 1.26129811648957 0.0336599587980094
4158 -0.951 1.22328670765319 0.0337855305380524
4172 -0.951 1.1952609684748 0.0333729135273896
4186 -0.951 1.08043253226533 0.0323562821921091
4200 -0.951 0.995787092355202 0.0313043007948494
4214 -0.951 0.992760161907694 0.0310676159633566
4228 -0.951 0.862535947753277 0.0301398857614101
4242 -0.951 0.814691091930772 0.0296681612120528
4256 -0.951 0.795824749579429 0.0290847659529436
4270 -0.951 0.714080581158937 0.0281543964041884
4284 -0.951 0.683104208914218 0.0276223787463536
4299 -0.951 0.792093518323262 0.0277886894493858
4313 -0.951 0.829783477784835 0.028231585921282
4327 -0.951 0.834083032021918 0.0282302344145179
4342 -0.951 0.901787077653686 0.0289581713128648
4356 -0.951 0.940965724179983 0.0290520272468202
4371 -0.951 1.01203845310044 0.0292292372768421
4385 -0.951 0.975414260448527 0.0289382344017125
4400 -0.951 0.899813125609661 0.0284907081299281
4415 -0.951 0.883493548519947 0.0279702558619558
4429 -0.951 0.988178597239487 0.0284889947014542
4444 -0.951 1.05613651092198 0.0292488138424798
4459 -0.951 1.0098537106743 0.0286117843194858
4474 -0.951 1.07445862365494 0.0290783426208992
4489 -0.951 1.09839804298739 0.0292231182069461
4504 -0.951 1.05788613634483 0.0289893460641629
4519 -0.951 1.05713089087583 0.0287752326250488
4534 -0.951 0.972066148244068 0.0282108973432418
4549 -0.951 1.06175383151617 0.0286483445629211
4564 -0.951 1.1026036402395 0.0289314716307192
4579 -0.951 1.07315613191922 0.0290365038257143
4594 -0.951 1.03514149201438 0.0288956875569299
4610 -0.951 1.03841168577265 0.0288470938266597
4625 -0.951 0.867402597672516 0.0282998106581747
4640 -0.951 0.871203928125973 0.0283193898634739
4656 -0.951 0.815843745430842 0.0282525337822536
4671 -0.951 0.882357148436901 0.0301657554654654
4687 -0.951 0.854217891992593 0.0317794467529233
4703 -0.951 0.794258840808805 0.0331507497735184
4718 -0.951 0.74798102027771 0.0345256485964104
4734 -0.951 0.690029344454899 0.036338235205776
4750 -0.951 0.741528806113852 0.0399583213206964
4766 -0.951 0.696815548379553 0.0410897458688889
4781 -0.951 0.748554878377132 0.039873431670224
4797 -0.951 0.699642203929489 0.0376820084572681
4813 -0.951 0.698757401294533 0.0364053573405217
4829 -0.951 0.685524965004596 0.0647211898377701
4846 -0.951 0.59666439242121 0.073752544657603
4862 -0.951 0.605496784448646 0.0607514405306186
4878 -0.951 0.739976159291641 0.0500006538671288
4894 -0.951 0.639839047719501 0.0417758667009099
4910 -0.951 0.642472561935581 0.0400867732250145
4927 -0.951 0.670207553625025 0.0398948817667355
4943 -0.951 0.617546254781911 0.0383118077793494
4960 -0.951 0.630689461145077 0.0364642162255018
4976 -0.951 0.644321363123835 0.0348378272590986
4993 -0.951 0.711950024449863 0.0341022595138478
5009 -0.951 0.68160444719853 0.031695534781726
5026 -0.951 0.713321846901805 0.0297013289973004
5043 -0.951 0.762029230605483 0.0287889773573807
5060 -0.951 0.825608758894319 0.0281270057825342
5076 -0.951 0.838120178227475 0.0275098523281262
5093 -0.951 0.836658792930694 0.0266628567575581
5110 -0.951 0.871818642241311 0.0258314906407477
5127 -0.951 0.829396188827802 0.0248755839605613
5144 -0.951 0.870646784612415 0.0243858053327571
5162 -0.951 0.926919125287884 0.0242763532842953
5179 -0.951 0.888849463229804 0.0233367003832838
5196 -0.951 0.824541093585051 0.0225501250033884
5213 -0.951 0.740182469526591 0.0213952124868261
5231 -0.951 0.632625185531738 0.0228595090752469
5248 -0.951 0.591978765299237 0.0197718906138014
5266 -0.951 0.565851423033225 0.0191132167920277
5283 -0.951 0.608660728474812 0.0187266738715804
5301 -0.951 0.611463083877781 0.0184036126214766
5318 -0.951 0.6139251757557 0.0181293045054932
5336 -0.951 0.629322702864505 0.0181969597157536
5354 -0.951 0.614799584154065 0.0177410610618251
5372 -0.951 0.682566495474497 0.017630444809501
5390 -0.951 0.58566370088212 0.0164775318384325
5408 -0.951 0.602500739258011 0.016301729303848
5426 -0.951 0.538816987893157 0.0156984703906735
5444 -0.951 0.522658827720909 0.0152638892381343
5462 -0.951 0.593236017236423 0.0157337020966393
5480 -0.951 0.655580291692342 0.0158523644580703
5498 -0.951 0.707675683221196 0.0159890444327957
5517 -0.951 0.711030164082524 0.0161310934648675
5535 -0.951 0.743665992214242 0.0159429842542792
5553 -0.951 0.765199040916099 0.0156493400888757
5572 -0.951 0.806940987997835 0.0158052153070001
5590 -0.951 0.802430217349548 0.0154649446095891
5609 -0.951 0.762251418141187 0.0149289079346916
5628 -0.951 0.75944047140023 0.0147781154250126
5647 -0.951 0.721210618721617 0.014344296072794
5665 -0.951 0.766036183077159 0.0143448791836006
5684 -0.951 0.768262703711602 0.0141438309111405
5703 -0.951 0.725047418496035 0.0136856929464759
5722 -0.951 0.709292861556416 0.013446913930917
5741 -0.951 0.716222397134717 0.0133036834153668
5760 -0.951 0.673021021899645 0.0128894538580492
5780 -0.951 0.682844730216399 0.0129360127834106
5799 -0.951 0.677307018424499 0.012814610346224
5818 -0.951 0.684949596492558 0.0125960143755945
5838 -0.951 0.658622571459873 0.0123785960126321
5857 -0.951 0.67548249803043 0.0124704589638509
5876 -0.951 0.661950754986755 0.0121400929472901
5896 -0.951 0.657126023391272 0.0120652374275155
5916 -0.951 0.703053044859554 0.0121598709980097
5935 -0.951 0.664216590703144 0.0116700438164343
5955 -0.951 0.672038851971198 0.0116229867840568
5975 -0.951 0.63493300946637 0.011401242697547
5995 -0.951 0.60778804495652 0.0110802978346303
6015 -0.951 0.594021912704801 0.0109066901659939
6035 -0.951 0.544487357878075 0.0106167018210156
6055 -0.951 0.429007386821379 0.00990780085452042
6075 -0.951 0.333886988254099 0.00912450751860878
6095 -0.951 0.293114910448477 0.00876789342358444
6116 -0.951 0.284883722143001 0.00851172875360885
6136 -0.951 0.327889128406955 0.00878471227695376
6157 -0.951 0.402680390312684 0.00921714495334653
6177 -0.951 0.430659348409316 0.00928657362291722
6198 -0.951 0.475188693141562 0.00933530354833658
6218 -0.951 0.528608634768796 0.00952935763625787
6239 -0.951 0.524975042973692 0.00942537377740412
6260 -0.951 0.571712335187729 0.00954292080778616
6281 -0.951 0.537212666784291 0.00935433752960073
6302 -0.951 0.566539573511263 0.0094089133920508
6323 -0.951 0.557758550191683 0.00927387476934249
6344 -0.951 0.544087036139008 0.00913239666010178
6365 -0.951 0.525791700691056 0.00898140972069513
6386 -0.951 0.527676166454061 0.00895390660028269
6407 -0.951 0.515299832333677 0.0090389492726141
6429 -0.951 0.491907808711329 0.00891518865184539
6450 -0.951 0.460619982280973 0.00935574926560537
6471 -0.951 0.461769766011726 0.00886283792863082
6493 -0.951 0.451883400243296 0.00847197791069414
6515 -0.951 0.422747641870895 0.00821481140792332
6536 -0.951 0.396314062822802 0.00802762568015451
6558 -0.951 0.395160672493509 0.00799618299050744
6580 -0.951 0.390537877737028 0.00793917843482006
6602 -0.951 0.397941628599206 0.00788343055781889
6624 -0.951 0.391987069092388 0.00780196945004131
6646 -0.951 0.358483613858403 0.00762266137227977
6668 -0.951 0.363252808536128 0.00751642260477309
6690 -0.951 0.349695461746831 0.00738550324101877
6713 -0.951 0.330064280776357 0.00723415475607794
6735 -0.951 0.328963329672894 0.00733706517168694
6757 -0.951 0.312852255840924 0.00718756616862055
6780 -0.951 0.324227844131224 0.00759283063727918
6803 -0.951 0.304683039941878 0.00743552456425643
6825 -0.951 0.302803093960113 0.00762139100182626
6848 -0.951 0.292046522949223 0.0071835767367267
6871 -0.951 0.284387836284603 0.00722999326393698
6894 -0.951 0.277732426723111 0.0071059582129919
6917 -0.951 0.276783933251532 0.00699360853655709
6940 -0.951 0.288086918572546 0.00696743698749074
6963 -0.951 0.255153632826473 0.00665806357718437
6986 -0.951 0.266398437938345 0.00664630737506858
7009 -0.951 0.267754781531924 0.00694825939724456
7033 -0.951 0.259274700928019 0.00656503428978126
7056 -0.951 0.256659587134203 0.00683741533974977
7079 -0.951 0.255346844825509 0.00657497003786925
7103 -0.951 0.265499849370884 0.00682205642369897
7127 -0.951 0.246310548531118 0.0103353614043841
7150 -0.951 0.244191379818523 0.00878902117539917
7174 -0.951 0.23903245105102 0.0075301870966356
7198 -0.951 0.232986255904049 0.00652035139034378
7222 -0.951 0.229714490357916 0.00664735225907476
7246 -0.951 0.228850356072686 0.00670159850565582
7270 -0.951 0.232042643047053 0.00700401308869428
7295 -0.951 0.204649735830706 0.00653515450959853
7319 -0.951 0.196452973037767 0.00671105812627235
7343 -0.951 0.21660734902249 0.00687885369985172
7368 -0.951 0.196113744606619 0.00700042272973749
7392 -0.951 0.197368733257324 0.00677446530876772
7417 -0.951 0.176000024574399 0.00693990544857551
7442 -0.951 0.177418776388373 0.00641484917890665
7466 -0.951 0.168140579589969 0.00659133402731329
7491 -0.951 0.172883975330905 0.00669610127502749
7516 -0.951 0.165362800461881 0.00643546819754657
7541 -0.951 0.19014200711675 0.00630312146343967
7566 -0.951 0.17768069083097 0.00628099561260692
7592 -0.951 0.187490940014256 0.0063024506591352
7617 -0.951 0.187581505243773 0.00619279697091424
7642 -0.951 0.174498138643938 0.00629142163951427
7668 -0.951 0.191853077468959 0.00640399111766862
7693 -0.951 0.180072872247481 0.00618738871498696
7719 -0.951 0.184455614914762 0.00631290598195452
7745 -0.951 0.197607197472632 0.00629720332982524
7770 -0.951 0.185792087406582 0.00738323546721831
7796 -0.951 0.191107000480574 0.00658494796894281
7822 -0.951 0.17163910316579 0.00750889544526168
7848 -0.951 0.178356666631957 0.0065638574838669
7874 -0.951 0.159909488260528 0.00690316892842146
7901 -0.951 0.152824239202097 0.00700806721542062
7927 -0.951 0.148269081846056 0.00667842144220896
7953 -0.951 0.150299651798352 0.00613999913978267
7980 -0.951 0.139675628358404 0.00627054104244234
3509 0.95 0.99247514895782 0.0496589443223264
3521 0.95 1.07508908380661 0.0504930651075112
3533 0.95 1.05355273917979 0.049195659168943
3545 0.95 1.1135398078476 0.0486480090210918
3556 0.95 1.16258534771725 0.0481685679962021
3568 0.95 1.2309054916325 0.0474947152959913
3580 0.95 1.09643559925657 0.0455177017850366
3592 0.95 1.06974667995033 0.0443191486464829
3604 0.95 0.913528369784064 0.0419504419855211
3616 0.95 0.805552010292187 0.0400810373134446
3628 0.95 0.678323763482497 0.0385457307856156
3640 0.95 0.588045581852956 0.0380409617145812
3652 0.95 0.443713903447048 0.0366366552382357
3664 0.95 0.439660711085716 0.0375865730957462
3677 0.95 0.352704947993241 0.0362192812844589
3689 0.95 0.30642722683905 0.0347766825481942
3701 0.95 0.280235789775409 0.0339498764604984
3714 0.95 0.293049520193174 0.0336681748450555
3726 0.95 0.369735552193074 0.0342747637512525
3738 0.95 0.453394489063261 0.0355498081468373
3751 0.95 0.446128318182154 0.0356461199131834
3763 0.95 0.465211306642728 0.0362287173142969
3776 0.95 0.56673472531298 0.0378743840095217
3788 0.95 0.741301694875037 0.0384435845117203
3801 0.95 0.634873575232076 0.0350278047279649
3814 0.95 0.688228043093188 0.0341115510563052
3826 0.95 0.834443660755834 0.0351119397412939
3839 0.95 1.07445577425394 0.0369941280195251
3852 0.95 1.24094699289009 0.0386175630770758
3865 0.95 1.33016511512126 0.0409138430696681
3878 0.95 1.39994237212872 0.0412453413939339
3891 0.95 1.43298890535709 0.0403853485994882
3904 0.95 1.37225580200518 0.0386917748296789
3917 0.95 1.42177773801877 0.0378877373699664
3930 0.95 1.46523033544342 0.0378179911812848
3943 0.95 1.40428699295043 0.0370419501291176
3956 0.95 1.38996595845086 0.0365834881472325
3969 0.95 1.27513598302424 0.0349537113229339
3982 0.95 1.28571763780662 0.0356232562014267
3995 0.95 1.3575048668709 0.0357408339906291
4009 0.95 1.37391980771645 0.0352475155077502
4022 0.95 1.39097801764168 0.0356629744165128
4036 0.95 1.52717273903894 0.0357052134249715
4049 0.95 1.53776034190105 0.0352776443167023
4062 0.95 1.48007616158303 0.0352454944555254
4076 0.95 1.37452397062886 0.035003806652617
4090 0.95 1.35438566323899 0.0344469936316806
4103 0.95 1.34301508444743 0.0338406759345682
4117 0.95 1.2781857674723 0.0331085336856636
4131 0.95 1.25270715135134 0.0331538418869933
4144 0.95 1.2360224889074 0.0333274544425722
4158 0.95 1.22732423696224 0.0334606942186546
4172 0.95 1.21595159458716 0.0334252782950392
4186 0.95 1.05421440909812 0.0318233507899877
4200 0.95 1.06339259013549 0.0318498218105771
4214 0.95 1.03252991934164 0.0313176923967493
4228 0.95 0.94950157792809 0.0307031560490244
4242 0.95 0.891158446502398 0.030273933195309
4256 0.95 0.780735693149781 0.0293056804936884
4270 0.95 0.756861797675206 0.0285563330983868
4284 0.95 0.729324286527202 0.0281164276169468
4299 0.95 0.758697881290051 0.0277907676222295
4313 0.95 0.767756948199661 0.0275921732520253
4327 0.95 0.796726020654334 0.0279015389452584
4342 0.95 0.870559665844236 0.0288156189826553
4356 0.95 0.859190594234939 0.0286373832194217
4371 0.95 0.967754689941152 0.0288365267514396
