Wavelength Phase Flux Err
4186 -6.631 0.672400904599381 0.0170528853970836
4200 -6.631 0.65627106669853 0.0164575996884143
4214 -6.631 0.658331329330148 0.0167282592962718
4228 -6.631 0.648809998145048 0.0166976785313979
4242 -6.631 0.589559372630157 0.0164942932356017
4256 -6.631 0.573562437260354 0.0165785378678448
4270 -6.631 0.586416967645833 0.0163319306659296
4284 -6.631 0.643084555188638 0.0163126505385754
4299 -6.631 0.640624181475339 0.0160617443318846
4313 -6.631 0.649799744696897 0.0160352746541811
4327 -6.631 0.707344551112977 0.0163932454221919
4342 -6.631 0.749670543230772 0.0168167669718217
4356 -6.631 0.728993126768183 0.016530884825814
4371 -6.631 0.66661266876766 0.0159779764415291
4385 -6.631 0.612410612205608 0.0156820892215978
4400 -6.631 0.610941886724763 0.015789325586079
4415 -6.631 0.632340598911361 0.0155780598238747
4429 -6.631 0.681421880360192 0.0158224590399303
4444 -6.631 0.69539212389714 0.0159023777204069
4459 -6.631 0.758920841344384 0.0160324973000257
4474 -6.631 0.742335295500582 0.0158630032852472
4489 -6.631 0.71391579718419 0.0156903334966424
4504 -6.631 0.717534768243702 0.0156791203722164
4519 -6.631 0.70665677748311 0.0155738020361454
4534 -6.631 0.741911029090962 0.0155563937769816
4549 -6.631 0.751189591476248 0.0154961983307
4564 -6.631 0.732599043066356 0.0152701104581566
4579 -6.631 0.734633493302601 0.0153746664393334
4594 -6.631 0.691379006804118 0.0151834723982617
4610 -6.631 0.636811281566395 0.0148229694593017
4625 -6.631 0.612572126339979 0.0147437025529971
4640 -6.631 0.606514391221665 0.0145108991661932
4656 -6.631 0.59278856434019 0.0143728475813098
4671 -6.631 0.586251479189652 0.0144141771315348
4687 -6.631 0.564138993414279 0.0144942006991121
4703 -6.631 0.536447537432317 0.0142656704875352
4718 -6.631 0.542511075657326 0.014083033225085
4734 -6.631 0.576863278847691 0.0141341997994015
4750 -6.631 0.607483329406567 0.0142278442735532
4766 -6.631 0.581435212931463 0.0143819829308158
4781 -6.631 0.537160078053312 0.0142180433100121
4797 -6.631 0.503426704330423 0.0140919939858675
4813 -6.631 0.459451142992247 0.0140066175942478
4829 -6.631 0.457788438308222 0.0143262019111842
4846 -6.631 0.454756595070956 0.0146966303927677
4862 -6.631 0.431120660914828 0.015059680705021
4878 -6.631 0.447920515273133 0.0159428796383702
4894 -6.631 0.486715985698522 0.0172485879647783
4910 -6.631 0.464332264882193 0.0185151209191319
4927 -6.631 0.455402080924865 0.0201198360583079
4943 -6.631 0.405912054138238 0.0208841915902885
4960 -6.631 0.455938174744011 0.021211844295471
4976 -6.631 0.45622066155288 0.0198504398200801
4993 -6.631 0.477715023130525 0.0190263292041745
5009 -6.631 0.464209452337817 0.0186507362989883
5026 -6.631 0.471139866841293 0.0289152057329946
5043 -6.631 0.428787744714895 0.0343164721104581
5060 -6.631 0.520625203269059 0.0281722080024256
5076 -6.631 0.493620670499468 0.022924564114896
5093 -6.631 0.508078566714874 0.0209752503358759
5110 -6.631 0.518926717773053 0.0204113034989515
5127 -6.631 0.509823310845435 0.0200765456902204
5144 -6.631 0.481586116807956 0.0191601131510712
5162 -6.631 0.505709571922166 0.0186481337972604
5179 -6.631 0.482758467823059 0.0173340126539242
5196 -6.631 0.434159076534172 0.0161590016983868
5213 -6.631 0.417865648088017 0.0149632438751183
5231 -6.631 0.388425390174436 0.0140527356648648
5248 -6.631 0.380148815513828 0.0135714107832871
5266 -6.631 0.392116509121361 0.0130570482559252
5283 -6.631 0.378004027016252 0.0124134072049563
5301 -6.631 0.38650291643569 0.0120236465116898
5318 -6.631 0.386576165955566 0.0117713323066895
5336 -6.631 0.396903983607443 0.0115753658567755
5354 -6.631 0.382485191288199 0.0112926715057043
5372 -6.631 0.370491253367998 0.010866618252815
5390 -6.631 0.354798073840516 0.0105523462201952
5408 -6.631 0.337312923853341 0.010188820789032
5426 -6.631 0.363304185950225 0.0102000893825672
5444 -6.631 0.367709852051272 0.0110771083627787
5462 -6.631 0.405787571467337 0.0100376975582749
5480 -6.631 0.409487363918346 0.00985976849391623
5498 -6.631 0.421826051323723 0.00965938258842458
5517 -6.631 0.383051155799102 0.00917892298303986
5535 -6.631 0.384577861290055 0.00895878542608425
5553 -6.631 0.405240924868671 0.00894925875497426
5572 -6.631 0.373822188816453 0.00863733677288808
5590 -6.631 0.401139442918595 0.00856559077946719
5609 -6.631 0.392154310569314 0.00826591897018606
5628 -6.631 0.428591538600929 0.00838841122380982
5647 -6.631 0.418549947368857 0.00817617991454179
5665 -6.631 0.401212759040198 0.00801121132000797
5684 -6.631 0.387121809420802 0.00787586491077048
5703 -6.631 0.384523922814812 0.00774224980072088
5722 -6.631 0.373026172835515 0.00758969830645804
5741 -6.631 0.37986520678054 0.00780225744562629
5760 -6.631 0.383990665239831 0.00767379690042433
5780 -6.631 0.375483486907404 0.00735466562415943
5799 -6.631 0.380048819470208 0.00729212779173669
5818 -6.631 0.400281532232818 0.00721395789554092
5838 -6.631 0.383263615207251 0.00705179013244399
5857 -6.631 0.396347891165091 0.00703583020219931
5876 -6.631 0.373195719978575 0.00680524574415674
5896 -6.631 0.365612418807388 0.00662698758572811
5916 -6.631 0.367776557844183 0.00657409787021481
5935 -6.631 0.349432045438165 0.00642475086794041
5955 -6.631 0.336884161917475 0.00636718310635697
5975 -6.631 0.341040125007185 0.0063160794308252
5995 -6.631 0.310681110933613 0.0061226786334627
6015 -6.631 0.287854100181223 0.00592965496868168
6035 -6.631 0.25484709608914 0.00577143331227946
6055 -6.631 0.232566576031561 0.00563721138488594
6075 -6.631 0.203289468755961 0.0054081887629988
6095 -6.631 0.195572105845352 0.00526999840271489
6116 -6.631 0.206227872838138 0.00522788541299108
6136 -6.631 0.233540480394548 0.00533771240589108
6157 -6.631 0.249643915401141 0.00538608056921229
6177 -6.631 0.259359068640187 0.00527816329336823
6198 -6.631 0.272992207426198 0.00525538203901883
6218 -6.631 0.295149567803856 0.00529048889798791
6239 -6.631 0.317718175385756 0.00529504297835886
6260 -6.631 0.323635708634494 0.00526334986925714
6281 -6.631 0.327711212234612 0.00526722140311483
6302 -6.631 0.318669976062579 0.00518874755000158
6323 -6.631 0.315682637504312 0.00515121801199167
6344 -6.631 0.31440900619856 0.00509733673389178
6365 -6.631 0.298436598561476 0.00496104551742121
6386 -6.631 0.288063552811591 0.00492907111032895
6407 -6.631 0.281060521091831 0.00476714732951154
6429 -6.631 0.281593167701405 0.00478158245137971
6450 -6.631 0.263033816808433 0.00470186897716114
6471 -6.631 0.265787387003662 0.00462701521679249
6493 -6.631 0.258472588614146 0.00451692755256931
6515 -6.631 0.257667489433456 0.00448405303618059
6536 -6.631 0.24761627795733 0.00444478733754963
6558 -6.631 0.234261336214821 0.00437329067652665
6580 -6.631 0.238301452673907 0.00437218749677189
6602 -6.631 0.235249638199965 0.00431483011676524
6624 -6.631 0.228068922718691 0.00426232366050977
6646 -6.631 0.236669023082021 0.00426549032554311
6668 -6.631 0.230068863763469 0.0042891771639955
6690 -6.631 0.226380798563964 0.00421953389860466
6713 -6.631 0.220447019382328 0.00444298398241305
6735 -6.631 0.224099525420652 0.00426579902403285
6757 -6.631 0.212545719925572 0.00408016687580128
6780 -6.631 0.203215273203889 0.00400413482517979
6803 -6.631 0.210394450809883 0.00398468648634369
6825 -6.631 0.190681614722035 0.00382802244745958
6848 -6.631 0.195858536098699 0.00385504241726985
6871 -6.631 0.196182072402716 0.00381668601517161
6894 -6.631 0.191556186562384 0.00379459497404482
6917 -6.631 0.18582023139978 0.00374769310916285
6940 -6.631 0.190949046330258 0.00374506678456133
6963 -6.631 0.187094287336623 0.00373298926933537
6986 -6.631 0.175029876035635 0.00363787273659348
7009 -6.631 0.173217166234604 0.00369563983487044
7033 -6.631 0.179532032851739 0.00371020860870173
7056 -6.631 0.183333922437871 0.00376532441979227
7079 -6.631 0.168634132150165 0.00375989999479086
7103 -6.631 0.174207752560288 0.00383979539414048
7127 -6.631 0.168576689253618 0.00368201501409032
7150 -6.631 0.178851731440696 0.00368233766873861
7174 -6.631 0.165538534455738 0.00359439357758382
7198 -6.631 0.166334319126148 0.00354906188320325
7222 -6.631 0.166010191266295 0.00354240924629021
7246 -6.631 0.152199320267162 0.00343022140786524
7270 -6.631 0.153569104139461 0.00342757569964341
7295 -6.631 0.155621322806477 0.00351338239368581
7319 -6.631 0.147138854969647 0.00343364275317099
7343 -6.631 0.147853867614492 0.00348574472184076
7368 -6.631 0.133167900403142 0.00331519456472472
7392 -6.631 0.135500456032155 0.00332856401325161
7417 -6.631 0.124547051726889 0.00485805669236839
7442 -6.631 0.1498730526719 0.00436888983244214
7466 -6.631 0.139980586161809 0.00385728633692276
7491 -6.631 0.139165551573593 0.00341050647411218
7516 -6.631 0.141047167306044 0.00340833213563613
7541 -6.631 0.132164067205402 0.0034253076139911
7566 -6.631 0.139671077893375 0.00352947201153339
7592 -6.631 0.125006548208322 0.00334953540125821
7617 -6.631 0.13404321145379 0.0034308113274452
7642 -6.631 0.132436967735654 0.00345991762289976
7668 -6.631 0.137585388137857 0.00356859597838676
7693 -6.631 0.134301019765826 0.00345283121567986
7719 -6.631 0.123536275534403 0.00345797438669523
7745 -6.631 0.122570610210326 0.00333312617770304
7770 -6.631 0.116096854283552 0.0033605504755197
7796 -6.631 0.110993989071811 0.00337822153269909
7822 -6.631 0.0951654474524405 0.00325880732972648
7848 -6.631 0.0912669191890118 0.00315175169934547
7874 -6.631 0.0791501933549696 0.0031174597414416
7901 -6.631 0.0749786420470824 0.00307418339754532
7927 -6.631 0.0696794787448941 0.00299552721520029
7953 -6.631 0.075535702997727 0.00311179600041377
7980 -6.631 0.0863349824018825 0.00322469259689748
3509 -3.686 1.1858703386877 0.012048515882091
3521 -3.686 1.13135154416824 0.0120661803852341
3533 -3.686 1.19887884642044 0.0121027239565552
3545 -3.686 1.17952934904706 0.0116357378357726
3556 -3.686 1.18127311163724 0.0111861909224179
3568 -3.686 1.14530007564232 0.0107391091274901
3580 -3.686 1.06382006243046 0.0104633306782113
3592 -3.686 0.973063352617997 0.0100308208869957
3604 -3.686 0.946613996430908 0.00986228362317095
3616 -3.686 0.812365213887046 0.00912236916343449
3628 -3.686 0.644028913546569 0.00829213772559069
3640 -3.686 0.556927797584403 0.00812015787592794
3652 -3.686 0.479187281374335 0.00755255340799676
3664 -3.686 0.451967644449426 0.00729112911177341
3677 -3.686 0.40295707298497 0.00702696661017317
3689 -3.686 0.437916160747001 0.0073324827118981
3701 -3.686 0.47789850674257 0.00725481338978891
3714 -3.686 0.4883415712329 0.00721892217527395
3726 -3.686 0.592518582575747 0.00745659766043457
3738 -3.686 0.607724469748904 0.0074614980995153
3751 -3.686 0.605692726696259 0.00738153172129381
3763 -3.686 0.649828143626025 0.00746583951161135
3776 -3.686 0.649635505596982 0.00716315114508064
3788 -3.686 0.679633638477814 0.00742969717628373
3801 -3.686 0.739176417956217 0.00761955797975202
3814 -3.686 0.831084986737084 0.00795748028140209
3826 -3.686 0.99400405213884 0.00856273686893852
3839 -3.686 1.05284303829372 0.00861133089638796
3852 -3.686 1.202260082852 0.00887595906276621
3865 -3.686 1.27218268957795 0.00907792011784768
3878 -3.686 1.33911319681004 0.00908503595253988
3891 -3.686 1.38157808247469 0.00952200863204257
3904 -3.686 1.50101292630741 0.00969173300606823
3917 -3.686 1.51679403650535 0.00984387362615039
3930 -3.686 1.47182229321086 0.00994961070246994
3943 -3.686 1.44072782917258 0.00969365606672906
3956 -3.686 1.40662715370958 0.00954865531672555
3969 -3.686 1.36759498771383 0.00890758498346104
3982 -3.686 1.37147303119814 0.00875845744282589
3995 -3.686 1.42945214404288 0.00879053892374074
4009 -3.686 1.4314560095753 0.0088726823391812
4022 -3.686 1.50769148879733 0.00913654940207071
4036 -3.686 1.47814861731028 0.00908393182636849
4049 -3.686 1.48442212190361 0.00904133749986574
4062 -3.686 1.48741331180757 0.00888135980762842
4076 -3.686 1.39626828665819 0.00866551170408732
4090 -3.686 1.33625129933807 0.0082634900548668
4103 -3.686 1.24223281825016 0.00793169962261646
4117 -3.686 1.1925296510571 0.00765981542009871
4131 -3.686 1.17896760623124 0.00762036590587493
4144 -3.686 1.10550784917999 0.00746604537818519
4158 -3.686 1.09722144055212 0.00743995799869101
4172 -3.686 1.02552193269256 0.0073846727460383
4186 -3.686 1.00853518447255 0.007045081077925
4200 -3.686 0.914302292569352 0.00671738269835466
4214 -3.686 0.878082824062752 0.00657596924625555
4228 -3.686 0.827433992717663 0.00642950846196606
4242 -3.686 0.790828437136541 0.00641396278919082
4256 -3.686 0.759125672415275 0.00630205773647477
4270 -3.686 0.72886988557364 0.00607115030401639
4284 -3.686 0.766079458639536 0.0060334007915915
4299 -3.686 0.805519107293424 0.00612420347173776
4313 -3.686 0.816241588900254 0.00607965165860553
4327 -3.686 0.87424827602683 0.00626201192711048
4342 -3.686 0.909318530970437 0.00650503279600856
4356 -3.686 0.944516023881195 0.00653432094027149
4371 -3.686 0.894604343062481 0.00621572441080372
4385 -3.686 0.830877512469057 0.00609039368598512
4400 -3.686 0.790682690951421 0.005984092634096
4415 -3.686 0.7576350494542 0.00579920322845223
4429 -3.686 0.814473856258826 0.005975573423265
4444 -3.686 0.888694136207253 0.00610921003829606
4459 -3.686 0.938509226535799 0.00620491128099536
4474 -3.686 0.94951179037281 0.00622085762326049
4489 -3.686 0.972351840971438 0.0062728877193798
4504 -3.686 0.938090715059889 0.00615626572152742
4519 -3.686 0.915633312734479 0.00606505920331797
4534 -3.686 0.931376149001116 0.00607787490188204
4549 -3.686 0.924960357096891 0.00600071048328629
4564 -3.686 0.961620905614048 0.00599486829463603
4579 -3.686 0.93252281148195 0.00597999094130154
4594 -3.686 0.936697837411696 0.00595112918952956
4610 -3.686 0.88116223319037 0.00573897765434745
4625 -3.686 0.858720134479166 0.00571213671250562
4640 -3.686 0.763645583059805 0.00552911420947251
4656 -3.686 0.770098051104316 0.00535230079669506
4671 -3.686 0.757365091665536 0.00535783356016514
4687 -3.686 0.73954315246804 0.00536673928709331
4703 -3.686 0.686500228841356 0.00522401476122702
4718 -3.686 0.672086609159919 0.00509312389649877
4734 -3.686 0.683525428674471 0.00509680434152276
4750 -3.686 0.655139588106889 0.00505247590759022
4766 -3.686 0.67760901996151 0.00516730242584128
4781 -3.686 0.643763989167067 0.00509003923005316
4797 -3.686 0.607259658074301 0.00496417149285934
4813 -3.686 0.588514897348228 0.00494392994887905
4829 -3.686 0.555185829901551 0.00485230517696868
4846 -3.686 0.56984545438808 0.00491131974790351
4862 -3.686 0.566918575667931 0.00495415561343721
4878 -3.686 0.546603108514471 0.0051151225056955
4894 -3.686 0.520578331066737 0.00520505801958014
4910 -3.686 0.518813285459284 0.00554807754118736
4927 -3.686 0.549904542608056 0.00607333097677643
4943 -3.686 0.517685695752132 0.00624222055334695
4960 -3.686 0.454742995918556 0.00624626649863061
4976 -3.686 0.49061622047162 0.00619985309770315
4993 -3.686 0.512118196393379 0.00600426338569025
5009 -3.686 0.550518701932648 0.00604486482239033
5026 -3.686 0.58424556296831 0.00908266308831082
5043 -3.686 0.655713866978441 0.0115115442568799
5060 -3.686 0.662364075657312 0.0103185718019281
5076 -3.686 0.684143463402483 0.00892013868847885
5093 -3.686 0.683516849441298 0.00764092378559472
5110 -3.686 0.679857055187518 0.00696469907987218
5127 -3.686 0.689969751396523 0.0068475797906934
5144 -3.686 0.681576522383127 0.00673357612745516
5162 -3.686 0.686368743096142 0.00661986665254817
5179 -3.686 0.656277225800812 0.00624354306632365
5196 -3.686 0.607647744797147 0.00583249149142879
5213 -3.686 0.552181891472709 0.00532791143435524
5231 -3.686 0.504744420511228 0.00489135087935675
5248 -3.686 0.494103845843852 0.00470068335612957
5266 -3.686 0.479544100084228 0.00447113482959799
5283 -3.686 0.474945365729513 0.0042650738954582
5301 -3.686 0.490196361798743 0.00419654064567835
5318 -3.686 0.513715676149724 0.00418485369033818
5336 -3.686 0.519945113385764 0.00414792456995009
5354 -3.686 0.530165953749522 0.00407000345774271
5372 -3.686 0.513428506707977 0.00391493828441855
5390 -3.686 0.476114706994023 0.0037314058170762
5408 -3.686 0.459069321543731 0.0036128422871665
5426 -3.686 0.451981624182518 0.00354095616983681
5444 -3.686 0.47545155291756 0.00379446274649498
5462 -3.686 0.497337748190261 0.00357611642534145
5480 -3.686 0.533080110326889 0.00361778862018431
5498 -3.686 0.564572488434978 0.00360991616863977
5517 -3.686 0.541679670285042 0.00345370215059934
5535 -3.686 0.533655107407796 0.00336269141539896
5553 -3.686 0.540381140017482 0.00334419019080512
5572 -3.686 0.552663687564951 0.00333314403234015
5590 -3.686 0.553788572917603 0.00325539973223809
5609 -3.686 0.548833595232415 0.00317261366991016
5628 -3.686 0.55972371474374 0.00317620996200199
5647 -3.686 0.568907739634904 0.00313549535536278
5665 -3.686 0.566628140722565 0.00308689505642824
5684 -3.686 0.55405074680681 0.0030220903707746
5703 -3.686 0.5568447063994 0.00298555757474215
5722 -3.686 0.549497383424175 0.00295123143752481
5741 -3.686 0.524116872171562 0.00290417803064537
5760 -3.686 0.517632307464257 0.00284809088028145
5780 -3.686 0.540993717622331 0.00285103348283674
5799 -3.686 0.518650018623871 0.0027777538263077
5818 -3.686 0.515500425306245 0.00271166300025695
5838 -3.686 0.512837468048609 0.00268679891700678
5857 -3.686 0.51208474462698 0.00266709021652205
5876 -3.686 0.509102936756708 0.0026126154323859
5896 -3.686 0.506466940121693 0.00255622362884192
5916 -3.686 0.507180704938296 0.00253195806231241
5935 -3.686 0.497738448499103 0.00249885906229331
5955 -3.686 0.485712856502389 0.00246115315257116
5975 -3.686 0.468333215549147 0.00240558244196507
5995 -3.686 0.44984676129223 0.00234545218757642
6015 -3.686 0.40172671047547 0.00221729844258867
6035 -3.686 0.344626927495274 0.00207030580597884
6055 -3.686 0.288492400683279 0.00191494930424741
6075 -3.686 0.25765862371894 0.00181752064638059
6095 -3.686 0.248224114909247 0.0017657934850398
6116 -3.686 0.247092485628381 0.00173616216816989
6136 -3.686 0.267142138348882 0.00178861858922458
6157 -3.686 0.304524368961531 0.00188838432356725
6177 -3.686 0.327801171548486 0.00188296593935495
6198 -3.686 0.358416591867988 0.00191275782918145
6218 -3.686 0.377921239895232 0.00193637860057956
6239 -3.686 0.391834780541786 0.00194050588608856
6260 -3.686 0.402253212923552 0.00194000951585544
6281 -3.686 0.406138278327772 0.0019428692317423
6302 -3.686 0.403237546431012 0.00193478792601409
6323 -3.686 0.401772597539014 0.00191703854472482
6344 -3.686 0.393488477024205 0.00190047386556927
6365 -3.686 0.381379476733824 0.00184382879278377
6386 -3.686 0.374065832309023 0.00183048257380166
6407 -3.686 0.366862576216677 0.00179379384424958
6429 -3.686 0.357096991224368 0.00175316767756041
6450 -3.686 0.345281676340936 0.00172039298764613
6471 -3.686 0.337423269992298 0.0016825945603894
6493 -3.686 0.32304518967325 0.00162963459301947
6515 -3.686 0.314113439690351 0.00159455874198445
6536 -3.686 0.307882593313967 0.0015803291675799
6558 -3.686 0.29772326959283 0.00156277129917779
6580 -3.686 0.287326071681459 0.00153162951062045
6602 -3.686 0.282976637751261 0.00150668939960139
6624 -3.686 0.277436201113533 0.00148162786771654
6646 -3.686 0.270959943840374 0.00146380553650637
6668 -3.686 0.264018896952154 0.0014797189116986
6690 -3.686 0.252997778545365 0.00143654473033285
6713 -3.686 0.250051755796039 0.00150325206867587
6735 -3.686 0.246166343251736 0.00143231158773192
6757 -3.686 0.239126900547979 0.00137687751436965
6780 -3.686 0.235306278187805 0.00136444886070943
6803 -3.686 0.232264800804341 0.00132815269584693
6825 -3.686 0.226262692587209 0.00129036862696219
6848 -3.686 0.220265678139049 0.0012778088700219
6871 -3.686 0.219615271138583 0.00126431328697997
6894 -3.686 0.216333141566475 0.00125795493835537
6917 -3.686 0.213839898445454 0.00124601641136837
6940 -3.686 0.210145435702716 0.00122500649037522
6963 -3.686 0.2121182363103 0.00123260834116773
6986 -3.686 0.212220460338263 0.00122325531691631
7009 -3.686 0.209724258440163 0.0012472939079763
7033 -3.686 0.207439738563585 0.00123010371270884
7056 -3.686 0.202637429040711 0.00124871489206854
7079 -3.686 0.201775494789757 0.00126528629382089
7103 -3.686 0.196736710149747 0.00129444243327029
7127 -3.686 0.198796487716125 0.00123550622777686
7150 -3.686 0.187207199627807 0.0012081372679806
7174 -3.686 0.186633332108579 0.00119048846031636
7198 -3.686 0.18613995902751 0.00117289276263799
7222 -3.686 0.183414012663391 0.00115808690473637
7246 -3.686 0.180608378965318 0.0011261196453544
7270 -3.686 0.176820722371553 0.001115394872647
7295 -3.686 0.173738919129022 0.00113529332808608
7319 -3.686 0.16767941216656 0.00109620633890954
7343 -3.686 0.162825741853024 0.00111452315202603
7368 -3.686 0.160679887922203 0.00106655033800805
7392 -3.686 0.148999084216344 0.00105334694713311
7417 -3.686 0.139876304869695 0.00147529009308897
7442 -3.686 0.144363828593707 0.00132726221637768
7466 -3.686 0.149855492364994 0.00119616229457072
7491 -3.686 0.143444696080237 0.00104663206914509
7516 -3.686 0.141847542406593 0.00105573228455789
7541 -3.686 0.143695642524228 0.0010786762701008
7566 -3.686 0.144114479956809 0.00111287448934969
7592 -3.686 0.141011507028593 0.00105574856556601
7617 -3.686 0.141275438500561 0.00107779905958228
7642 -3.686 0.141496753498426 0.00109071442680112
7668 -3.686 0.146346779809026 0.00114432150788754
7693 -3.686 0.144167861105758 0.0011046663848744
7719 -3.686 0.149332807733213 0.00113437522676784
7745 -3.686 0.150951541790589 0.0010901026702235
7770 -3.686 0.14917033455323 0.0011138685422652
7796 -3.686 0.145190909527584 0.00112080523575656
7822 -3.686 0.139721622939996 0.00108387790764431
7848 -3.686 0.133865192764384 0.00102931868640173
7874 -3.686 0.125497720915012 0.00100692139378815
7901 -3.686 0.115572248370494 0.000966597404253342
7927 -3.686 0.11255368993345 0.000942672235930455
7953 -3.686 0.111611094156375 0.000968221136458033
7980 -3.686 0.111184917177907 0.000975210557736588
3509 -0.769 1.11294463375307 0.00891904269488464
3521 -0.769 1.12426951990332 0.00894738173681737
3533 -0.769 1.14552603071557 0.00891611887862668
3545 -0.769 1.17960221085899 0.0088834394259366
3556 -0.769 1.19759280342799 0.00876732762988114
3568 -0.769 1.18273976905388 0.00852478367461006
3580 -0.769 1.17052978145626 0.0083034620788225
3592 -0.769 1.14569423788607 0.00809663784381669
3604 -0.769 1.11593875890126 0.00792251189953721
3616 -0.769 1.04395151440752 0.00767805685308261
3628 -0.769 0.900958066314956 0.00719928606796466
3640 -0.769 0.767833649439312 0.00672730207329622
3652 -0.769 0.67523440066436 0.00635731770535366
3664 -0.769 0.569215601250315 0.00589980824095308
3677 -0.769 0.497164266378663 0.00557525488142498
3689 -0.769 0.461017804035027 0.00542677978221374
3701 -0.769 0.455882861216706 0.00530935093984009
3714 -0.769 0.480000968367042 0.00521042525569188
3726 -0.769 0.523651387399867 0.00530674720415769
3738 -0.769 0.544050822107936 0.00531168541171823
3751 -0.769 0.555151131543592 0.00538913223952686
3763 -0.769 0.560257425627983 0.00537164107870397
3776 -0.769 0.567544969428989 0.00536183888787241
3788 -0.769 0.586982777627366 0.0054976663120594
3801 -0.769 0.647624113162412 0.00571849950289825
3814 -0.769 0.728048917006374 0.0058408944050779
3826 -0.769 0.846386274860186 0.00613683832937585
3839 -0.769 0.979389859549325 0.00647030983806678
3852 -0.769 1.18697375051298 0.00698024878548756
3865 -0.769 1.27373381554228 0.0072471366560532
3878 -0.769 1.34490042545582 0.00738640759968614
3891 -0.769 1.3940263010241 0.00769655851847112
3904 -0.769 1.45914719642263 0.00812904794456337
3917 -0.769 1.51667552569843 0.00798131529217951
3930 -0.769 1.49599450900794 0.00751956189474699
3943 -0.769 1.46508867310594 0.00722569369365398
3956 -0.769 1.4212574355365 0.00705864846667052
3969 -0.769 1.38823406190885 0.00688949417170949
3982 -0.769 1.38350685046776 0.00700203501524066
3995 -0.769 1.44511896251775 0.00727250022486643
4009 -0.769 1.50601462138788 0.00749307332935021
4022 -0.769 1.5647662363548 0.00754739658237624
4036 -0.769 1.56634855488269 0.00731021006843207
4049 -0.769 1.54609395075975 0.00705060734821901
4062 -0.769 1.52535230333459 0.00700482250804674
4076 -0.769 1.47690772272821 0.006911618609361
4090 -0.769 1.42536650490839 0.00671303980452197
4103 -0.769 1.34327720068786 0.00645352133510102
4117 -0.769 1.27743695765167 0.0062644407732743
4131 -0.769 1.25815615386358 0.00623534542290533
4144 -0.769 1.28228771942948 0.00632015051751662
4158 -0.769 1.27581947348342 0.00634087464092894
4172 -0.769 1.20948784504198 0.00619148780218429
4186 -0.769 1.13165261512019 0.00595111125033376
4200 -0.769 1.06510940100801 0.00574214839436347
4214 -0.769 0.996149217672211 0.00555915377216818
4228 -0.769 0.956821620766122 0.00546282432769293
4242 -0.769 0.90210757334742 0.00535282356965009
4256 -0.769 0.833594109733245 0.00516484950811551
4270 -0.769 0.780114901093126 0.00495212633788903
4284 -0.769 0.786220169859079 0.00489692493732817
4299 -0.769 0.809109396547127 0.00488948642645527
4313 -0.769 0.838121227756471 0.00493232507067423
