Wavelength Phase Flux Err
5248 -1.55 0.571990667752501 0.0248752488523244
5266 -1.55 0.462882099861803 0.0236669521388883
5283 -1.55 0.451887737895578 0.0229401015642989
5301 -1.55 0.423196039770081 0.0224845883087863
5318 -1.55 0.400759037125537 0.0220536432125604
5336 -1.55 0.439888569724803 0.0220633423412867
5354 -1.55 0.546670030600022 0.0222065825200404
5372 -1.55 0.485492278085378 0.0211388475285348
5390 -1.55 0.507249089577087 0.0207661158418132
5408 -1.55 0.531439256696847 0.0208018420320179
5426 -1.55 0.530089108248379 0.0206177885140008
5444 -1.55 0.504988933490846 0.0202161708817755
5462 -1.55 0.437044792198482 0.0198761273067856
5480 -1.55 0.424864854169923 0.0200844816741887
5498 -1.55 0.448989022882869 0.0192971801892513
5517 -1.55 0.454480050757417 0.0188761891977875
5535 -1.55 0.523727754109929 0.0187297519485478
5553 -1.55 0.515172206192476 0.0184084885383274
5572 -1.55 0.512358735395936 0.0184081018711111
5590 -1.55 0.521275016718528 0.0181386678292071
5609 -1.55 0.532815267108349 0.0177582432145471
5628 -1.55 0.551742550268786 0.0179232697347387
5647 -1.55 0.553949882586221 0.0176458157534167
5665 -1.55 0.493726306246291 0.0169778537841507
5684 -1.55 0.542532534306034 0.0169309679637842
5703 -1.55 0.498916391888535 0.0163655283185024
5722 -1.55 0.518324219725785 0.0163086131338468
5741 -1.55 0.496954294325245 0.0160177964168114
5760 -1.55 0.474431154612199 0.015854357112592
5780 -1.55 0.427919536171028 0.0155542659184467
5799 -1.55 0.463225534137368 0.0155248497777436
5818 -1.55 0.427308906425047 0.0150934737949093
5838 -1.55 0.436760993559379 0.015166815971177
5857 -1.55 0.460503215123686 0.0157035301382799
5876 -1.55 0.45380657653118 0.0148741533594287
5896 -1.55 0.465479011756633 0.0144350484964856
5916 -1.55 0.495460898573522 0.0145201293291782
5935 -1.55 0.489708957034914 0.0143359932604476
5955 -1.55 0.495358440582214 0.0141998480176715
5975 -1.55 0.450510086666355 0.0139701892863099
5995 -1.55 0.439657427674787 0.0137671492698116
6015 -1.55 0.423379285760729 0.0137470612191982
6035 -1.55 0.420345560783117 0.0134815403348416
6055 -1.55 0.431322590054946 0.0135808717392914
6075 -1.55 0.330843194340437 0.012988299418419
6095 -1.55 0.317382774401667 0.0125695429701363
6116 -1.55 0.230629206689386 0.0117698601407198
6136 -1.55 0.189152720754612 0.0116297186749154
6157 -1.55 0.176702211691508 0.0116292935442874
6177 -1.55 0.196501635031811 0.0116248939225883
6198 -1.55 0.262154060817824 0.0116724545039724
6218 -1.55 0.3119076081566 0.0116795243524353
6239 -1.55 0.342996613709574 0.0118170477460513
6260 -1.55 0.377227794029866 0.0117393828894474
6281 -1.55 0.366152700784368 0.0116380842980489
6302 -1.55 0.383460137706342 0.0116169694116735
6323 -1.55 0.414951402024958 0.0116813074867913
6344 -1.55 0.3834362941573 0.0115165454072297
6365 -1.55 0.381385533794102 0.0116525309310215
6386 -1.55 0.382745066954176 0.0120168388916735
6407 -1.55 0.390976380806116 0.0121011348104468
6429 -1.55 0.379047605611953 0.0116603312261798
6450 -1.55 0.378820850121088 0.0113315385905401
6471 -1.55 0.315835592638233 0.01091129044347
6493 -1.55 0.349042335355688 0.0109349098207786
6515 -1.55 0.34124410774395 0.0106609223288596
6536 -1.55 0.323968545047226 0.0105281736916475
6558 -1.55 0.307509790690348 0.0105538763027108
6580 -1.55 0.286877506221047 0.0104325152461517
6602 -1.55 0.293320473572813 0.010422184133152
6624 -1.55 0.263622617268112 0.0102426660753018
6646 -1.55 0.290502291033805 0.0102895044651849
6668 -1.55 0.251653391639734 0.0100582091091924
6690 -1.55 0.246785048351096 0.0101238661010718
6713 -1.55 0.255461448496695 0.00995832435316046
6735 -1.55 0.259143215169553 0.0108017286503503
6757 -1.55 0.242799575090381 0.0102255236239836
6780 -1.55 0.231349301451459 0.0107908355616709
6803 -1.55 0.209005456813886 0.0102084497329221
6825 -1.55 0.248043747505288 0.0103034956077352
6848 -1.55 0.208557552381667 0.00991367200993979
6871 -1.55 0.240645334565979 0.00979715459585113
6894 -1.55 0.199799213008362 0.00969342352153884
6917 -1.55 0.211729619156218 0.00963566874867772
6940 -1.55 0.207495016768733 0.00948987022730322
6963 -1.55 0.206899550540156 0.00980675986942013
6986 -1.55 0.206377081765343 0.00933253616042544
7009 -1.55 0.212313764946377 0.00986739464603064
7033 -1.55 0.191384933299995 0.00940388650702753
7056 -1.55 0.203078034950031 0.00958880050539572
7079 -1.55 0.217902609455256 0.0144270584019888
7103 -1.55 0.170703989475872 0.011881550092482
7127 -1.55 0.182526137470741 0.0102343356705543
7150 -1.55 0.183124254845799 0.00921517433379911
7174 -1.55 0.2311977761217 0.0101355155696214
7198 -1.55 0.159951460468861 0.00924818953061185
7222 -1.55 0.179831348682341 0.00997056439893963
7246 -1.55 0.196748899672187 0.00980727357652856
7270 -1.55 0.154844592666829 0.0097965594620479
7295 -1.55 0.174266205984536 0.0096125318993244
7319 -1.55 0.182358109242981 0.0106017839528133
7343 -1.55 0.173300641011914 0.00976752850830442
7368 -1.55 0.160305547990157 0.0103652933885521
7392 -1.55 0.149952236939132 0.00928312623506417
7417 -1.55 0.163601990539168 0.00994557234545648
7442 -1.55 0.134862219042201 0.00973939190930174
7466 -1.55 0.137979244020666 0.00961012903742341
7491 -1.55 0.119348700400261 0.00891856151708662
7516 -1.55 0.124587003590248 0.00887860168852496
7541 -1.55 0.118840986964586 0.00881751709430809
7566 -1.55 0.116251474741013 0.00870116001998925
7592 -1.55 0.133422329853888 0.00891010083633887
7617 -1.55 0.118305637982542 0.00889398544049195
7642 -1.55 0.146513176207439 0.0088679551151439
7668 -1.55 0.128263530983865 0.00891021166374499
7693 -1.55 0.117429493612832 0.00884077265820688
7719 -1.55 0.158944650871439 0.0107056809030322
7745 -1.55 0.14584149270653 0.00895783955743135
7770 -1.55 0.169867654439486 0.0110178132887149
7796 -1.55 0.155343086811185 0.00940802942736012
7822 -1.55 0.154303266698174 0.0103358889491472
7848 -1.55 0.144984539119475 0.0101687717810262
7874 -1.55 0.171951110122569 0.0100767882601123
7901 -1.55 0.147083133534712 0.00894403002011765
7927 -1.55 0.157337337478688 0.00898213212036077
7953 -1.55 0.14699943997621 0.00865020996442944
7980 -1.55 0.138404216099146 0.00858693951686815
3509 0.262 1.07017138696385 0.0389949720558478
3521 0.262 1.16440297716738 0.0402424387294097
3533 0.262 1.21847893577387 0.0393213832953158
3545 0.262 1.3097034862354 0.0393147589930004
3556 0.262 1.38972572587337 0.0377958339646383
3568 0.262 1.40112116356505 0.0363367491640776
3580 0.262 1.44183986106656 0.0367163028386415
3592 0.262 1.45844660957961 0.0360738951568386
3604 0.262 1.42311082405512 0.0357489173094873
3616 0.262 1.36776168768792 0.0353167844700874
3628 0.262 1.33857019897864 0.0364920743284897
3640 0.262 1.40705074803313 0.0371097384311076
3652 0.262 1.35560189625351 0.0350495469900702
3664 0.262 1.28435341627281 0.0329691185437825
3677 0.262 1.23245111788253 0.0342460140475312
3689 0.262 1.17140989172852 0.0333061148291522
3701 0.262 1.03502111494286 0.0328370497537128
3714 0.262 0.979834677008919 0.0331692856843318
3726 0.262 0.769439665843642 0.0311565315292791
3738 0.262 0.737701934752027 0.032281896673495
3751 0.262 0.645092885666102 0.0327126767881012
3763 0.262 0.682153967924676 0.030696960929291
3776 0.262 0.753329168704154 0.0289622572717285
3788 0.262 0.735506448600572 0.0284190922940552
3801 0.262 0.659132678014304 0.0283920282140912
3814 0.262 0.60002700657175 0.0273809411147598
3826 0.262 0.6759421638768 0.0289777268988475
3839 0.262 0.805737863914598 0.030647377235817
3852 0.262 0.976534513432964 0.0310438118610302
3865 0.262 1.09799780842163 0.0305792659773414
3878 0.262 1.19041208235804 0.0305477367064515
3891 0.262 1.37929655811655 0.0311054060427867
3904 0.262 1.50465656847588 0.0315784787698329
3917 0.262 1.5384507649772 0.0315904112050886
3930 0.262 1.54480198373299 0.0312900588691742
3943 0.262 1.5652122952967 0.0310668326460504
3956 0.262 1.58558120461793 0.0308407605908913
3969 0.262 1.58813421936664 0.0304217005231821
3982 0.262 1.44502032500374 0.0296455734028752
3995 0.262 1.33531615027226 0.0284265930500408
4009 0.262 1.22450614950076 0.0269580927082334
4022 0.262 1.24290260702622 0.028227754681823
4036 0.262 1.34098331952269 0.0283871781194152
4049 0.262 1.38087266512155 0.0284964223631663
4062 0.262 1.43481970717129 0.0291795831133557
4076 0.262 1.523932196564 0.0295462313851769
4090 0.262 1.53253472813559 0.0289826072382273
4103 0.262 1.56440047583627 0.0288172851675549
4117 0.262 1.46750320075371 0.0282579239785217
4131 0.262 1.47522890351703 0.0284207598963726
4144 0.262 1.37672367867017 0.0279471087785589
4158 0.262 1.31989257440283 0.0277778489263037
4172 0.262 1.33893436775089 0.0280481267784668
4186 0.262 1.28937316032391 0.0275923979584197
4200 0.262 1.22480683102458 0.0271057229691722
4214 0.262 1.15083127708363 0.026369399582006
4228 0.262 1.07607191942831 0.0259296759863953
4242 0.262 0.981745490794515 0.0254987926847625
4256 0.262 0.936675557976298 0.0249540732411134
4270 0.262 0.87662524365669 0.0240793459960972
4284 0.262 0.890439399740116 0.0238837653731804
4299 0.262 0.804833242086575 0.023064615682973
4313 0.262 0.786628779631833 0.0229087714920882
4327 0.262 0.730978883227267 0.022485371771165
4342 0.262 0.820596038198009 0.0232194546641052
4356 0.262 0.847958637727414 0.0232977000034744
4371 0.262 0.895838770519031 0.0229659537873116
4385 0.262 0.88661316072952 0.0230532121208021
4400 0.262 0.939475443982284 0.0234368694460261
4415 0.262 0.945312543043146 0.0233227694784182
4429 0.262 0.831550860169794 0.022515465057122
4444 0.262 0.820885693406152 0.0225448135078696
4459 0.262 0.926511967086183 0.0229723408274009
4474 0.262 1.01684818374321 0.0235777948792799
4489 0.262 1.05295997768975 0.0238157843755039
4504 0.262 1.05315542185033 0.0238242109670006
4519 0.262 1.10650996277031 0.0239676122637193
4534 0.262 1.06854359943022 0.023630514378108
4549 0.262 1.10570943332449 0.0240644414196835
4564 0.262 1.02086435699853 0.0236914688292527
4579 0.262 1.04327248627621 0.023851900531011
4594 0.262 1.0192944209298 0.0241887650791547
4610 0.262 1.01300973675061 0.0243543770362257
4625 0.262 0.992424809425934 0.0251217103358372
4640 0.262 0.931204682600078 0.025395942667725
4656 0.262 0.891526216279529 0.0262027489064147
4671 0.262 0.736359148474516 0.0267970434876996
4687 0.262 0.755919171351822 0.0293735358126457
4703 0.262 0.757289776956769 0.0314009448719351
4718 0.262 0.796546901819222 0.0330530761088783
4734 0.262 0.768521881478902 0.0333696898651732
4750 0.262 0.706293321375788 0.0298204369223949
4766 0.262 0.647206067857565 0.0282428107724672
4781 0.262 0.681557472586833 0.028050386554893
4797 0.262 0.74579119298616 0.052417863861251
4813 0.262 0.768380002163264 0.0506203032602578
4829 0.262 0.706832376192699 0.0412018888106769
4846 0.262 0.650619509138329 0.033651288498882
4862 0.262 0.632679904230022 0.0299670372647346
4878 0.262 0.521160980138582 0.0283961174387312
4894 0.262 0.539782477417655 0.0279800267646438
4910 0.262 0.560773242333986 0.0274175937219592
4927 0.262 0.541377131073233 0.0267685002366562
4943 0.262 0.585256531889743 0.0255288525068712
4960 0.262 0.644235902429757 0.0240638523088737
4976 0.262 0.624295508716993 0.0226882596140546
4993 0.262 0.625500353877668 0.0218315828856221
5009 0.262 0.596417215020717 0.0208057443358911
5026 0.262 0.649672078822265 0.0201972451175961
5043 0.262 0.64275627234562 0.0196085242893325
5060 0.262 0.678183296640232 0.0191477358449557
5076 0.262 0.70336269553426 0.0188026549732616
5093 0.262 0.704927237419774 0.0182892050293487
5110 0.262 0.743596918515153 0.0180758100300251
5127 0.262 0.785281532340922 0.0179738052178434
5144 0.262 0.751236692538321 0.017500418832265
5162 0.262 0.764823775817689 0.0172386183360171
5179 0.262 0.75744007975411 0.0169369835535368
5196 0.262 0.725426680889209 0.0182042865615494
5213 0.262 0.766064224849819 0.016126453412579
5231 0.262 0.714148898585404 0.0154784931193247
5248 0.262 0.653745657196137 0.0149602992263486
5266 0.262 0.55732800648261 0.0140828726433713
5283 0.262 0.506138247074148 0.013386540515202
5301 0.262 0.489630272509607 0.0130001808804698
5318 0.262 0.491026641910677 0.0127997713006629
5336 0.262 0.512362811365776 0.0128676547617136
5354 0.262 0.557417918124771 0.0127702105617339
5372 0.262 0.538552420524147 0.0123818138687728
5390 0.262 0.58516001940961 0.012428831873805
5408 0.262 0.577063766016647 0.0122089024481018
5426 0.262 0.517588289626997 0.0117479559246083
5444 0.262 0.479360883262482 0.0114390108360039
5462 0.262 0.421240292702252 0.01110543193121
5480 0.262 0.409173303017489 0.0114395178623055
5498 0.262 0.437460390842514 0.0109611661640174
5517 0.262 0.487048685505422 0.0109107636663281
5535 0.262 0.534826137907504 0.0109118325233547
5553 0.262 0.57639787997131 0.0110673521814275
5572 0.262 0.564400113041355 0.0108442559229451
5590 0.262 0.587920327354348 0.0107489287827809
5609 0.262 0.592603970261877 0.0105525925316227
5628 0.262 0.598199164359081 0.0105546389415573
5647 0.262 0.580851002052004 0.0102948807406497
5665 0.262 0.600135068785636 0.0102025836098512
5684 0.262 0.589897391610251 0.0100409085579267
5703 0.262 0.609682451561677 0.00988766482366942
5722 0.262 0.543969584905472 0.00953239418880465
5741 0.262 0.544986527938286 0.00946880646318299
5760 0.262 0.488368143746011 0.00910670171922106
5780 0.262 0.464729906734814 0.00894533011825933
5799 0.262 0.471952664179735 0.00896721624955233
5818 0.262 0.468462940017639 0.00874690298504433
5838 0.262 0.491422467805659 0.00883145917684867
5857 0.262 0.498113300418723 0.00911739459015547
5876 0.262 0.49443116306341 0.0086804516932883
5896 0.262 0.486944171993671 0.00831263028959198
5916 0.262 0.507354512565371 0.00841083021136051
5935 0.262 0.514018068106354 0.00834467509091447
5955 0.262 0.497285305485688 0.00822990597535287
5975 0.262 0.500660836107046 0.00820838399301164
5995 0.262 0.517372638129279 0.00818030180609827
6015 0.262 0.47595934392919 0.0080318454764668
6035 0.262 0.470299986939164 0.00789279824027
6055 0.262 0.435612255049969 0.00774011770541824
6075 0.262 0.382131754300562 0.00732551430368156
6095 0.262 0.331524242038532 0.00695003795517351
6116 0.262 0.265378647512506 0.00643889595078152
6136 0.262 0.207009048408513 0.00596538199833591
6157 0.262 0.176158035797281 0.00582262791035352
6177 0.262 0.204287095535608 0.00592667696465751
6198 0.262 0.23569030848933 0.00597664993354777
6218 0.262 0.315228381801965 0.00637479449523053
6239 0.262 0.377248520344823 0.00665863661860236
6260 0.262 0.391064929385737 0.00662997608366506
6281 0.262 0.418889511686494 0.00673439226476243
6302 0.262 0.440611350900486 0.0067406744280965
6323 0.262 0.438944584122429 0.0067148264656415
6344 0.262 0.443988668462402 0.0067012884562405
6365 0.262 0.425133225762722 0.00678726919593085
6386 0.262 0.389622938320685 0.00685354729321241
6407 0.262 0.421979299050097 0.00704597413854251
6429 0.262 0.422035081098628 0.00678604097098673
6450 0.262 0.402178341169852 0.00654687042881897
6471 0.262 0.37033204657976 0.00626874190598992
6493 0.262 0.362920335473368 0.00613392789327548
6515 0.262 0.336143979771666 0.00588143778989242
6536 0.262 0.35705442373002 0.00595430681466248
6558 0.262 0.329269918500824 0.00587890659622997
6580 0.262 0.32016899876683 0.00583365477541135
6602 0.262 0.306222161599652 0.00570819460245614
6624 0.262 0.290299579239403 0.00556045032355553
6646 0.262 0.282762861738298 0.0055329311283873
6668 0.262 0.2800236407485 0.00550554312558709
6690 0.262 0.265496035488656 0.00548742274190456
6713 0.262 0.267246290628966 0.00532654667624146
6735 0.262 0.242308175286194 0.00578574901909125
6757 0.262 0.244139912780227 0.00548469093516224
6780 0.262 0.228696574803515 0.00585931383027748
6803 0.262 0.227940108416144 0.00551991288792674
6825 0.262 0.212409344924807 0.00543571217566526
6848 0.262 0.207209049106305 0.00524315671660343
6871 0.262 0.220470705573563 0.00516027473508544
6894 0.262 0.210208282678907 0.00512717296023618
6917 0.262 0.212090099127186 0.00502702776995134
6940 0.262 0.201409768896206 0.00485187194104688
6963 0.262 0.219608725125803 0.00516288014723945
6986 0.262 0.206377435402438 0.00480589797588374
7009 0.262 0.191549967613232 0.00511801339214199
7033 0.262 0.194893045454377 0.00484256046066956
7056 0.262 0.194485859433174 0.00497871188931301
7079 0.262 0.222698539271171 0.00835514080783661
7103 0.262 0.18907335565354 0.00654498332633024
7127 0.262 0.182274792567531 0.00542379516634801
7150 0.262 0.190379836029089 0.00479584215496024
7174 0.262 0.198878586152026 0.00543219064712625
7198 0.262 0.182384749285588 0.00488668726161956
7222 0.262 0.188745197965952 0.00546015634658268
7246 0.262 0.171579206542762 0.00520702697652283
7270 0.262 0.1662367311043 0.00526577070376758
7295 0.262 0.167836303609305 0.00507114762856933
7319 0.262 0.165584856039345 0.00571410405108852
7343 0.262 0.159756476103998 0.00515563740352527
7368 0.262 0.16044899403321 0.00562242266028848
7392 0.262 0.146131445777459 0.0048277527493906
7417 0.262 0.148337877993718 0.00529100614929493
7442 0.262 0.149469737674443 0.00521459212416817
7466 0.262 0.131863703822874 0.00506598432945519
7491 0.262 0.12029873383388 0.00452232774276904
7516 0.262 0.0979880940228017 0.00435106405730932
7541 0.262 0.0948049861430324 0.00435820851105746
7566 0.262 0.11538438484244 0.00440115422196103
7592 0.262 0.112087648279451 0.00447420991217906
7617 0.262 0.129379929879002 0.00454250298768048
7642 0.262 0.134004000627758 0.00457752066360392
7668 0.262 0.146420760300752 0.00470655384421834
7693 0.262 0.136844064831229 0.00464141253263318
7719 0.262 0.146916707470017 0.00595422035335175
7745 0.262 0.147700508863983 0.00479470319767681
7770 0.262 0.162622415897204 0.00633126518949724
7796 0.262 0.168552833761967 0.00518256870522399
7822 0.262 0.156417690752851 0.00582026197436341
7848 0.262 0.156730703773505 0.00578767319704073
7874 0.262 0.175882244960533 0.00571799707080224
7901 0.262 0.164244327039858 0.0049634836665268
7927 0.262 0.157307607525944 0.0049531634857631
7953 0.262 0.146053740527684 0.00483574692455105
7980 0.262 0.161874375211015 0.00469804041212116
3509 3.074 0.835716429906033 0.0351056361861456
3521 3.074 0.926244034598067 0.0363343293043782
3533 3.074 1.03466026010449 0.036095006577443
3545 3.074 1.08390897607929 0.0353234723222362
3556 3.074 1.09818963332274 0.0337429909041944
3568 3.074 1.14980961357307 0.0332460180628618
3580 3.074 1.19494058909197 0.0335296294997671
3592 3.074 1.24857483365924 0.0332230773919606
3604 3.074 1.18042344528037 0.0327458493629651
3616 3.074 1.12863307183227 0.0328989965743651
3628 3.074 1.17695617298791 0.0336078589463302
3640 3.074 1.17096371544976 0.033293207873796
3652 3.074 1.18027878460554 0.0318121753909225
3664 3.074 1.18129135216012 0.0311700626882534
3677 3.074 1.15518432184572 0.0320073823223556
3689 3.074 1.11537513766535 0.0316268253951571
3701 3.074 0.97605616135748 0.030609811169245
3714 3.074 0.902396215655107 0.0301098473439226
3726 3.074 0.695602171931344 0.0297055005507316
3738 3.074 0.655837492999492 0.0299022139728158
3751 3.074 0.634856672351531 0.0280398430997205
3763 3.074 0.659405427744699 0.026880409679972
3776 3.074 0.683445023731988 0.0260814297892607
3788 3.074 0.568094212617359 0.0252567828037148
3801 3.074 0.607305707034878 0.0261876725327273
3814 3.074 0.590546198661936 0.0259131993401492
3826 3.074 0.612222196993147 0.0269921132702031
3839 3.074 0.680197321369862 0.0271357794918634
3852 3.074 0.775546725129948 0.0265867848997658
3865 3.074 0.928650925836854 0.0270031468148609
3878 3.074 1.17781262380754 0.0282476647743798
3891 3.074 1.34762362898714 0.0288340505196011
3904 3.074 1.44860075045153 0.0292771027380704
3917 3.074 1.50046454351397 0.0293803830656595
3930 3.074 1.42402814912955 0.0287312575085384
3943 3.074 1.51653969061169 0.0287809741847666
3956 3.074 1.58530593929618 0.0290471323142785
3969 3.074 1.50396853227911 0.0280167131904317
3982 3.074 1.4332659008496 0.027772513494396
3995 3.074 1.16907714955504 0.0257962719632576
4009 3.074 1.18186891132779 0.0253133254716536
4022 3.074 1.12027430710549 0.0256438278499869
4036 3.074 1.15834480223703 0.0256456709117043
4049 3.074 1.2891188905658 0.0261799276402676
4062 3.074 1.31581875059124 0.0266440353176771
4076 3.074 1.35421713750599 0.0268483212766119
4090 3.074 1.49052581091361 0.0270549276376053
4103 3.074 1.4301341155908 0.0263291827742739
4117 3.074 1.3876785257414 0.0260889673601527
4131 3.074 1.32509984689237 0.025817524003975
4144 3.074 1.29762315666697 0.0257460658880116
4158 3.074 1.23765945112693 0.025482631905256
4172 3.074 1.22540643281608 0.0255195633066576
4186 3.074 1.31296494114776 0.0259380152323295
4200 3.074 1.28146329900992 0.0255233638484223
4214 3.074 1.18109110323289 0.024719370920426
4228 3.074 1.12397023770258 0.0243875224648203
4242 3.074 1.05308172305244 0.0239207257783373
4256 3.074 1.000159798012 0.0234624450009381
4270 3.074 0.948123926392868 0.022759986159941
4284 3.074 0.852418634522821 0.0218805065527191
4299 3.074 0.81349291977857 0.0213805422846125
4313 3.074 0.762400017526008 0.0208196505703922
4327 3.074 0.67023731468685 0.0204366122611568
4342 3.074 0.673036844101724 0.0206280803792819
4356 3.074 0.744266997597882 0.0209064066628028
4371 3.074 0.767801641753559 0.0207095608785959
4385 3.074 0.822683519364828 0.0210475077647753
4400 3.074 0.819164652623241 0.0210880834642899
4415 3.074 0.846054096352866 0.0211613484332968
4429 3.074 0.862615980146696 0.0210095450230621
4444 3.074 0.816454374572818 0.0208708548366233
4459 3.074 0.798524445076597 0.0205490115904388
4474 3.074 0.92557371401436 0.0214357814983011
4489 3.074 0.985659762412384 0.0218249356117817
4504 3.074 1.01767461555455 0.0221701510599441
4519 3.074 1.05522645086576 0.0222505037395111
