Wavelength Phase Flux Err
4090 -2.803 1.44511747163492 0.0159400920000525
4103 -2.803 1.37735268819292 0.0153767102854574
4117 -2.803 1.31893234034033 0.0149009264847807
4131 -2.803 1.30482939337869 0.0151609692802278
4144 -2.803 1.29264312158059 0.0151744265114274
4158 -2.803 1.2681607425056 0.0152645447516891
4172 -2.803 1.20587012665487 0.015099515750147
4186 -2.803 1.08667181760142 0.0144172459312713
4200 -2.803 1.00778309456478 0.0139805817543954
4214 -2.803 0.981203308994642 0.0138119773888225
4228 -2.803 0.884649040102691 0.0134291250954925
4242 -2.803 0.820215034396292 0.0131685300555857
4256 -2.803 0.761880097642867 0.0127443972384771
4270 -2.803 0.739813590839552 0.0124694989612771
4284 -2.803 0.738794400702898 0.0123710847376561
4299 -2.803 0.792753386416744 0.0124286928531662
4313 -2.803 0.826889534577539 0.0126150304877584
4327 -2.803 0.831762444066993 0.0125364664919351
4342 -2.803 0.884398394573388 0.0129757242528968
4356 -2.803 0.946384015751034 0.0131253148489443
4371 -2.803 0.93171945090392 0.0128515590383537
4385 -2.803 0.845539728078136 0.0124260781307708
4400 -2.803 0.832752771697274 0.0124299785060288
4415 -2.803 0.806793339235291 0.012212761229284
4429 -2.803 0.851210910408132 0.0123205254993279
4444 -2.803 0.946231732381996 0.0126890910318296
4459 -2.803 0.998169583633703 0.0126827703315394
4474 -2.803 0.992753050147591 0.0127736259187161
4489 -2.803 1.02245819079778 0.0127952073663082
4504 -2.803 1.02445428859543 0.0127999906845018
4519 -2.803 1.0076009230402 0.0126517896358298
4534 -2.803 0.978794535419637 0.0125367222387249
4549 -2.803 0.96922045814782 0.0124537803929913
4564 -2.803 1.01584241656903 0.0125260185766024
4579 -2.803 0.965377839287592 0.0123962831983143
4594 -2.803 0.97322564327885 0.0124298033719729
4610 -2.803 0.901470684618682 0.012130360867554
4625 -2.803 0.842664644427198 0.0120025917248762
4640 -2.803 0.806382919887149 0.0116619211894536
4656 -2.803 0.798098958959463 0.0115073400806771
4671 -2.803 0.772295437353237 0.0115581874901533
4687 -2.803 0.769766494328195 0.011775807613535
4703 -2.803 0.741780538806012 0.0116186926648177
4718 -2.803 0.68446390955982 0.0114966512483435
4734 -2.803 0.638518432119702 0.0115291847928619
4750 -2.803 0.683686556570165 0.0121660428400417
4766 -2.803 0.720454502000759 0.0130164364159902
4781 -2.803 0.675963909968403 0.0136590527919936
4797 -2.803 0.643281240654576 0.0144110846101885
4813 -2.803 0.602936500861198 0.0151056922098999
4829 -2.803 0.526541781262013 0.015199378693295
4846 -2.803 0.512385806791533 0.015172699661507
4862 -2.803 0.539736914309386 0.0150596834913694
4878 -2.803 0.547713131502244 0.0134676234180087
4894 -2.803 0.540833431389625 0.0129375891004117
4910 -2.803 0.541514526745577 0.0130550759910443
4927 -2.803 0.564642578922019 0.020357381063846
4943 -2.803 0.568288559214108 0.01874437387484
4960 -2.803 0.5181893891618 0.0152732774333486
4976 -2.803 0.508656581194734 0.0142198103713846
4993 -2.803 0.534735240840119 0.0142522729712037
5009 -2.803 0.555141521082372 0.0140680192944948
5026 -2.803 0.595266334032985 0.0136221549455375
5043 -2.803 0.631221066359903 0.0132823569573177
5060 -2.803 0.683577648563734 0.0129508624198474
5076 -2.803 0.704546941630544 0.0124664511853104
5093 -2.803 0.700973022177699 0.011871535548344
5110 -2.803 0.704477823642464 0.0113675076992435
5127 -2.803 0.669547050364541 0.010865138111876
5144 -2.803 0.663165553094501 0.0105406818514319
5162 -2.803 0.673982297715355 0.0101895360515707
5179 -2.803 0.666235673786891 0.00975365317728187
5196 -2.803 0.640574102451528 0.00949066804094079
5213 -2.803 0.571266752683553 0.00888447042734172
5231 -2.803 0.500370382487619 0.00833387537815706
5248 -2.803 0.455862871750298 0.0080209654151767
5266 -2.803 0.459973908121578 0.00794031489424286
5283 -2.803 0.45887244967889 0.0076462484226604
5301 -2.803 0.453759999894935 0.00752749151613253
5318 -2.803 0.479647250112719 0.00774409978337516
5336 -2.803 0.504909900978093 0.00866519661583395
5354 -2.803 0.499802823035393 0.00744709015692256
5372 -2.803 0.491332736680108 0.00722991284608209
5390 -2.803 0.479170424200637 0.00699913588153028
5408 -2.803 0.450469504077841 0.00672156105721779
5426 -2.803 0.414698215696191 0.00646719828811228
5444 -2.803 0.429742922493151 0.00639735206260088
5462 -2.803 0.455226036117643 0.00643114402391828
5480 -2.803 0.47922451018538 0.00648382703448501
5498 -2.803 0.524549167286685 0.00644515986364221
5517 -2.803 0.54567318127173 0.00636446339840287
5535 -2.803 0.517431807166455 0.00618491180921827
5553 -2.803 0.538886491891121 0.00624833996432551
5572 -2.803 0.538087372086601 0.00621529083756786
5590 -2.803 0.535216922467432 0.00609704121481834
5609 -2.803 0.547203311941067 0.00605529758537623
5628 -2.803 0.541114458927598 0.00627189577466021
5647 -2.803 0.532577173824573 0.00595552487519041
5665 -2.803 0.537516482577803 0.00585976797228065
5684 -2.803 0.560647522703405 0.00586909447847925
5703 -2.803 0.527636580615151 0.00566436429613268
5722 -2.803 0.491544934233632 0.00544854858355787
5741 -2.803 0.476533198181653 0.0053341550434617
5760 -2.803 0.47734324298852 0.00524334464919525
5780 -2.803 0.481081635376037 0.00518047097835462
5799 -2.803 0.486155303752666 0.00514541730336055
5818 -2.803 0.484327896494977 0.00504051104285427
5838 -2.803 0.482668221854224 0.00499818766124462
5857 -2.803 0.489301540362782 0.00498791484319187
5876 -2.803 0.496647917233216 0.00492420900501018
5896 -2.803 0.494917243877352 0.00483110731258552
5916 -2.803 0.491403971264937 0.00480074737739821
5935 -2.803 0.478819681205613 0.00475299242028657
5955 -2.803 0.476739137206449 0.00476671235093545
5975 -2.803 0.465633740004724 0.00469004553732866
5995 -2.803 0.434742108833413 0.00454034183409763
6015 -2.803 0.418436606945143 0.00452925249127276
6035 -2.803 0.368388040436669 0.00421318721329703
6055 -2.803 0.328509238327739 0.00400215294182
6075 -2.803 0.282146687939994 0.00379692303285097
6095 -2.803 0.225564370988924 0.00344586723597355
6116 -2.803 0.207927982895338 0.00330744096521404
6136 -2.803 0.223097709389799 0.00333974609328872
6157 -2.803 0.249518652229734 0.00345811761965514
6177 -2.803 0.295804786591537 0.00363536201985412
6198 -2.803 0.321997010624065 0.00364080981200291
6218 -2.803 0.351012553557881 0.00373933397410218
6239 -2.803 0.364475932769476 0.00377099889125337
6260 -2.803 0.3872092379084 0.00379054730702211
6281 -2.803 0.3923896620228 0.00377135349202291
6302 -2.803 0.398702495859695 0.00377152868339438
6323 -2.803 0.398994917404047 0.00373041098409393
6344 -2.803 0.390900642983434 0.00366895206309499
6365 -2.803 0.379059953694771 0.00356829154237793
6386 -2.803 0.374141018376035 0.00353910806131884
6407 -2.803 0.354931289172489 0.00343102137130214
6429 -2.803 0.348316683022299 0.00338864922604131
6450 -2.803 0.330303546288826 0.00333395303599222
6471 -2.803 0.328184290678254 0.00326430879121754
6493 -2.803 0.323807218684318 0.00320538296715653
6515 -2.803 0.299174655683791 0.00314042690659175
6536 -2.803 0.295718681147074 0.00320165278632934
6558 -2.803 0.287829199962596 0.00334653884137486
6580 -2.803 0.277696320229194 0.00332923491989717
6602 -2.803 0.269023852209896 0.00316443865028864
6624 -2.803 0.265915631448602 0.00304873982803199
6646 -2.803 0.258657888230915 0.00301237076850695
6668 -2.803 0.250080036871866 0.00293927147822643
6690 -2.803 0.240616497543145 0.00283252427824818
6713 -2.803 0.231762183677535 0.0027587628843676
6735 -2.803 0.233545742968071 0.00274546931367383
6757 -2.803 0.224227789177239 0.0027064891281581
6780 -2.803 0.219692074931437 0.0026901817684139
6803 -2.803 0.217993189865509 0.00265322233221783
6825 -2.803 0.216535203586475 0.00263612729400462
6848 -2.803 0.208383313314781 0.00263442251445251
6871 -2.803 0.199004209977064 0.0026354718341657
6894 -2.803 0.200462134899118 0.00262122404421058
6917 -2.803 0.201488886952823 0.00283617975895201
6940 -2.803 0.200207167378101 0.00267856835345454
6963 -2.803 0.198836369853566 0.00278724958442481
6986 -2.803 0.195142142578405 0.00266332197015037
7009 -2.803 0.195351302112789 0.002683571823557
7033 -2.803 0.186032379032662 0.00257030548664455
7056 -2.803 0.194079771176874 0.00251638829505427
7079 -2.803 0.184442034653503 0.00249223197163928
7103 -2.803 0.192062204750873 0.00251727093105751
7127 -2.803 0.180583591332957 0.00244081054035257
7150 -2.803 0.185223578171613 0.00250678901863737
7174 -2.803 0.175835884107173 0.00237761093643008
7198 -2.803 0.181477304819114 0.00249780528858739
7222 -2.803 0.175053537030399 0.00237779091093015
7246 -2.803 0.169373671297858 0.00244220203983458
7270 -2.803 0.164387847897616 0.0037280925620348
7295 -2.803 0.1547065485377 0.00307402368858039
7319 -2.803 0.155108731451247 0.00260083546735883
7343 -2.803 0.145122460553369 0.0023026850516853
7368 -2.803 0.142955371575764 0.00248475076050657
7392 -2.803 0.144842022813988 0.00233765519982566
7417 -2.803 0.135411381671754 0.00246447189107104
7442 -2.803 0.133689768987198 0.00237897102490192
7466 -2.803 0.135082038435782 0.00243804180321993
7491 -2.803 0.130924377269289 0.00235366405656411
7516 -2.803 0.138753147102081 0.00259413535829753
7541 -2.803 0.134471859629313 0.00239075550892108
7566 -2.803 0.133518321554127 0.00261184981985107
7592 -2.803 0.13618177005018 0.00235795909719217
7617 -2.803 0.134438499213906 0.00246641099300824
7642 -2.803 0.128976624811696 0.00244741293972502
7668 -2.803 0.133705313791008 0.00245565484762853
7693 -2.803 0.130920278166708 0.00227566519421807
7719 -2.803 0.136037648646032 0.0022616628359448
7745 -2.803 0.143444117725429 0.00232633737191521
7770 -2.803 0.140975582498357 0.00230538341000335
7796 -2.803 0.13381650055601 0.00233152133508488
7822 -2.803 0.129253545297058 0.00231773273072154
7848 -2.803 0.11865210145904 0.0022184561314151
7874 -2.803 0.103064464819832 0.00216896544272392
7901 -2.803 0.0958492968234129 0.00214899954112061
7927 -2.803 0.0869775382203022 0.00255617114927682
7953 -2.803 0.087472725781369 0.00211504759046249
7980 -2.803 0.0955005320429702 0.00265934199659603
3509 -0.93 1.1933735498998 0.0316250007244585
3521 -0.93 1.23928500619382 0.0316429671601023
3533 -0.93 1.30461136286803 0.0320069781111405
3545 -0.93 1.27497340151587 0.0306659029703892
3556 -0.93 1.37804758813088 0.0306715448566901
3568 -0.93 1.473160823932 0.0306169566115315
3580 -0.93 1.38207528345321 0.029935681705027
3592 -0.93 1.24441210684334 0.0289359427833134
3604 -0.93 1.19890980629275 0.0285918710717787
3616 -0.93 1.08525959073698 0.0278131876585009
3628 -0.93 0.89663876135706 0.0260787918999573
3640 -0.93 0.746811192179601 0.0251050602721943
3652 -0.93 0.596424026681517 0.0232948958751578
3664 -0.93 0.504840597047847 0.0224124919464952
3677 -0.93 0.456315740000258 0.0224227970627684
3689 -0.93 0.459728581121834 0.0224228933426403
3701 -0.93 0.399211939662283 0.0221369726442888
3714 -0.93 0.54601612743331 0.0228233944936506
3726 -0.93 0.59441568047122 0.0229953179710366
3738 -0.93 0.7631076276169 0.0237335460263833
3751 -0.93 0.846097580742834 0.0236918425549897
3763 -0.93 0.843168636191551 0.0231652424543975
3776 -0.93 0.8506200471703 0.0233288416832233
3788 -0.93 0.856129011094015 0.0225897042529205
3801 -0.93 0.918103701903225 0.0235235937161717
3814 -0.93 0.908586210557083 0.0241263957848185
3826 -0.93 1.00833561225453 0.0258157494291017
3839 -0.93 1.06521096295965 0.0253390550297385
3852 -0.93 1.21996625604475 0.0242792562545874
3865 -0.93 1.39911649236796 0.0244121085393721
3878 -0.93 1.43978836305819 0.0239975013494676
3891 -0.93 1.45581842689495 0.023992436209872
3904 -0.93 1.44322222924208 0.0241465313103558
3917 -0.93 1.5573032137505 0.0252093483294442
3930 -0.93 1.61277230568812 0.0257894220751015
3943 -0.93 1.59334312231224 0.0250283267585391
3956 -0.93 1.50580346594717 0.0239571686081247
3969 -0.93 1.3669840182612 0.0226462959511256
3982 -0.93 1.363095714155 0.0226987484664288
3995 -0.93 1.36391961086656 0.0223208445851959
4009 -0.93 1.42511329777646 0.0222052556736909
4022 -0.93 1.5208253775297 0.0228613744792637
4036 -0.93 1.59680474192126 0.0226940628034134
4049 -0.93 1.59387458047081 0.0223135859262112
4062 -0.93 1.5720512057333 0.0223529978261039
4076 -0.93 1.59727394232113 0.0224720617128073
4090 -0.93 1.49321872015682 0.0216024746676613
4103 -0.93 1.43343808653535 0.0209224321261005
4117 -0.93 1.37200502984731 0.0202848990383652
4131 -0.93 1.34311674598507 0.0205922598849156
4144 -0.93 1.33806384196152 0.0207289801517022
4158 -0.93 1.32420589331129 0.020839067267707
4172 -0.93 1.28664357302772 0.0208319224841652
4186 -0.93 1.19443287433832 0.0202221342262577
4200 -0.93 1.08682649528713 0.0196780933597975
4214 -0.93 1.04225468992896 0.0193787340173185
4228 -0.93 0.965589091679586 0.0192089863907304
4242 -0.93 0.92029238564808 0.0189608484933201
4256 -0.93 0.860397084715298 0.0183921872445117
4270 -0.93 0.798625987637376 0.0178834320218413
4284 -0.93 0.753113037250156 0.0174513557799513
4299 -0.93 0.754639354288329 0.0172477600365077
4313 -0.93 0.831262575338501 0.0174336171571666
4327 -0.93 0.871584257333624 0.0176904679608303
4342 -0.93 0.890051043421094 0.0179060971436889
4356 -0.93 0.89708631447213 0.0178340412608461
4371 -0.93 0.930988797468261 0.0176700315759869
4385 -0.93 0.906952286073279 0.0175187539450091
4400 -0.93 0.853759580126864 0.0173622469478467
4415 -0.93 0.825401827651575 0.0169167915435304
4429 -0.93 0.903805605823704 0.0172855809069858
4444 -0.93 1.00661182297064 0.0176080453491247
4459 -0.93 1.06252062693586 0.0175494585029814
4474 -0.93 1.05533146734479 0.0176040909332974
4489 -0.93 1.04450080812691 0.0174722664067407
4504 -0.93 1.03476768505913 0.0173837116655805
4519 -0.93 1.06953564124237 0.0174076726586954
4534 -0.93 1.00794437673731 0.0171363646547818
4549 -0.93 0.989552417363107 0.0170694898234395
4564 -0.93 1.00756334003563 0.0169114768744432
4579 -0.93 1.0172764524653 0.0169153199639179
4594 -0.93 1.03015360089338 0.0168272051234247
4610 -0.93 0.973782181376725 0.0165442934634115
4625 -0.93 0.887773680610047 0.0162779866869223
4640 -0.93 0.825844570173402 0.0159174942726675
4656 -0.93 0.829153973787411 0.0158680985525787
4671 -0.93 0.817786839980546 0.0159660150717893
4687 -0.93 0.855440643960034 0.0163767016565122
4703 -0.93 0.793512130370859 0.0161833321598311
4718 -0.93 0.711985344409181 0.0160068425018547
4734 -0.93 0.68225179579654 0.0162889407207685
4750 -0.93 0.713341000113947 0.0171986781754375
4766 -0.93 0.746576929519224 0.0182884457365299
4781 -0.93 0.753707083557269 0.0195983154194775
4797 -0.93 0.6765392440894 0.020620599788041
4813 -0.93 0.602934928394819 0.0217703180951008
4829 -0.93 0.583654429269257 0.023023473950791
4846 -0.93 0.575969805465461 0.0233641324567692
4862 -0.93 0.559767749578978 0.0227642740049916
4878 -0.93 0.607043124209917 0.0207883274765015
4894 -0.93 0.58941925872025 0.0202089500807752
4910 -0.93 0.596138331771866 0.0201398958412577
4927 -0.93 0.540829752445345 0.033150628156354
4943 -0.93 0.584030531269222 0.0304113830829165
4960 -0.93 0.510336705613491 0.0240012474743119
4976 -0.93 0.599120252717211 0.0215324698034173
4993 -0.93 0.569122690286965 0.0210678177953912
5009 -0.93 0.601150777090487 0.0208701166337392
5026 -0.93 0.60360214653956 0.0198355014734936
5043 -0.93 0.627080943616543 0.0191626222543082
5060 -0.93 0.715690562917415 0.0186101325834119
5076 -0.93 0.725773474964047 0.0176856051044867
5093 -0.93 0.797616546460795 0.0169579504881042
5110 -0.93 0.78173720718012 0.0161017845977063
5127 -0.93 0.778444882937836 0.0153600130085377
5144 -0.93 0.761147228587778 0.0148472713047635
5162 -0.93 0.729366131800047 0.014151717488975
5179 -0.93 0.736877640622765 0.0136243430630915
5196 -0.93 0.725431429164569 0.0132654994355807
5213 -0.93 0.66077025640084 0.0124907725799457
5231 -0.93 0.565282701433645 0.0118080542888111
5248 -0.93 0.476659372807665 0.0112718169976698
5266 -0.93 0.495903876956095 0.0110969428814801
5283 -0.93 0.493465091070584 0.0107363350813621
5301 -0.93 0.48496173824848 0.0105351981722036
5318 -0.93 0.524448398807317 0.0108485746412464
5336 -0.93 0.522685294915447 0.011972559154775
5354 -0.93 0.525535382686999 0.0102120156444045
5372 -0.93 0.529664484567696 0.00994275084230165
5390 -0.93 0.521695568988758 0.00971654254744635
5408 -0.93 0.482936613402186 0.00932269532788176
5426 -0.93 0.427856344400339 0.00899881905950919
5444 -0.93 0.443944454552656 0.00889489590231752
5462 -0.93 0.480582779250212 0.00889715541179134
5480 -0.93 0.513936801721391 0.00887567737784842
5498 -0.93 0.554118692288388 0.0087389080546967
5517 -0.93 0.600135468771151 0.00864165934090674
5535 -0.93 0.607086951884537 0.00850504899376361
5553 -0.93 0.617640423335563 0.00851441148194671
5572 -0.93 0.632620831693238 0.00851699834855237
5590 -0.93 0.629212198419222 0.00836235014807856
5609 -0.93 0.636239770138974 0.00829958024894652
5628 -0.93 0.620881446591146 0.00870994568153094
5647 -0.93 0.603110653398747 0.00809420408296556
5665 -0.93 0.613070786308539 0.00796649364794276
5684 -0.93 0.584865976799252 0.00776072875761278
5703 -0.93 0.588435204996148 0.00761519367088779
5722 -0.93 0.558019212693027 0.00740433065229111
5741 -0.93 0.533459511816387 0.0072444956525954
5760 -0.93 0.525328859068513 0.00705810373924387
5780 -0.93 0.541970383501562 0.0069653652618184
5799 -0.93 0.541049082932539 0.00690552384278208
5818 -0.93 0.545054444955899 0.00675544424979596
5838 -0.93 0.5512570285411 0.00675152464798274
5857 -0.93 0.549697160446703 0.00667980049584818
5876 -0.93 0.552879595617309 0.00657852734633975
5896 -0.93 0.559941775126888 0.00646159487656016
5916 -0.93 0.555901562056755 0.00642009750059757
5935 -0.93 0.538973322274297 0.00635487035251178
5955 -0.93 0.535884634635837 0.00639164090573825
5975 -0.93 0.518721150085172 0.00628084056370342
5995 -0.93 0.49507536804069 0.00614917660237518
6015 -0.93 0.480577262207425 0.00619100701760232
6035 -0.93 0.42928070187212 0.0058130998276615
6055 -0.93 0.366724284492961 0.0054591923914623
6075 -0.93 0.291113478411983 0.00513631756873886
6095 -0.93 0.238333750741253 0.00475068226541959
6116 -0.93 0.225299871362046 0.00459839463544088
6136 -0.93 0.217296938239672 0.00452899072806078
6157 -0.93 0.259579827634814 0.0046884936478871
6177 -0.93 0.310660141743064 0.00488542078508998
6198 -0.93 0.348658126823744 0.00486081974121558
6218 -0.93 0.382759052054331 0.0050066804013807
6239 -0.93 0.406230927324218 0.00501304964495758
6260 -0.93 0.424820277259985 0.00501931148281061
6281 -0.93 0.435582906467999 0.00496529460551868
6302 -0.93 0.447225402438316 0.00495299736152095
6323 -0.93 0.431366768072413 0.00482220849321104
6344 -0.93 0.427471329686271 0.00478364045532185
6365 -0.93 0.422885383488472 0.00470383496229718
6386 -0.93 0.399241090874443 0.00460387908866161
6407 -0.93 0.397651786279985 0.0045455678108971
6429 -0.93 0.375041441779265 0.00443201142535746
6450 -0.93 0.364588526617995 0.00440286014194392
6471 -0.93 0.359733861404109 0.00431482984059542
6493 -0.93 0.344894749138951 0.00420998940048586
6515 -0.93 0.334233878820189 0.00421019075310497
6536 -0.93 0.32292135307933 0.00431402609138438
6558 -0.93 0.311380273803611 0.00452195381507483
6580 -0.93 0.303273549827757 0.00446431520040262
6602 -0.93 0.300516300453793 0.00427900857688074
6624 -0.93 0.28197168255511 0.00406876053982899
6646 -0.93 0.278429762407816 0.00402859258626217
6668 -0.93 0.266633451238845 0.00391223178887541
6690 -0.93 0.260718932362087 0.00379244435528303
6713 -0.93 0.248305577907319 0.00367839437201723
6735 -0.93 0.244857726932545 0.00366952824735628
6757 -0.93 0.237659144060321 0.00361038292167915
6780 -0.93 0.233874229412314 0.00359202094089913
6803 -0.93 0.227620143321753 0.00353094633137186
6825 -0.93 0.229877169946271 0.00350796772175878
6848 -0.93 0.212903438341776 0.00348449831787664
6871 -0.93 0.219887793050108 0.00350681909770849
6894 -0.93 0.206904390040496 0.00345133102380408
6917 -0.93 0.209354067448866 0.00381816217750895
6940 -0.93 0.204432953843229 0.00354983401635168
6963 -0.93 0.20374067205287 0.00377992647802334
6986 -0.93 0.195094007119748 0.0035988205268918
7009 -0.93 0.189458545204909 0.00363077731278712
7033 -0.93 0.200093973346364 0.0035296842040742
7056 -0.93 0.199067947673488 0.0033853964071164
7079 -0.93 0.19523228006334 0.00338697058395483
7103 -0.93 0.186542758156204 0.00333695569621362
7127 -0.93 0.178984764704213 0.00326100904372134
7150 -0.93 0.183738888725953 0.0033950169227155
7174 -0.93 0.182458299471572 0.00321111444265012
7198 -0.93 0.178933618392514 0.00338794492733195
7222 -0.93 0.182541927766218 0.00323413021934259
7246 -0.93 0.174155475258133 0.00335363366963675
7270 -0.93 0.172392311668167 0.0051578976453178
7295 -0.93 0.159103230496548 0.00423344973511968
7319 -0.93 0.158666171891166 0.00356747794663516
7343 -0.93 0.149029500379969 0.00314470308850513
7368 -0.93 0.138714676268585 0.00347294699218464
7392 -0.93 0.139713774232297 0.00318287896903258
7417 -0.93 0.143865572032061 0.00348880845378617
7442 -0.93 0.140766717619088 0.00336903394790493
7466 -0.93 0.120198713401115 0.00336771762599807
7491 -0.93 0.128657474119793 0.00325889272774412
7516 -0.93 0.127405456838129 0.00362467403130698
7541 -0.93 0.131272496186905 0.00331713775054589
7566 -0.93 0.123632092019767 0.00369488915674818
7592 -0.93 0.126403988726062 0.00322972266483828
7617 -0.93 0.127654389185711 0.00346162695337469
7642 -0.93 0.131955936783296 0.00344354161150667
7668 -0.93 0.138230946466381 0.00343478091878911
7693 -0.93 0.132563563761659 0.00314544495249378
7719 -0.93 0.133860876693587 0.00307852766720562
7745 -0.93 0.143125946322524 0.00315167567319668
7770 -0.93 0.139573883465469 0.0031014257632627
7796 -0.93 0.136925944985239 0.00312416360798229
7822 -0.93 0.145933821173172 0.0031811333753279
7848 -0.93 0.12656438037148 0.00305865011549088
7874 -0.93 0.112369710143486 0.00300278517674547
7901 -0.93 0.100025186772577 0.00303973969647082
7927 -0.93 0.105789173170851 0.00376110700802577
7953 -0.93 0.098639114407179 0.00306149413908545
7980 -0.93 0.106290764184573 0.00392166392224895
3509 0.037 1.16570465470279 0.0207122331954054
3521 0.037 1.13640006515754 0.0204260745436697
3533 0.037 1.19081682014924 0.0207355550804771
3545 0.037 1.2557206748458 0.0205971799975077
3556 0.037 1.33286918012495 0.0207427524089889
3568 0.037 1.35613233283846 0.0206342807977048
3580 0.037 1.36079217387125 0.020452412292031
3592 0.037 1.2794000721143 0.0196715297702385
3604 0.037 1.21081088573633 0.019230164252347
3616 0.037 1.0831403400248 0.0183228247670739
3628 0.037 0.903301828524304 0.0171283957724409
3640 0.037 0.772863382812495 0.0162069027842408
3652 0.037 0.626499904850815 0.0149015869480868
3664 0.037 0.545118969347066 0.0142202128282757
3677 0.037 0.478811516408158 0.0138622853423707
3689 0.037 0.434458704258062 0.0136565879909268
3701 0.037 0.437218159118235 0.0137345365691049
3714 0.037 0.480383154851922 0.0138159972038311
3726 0.037 0.584177008956752 0.0144771521378692
3738 0.037 0.717568272244919 0.0151935695957044
3751 0.037 0.803964036934853 0.0154880764737421
3763 0.037 0.816710231459257 0.0152203378234392
3776 0.037 0.846906231472837 0.0152866102741968
3788 0.037 0.83059825067547 0.0148291997234988
3801 0.037 0.833764094759287 0.0151752176154771
3814 0.037 0.928516701319004 0.0162699902592985
3826 0.037 0.980352072439255 0.017307348115272
3839 0.037 1.03903073076323 0.0167987151581096
3852 0.037 1.24110566373308 0.0167684891166678
3865 0.037 1.33876589626483 0.0168442220499453
3878 0.037 1.42036185584122 0.0168097005906426
3891 0.037 1.41430017708879 0.0166501744328193
3904 0.037 1.46087355657799 0.0170910900172402
3917 0.037 1.56089945509891 0.0180941235175412
3930 0.037 1.606024816047 0.0185698952719949
3943 0.037 1.60718006390836 0.0179752116239945
3956 0.037 1.51802365762598 0.0172341034706078
3969 0.037 1.38047066812842 0.0161205939624947
3982 0.037 1.3472079451293 0.0159753064534296
3995 0.037 1.3310829262814 0.0156640267302832
4009 0.037 1.4136400748327 0.0157377118321325
4022 0.037 1.50345198025442 0.0161848898383677
4036 0.037 1.55729098989596 0.0162076268443656
4049 0.037 1.60428191788185 0.0161329082641975
4062 0.037 1.56205015330286 0.0160530564381565
4076 0.037 1.51190863924561 0.0158668197478336
4090 0.037 1.51250901658915 0.015548699799976
4103 0.037 1.47244656126507 0.0151228387987506
4117 0.037 1.38271707920888 0.0145826504755081
4131 0.037 1.33586739998114 0.014577276483109
4144 0.037 1.3507217422073 0.0147367365297035
4158 0.037 1.35041195183793 0.0149678928059325
4172 0.037 1.28637763664394 0.0148571165316717
4186 0.037 1.22098798378609 0.0144775173517907
4200 0.037 1.14023829489336 0.0139684931135115
4214 0.037 1.04581534121333 0.0134560893934675
4228 0.037 0.981701349684466 0.0131706580443726
4242 0.037 0.887925938760154 0.0126898343485204
4256 0.037 0.856541373945152 0.0124899586459984
4270 0.037 0.813873825056885 0.0120936796334094
4284 0.037 0.778722216635689 0.0118076576054179
4299 0.037 0.777343631698881 0.0116376864928471
4313 0.037 0.790886108846192 0.0116644767056705
4327 0.037 0.848380929509475 0.0119595290035437
4342 0.037 0.867267151567205 0.0121668462363811
4356 0.037 0.903854791947773 0.0122274150759496
