Wavelength Phase Flux Err
4144 -6.692 0.809277855378482 0.0274431089257973
4158 -6.692 0.793057902556161 0.0273659223757626
4172 -6.692 0.690065546578178 0.0267333197461205
4186 -6.692 0.688734412126808 0.0265904433120382
4200 -6.692 0.652760625560318 0.0259503855828098
4214 -6.692 0.597134854877492 0.0254262682913774
4228 -6.692 0.568107693219777 0.0249571285691519
4242 -6.692 0.511069703318976 0.0244606553013332
4256 -6.692 0.552636775691173 0.0247812110051574
4270 -6.692 0.570316294344147 0.0246220426770403
4284 -6.692 0.6119185244527 0.0246418194721539
4299 -6.692 0.67065250641125 0.0246895984091519
4313 -6.692 0.697291670200732 0.0247740520775377
4327 -6.692 0.722938709618051 0.0250938859615216
4342 -6.692 0.693500555093804 0.025065403441653
4356 -6.692 0.609202855054533 0.0244518364755934
4371 -6.692 0.598179418238373 0.0235935415768901
4385 -6.692 0.664531289975188 0.0242676256703703
4400 -6.692 0.593268732263804 0.023831877021369
4415 -6.692 0.643507909413123 0.0238869683683454
4429 -6.692 0.676917358836169 0.0239467169623253
4444 -6.692 0.690550079935559 0.0240825008631417
4459 -6.692 0.732718630915734 0.0242636235942742
4474 -6.692 0.792802808679885 0.0247048041167263
4489 -6.692 0.801434922626506 0.0246216476167043
4504 -6.692 0.766381679656368 0.0244392872078145
4519 -6.692 0.742875626652945 0.0242881358758307
4534 -6.692 0.758113894908844 0.0240721980173109
4549 -6.692 0.750413776531744 0.0241180627542639
4564 -6.692 0.73333560308493 0.0242051694586422
4579 -6.692 0.721633845236795 0.0242563683364638
4594 -6.692 0.637339643427843 0.023510319560645
4610 -6.692 0.596016590532988 0.0229973132911925
4625 -6.692 0.602715600806591 0.023555073591018
4640 -6.692 0.587870305363775 0.0238559681050279
4656 -6.692 0.591800722390049 0.0241598618170757
4671 -6.692 0.55364685933228 0.0252079943961012
4687 -6.692 0.623624781779429 0.0271029288527399
4703 -6.692 0.512954999937083 0.0274452706351311
4718 -6.692 0.579655877013284 0.0299919051525791
4734 -6.692 0.592033714565713 0.0322508010485367
4750 -6.692 0.551197761699555 0.0341641553130632
4766 -6.692 0.62882866294126 0.0364524790887065
4781 -6.692 0.619634660062131 0.0362116375627715
4797 -6.692 0.566791396777745 0.034903599839481
4813 -6.692 0.470376858281093 0.0332219597097577
4829 -6.692 0.4985502576516 0.030876227328828
4846 -6.692 0.531281939467548 0.0307433869202866
4862 -6.692 0.393340204765668 0.0304362936173999
4878 -6.692 0.560841816906834 0.0388360904737323
4894 -6.692 0.426665184574661 0.0336728755719218
4910 -6.692 0.440803528188397 0.029795352435205
4927 -6.692 0.473281555740505 0.0304268725722297
4943 -6.692 0.488791398326336 0.029933290698379
4960 -6.692 0.47025287542623 0.0288215911483045
4976 -6.692 0.452893529993811 0.0270126703423596
4993 -6.692 0.479302527125185 0.0261015605075498
5009 -6.692 0.505713184181627 0.0247441693279012
5026 -6.692 0.53800784989203 0.0232209102811609
5043 -6.692 0.600095189596769 0.0227524413304234
5060 -6.692 0.590713737580586 0.0217631977886568
5076 -6.692 0.529138842904801 0.020451160906265
5093 -6.692 0.472900701000664 0.019773570841566
5110 -6.692 0.548990285431079 0.0192639241487411
5127 -6.692 0.488594393545926 0.01813016849512
5144 -6.692 0.569144506538291 0.018176655195534
5162 -6.692 0.579141161131299 0.01779314686824
5179 -6.692 0.553377145282794 0.017078564559753
5196 -6.692 0.473203005360754 0.0162567717658767
5213 -6.692 0.447940682415751 0.0156356241918233
5231 -6.692 0.440413996580491 0.0152142187961956
5248 -6.692 0.426725772593174 0.0151050178965507
5266 -6.692 0.423836578752431 0.015155597564852
5283 -6.692 0.454371870601968 0.0199352980730689
5301 -6.692 0.426639685995827 0.0140032321457966
5318 -6.692 0.428837800451838 0.0138536994587573
5336 -6.692 0.46013311319373 0.0139466276449899
5354 -6.692 0.436347977166988 0.01336693336339
5372 -6.692 0.376216043944585 0.0126848597609922
5390 -6.692 0.396347234167704 0.012439384442429
5408 -6.692 0.401043523957851 0.0121427753300476
5426 -6.692 0.413063667234992 0.0120867090287061
5444 -6.692 0.44079603127681 0.0120729377184316
5462 -6.692 0.468852075267307 0.0122044584876693
5480 -6.692 0.438498462944445 0.0118293067428387
5498 -6.692 0.423790509064983 0.0116083484129838
5517 -6.692 0.458936589933149 0.0114866717842064
5535 -6.692 0.492292922644805 0.0114853117222098
5553 -6.692 0.462596542766161 0.0115587005014749
5572 -6.692 0.454419980146946 0.012182137011574
5590 -6.692 0.439644195176153 0.0112841006637567
5609 -6.692 0.499566693683504 0.0112268866998407
5628 -6.692 0.478718143782177 0.011030802150374
5647 -6.692 0.503318324748163 0.0109161539327136
5665 -6.692 0.48131504216299 0.0106729484356422
5684 -6.692 0.457095899218576 0.0102810586733297
5703 -6.692 0.444144825960755 0.00999718233675942
5722 -6.692 0.459377292853701 0.00997747986621452
5741 -6.692 0.462047613886369 0.00984963844116922
5760 -6.692 0.452388672989386 0.00963032961457057
5780 -6.692 0.45694290636963 0.00954409816799696
5799 -6.692 0.456579254136342 0.00950522713560399
5818 -6.692 0.450789439445338 0.00933765327180676
5838 -6.692 0.435286802221367 0.00924588312688298
5857 -6.692 0.440504517306754 0.00914807384937578
5876 -6.692 0.428314570852578 0.0089763050119736
5896 -6.692 0.402885414342747 0.00883157475802129
5916 -6.692 0.401455185475663 0.00877358495042237
5935 -6.692 0.405867625482009 0.00865992253850602
5955 -6.692 0.387095921233511 0.00876863853360738
5975 -6.692 0.352143039609549 0.0084245680944411
5995 -6.692 0.358554147016011 0.00825139071821581
6015 -6.692 0.314615004235009 0.00791498378175448
6035 -6.692 0.300471330326142 0.00772625492133574
6055 -6.692 0.293877722517265 0.00751033428464709
6075 -6.692 0.247854574141504 0.00713607470926237
6095 -6.692 0.248354671424817 0.00700041325015338
6116 -6.692 0.288228773300871 0.00727951387314815
6136 -6.692 0.304710817396127 0.00716383177798887
6157 -6.692 0.317719127472408 0.00740317991912141
6177 -6.692 0.336291868001904 0.00738198100490661
6198 -6.692 0.358843269921349 0.00747209107650124
6218 -6.692 0.363369032109142 0.00736888582663644
6239 -6.692 0.382577357076047 0.00731499436695473
6260 -6.692 0.407974731201724 0.00730780833379388
6281 -6.692 0.384774971585918 0.00716785395120532
6302 -6.692 0.397441555776003 0.00714473768498682
6323 -6.692 0.394249875595659 0.00701874736203263
6344 -6.692 0.400034847080002 0.00702461062433637
6365 -6.692 0.369799370880141 0.00680239425273532
6386 -6.692 0.367860704586036 0.0067939536257139
6407 -6.692 0.364636816319375 0.00664893384962259
6429 -6.692 0.359292547181168 0.00657758986463472
6450 -6.692 0.33889732451983 0.00651641678962499
6471 -6.692 0.33654521116421 0.00693115966551167
6493 -6.692 0.335146660331843 0.00694102775172183
6515 -6.692 0.306649162261514 0.00686914536858018
6536 -6.692 0.312896093303046 0.00672495673414367
6558 -6.692 0.285108110528337 0.00668696718964641
6580 -6.692 0.303241747560309 0.00658183328246689
6602 -6.692 0.297853789930433 0.00631241824305228
6624 -6.692 0.297125930052681 0.00610635594586501
6646 -6.692 0.285724466399773 0.0059866606826599
6668 -6.692 0.274494745987374 0.0059372793262897
6690 -6.692 0.278582044889016 0.00585079460002653
6713 -6.692 0.271156676972989 0.00582676896401535
6735 -6.692 0.272544293559041 0.00571079549374435
6757 -6.692 0.261245462391994 0.00564494371462044
6780 -6.692 0.272097347161996 0.00575192056277414
6803 -6.692 0.254387883508353 0.00566591029010643
6825 -6.692 0.269692362358239 0.00558827949600191
6848 -6.692 0.265085246515481 0.00647953462133984
6871 -6.692 0.26661661414228 0.00612452769217295
6894 -6.692 0.251294504232115 0.00679005278253538
6917 -6.692 0.244099009625309 0.00620766012891666
6940 -6.692 0.222665147987846 0.00622397408533869
6963 -6.692 0.245780581772572 0.00605159678992406
6986 -6.692 0.236124582477409 0.00580912872628469
7009 -6.692 0.255185632903903 0.00588691830977209
7033 -6.692 0.237246762138129 0.00553554025810848
7056 -6.692 0.247769802320656 0.00538940180512945
7079 -6.692 0.243609021674421 0.00575543839569023
7103 -6.692 0.237120538707864 0.00533750761465272
7127 -6.692 0.240515728571598 0.00582058389093519
7150 -6.692 0.23263978949745 0.00527323555603167
7174 -6.692 0.22918427475728 0.00554652713306429
7198 -6.692 0.20834452710058 0.00824901855263368
7222 -6.692 0.214645032971069 0.00692315726316008
7246 -6.692 0.220260369625397 0.00594186316947562
7270 -6.692 0.208261548430901 0.00520176567980299
7295 -6.692 0.2051251994655 0.00619109281670551
7319 -6.692 0.191758312098653 0.00564661735288167
7343 -6.692 0.196272462017776 0.00633449188007892
7368 -6.692 0.194815874398455 0.00584992320633963
7392 -6.692 0.198553683984853 0.00601912489321254
7417 -6.692 0.193355877090151 0.00578294054934067
7442 -6.692 0.181634376950275 0.00663607526179775
7466 -6.692 0.182498366962783 0.00598385785429853
7491 -6.692 0.195975993673249 0.00657172006584175
7516 -6.692 0.198951401187165 0.00568100605845517
7541 -6.692 0.196257487474915 0.00605819512171365
7566 -6.692 0.20365814738833 0.00610672424661028
7592 -6.692 0.189558789415897 0.00600356642744283
7617 -6.692 0.179867857267297 0.00521497820025644
7642 -6.692 0.18178811512391 0.00528892414676827
7668 -6.692 0.171608453446766 0.00518473991445832
7693 -6.692 0.191108208953727 0.00508455281677025
7719 -6.692 0.172533594246957 0.00502654923748492
7745 -6.692 0.163206434700418 0.00495971997034218
7770 -6.692 0.144953317690481 0.00483035639342588
7796 -6.692 0.110792034111722 0.00465815990322591
7822 -6.692 0.108097280698032 0.00474914588828544
7848 -6.692 0.104912852134826 0.00685524441012108
7874 -6.692 0.109197827715495 0.00493557854599814
7901 -6.692 0.114128762202014 0.00697288186697505
7927 -6.692 0.105838156803959 0.00529943220435739
7953 -6.692 0.108344489556148 0.00619783741415207
7980 -6.692 0.133602158068184 0.00648404665942589
3509 -3.849 0.980070335266311 0.0446724942549524
3521 -3.849 1.1444348614841 0.0457965303916891
3533 -3.849 1.06866303095901 0.0440046651675066
3545 -3.849 0.98545741438498 0.0419973112506935
3556 -3.849 0.865641359257899 0.0405339084971898
3568 -3.849 0.814732649757627 0.0393537542572195
3580 -3.849 0.731727505589819 0.0384374691730549
3592 -3.849 0.566965515728549 0.0349331469291895
3604 -3.849 0.492628573223281 0.0347845177415511
3616 -3.849 0.391066512817806 0.0320190735362895
3628 -3.849 0.353773838216449 0.0310740456903731
3640 -3.849 0.285760793739233 0.0316313723776328
3652 -3.849 0.30027193027072 0.0314204842785091
3664 -3.849 0.317405208987916 0.0307118373024607
3677 -3.849 0.347238370571014 0.0302447059156378
3689 -3.849 0.372173719226214 0.0320373269564921
3701 -3.849 0.414557999418613 0.0331079936685038
3714 -3.849 0.515388971714819 0.0318990603492275
3726 -3.849 0.555769787576032 0.0303713441221695
3738 -3.849 0.595419097022764 0.0337041165040025
3751 -3.849 0.581858347383099 0.0341323115017275
3763 -3.849 0.653482979056549 0.0336490801618987
3776 -3.849 0.655890632703751 0.0325989021146964
3788 -3.849 0.732852090362347 0.033057226229985
3801 -3.849 0.754159725274952 0.0335511699877086
3814 -3.849 0.991623825129908 0.0344135071255417
3826 -3.849 1.09584962469772 0.0353861954854346
3839 -3.849 1.1622095384384 0.0362323864599192
3852 -3.849 1.07939594343516 0.0361616901565386
3865 -3.849 1.16731457982139 0.036780267176922
3878 -3.849 1.235354776384 0.0354167396047428
3891 -3.849 1.29619666435883 0.0355945716582323
3904 -3.849 1.39313129070551 0.036151855348069
3917 -3.849 1.4069241945738 0.035744007208332
3930 -3.849 1.3642108536057 0.0348535093670091
3943 -3.849 1.35240836420664 0.0346855425400784
3956 -3.849 1.25192962408439 0.0334218054623112
3969 -3.849 1.22186679346137 0.0327542159807813
3982 -3.849 1.36043328984269 0.0339503123546772
3995 -3.849 1.3418369234107 0.0332856548082217
4009 -3.849 1.33113339953877 0.0329377800231045
4022 -3.849 1.4192004503202 0.0335555448421671
4036 -3.849 1.37447360674902 0.0331520493517944
4049 -3.849 1.32387272530912 0.031909088496408
4062 -3.849 1.28480381610352 0.0314395484739375
4076 -3.849 1.28996482065502 0.0310199719562338
4090 -3.849 1.15478715141502 0.0306702219233636
4103 -3.849 1.19734401705396 0.0303793981637232
4117 -3.849 1.15564875624249 0.0302753582015965
4131 -3.849 1.18348045678293 0.0308216582583671
4144 -3.849 1.10703666141035 0.0299355570454973
4158 -3.849 1.0641794145319 0.0299175153366481
4172 -3.849 0.914489378367238 0.0290665572524835
4186 -3.849 0.862163965779202 0.0288358774863865
4200 -3.849 0.805772305878717 0.0281423832037375
4214 -3.849 0.78259567244037 0.0276301985700241
4228 -3.849 0.774770187273184 0.0275301829654028
4242 -3.849 0.737419435916233 0.0272577685977871
4256 -3.849 0.743588385991436 0.0273021603941335
4270 -3.849 0.779466272273188 0.0272822472401123
4284 -3.849 0.811309125265584 0.0266787869523483
4299 -3.849 0.812188997874272 0.0265026828978867
4313 -3.849 0.853362194199402 0.026704265633246
4327 -3.849 0.884535685004124 0.0270286145298216
4342 -3.849 0.926082880008024 0.0274209909262636
4356 -3.849 0.902400561197014 0.0271232935108491
4371 -3.849 0.816326067067594 0.0260803849112616
4385 -3.849 0.774086636844385 0.0258559330871562
4400 -3.849 0.772699386517035 0.0255064989004682
4415 -3.849 0.835953407361597 0.02567696631608
4429 -3.849 0.875951072608369 0.0259011026338896
4444 -3.849 0.967531767386609 0.0264601325693428
4459 -3.849 1.0136794393191 0.0264582941647888
4474 -3.849 0.984786950807695 0.0263935940330234
4489 -3.849 0.974061043194586 0.0263781840755664
4504 -3.849 0.947914875910896 0.0262132269699435
4519 -3.849 0.948487286373301 0.0260622001066529
4534 -3.849 0.992341204197357 0.0262089008182478
4549 -3.849 0.953942067293052 0.0258154737865983
4564 -3.849 0.996496742807864 0.026217983309777
4579 -3.849 0.995371465464001 0.0262529917315099
4594 -3.849 0.89506404412395 0.0252219950194756
4610 -3.849 0.824109110799906 0.0246099228483567
4625 -3.849 0.832377247663028 0.0255743648621088
4640 -3.849 0.81887554864343 0.0260123703429813
4656 -3.849 0.795153846299306 0.0259233774371113
4671 -3.849 0.793067416459874 0.0275744320877162
4687 -3.849 0.760219100571824 0.0288427381401745
4703 -3.849 0.770569775209989 0.0303861718315107
4718 -3.849 0.714678077828746 0.0318418563802573
4734 -3.849 0.671447030613202 0.0333082490480769
4750 -3.849 0.747198842163958 0.0356131273006922
4766 -3.849 0.703152637517691 0.0357190203840679
4781 -3.849 0.658829096192176 0.0346559478016773
4797 -3.849 0.589922072269926 0.0330036000399887
4813 -3.849 0.553272190315776 0.032177253139959
4829 -3.849 0.536609034728391 0.0296987250999682
4846 -3.849 0.569254155939243 0.0294248257357023
4862 -3.849 0.572898877673661 0.030465029082152
4878 -3.849 0.662743197145151 0.03491084424925
4894 -3.849 0.528510311273042 0.031225961180465
4910 -3.849 0.616366973717169 0.0308641241361279
4927 -3.849 0.572844019552068 0.030712979210441
4943 -3.849 0.578949486159929 0.0298684599130265
4960 -3.849 0.593936723664404 0.0286635196430435
4976 -3.849 0.59247120257202 0.0269230679403412
4993 -3.849 0.680951659825067 0.0263243580733091
5009 -3.849 0.673286301315893 0.0252714217867238
5026 -3.849 0.703358900930347 0.0240299956296328
5043 -3.849 0.724392965112322 0.0232254922835733
5060 -3.849 0.764769736141274 0.0229357895569913
5076 -3.849 0.814707880888403 0.0224371715292049
5093 -3.849 0.764292947002683 0.0215081177588826
5110 -3.849 0.729427554415445 0.0204135411220437
5127 -3.849 0.776625481406662 0.0202565496506897
5144 -3.849 0.769526467336306 0.0196353365765613
5162 -3.849 0.777476342780176 0.0193853401524062
5179 -3.849 0.737635149936347 0.0185258158328471
5196 -3.849 0.615460026130365 0.0175408244807276
5213 -3.849 0.533250344422465 0.0164797039367061
5231 -3.849 0.552910891540948 0.0161743647967761
5248 -3.849 0.542064337892587 0.0160575834563071
5266 -3.849 0.560658932715465 0.0160720674120229
5283 -3.849 0.514910169284029 0.0194425867121842
5301 -3.849 0.639579138651238 0.0155260357037732
5318 -3.849 0.619795491256989 0.0151660426477321
5336 -3.849 0.610175679966871 0.0149532335606446
5354 -3.849 0.595763075397544 0.0145786084830318
5372 -3.849 0.576082534875115 0.0142192025706041
5390 -3.849 0.537832286155394 0.0135528896097473
5408 -3.849 0.496039280626185 0.0129991206427426
5426 -3.849 0.578553570600448 0.013203560876238
5444 -3.849 0.609977125771195 0.0132091470397643
5462 -3.849 0.618964380187284 0.013272350791083
5480 -3.849 0.651553509979327 0.0133045676385125
5498 -3.849 0.628545699047767 0.0129834921265957
5517 -3.849 0.614875534454999 0.0126739656571132
5535 -3.849 0.660948614938914 0.012648781501134
5553 -3.849 0.64842399720805 0.0125932073886555
5572 -3.849 0.670192826540128 0.0131969804872228
5590 -3.849 0.696222737124878 0.0126282934951863
5609 -3.849 0.675747248146531 0.0122058252888461
5628 -3.849 0.692836570568104 0.0122296769590865
5647 -3.849 0.676677982353652 0.0118707720192485
5665 -3.849 0.684138715079634 0.0117025665013542
5684 -3.849 0.655986315832955 0.0114327230684623
5703 -3.849 0.648995864839704 0.0112015337415732
5722 -3.849 0.635274645291671 0.010996425110623
5741 -3.849 0.645997823345802 0.0108900982232175
5760 -3.849 0.616226787453515 0.0106127668610746
5780 -3.849 0.621555186626826 0.0105303896613996
5799 -3.849 0.62394110922899 0.0104876248505998
5818 -3.849 0.632386182470968 0.0103523501560165
5838 -3.849 0.628185760348142 0.0102418047115827
5857 -3.849 0.633214650454057 0.0102182880527926
5876 -3.849 0.631417449816884 0.0100320562800957
5896 -3.849 0.604400509365646 0.00977953776892411
5916 -3.849 0.625655883582998 0.00979986636346653
5935 -3.849 0.620363012852177 0.00968260765762926
5955 -3.849 0.573009909895939 0.00978242521078129
5975 -3.849 0.546684535118774 0.00948429335061063
5995 -3.849 0.535480475404768 0.00912023130501921
6015 -3.849 0.47980774969315 0.00884803161067236
6035 -3.849 0.406755692137764 0.00840725954252333
6055 -3.849 0.348516041500409 0.00788274089550522
6075 -3.849 0.330452545731896 0.00765727416895168
6095 -3.849 0.323161879466019 0.00733333428892252
6116 -3.849 0.340045800297229 0.00746598382080031
6136 -3.849 0.363690609265242 0.0074738286581057
6157 -3.849 0.420253615905554 0.00784802107999996
6177 -3.849 0.451813994381369 0.00791768441917069
6198 -3.849 0.467067445193576 0.00790154324682173
6218 -3.849 0.502578654943635 0.00787583294460301
6239 -3.849 0.528980359364603 0.00796150598622511
6260 -3.849 0.527326194758717 0.00784608350818326
6281 -3.849 0.51368694308066 0.00778908296324567
6302 -3.849 0.530447210744003 0.00775404137502027
6323 -3.849 0.534177840613567 0.00767168520432906
6344 -3.849 0.514811153751851 0.00755219394281165
6365 -3.849 0.497182039948086 0.00738485943086336
6386 -3.849 0.478418449892472 0.00727806170310436
6407 -3.849 0.473062673995789 0.00716628862239787
6429 -3.849 0.463503098486581 0.00705871975275058
6450 -3.849 0.456106785699183 0.00705192808955016
6471 -3.849 0.426101828227045 0.00707676194658733
6493 -3.849 0.415262810463974 0.00706872566346704
6515 -3.849 0.409350092392308 0.00721025585070376
6536 -3.849 0.411835230529858 0.00701030859504262
6558 -3.849 0.385816793691712 0.00686291887217508
6580 -3.849 0.38392991713298 0.00669797724148376
6602 -3.849 0.366470695328244 0.00648676248419863
6624 -3.849 0.360475298457501 0.00633290212332641
6646 -3.849 0.350576145964422 0.00623820459173786
6668 -3.849 0.342189304804824 0.00616512012137066
6690 -3.849 0.331293061392052 0.00602909705941945
6713 -3.849 0.325526055145495 0.00596487529117569
6735 -3.849 0.323534553150597 0.00586780347842696
6757 -3.849 0.319745576938062 0.00584251397207034
6780 -3.849 0.313377936690988 0.00582292191095107
6803 -3.849 0.316851998134656 0.00585422589611206
6825 -3.849 0.293900833003554 0.00561354945382387
6848 -3.849 0.290052566439789 0.00610854378336682
6871 -3.849 0.303998155730684 0.00593979835966907
6894 -3.849 0.315165250298527 0.00638229093979207
6917 -3.849 0.291373895429467 0.0059577267992874
6940 -3.849 0.269080887833237 0.00589029522487718
6963 -3.849 0.283536848152962 0.00580476777289705
6986 -3.849 0.295019565669956 0.00573937815595822
7009 -3.849 0.284038306256322 0.00565634502701031
7033 -3.849 0.283589883352042 0.00551425317453449
7056 -3.849 0.287006254860529 0.00538768066439349
7079 -3.849 0.279947656151603 0.00558678087610545
7103 -3.849 0.281671698343973 0.00540046385294583
7127 -3.849 0.262696767551926 0.00558485160359866
7150 -3.849 0.266313994280658 0.00527010505176284
7174 -3.849 0.267974083293271 0.00545269995687982
7198 -3.849 0.239165436589932 0.00781666004811396
7222 -3.849 0.248228518379651 0.00662722905784337
7246 -3.849 0.239229583211975 0.00570588408464388
7270 -3.849 0.233141709153775 0.00512707647273891
7295 -3.849 0.256811574550172 0.00573801540926056
7319 -3.849 0.228956579368193 0.00532800545888609
7343 -3.849 0.219938797198613 0.00565467438914308
7368 -3.849 0.216986993554583 0.00540163283216634
7392 -3.849 0.219366458901298 0.0054307853106991
7417 -3.849 0.207419229687071 0.00527586895982342
7442 -3.849 0.217303096511337 0.00586681395594164
7466 -3.849 0.206781249324343 0.00541891983291141
7491 -3.849 0.213032299594283 0.00588103304568666
7516 -3.849 0.220151513543416 0.00532347947932971
7541 -3.849 0.232714128079465 0.00567882300682856
7566 -3.849 0.227611285011357 0.00562019507608265
7592 -3.849 0.223572276157609 0.00554754605880775
7617 -3.849 0.210141644966389 0.00506476909946516
7642 -3.849 0.214390160966749 0.00510965223477806
7668 -3.849 0.210433096157731 0.00507097173387345
7693 -3.849 0.202227926386597 0.00485841316034697
7719 -3.849 0.208480919208404 0.00496969867401999
7745 -3.849 0.204460476038114 0.00494995673102344
7770 -3.849 0.202038264904785 0.00487880472414858
7796 -3.849 0.189979651908911 0.00490906209823159
7822 -3.849 0.173161796039093 0.00481563009995534
7848 -3.849 0.151611496723901 0.00586363992220891
7874 -3.849 0.160820545969306 0.00482237715053854
7901 -3.849 0.150317307867687 0.00597542791263253
7927 -3.849 0.149287528531113 0.00489730612284688
7953 -3.849 0.144460924809733 0.00545672033302355
7980 -3.849 0.142390713113273 0.00556480321898019
4894 -1.974 0.296602873601583 0.250329265963123
4910 -1.974 0.562621510079781 0.237964986787777
4927 -1.974 0.605534909303162 0.241377561303322
4943 -1.974 1.41640602605006 0.241802522466018
4960 -1.974 0.664303485833326 0.23005000592427
4976 -1.974 0.337212671233844 0.21864440148595
4993 -1.974 1.04726245318541 0.207238324567575
5009 -1.974 1.02162529123992 0.202191494634311
5026 -1.974 0.875522592959923 0.19259849276779
5043 -1.974 1.34180114474914 0.183641649956871
5060 -1.974 1.35040285892215 0.178832843344976
5076 -1.974 1.17104326764456 0.173750492597422
5093 -1.974 1.54964401100478 0.169099937242938
5110 -1.974 1.22957335885304 0.160347492397224
5127 -1.974 1.50104565738265 0.157313175652292
5144 -1.974 1.4280378050052 0.153864598805473
5162 -1.974 1.14370853290701 0.149833289895842
5179 -1.974 1.28976104131514 0.145333898932186
5196 -1.974 0.785401946677948 0.142340883879334
5213 -1.974 0.817107548924788 0.139211783847343
5231 -1.974 1.07591742764276 0.136454948662964
5248 -1.974 0.941839177999686 0.135334606209809
5266 -1.974 0.900646807294703 0.132470069045952
5283 -1.974 0.865062368493762 0.147907107237611
5301 -1.974 0.843920237260218 0.124216232402411
5318 -1.974 0.852410641018811 0.123102071668168
5336 -1.974 0.792483476080497 0.122642227858978
5354 -1.974 0.925440787813042 0.120056966716176
5372 -1.974 0.83156519931083 0.117382735268022
5390 -1.974 0.933264331890929 0.114524103778007
5408 -1.974 0.736204433621066 0.111061714234853
5426 -1.974 0.79188804281719 0.111615789419672
5444 -1.974 0.734239583483271 0.108705843596541
5462 -1.974 1.14592103704319 0.108843505029971
5480 -1.974 1.3098661909136 0.107413028806781
5498 -1.974 1.05437292605905 0.105420813476731
5517 -1.974 0.916408308634038 0.103432322171041
5535 -1.974 1.23834216360407 0.101800997749576
5553 -1.974 1.16072916654239 0.101213989106209
5572 -1.974 1.19457225478909 0.10103576161206
5590 -1.974 1.14131701975542 0.0981167334333819
5609 -1.974 1.21507769931867 0.0967229467786065
5628 -1.974 1.23390803388848 0.0961733321040992
5647 -1.974 0.843696654416652 0.0939409778062624
5665 -1.974 1.25021429436579 0.092757083431758
5684 -1.974 1.10752228947443 0.0912394765226017
5703 -1.974 1.15057837062888 0.0892391575893782
5722 -1.974 0.893132360316563 0.0884539660891671
5741 -1.974 1.14783115916988 0.0873966226430263
5760 -1.974 1.10387651039586 0.0857176955126818
5780 -1.974 1.33345841851293 0.0849873472984343
5799 -1.974 1.10627124830178 0.0838963613831532
5818 -1.974 1.10029146452885 0.0819518873504752
5838 -1.974 1.18015076491821 0.0808347987132346
5857 -1.974 1.16073588484871 0.081413141640614
5876 -1.974 1.09074500426385 0.0800703754578267
5896 -1.974 1.18869538978696 0.0782166095488186
5916 -1.974 1.00929920139 0.0765270938656106
5935 -1.974 1.12890638467285 0.0772206267444703
5955 -1.974 1.06891277363432 0.0779539577458306
5975 -1.974 0.962162731749082 0.0761884208686571
5995 -1.974 1.05131120089582 0.0746913001040428
6015 -1.974 0.858455942768333 0.0739143005667962
6035 -1.974 0.77760493599434 0.0733794896085042
6055 -1.974 0.635017116863459 0.0719652677012701
6075 -1.974 0.54192683863421 0.0706242920721491
