Wavelength Phase Flux Err
5110 -3.815 0.681317744420012 0.00741733154491325
5127 -3.815 0.689625576783335 0.00713891936405274
5144 -3.815 0.685774761228417 0.00678309608978205
5162 -3.815 0.687432764965381 0.00647299802069639
5179 -3.815 0.68265607474909 0.00610887528634961
5196 -3.815 0.617138303717114 0.00572949078631142
5213 -3.815 0.553467527241784 0.00530716330497756
5231 -3.815 0.49024234232503 0.00491973858552059
5248 -3.815 0.478759969127541 0.00477312241167706
5266 -3.815 0.461777128535363 0.00458116221192841
5283 -3.815 0.456218616979526 0.00442034416894501
5301 -3.815 0.484676426859739 0.00440903368068292
5318 -3.815 0.514550497070621 0.00444543803300644
5336 -3.815 0.507799400577385 0.00439444242811393
5354 -3.815 0.502529715882296 0.00432237501517789
5372 -3.815 0.472348518664325 0.00411828383993811
5390 -3.815 0.441082267226403 0.0039203026982885
5408 -3.815 0.409080906814064 0.0037429650271454
5426 -3.815 0.393288495138188 0.0039520377458376
5444 -3.815 0.426589468269579 0.0036888287971469
5462 -3.815 0.469704794535982 0.00379018764980898
5480 -3.815 0.525060432296456 0.00388966718494499
5498 -3.815 0.559043332677464 0.0038836385935053
5517 -3.815 0.58188567455498 0.00383430281396475
5535 -3.815 0.569694185002996 0.00371829711600341
5553 -3.815 0.559962349122031 0.00366977663003753
5572 -3.815 0.550709216804957 0.00361377674796745
5590 -3.815 0.560457613004406 0.00355000095276304
5609 -3.815 0.566884065142787 0.00351782486886959
5628 -3.815 0.578068449550949 0.00352782615115739
5647 -3.815 0.578925821262056 0.00349232313333735
5665 -3.815 0.547117700628256 0.00337370714535868
5684 -3.815 0.500874778709436 0.00322106867421304
5703 -3.815 0.47100876635065 0.00311373663216263
5722 -3.815 0.451976173207364 0.00307872375646376
5741 -3.815 0.445385427326559 0.0030132685363204
5760 -3.815 0.461332799363742 0.00300184955609221
5780 -3.815 0.488243200151412 0.00302478022856425
5799 -3.815 0.501734810384159 0.00304109358711572
5818 -3.815 0.518745166524202 0.00301857389611035
5838 -3.815 0.523531172393958 0.00299987006248198
5857 -3.815 0.531277310297738 0.00298704978404467
5876 -3.815 0.526446194173222 0.00292155029144785
5896 -3.815 0.508268417915529 0.00282656603140269
5916 -3.815 0.488616989942562 0.00276492377527254
5935 -3.815 0.457893913918272 0.00268689384062406
5955 -3.815 0.423736116309706 0.00260073798650487
5975 -3.815 0.399026463681154 0.0025271452984716
5995 -3.815 0.360040246118493 0.00240830974706999
6015 -3.815 0.315842212722539 0.00226250759860404
6035 -3.815 0.267499577880419 0.00211175845829341
6055 -3.815 0.226046556159042 0.00197195517395254
6075 -3.815 0.208686591336421 0.00188768851380846
6095 -3.815 0.199889553981835 0.00182235737001009
6116 -3.815 0.218118445885791 0.00189038658384829
6136 -3.815 0.249710244838573 0.00195083965359214
6157 -3.815 0.29828687278209 0.00204488945324271
6177 -3.815 0.354462163545362 0.00217722537977891
6198 -3.815 0.393852909870863 0.00224205185725433
6218 -3.815 0.427682001546243 0.00228483013576219
6239 -3.815 0.455120273418778 0.00233855202474721
6260 -3.815 0.49323173858878 0.00238782899683911
6281 -3.815 0.485604752329201 0.00237909887181946
6302 -3.815 0.4821451459862 0.00234262013780856
6323 -3.815 0.484370335801484 0.00233570858227094
6344 -3.815 0.477067291469805 0.00229375117847769
6365 -3.815 0.464308890725121 0.00224389260391953
6386 -3.815 0.455951727466964 0.00223291120172331
6407 -3.815 0.441148143294833 0.00215339323558943
6429 -3.815 0.430109554699725 0.0021145373207332
6450 -3.815 0.419212697003892 0.0020936291950976
6471 -3.815 0.409256060243545 0.00204588594784658
6493 -3.815 0.395764537147294 0.00198553679056646
6515 -3.815 0.378886267275528 0.00195097065709405
6536 -3.815 0.373561954020909 0.00193380818275043
6558 -3.815 0.363995364911494 0.00192301260456621
6580 -3.815 0.357772270153146 0.00189588211140209
6602 -3.815 0.352205053801109 0.0018737252882395
6624 -3.815 0.339344897555523 0.00183433210793249
6646 -3.815 0.335329068713209 0.00185673673858211
6668 -3.815 0.319076726935202 0.0018304879120899
6690 -3.815 0.310806532453026 0.00189189944663558
6713 -3.815 0.304801789106632 0.0017813680547449
6735 -3.815 0.294759238883483 0.00169623735630309
6757 -3.815 0.291422216698741 0.00167462064927597
6780 -3.815 0.284143457489627 0.00165829365960763
6803 -3.815 0.282425865351 0.00162201315375325
6825 -3.815 0.280410809107906 0.00160266021975454
6848 -3.815 0.275411762189964 0.00159364128546297
6871 -3.815 0.268496107135913 0.00156662278115169
6894 -3.815 0.270256053662812 0.00156535191384529
6917 -3.815 0.269501597486008 0.00155918647529913
6940 -3.815 0.263938501121675 0.00154624298957004
6963 -3.815 0.258138414085852 0.0015358386948672
6986 -3.815 0.256085262295254 0.00153453588552018
7009 -3.815 0.257514227230366 0.00152688747745398
7033 -3.815 0.250968694589433 0.00156673969508932
7056 -3.815 0.254233976811739 0.00155280993000041
7079 -3.815 0.249950590598087 0.00159239157454675
7103 -3.815 0.247161478702149 0.00153715818393056
7127 -3.815 0.240509416751846 0.00152669821841663
7150 -3.815 0.237666820878445 0.00149303366109054
7174 -3.815 0.234460651104931 0.00146804267992234
7198 -3.815 0.231617394723722 0.00145089438533437
7222 -3.815 0.22678014561988 0.00142426887067167
7246 -3.815 0.219155192153813 0.00139468699953042
7270 -3.815 0.212239150825777 0.0014044373797495
7295 -3.815 0.209215441672612 0.00137039688092273
7319 -3.815 0.200668760345181 0.00139339859289837
7343 -3.815 0.194961524219056 0.00134613661721517
7368 -3.815 0.183097685879427 0.00132061873076775
7392 -3.815 0.162050566453027 0.00196132073598578
7417 -3.815 0.165686634460066 0.00167715669605751
7442 -3.815 0.156899236323205 0.00144485334850138
7466 -3.815 0.157947537887275 0.00127885854882864
7491 -3.815 0.159445484506583 0.00131106031837981
7516 -3.815 0.161704499017934 0.00130509855649347
7541 -3.815 0.172577229612378 0.00138046558119209
7566 -3.815 0.17878412449244 0.00136272713324944
7592 -3.815 0.181343168738965 0.0013847100652451
7617 -3.815 0.18841814912761 0.00138322450394744
7642 -3.815 0.192415053441212 0.00146312307016295
7668 -3.815 0.192458406463488 0.00142538527730609
7693 -3.815 0.200027072102447 0.00145929856376504
7719 -3.815 0.205736612014116 0.00141208206654585
7745 -3.815 0.204517854446847 0.00143334593507356
7770 -3.815 0.206632407427769 0.00145897147943923
7796 -3.815 0.198531831349495 0.00143079882592179
7822 -3.815 0.190539135156467 0.00136898450788791
7848 -3.815 0.181875173373142 0.00135133765149226
7874 -3.815 0.173817502120202 0.00132371699245469
7901 -3.815 0.172074253991746 0.00130312421258185
7927 -3.815 0.165226467741573 0.00130637605771258
7953 -3.815 0.160546169998335 0.00130193043805779
7980 -3.815 0.155923528236591 0.00128113320006861
3509 -1.953 1.08813666571772 0.0232006668767985
3521 -1.953 1.05143094002684 0.0238103631646214
3533 -1.953 1.03886662134593 0.0234548282280397
3545 -1.953 1.11814727263571 0.0227131771350994
3556 -1.953 1.05596766550271 0.0228507962036217
3568 -1.953 1.00538733531949 0.0220120572735729
3580 -1.953 0.966492971634228 0.0210156372240109
3592 -1.953 0.894211962017732 0.0214254605292108
3604 -1.953 0.853999222113771 0.0206426326944458
3616 -1.953 0.819227527337111 0.0201558444577245
3628 -1.953 0.764710499719772 0.0189804421572679
3640 -1.953 0.694318928112447 0.0183711897162419
3652 -1.953 0.608381640870061 0.0186218544586301
3664 -1.953 0.573821322066004 0.0184048427997913
3677 -1.953 0.54302713278517 0.0190643762464773
3689 -1.953 0.516118894887869 0.0176869411292579
3701 -1.953 0.555213638751252 0.0180269035102147
3714 -1.953 0.597923818267797 0.0164381896273399
3726 -1.953 0.681004497634168 0.0155821900308879
3738 -1.953 0.751640871521495 0.0167661908372184
3751 -1.953 0.757140484421409 0.0168521952888756
3763 -1.953 0.807877938327979 0.0168794603967625
3776 -1.953 0.794523950422241 0.0160239209088311
3788 -1.953 0.80467492909411 0.0169132162853883
3801 -1.953 0.856589862160286 0.0175380348634957
3814 -1.953 0.896452654749891 0.0165469394474127
3826 -1.953 0.990908034640733 0.0147452059403252
3839 -1.953 1.16249420828426 0.0172044841003389
3852 -1.953 1.27610992960149 0.0169803478326516
3865 -1.953 1.25703299257919 0.0173929100534908
3878 -1.953 1.31799346361968 0.0182912689674167
3891 -1.953 1.48560918362539 0.0184147792107611
3904 -1.953 1.52901782941252 0.0184009900747963
3917 -1.953 1.48979718448863 0.0179775401480122
3930 -1.953 1.33593567851282 0.0173583979633751
3943 -1.953 1.2328010548611 0.0168489009358591
3956 -1.953 1.16739753311017 0.0168090788960696
3969 -1.953 1.10988064530401 0.0169137607668799
3982 -1.953 1.05797872792296 0.0165532635115926
3995 -1.953 1.14528416795678 0.0163883833505585
4009 -1.953 1.24879542805219 0.0164689900309003
4022 -1.953 1.38252551171191 0.0165532399222486
4036 -1.953 1.44038573564467 0.0162839544894772
4049 -1.953 1.47467540990446 0.0161297988189897
4062 -1.953 1.48600820437564 0.0158800679209649
4076 -1.953 1.47171540839553 0.0158903417000639
4090 -1.953 1.50018436654505 0.0157550189390041
4103 -1.953 1.43815779433816 0.0152506485473379
4117 -1.953 1.40936736337916 0.0149268348351573
4131 -1.953 1.36631567558627 0.0148372014945419
4144 -1.953 1.33426141950808 0.0147569178472634
4158 -1.953 1.29717530473507 0.0145009817633838
4172 -1.953 1.25099351635186 0.014138578134869
4186 -1.953 1.20427264133067 0.0131739003425469
4200 -1.953 1.10639946028706 0.0137781416080574
4214 -1.953 1.05605821639829 0.0135866694986632
4228 -1.953 1.01868500706538 0.0134640603872928
4242 -1.953 0.957565099409226 0.0137099658528111
4256 -1.953 0.829199511364757 0.0130180565632329
4270 -1.953 0.77276343775204 0.0125756387565024
4284 -1.953 0.762624732100599 0.0124316488597296
4299 -1.953 0.788005375642937 0.0124661803274274
4313 -1.953 0.81264266718644 0.0124192082432566
4327 -1.953 0.864235710314778 0.0125822721743014
4342 -1.953 0.876160758228066 0.0126740637559506
4356 -1.953 0.91194535667341 0.0127990221195984
4371 -1.953 0.944251832324283 0.0126133271549566
4385 -1.953 0.91646782524342 0.0126261230811703
4400 -1.953 0.910570127570725 0.0124189858562964
4415 -1.953 0.907286150706692 0.0123010387551251
4429 -1.953 0.947878431289779 0.0123225126450603
4444 -1.953 1.01185590030993 0.0124805206455035
4459 -1.953 1.09194347169625 0.012335599085077
4474 -1.953 1.13851053889094 0.01246333735166
4489 -1.953 1.16028711289477 0.0125218801056973
4504 -1.953 1.17431399815685 0.0124411231535343
4519 -1.953 1.12578137247349 0.01218649665552
4534 -1.953 1.10007942475295 0.0119654891477965
4549 -1.953 1.09009200413977 0.0119343248505671
4564 -1.953 1.07553377230229 0.0117394769628997
4579 -1.953 1.07119919093892 0.0117088210513346
4594 -1.953 1.01494236779924 0.011617142686935
4610 -1.953 0.929777276864082 0.0112357837798914
4625 -1.953 0.829688735075937 0.0110535267871911
4640 -1.953 0.807915741538481 0.0109472809742369
4656 -1.953 0.779070061351621 0.0107816613257113
4671 -1.953 0.777317425623791 0.0108397830199934
4687 -1.953 0.801556738051649 0.0109850947760803
4703 -1.953 0.756300557939241 0.0107152213635537
4718 -1.953 0.719326997273924 0.0102857231874324
4734 -1.953 0.711869030340394 0.0101514708108582
4750 -1.953 0.741068162728279 0.0105109172513871
4766 -1.953 0.747656665126986 0.010898172242981
4781 -1.953 0.716576534273336 0.0108525069013351
4797 -1.953 0.658444331425906 0.0111197885296691
4813 -1.953 0.558020945521449 0.011432878881923
4829 -1.953 0.538493603630897 0.0119407979121458
4846 -1.953 0.513241049001221 0.012473670010135
4862 -1.953 0.575780559827236 0.0134092889456528
4878 -1.953 0.572411807236232 0.0138999822730086
4894 -1.953 0.593986780834931 0.0144722315351554
4910 -1.953 0.630807971421336 0.0146351947372653
4927 -1.953 0.619253456454104 0.0144946801151198
4943 -1.953 0.58608921867845 0.0139682280454553
4960 -1.953 0.622427554123532 0.0126935191757264
4976 -1.953 0.644905981704695 0.0122235657560634
4993 -1.953 0.647669696261299 0.0125366260043418
5009 -1.953 0.618685904084668 0.0148876524827242
5026 -1.953 0.637570500395888 0.0145513441171334
5043 -1.953 0.739421120109677 0.013891418163535
5060 -1.953 0.733238142245771 0.0136775403656913
5076 -1.953 0.774222005013502 0.0137075903459411
5093 -1.953 0.755810740157575 0.013164790466099
5110 -1.953 0.748520408598462 0.0125390363564972
5127 -1.953 0.714369098361069 0.0116874450225542
5144 -1.953 0.724314686994215 0.0112998119808709
5162 -1.953 0.743040698589349 0.0108901423544082
5179 -1.953 0.733669201009159 0.0102118234348226
5196 -1.953 0.680113140087532 0.00979926806496862
5213 -1.953 0.604935365113483 0.00931334477076767
5231 -1.953 0.538278137782825 0.00877843368171295
5248 -1.953 0.485921033290991 0.00843918926264259
5266 -1.953 0.515266003900876 0.00821638223919478
5283 -1.953 0.493714866281536 0.00790406409023172
5301 -1.953 0.538044361772768 0.00784278382986299
5318 -1.953 0.541372237265535 0.00773948626878525
5336 -1.953 0.549596156896884 0.00769015282807618
5354 -1.953 0.523854181085779 0.00751900145540047
5372 -1.953 0.52682799999871 0.00730700312029248
5390 -1.953 0.486793868474784 0.00704463546173545
5408 -1.953 0.440321308077106 0.00684825100446288
5426 -1.953 0.432046711105733 0.00867807353736974
5444 -1.953 0.420376464707591 0.00645688899019593
5462 -1.953 0.49521468735724 0.00653831143409351
5480 -1.953 0.536582533571593 0.00650713143612428
5498 -1.953 0.596688369848867 0.00645115381979385
5517 -1.953 0.637680043059191 0.00637041412088846
5535 -1.953 0.635194799342579 0.00619081006831384
5553 -1.953 0.609280497532837 0.00603722022851163
5572 -1.953 0.610791161492744 0.0060151316104642
5590 -1.953 0.62036889424351 0.00588165025799955
5609 -1.953 0.626977598789091 0.0057776805748938
5628 -1.953 0.627416470069528 0.00575163615533331
5647 -1.953 0.629173647484529 0.00568923348634645
5665 -1.953 0.618200656315054 0.00560045515981772
5684 -1.953 0.566302774904271 0.00543691970818034
5703 -1.953 0.526731641207781 0.00528126981814484
5722 -1.953 0.498059086811895 0.00529783178319898
5741 -1.953 0.485500100310386 0.00513478259837442
5760 -1.953 0.512487643778131 0.00504633602842291
5780 -1.953 0.534579167562852 0.00500901878570797
5799 -1.953 0.553675686318964 0.00499227909049041
5818 -1.953 0.564456879527425 0.00488094834796989
5838 -1.953 0.578277727486809 0.00486277769601162
5857 -1.953 0.579038758280318 0.0048020349573418
5876 -1.953 0.579079120346481 0.00471620730893095
5896 -1.953 0.58302600801954 0.00462181709792456
5916 -1.953 0.561508770213351 0.00453025166380669
5935 -1.953 0.545493391980771 0.0044783403041442
5955 -1.953 0.521698583371185 0.0044137212186877
5975 -1.953 0.482025819603065 0.00431149289928136
5995 -1.953 0.43437336075446 0.00414925166093279
6015 -1.953 0.389802127637577 0.00400224336896133
6035 -1.953 0.313847442114767 0.00380418010848506
6055 -1.953 0.253239467920024 0.00364025636193845
6075 -1.953 0.224165174172092 0.00349956021896481
6095 -1.953 0.2088188529806 0.00339890702594027
6116 -1.953 0.215541734731338 0.0034324229360929
6136 -1.953 0.246921071478089 0.00344086920800745
6157 -1.953 0.303734614168908 0.00346264586647715
6177 -1.953 0.362884294324846 0.00357190090154396
6198 -1.953 0.416948211033569 0.00361366038446278
6218 -1.953 0.455741743958582 0.00361532093939432
6239 -1.953 0.48904787912661 0.00365178602865363
6260 -1.953 0.514591645535093 0.00364406119105161
6281 -1.953 0.521830669009127 0.00367105327951578
6302 -1.953 0.526709046948706 0.00360995532611862
6323 -1.953 0.527302214408334 0.00360216237561904
6344 -1.953 0.515940760216219 0.00352410059450036
6365 -1.953 0.51329051816132 0.00347583194177025
6386 -1.953 0.498735924114548 0.00337316951138423
6407 -1.953 0.483135044823616 0.00333474292151661
6429 -1.953 0.469003128412522 0.0032854954291375
6450 -1.953 0.446072769355888 0.00322855967151008
6471 -1.953 0.432813041882787 0.00316003618848535
6493 -1.953 0.431424183949951 0.00310525372026712
6515 -1.953 0.400572882163279 0.00304058170807175
6536 -1.953 0.395894845669768 0.00301913095525949
6558 -1.953 0.388708002079483 0.00299889597521531
6580 -1.953 0.368436019518342 0.00294846484831331
6602 -1.953 0.363358002069148 0.00290835475412929
6624 -1.953 0.355738926967003 0.00287476496822778
6646 -1.953 0.351054606566329 0.00295780271546232
6668 -1.953 0.336289638803835 0.00292833721065654
6690 -1.953 0.32658114177842 0.00303003449129029
6713 -1.953 0.305729265221723 0.00281497879864678
6735 -1.953 0.295701494624525 0.00266934544236672
6757 -1.953 0.289988900424732 0.00263770013778758
6780 -1.953 0.290891528235437 0.00262177221947747
6803 -1.953 0.281459588757555 0.00253451870219109
6825 -1.953 0.282328580735189 0.00249319708820059
6848 -1.953 0.269449124644174 0.00249141168289759
6871 -1.953 0.26912206034471 0.00246534859244783
6894 -1.953 0.2669772276438 0.0024609893905662
6917 -1.953 0.266915265102385 0.00242981337041558
6940 -1.953 0.259668353571045 0.00241230857588857
6963 -1.953 0.251330144691763 0.00238175189075238
6986 -1.953 0.249748824933859 0.00238830538780429
7009 -1.953 0.251283262472426 0.00238118933957066
7033 -1.953 0.244365957013502 0.00255150819941031
7056 -1.953 0.245880486174313 0.00248999634808578
7079 -1.953 0.242654347716809 0.00260963860146324
7103 -1.953 0.231503193182642 0.00243944174232567
7127 -1.953 0.235054482888141 0.00245362654826451
7150 -1.953 0.233327034740229 0.00238432324761377
7174 -1.953 0.228977314750119 0.00233333149628377
7198 -1.953 0.223498214923512 0.00229026316948673
7222 -1.953 0.217982219753314 0.00221409633809358
7246 -1.953 0.214763357980704 0.00217764275720685
7270 -1.953 0.205429591466577 0.00225050473475935
7295 -1.953 0.197233357895965 0.00213089963836086
7319 -1.953 0.194445521091167 0.00225030111562909
7343 -1.953 0.183075947844391 0.00211506299273158
7368 -1.953 0.167415767050452 0.00211747126048172
7392 -1.953 0.153346535355436 0.00346244466655813
7417 -1.953 0.148684569502312 0.00282821795147552
7442 -1.953 0.144605341298588 0.00238273012008072
7466 -1.953 0.149914477203855 0.00207101305638747
7491 -1.953 0.148372749043094 0.00223167613966317
7516 -1.953 0.15777578133152 0.00220576100223958
7541 -1.953 0.163422476785659 0.00236242975834747
7566 -1.953 0.172636535858799 0.00224652098319534
7592 -1.953 0.184131598992463 0.00231856751245072
7617 -1.953 0.181235472688969 0.00227347647391803
7642 -1.953 0.193222376407871 0.00249418681345993
7668 -1.953 0.187721281649456 0.00234935116641443
7693 -1.953 0.199237906247557 0.00244458865511387
7719 -1.953 0.197109104531358 0.00221822298566457
7745 -1.953 0.203678048717121 0.00231883585915956
7770 -1.953 0.205012521215098 0.00236661025549775
7796 -1.953 0.206196848532666 0.00232328540734228
7822 -1.953 0.196432590615959 0.00214135737205727
7848 -1.953 0.200118643830481 0.00215788216563915
7874 -1.953 0.195822266522847 0.00212139961560415
7901 -1.953 0.183827176415965 0.00204099392998227
7927 -1.953 0.183572991520227 0.00208822426720311
7953 -1.953 0.179694063684065 0.0020858285632797
7980 -1.953 0.168276798730328 0.00204574576947741
3509 -0.91 1.04655115363299 0.0151554579010819
3521 -0.91 1.08186332649692 0.0157069091148152
3533 -0.91 1.07370311466635 0.0156213725864984
3545 -0.91 1.12590209383895 0.0153654115651719
3556 -0.91 1.09647782404591 0.0152778050373082
3568 -0.91 1.03596556570147 0.0146315832991481
3580 -0.91 0.997627463246276 0.0139729026239975
3592 -0.91 0.925956276161156 0.0138420495143445
3604 -0.91 0.922436689279734 0.0134770046383746
3616 -0.91 0.871333912925409 0.0132392732640848
3628 -0.91 0.832687652962111 0.0126308632381101
3640 -0.91 0.7709257985918 0.0121199612481208
3652 -0.91 0.681774179141131 0.012014777552544
3664 -0.91 0.598203203163849 0.0117374262839147
3677 -0.91 0.558883030348423 0.0120654582273382
3689 -0.91 0.559428373066731 0.0113451900361108
3701 -0.91 0.552185948738771 0.0114064905442369
3714 -0.91 0.610038358649511 0.0106271434011788
3726 -0.91 0.706068131578903 0.0102375897241886
3738 -0.91 0.765098761021375 0.0109694535681604
3751 -0.91 0.766607725837501 0.0111657707706036
3763 -0.91 0.771911960761907 0.011280117986323
3776 -0.91 0.741812826314224 0.0107508583312585
3788 -0.91 0.777871279140571 0.011176793530649
3801 -0.91 0.819017719269353 0.0113975354372732
3814 -0.91 0.851377119822726 0.0109541654649079
3826 -0.91 0.947849363536375 0.0102725010187606
3839 -0.91 1.0822159831585 0.0116947435424755
3852 -0.91 1.23970317707205 0.0116089952396373
3865 -0.91 1.34079959664828 0.01212121453299
3878 -0.91 1.40103951189022 0.0135521681352461
3891 -0.91 1.50667417602065 0.0136508384389476
3904 -0.91 1.57932789045548 0.0133178223429042
3917 -0.91 1.52469981701198 0.0128442452180472
3930 -0.91 1.36019297234529 0.0122387019346153
3943 -0.91 1.24409702395725 0.0116957773721032
3956 -0.91 1.15866546564279 0.0114231966678964
3969 -0.91 1.09584643038358 0.0113734493596558
3982 -0.91 1.08236526488949 0.011656836456986
3995 -0.91 1.15530826628973 0.0116479452520383
4009 -0.91 1.22376912944926 0.0115465544157622
4022 -0.91 1.37916875752696 0.0117609889155129
4036 -0.91 1.43880174332692 0.0116216419843065
4049 -0.91 1.49171296189142 0.0115819304169527
4062 -0.91 1.55226320966344 0.0115593168198605
4076 -0.91 1.55278113639769 0.0116174099632473
4090 -0.91 1.52057372879747 0.0113988280928042
4103 -0.91 1.48853071323581 0.0111054225795618
4117 -0.91 1.45122628844236 0.0108928335158932
4131 -0.91 1.4111915318408 0.010791741698481
4144 -0.91 1.36967556896332 0.0107199768709384
4158 -0.91 1.34085647794236 0.0105834804227928
4172 -0.91 1.30611894821686 0.0104012969321396
4186 -0.91 1.2443480876063 0.00977095168814677
4200 -0.91 1.18375194939729 0.0100309181023123
4214 -0.91 1.08478783694871 0.00972548461300215
4228 -0.91 1.03015565355674 0.00956454141050596
4242 -0.91 0.975863940556613 0.0096535133566721
4256 -0.91 0.889058911200152 0.00918752993603599
4270 -0.91 0.804401896114889 0.00877705120437417
4284 -0.91 0.764778712805948 0.00860819238841173
4299 -0.91 0.767057941038294 0.00858119402735595
4313 -0.91 0.820416296682357 0.00862546738386826
