Wavelength Phase Flux Err
6386 -0.756 0.59280581835677 0.00580530937050017
6407 -0.756 0.565377199454093 0.00561414304997005
6429 -0.756 0.540523840209696 0.00547151808037715
6450 -0.756 0.522025785728899 0.00538729710018225
6471 -0.756 0.502045802111496 0.00522914334350145
6493 -0.756 0.499223174730667 0.00516098699469991
6515 -0.756 0.471713862842894 0.00500651702868208
6536 -0.756 0.440711312918873 0.00487633459872516
6558 -0.756 0.43407121960262 0.00484916590681237
6580 -0.756 0.430856712580631 0.00480209430586718
6602 -0.756 0.401879027646159 0.00467824341399114
6624 -0.756 0.403711000073935 0.0049650576808052
6646 -0.756 0.38969683478703 0.0049488701727092
6668 -0.756 0.384630052879353 0.00518444718699895
6690 -0.756 0.380703535476363 0.00484361681558237
6713 -0.756 0.360324516221018 0.00452574338121076
6735 -0.756 0.344870524966273 0.00443452020865418
6757 -0.756 0.333554118314188 0.004319184178122
6780 -0.756 0.330061679213778 0.0041950075531686
6803 -0.756 0.324413571032191 0.00410853900858416
6825 -0.756 0.332427897726639 0.0041118365142077
6848 -0.756 0.318964414710928 0.00407372727127014
6871 -0.756 0.320642001573817 0.00402630175316271
6894 -0.756 0.289713829214716 0.00387458487870209
6917 -0.756 0.292244268419937 0.00390686908398601
6940 -0.756 0.299707662466663 0.00390603358830501
6963 -0.756 0.285059135842676 0.00391673031913604
6986 -0.756 0.295073966968553 0.00388990926017295
7009 -0.756 0.287779001413002 0.00434364989967799
7033 -0.756 0.283690046103672 0.00420609372155917
7056 -0.756 0.291578123575013 0.00448472377194302
7079 -0.756 0.279033735292964 0.00414166098124618
7103 -0.756 0.271772679825347 0.00428313666814456
7127 -0.756 0.266208672224666 0.00408399018787181
7150 -0.756 0.259795431913954 0.00394916403115155
7174 -0.756 0.269408672264433 0.00391555055551509
7198 -0.756 0.257796306068575 0.00370830881083397
7222 -0.756 0.260918249493244 0.003651815231546
7246 -0.756 0.248659631953897 0.00383921657115078
7270 -0.756 0.251059806812987 0.00357997227965933
7295 -0.756 0.232498195264265 0.00385785678442829
7319 -0.756 0.233073243889354 0.0036017705509684
7343 -0.756 0.222023565262833 0.00370479765227408
7368 -0.756 0.21514779238477 0.00643645234550438
7392 -0.756 0.178884775067444 0.00493285448610156
7417 -0.756 0.168210618514089 0.00400119893109405
7442 -0.756 0.132001713811009 0.00316641768664503
7466 -0.756 0.123479061955783 0.00359971145743429
7491 -0.756 0.137524344949724 0.00351228041837955
7516 -0.756 0.131258226493227 0.00379849231653084
7541 -0.756 0.147207854517893 0.00355441940553556
7566 -0.756 0.164450921205139 0.00378702525894857
7592 -0.756 0.173132345307736 0.00379677344096097
7617 -0.756 0.197040673082092 0.00435743470883664
7642 -0.756 0.228121072695802 0.00414769469232233
7668 -0.756 0.240155300019006 0.00448424348134885
7693 -0.756 0.228115671581313 0.00388110709870488
7719 -0.756 0.2460671302977 0.0041592071609772
7745 -0.756 0.246173657998213 0.00426037835793363
7770 -0.756 0.238030588149073 0.00413483555295983
7796 -0.756 0.246089420733151 0.0037806741177085
7822 -0.756 0.229736222141821 0.00375585120482676
7848 -0.756 0.237256462594924 0.00374473766120404
7874 -0.756 0.219187507997793 0.00352398048813376
7901 -0.756 0.226080910242817 0.00363110630040628
7927 -0.756 0.212669489155184 0.00354009923965441
7953 -0.756 0.214378513733842 0.00351333549368381
7980 -0.756 0.211358945574953 0.00356150937185257
3509 6.028 0.497888614704955 0.0406979199362823
3521 6.028 0.484594458105385 0.040364013198708
3533 6.028 0.445620186272769 0.0387049610084102
3545 6.028 0.420409333730677 0.0366201685110685
3556 6.028 0.443534183049248 0.0352080824739517
3568 6.028 0.508280047143128 0.034821733470506
3580 6.028 0.444779791823145 0.0341366515260476
3592 6.028 0.451824825798919 0.0337573874368442
3604 6.028 0.391378325761358 0.0318698409925517
3616 6.028 0.438501847248389 0.0320360563956934
3628 6.028 0.477129184045587 0.0324472347622305
3640 6.028 0.611047457736749 0.0315690744137582
3652 6.028 0.717050501429365 0.0322400826311017
3664 6.028 0.718353566068889 0.0320944635160927
3677 6.028 0.640914627151813 0.031601882763101
3689 6.028 0.584605795147862 0.0307712306654211
3701 6.028 0.568352848971038 0.0304292583562086
3714 6.028 0.571769384648766 0.0296735034515279
3726 6.028 0.547939986914775 0.0282702970932782
3738 6.028 0.507357216984236 0.0270291599802253
3751 6.028 0.473483034250586 0.0267222386275505
3763 6.028 0.445375483702693 0.02649902419984
3776 6.028 0.457460034753813 0.0260479452974436
3788 6.028 0.37194823446575 0.026336212511545
3801 6.028 0.446919782082503 0.0258019652575068
3814 6.028 0.469429460647218 0.0256754220813788
3826 6.028 0.580459732142784 0.0260383032560321
3839 6.028 0.652167395631306 0.0259414102335422
3852 6.028 0.717531702883196 0.0257884531068728
3865 6.028 0.863790667956398 0.0270955597502959
3878 6.028 0.941918100474111 0.027208418468759
3891 6.028 1.12440690657018 0.0280373591427933
3904 6.028 1.14824992620155 0.0276635520832833
3917 6.028 1.18246743204735 0.0278877828458013
3930 6.028 1.21583290437978 0.0288982546842048
3943 6.028 1.20298340429047 0.0284003680302029
3956 6.028 1.0837853199301 0.0263672434951344
3969 6.028 1.03775858089036 0.0248120537447642
3982 6.028 0.948423635225638 0.0246611478830027
3995 6.028 0.856781864376313 0.0240444944944644
4009 6.028 0.840679664007203 0.0238842727060388
4022 6.028 0.785520430316402 0.024259741816327
4036 6.028 0.826832966883565 0.0246669909445117
4049 6.028 0.902028450330748 0.0240258302465887
4062 6.028 0.853628036436025 0.0228208474039702
4076 6.028 0.88408929167042 0.0228285425155788
4090 6.028 0.841324067622256 0.0219615382606895
4103 6.028 0.882060205679268 0.0217355296453431
4117 6.028 0.865318997516848 0.0213655419098079
4131 6.028 0.869419101820623 0.0213355502010286
4144 6.028 0.922246810859343 0.0216563714854845
4158 6.028 0.889915843956967 0.0215291742966316
4172 6.028 0.903920903128278 0.0214877629628396
4186 6.028 0.962818650933074 0.021545943126798
4200 6.028 0.979341204844821 0.0213256306476701
4214 6.028 0.927276431976658 0.0210804593949693
4228 6.028 0.883721631948043 0.0208549618684296
4242 6.028 0.890322917938441 0.0209358605920536
4256 6.028 0.861483787152468 0.020462857657516
4270 6.028 0.743186894254763 0.0198521567274154
4284 6.028 0.75523738611354 0.0195143172774733
4299 6.028 0.666139260638589 0.01853617907786
4313 6.028 0.630103906796806 0.0182057883749075
4327 6.028 0.580055903995804 0.0180761171250167
4342 6.028 0.576174563181552 0.0180923323511484
4356 6.028 0.570697723039797 0.0180217089303629
4371 6.028 0.57414406906554 0.0176041395932687
4385 6.028 0.549782638556294 0.0174497166277598
4400 6.028 0.601662549406094 0.0179546184517355
4415 6.028 0.607498267692029 0.0174539983922602
4429 6.028 0.634651588470301 0.0176544944976772
4444 6.028 0.653735626358609 0.0178202301109039
4459 6.028 0.721821495511373 0.0178732968406145
4474 6.028 0.797325522979446 0.0182016879977527
4489 6.028 0.846088289176233 0.018328875545764
4504 6.028 0.959559403061576 0.018681351105167
4519 6.028 1.10678649981209 0.0193186811939685
4534 6.028 1.1202795541278 0.0191667355099443
4549 6.028 1.2714520115887 0.0195992791380365
4564 6.028 1.28132766614759 0.0194269059404949
4579 6.028 1.24120557657587 0.0192917821294913
4594 6.028 1.22108357423354 0.0190977941875228
4610 6.028 1.18895120899076 0.0188607454593614
4625 6.028 1.08966831721235 0.0186745707373911
4640 6.028 1.00005408343272 0.0181343992622558
4656 6.028 0.903464873263911 0.0175604591649268
4671 6.028 0.79544828358977 0.0172224369509352
4687 6.028 0.764136013745056 0.0172574657813772
4703 6.028 0.750030443296778 0.016924486397747
4718 6.028 0.722597512088734 0.0166155274542807
4734 6.028 0.686726094483442 0.0164991791407248
4750 6.028 0.688809643937032 0.0164823696376904
4766 6.028 0.68798848181709 0.016472756574437
4781 6.028 0.706771366094497 0.0168013409870531
4797 6.028 0.687350469486685 0.0168117170077111
4813 6.028 0.690158786034921 0.0171230987547508
4829 6.028 0.638570637184314 0.0172012227453502
4846 6.028 0.578603626179388 0.0174149553863162
4862 6.028 0.575014600930285 0.0179843834437837
4878 6.028 0.631559229289043 0.0192696964657732
4894 6.028 0.615103395253078 0.0204960006644029
4910 6.028 0.6429355987175 0.0224840934194755
4927 6.028 0.66820664307359 0.0245078102263839
4943 6.028 0.651459083429938 0.0239632838675709
4960 6.028 0.66926688640942 0.0224005663427716
4976 6.028 0.6184461734781 0.0219149522333433
4993 6.028 0.588038808953275 0.0328979348828273
5009 6.028 0.622825078095509 0.0369427997746853
5026 6.028 0.601919755345741 0.0331249482879378
5043 6.028 0.635076993871062 0.0294557956210008
5060 6.028 0.612910822318104 0.0243096454909071
5076 6.028 0.573960258495296 0.0203400054171257
5093 6.028 0.609820244090221 0.0192920088037497
5110 6.028 0.617757527516061 0.0190361199753098
5127 6.028 0.682089203993959 0.0190217010667157
5144 6.028 0.705277629835922 0.0186547339798051
5162 6.028 0.810090942091047 0.0183027932748319
5179 6.028 0.819251002173354 0.0173354561632333
5196 6.028 0.861739861179634 0.0166675105715938
5213 6.028 0.888785443816647 0.0158937010612032
5231 6.028 0.939681795572524 0.0152549891452028
5248 6.028 0.89046608125423 0.0147777294688414
5266 6.028 0.834729780890219 0.0139928805738358
5283 6.028 0.755787654670196 0.0131706080464395
5301 6.028 0.686507557573894 0.0124947490498313
5318 6.028 0.691053197186505 0.0122982202898329
5336 6.028 0.6601390854748 0.0120280517660313
5354 6.028 0.639125568332088 0.0117147175791098
5372 6.028 0.67728869129524 0.0116129358751458
5390 6.028 0.697477019145581 0.0121672806215666
5408 6.028 0.646076058326858 0.021325778249071
5426 6.028 0.672161820989924 0.0111179392943056
5444 6.028 0.623064643467209 0.0106250298613601
5462 6.028 0.580523663509328 0.0102746879810186
5480 6.028 0.537492378562403 0.00992794185757503
5498 6.028 0.524221419066386 0.00964288719571337
5517 6.028 0.538896493151063 0.00942304091121997
5535 6.028 0.601677956944608 0.00950658741205917
5553 6.028 0.67717211590092 0.00963851302827409
5572 6.028 0.742997711416421 0.0097720114152315
5590 6.028 0.756619500035784 0.00957950322905344
5609 6.028 0.741366706256465 0.00931539822481563
5628 6.028 0.745200894875024 0.0092684519193303
5647 6.028 0.733929826098419 0.00911179089246398
5665 6.028 0.70504799683231 0.00887301654099935
5684 6.028 0.668380142855681 0.00886667736772474
5703 6.028 0.627465221136745 0.0103832262416456
5722 6.028 0.586952745968577 0.00922949281725083
5741 6.028 0.516084008581949 0.00811152933203129
5760 6.028 0.474545180518914 0.0077906585921463
5780 6.028 0.455097272521415 0.00762192807953524
5799 6.028 0.497233182244105 0.00764414896710544
5818 6.028 0.526031781437406 0.00754538924762063
5838 6.028 0.604834875370745 0.00768757507761653
5857 6.028 0.636689811847167 0.00771959138266178
5876 6.028 0.672090576785905 0.00765221018667891
5896 6.028 0.689156655364938 0.00747153673730466
5916 6.028 0.683607119996165 0.00739489669225829
5935 6.028 0.68296070788834 0.0073039863069188
5955 6.028 0.662883080770412 0.00729604332542629
5975 6.028 0.648969946090496 0.00716418387669109
5995 6.028 0.617531412641546 0.00695829551569816
6015 6.028 0.583606324480476 0.00677355387738198
6035 6.028 0.514118258134387 0.00664205102800547
6055 6.028 0.403709898795929 0.00623581331625062
6075 6.028 0.297785874733399 0.00577680921257913
6095 6.028 0.239200333276113 0.00565746776500473
6116 6.028 0.196648082980739 0.00541808564572665
6136 6.028 0.192130381134041 0.00502817927322053
6157 6.028 0.226970637301956 0.0051211487778907
6177 6.028 0.270813581420425 0.00519524049135811
6198 6.028 0.300937585558815 0.00510600874221445
6218 6.028 0.372916230696062 0.00526882758070066
6239 6.028 0.422917782748918 0.00538272456378026
6260 6.028 0.480367029496844 0.00558836656794368
6281 6.028 0.526523105614997 0.00566866250593216
6302 6.028 0.587934094135963 0.00586307445448165
6323 6.028 0.599626791055793 0.00579606282513659
6344 6.028 0.596591169417513 0.00583183220518697
6365 6.028 0.622204446976951 0.00589383980404428
6386 6.028 0.612955897055331 0.00566596424852126
6407 6.028 0.588933913365385 0.00548945374777349
6429 6.028 0.602944608696679 0.00547850339800285
6450 6.028 0.555831560329273 0.0053042708856227
6471 6.028 0.54058896598582 0.0052034845531959
6493 6.028 0.510397572463413 0.00501932401945125
6515 6.028 0.491349180719941 0.00493599733893781
6536 6.028 0.474913400869746 0.00486624032418007
6558 6.028 0.44423063231941 0.00475542310868326
6580 6.028 0.450436846283875 0.00477096728570865
6602 6.028 0.414469902515187 0.00462603210136439
6624 6.028 0.406146896915159 0.00491138459985514
6646 6.028 0.38349136154347 0.00484437311436667
6668 6.028 0.365344174666982 0.00504423088308641
6690 6.028 0.35661783874902 0.00470172216176813
6713 6.028 0.337492847256365 0.00442829902765868
6735 6.028 0.325516269263657 0.00433421514174162
6757 6.028 0.313372480680984 0.0042598834603205
6780 6.028 0.302529252924572 0.00410507056936102
6803 6.028 0.295597506117344 0.00401330602327784
6825 6.028 0.298358590262305 0.0040108257997175
6848 6.028 0.2842470506783 0.00396799169604936
6871 6.028 0.28530138504669 0.00393866561062528
6894 6.028 0.279092959931679 0.0038789392226348
6917 6.028 0.275368555624798 0.00389619728162096
6940 6.028 0.270122495626222 0.00385140563581548
6963 6.028 0.26150441645504 0.00397856260829232
6986 6.028 0.24722887034102 0.00382807360345277
7009 6.028 0.251206154123029 0.00443677964110887
7033 6.028 0.247282690536863 0.00430086117663884
7056 6.028 0.250423892496441 0.00456301923886401
7079 6.028 0.226187368921461 0.00408692069937474
7103 6.028 0.243549714664037 0.00424813598277764
7127 6.028 0.233933705232978 0.00405043846164017
7150 6.028 0.212543275064722 0.00386286600232625
7174 6.028 0.228926981108911 0.00384982763668995
7198 6.028 0.227690772096714 0.00362500734322611
7222 6.028 0.234362317280742 0.00358018892907794
7246 6.028 0.226073227366284 0.00382018146114993
7270 6.028 0.2222740215088 0.00352324621051601
7295 6.028 0.223889087375338 0.00389321513096483
7319 6.028 0.211649486497024 0.00356294408563904
7343 6.028 0.196614046291388 0.00370414789208935
7368 6.028 0.200436641704501 0.00640812392222067
7392 6.028 0.169636947338224 0.00502264943201768
7417 6.028 0.13390341722671 0.00402329863192631
7442 6.028 0.112937313224554 0.00326634256611186
7466 6.028 0.0986810840606244 0.00376880275780672
7491 6.028 0.108137608916355 0.00364514072826336
7516 6.028 0.101014628966181 0.00394660420270673
7541 6.028 0.119608481491665 0.00365300750530432
7566 6.028 0.1443154828238 0.00389806140124929
7592 6.028 0.147764947809956 0.00389643102187135
7617 6.028 0.163772865519347 0.00444802839920266
7642 6.028 0.17151884713597 0.00412989261005095
7668 6.028 0.18315234992929 0.00442606038507672
7693 6.028 0.186561837109967 0.00384704620458557
7719 6.028 0.209887746247354 0.00409357155142006
7745 6.028 0.194161873456652 0.0041933522979033
7770 6.028 0.201515158641279 0.00408026342092914
7796 6.028 0.21658402530922 0.00371714456490769
7822 6.028 0.212690647438332 0.00375010865200872
7848 6.028 0.209361578829189 0.0036945858858713
7874 6.028 0.202287568000054 0.00353396507486546
7901 6.028 0.204861816089204 0.00368981875444071
7927 6.028 0.208902335724147 0.00374022346893461
7953 6.028 0.190640781226556 0.00358070698977325
7980 6.028 0.192855886264161 0.0037024635424143
3509 11.833 0.235079725999833 0.0464622766477908
3521 11.833 0.316250846888023 0.0471552362103138
3533 11.833 0.266069346602769 0.0453656862189052
3545 11.833 0.221730020471 0.0451371017636412
3556 11.833 0.292601228603786 0.0441295553046647
3568 11.833 0.338854389200375 0.0422405247921104
3580 11.833 0.216306078922446 0.0422210682374917
3592 11.833 0.205233270190052 0.0399593347722546
3604 11.833 0.233449597542133 0.039040116251674
3616 11.833 0.230677333304371 0.0369285884536358
3628 11.833 0.305676935170432 0.0363285149861794
3640 11.833 0.392258497618564 0.0376303855649147
3652 11.833 0.457140554722702 0.0378198537997303
3664 11.833 0.385626997313992 0.039045599926284
3677 11.833 0.45524910597085 0.0371052944025197
3689 11.833 0.360948675051811 0.0372670849517903
3701 11.833 0.387640109425775 0.0345564182134615
3714 11.833 0.336599929073657 0.0315187694229402
3726 11.833 0.308888869586537 0.0322839302275695
3738 11.833 0.345398614845428 0.0317450262434059
3751 11.833 0.327747075496076 0.0317366908657949
3763 11.833 0.31021827650136 0.0309917848360427
3776 11.833 0.251743558639861 0.0313227617738567
3788 11.833 0.324776878748914 0.0324455735889834
3801 11.833 0.273707268980392 0.0309032424613643
3814 11.833 0.266032975943587 0.0267908223826515
3826 11.833 0.247289151861664 0.0304999330057888
3839 11.833 0.43798597704983 0.0295590507852955
3852 11.833 0.444733798682713 0.0291228543197187
3865 11.833 0.508407568310717 0.0332728476743803
3878 11.833 0.474110375828979 0.0332420925221155
3891 11.833 0.527004369895684 0.0336656355611263
3904 11.833 0.625782605236796 0.0331736447639805
3917 11.833 0.663804806197531 0.032787679530272
3930 11.833 0.61780868822405 0.0333521083675349
3943 11.833 0.652562248511598 0.0327571153135586
3956 11.833 0.72190511161824 0.0317607434606242
3969 11.833 0.709933448127404 0.0302609149208732
3982 11.833 0.625980987498639 0.0302392834029546
3995 11.833 0.537679554603118 0.0301905481443514
4009 11.833 0.487653255697897 0.0296314647441898
4022 11.833 0.512741226068695 0.030286438526528
4036 11.833 0.557975685201695 0.0307696237989532
4049 11.833 0.431070256275866 0.0283084071219708
4062 11.833 0.507539347850399 0.0277788991361245
4076 11.833 0.531346558632989 0.0278796896842051
4090 11.833 0.442938969130856 0.0266105417206691
4103 11.833 0.463651369032929 0.0258359447944102
4117 11.833 0.425575324627391 0.025432541514956
4131 11.833 0.426358978314228 0.0253122259265297
4144 11.833 0.4621701387673 0.0252267207538982
4158 11.833 0.442259920775836 0.0246974256922435
4172 11.833 0.461914585822821 0.0233008186381355
4186 11.833 0.477969120331445 0.0250386067790438
4200 11.833 0.455597194264245 0.0245916310872991
4214 11.833 0.456845635067694 0.0244737401403344
4228 11.833 0.422218965230033 0.0248434996671877
4242 11.833 0.46660612614149 0.0243510976727555
4256 11.833 0.52901491150394 0.0244299432344632
4270 11.833 0.53912722965428 0.0241553591260749
4284 11.833 0.466514978674109 0.0237885212947513
4299 11.833 0.450559270608617 0.0232732563164327
4313 11.833 0.406619897633441 0.0227343479591272
4327 11.833 0.405121156844704 0.0229074308612412
4342 11.833 0.401825675803041 0.0232992154741497
4356 11.833 0.320932063668096 0.0226376204187643
4371 11.833 0.343532281864021 0.022593904576135
4385 11.833 0.298694567901101 0.0217572094711315
4400 11.833 0.321905503824545 0.0220825217350589
4415 11.833 0.384893616403534 0.021847522478856
4429 11.833 0.358875308236653 0.0218139850070217
4444 11.833 0.353350802384461 0.0215806142251441
4459 11.833 0.382415567701629 0.0212697671863156
4474 11.833 0.436411659898726 0.0216026816564466
4489 11.833 0.426701009395195 0.0213420256519224
4504 11.833 0.488840847226453 0.021302156175917
4519 11.833 0.578941822212682 0.0214628374087352
