Wavelength Phase Flux Err
4429 -6.008 0.707970653036787 0.00945418765503125
4444 -6.008 0.806881874592872 0.00983455576219884
4459 -6.008 0.848582083314696 0.00982185900540956
4474 -6.008 0.849271710900644 0.00989957551425928
4489 -6.008 0.85645991783801 0.00983738755932951
4504 -6.008 0.867846884013616 0.00988323170470137
4519 -6.008 0.827834803649098 0.00967870613353863
4534 -6.008 0.828261696914243 0.00968872527035734
4549 -6.008 0.81035952797199 0.00959649231865238
4564 -6.008 0.790909929595914 0.00941405975396238
4579 -6.008 0.798988935480858 0.00951349176275382
4594 -6.008 0.825390456013031 0.00959788429737402
4610 -6.008 0.763865900922148 0.00930539544609309
4625 -6.008 0.704612959572004 0.00919221412378014
4640 -6.008 0.648496574874034 0.0088778932822963
4656 -6.008 0.633789258682005 0.00875787351445052
4671 -6.008 0.631163581421105 0.00879596703401507
4687 -6.008 0.655859697309247 0.0090710404054818
4703 -6.008 0.647785207154575 0.00907006637788891
4718 -6.008 0.597150408449828 0.00889599566101515
4734 -6.008 0.594401437639231 0.0089980799619239
4750 -6.008 0.605973743178166 0.00935507424286155
4766 -6.008 0.609640730877643 0.00982797637092712
4781 -6.008 0.593500263869265 0.0103538473441244
4797 -6.008 0.552480484130073 0.0108908585167337
4813 -6.008 0.463050838377837 0.0111968461144537
4829 -6.008 0.410275563092252 0.0116036630383618
4846 -6.008 0.382111132934014 0.0119091158068551
4862 -6.008 0.349478275504103 0.0117990560704941
4878 -6.008 0.368422748511381 0.011617074213884
4894 -6.008 0.41412287132974 0.0113736439545161
4910 -6.008 0.439329679242281 0.0108153908717452
4927 -6.008 0.435291965817682 0.0110951303368604
4943 -6.008 0.422733477124927 0.0140305880004803
4960 -6.008 0.452714879142613 0.0169786409342921
4976 -6.008 0.448012359913115 0.0139399023505499
4993 -6.008 0.471513424001969 0.0128761563458576
5009 -6.008 0.455855067449846 0.0124408868903591
5026 -6.008 0.492008585588114 0.012322664140963
5043 -6.008 0.544595520654797 0.0123284070533342
5060 -6.008 0.527257506091974 0.0116859204132867
5076 -6.008 0.560163116493438 0.0112360161721886
5093 -6.008 0.522233811991767 0.0104438713405983
5110 -6.008 0.522904669113785 0.00985262906819472
5127 -6.008 0.534141281100483 0.00942150161234857
5144 -6.008 0.522708524116891 0.00900814918245557
5162 -6.008 0.541449712493286 0.00877605108729492
5179 -6.008 0.575919798659209 0.00856269840073903
5196 -6.008 0.519178832622312 0.00815861944577219
5213 -6.008 0.483228291247633 0.00766424473885098
5231 -6.008 0.42808333023907 0.00724125760202524
5248 -6.008 0.387000089734472 0.00693319417180456
5266 -6.008 0.390518215006299 0.00674143781514063
5283 -6.008 0.386312259625912 0.00652371070007693
5301 -6.008 0.406032526476638 0.00650787795160867
5318 -6.008 0.406474379629962 0.00644362715328385
5336 -6.008 0.426508955313041 0.00647376682953103
5354 -6.008 0.442288504418238 0.00741657182839693
5372 -6.008 0.38951831934792 0.00615966644337458
5390 -6.008 0.373864501201414 0.00581132985015035
5408 -6.008 0.358697969953591 0.00562919081525409
5426 -6.008 0.335665462022421 0.00540228945614422
5444 -6.008 0.335888007412896 0.0053081371068036
5462 -6.008 0.370961839614113 0.00538594997678124
5480 -6.008 0.40747860877494 0.00543596447401591
5498 -6.008 0.434193312356517 0.00539120219667625
5517 -6.008 0.452018846858663 0.00529249806592607
5535 -6.008 0.429081124477564 0.005132349938337
5553 -6.008 0.436219620052173 0.00510147427660909
5572 -6.008 0.447499645583 0.00512524098298669
5590 -6.008 0.450916738225019 0.00503860894860515
5609 -6.008 0.458180207182475 0.00500088194628564
5628 -6.008 0.459193751765867 0.00501111630382186
5647 -6.008 0.447864087537832 0.00496498235215649
5665 -6.008 0.453171542972988 0.00513212852863167
5684 -6.008 0.418341161990349 0.00469165825859326
5703 -6.008 0.395900342516638 0.00452181127839891
5722 -6.008 0.35760531710669 0.00434220846098602
5741 -6.008 0.345756101183748 0.00424667933413291
5760 -6.008 0.345111249302963 0.00415650621248753
5780 -6.008 0.346962535453135 0.00409238309699371
5799 -6.008 0.359614315917169 0.00409716907530254
5818 -6.008 0.378584141722162 0.00407213365865354
5838 -6.008 0.379896326052573 0.00405581696535045
5857 -6.008 0.389602247952147 0.00409544603962013
5876 -6.008 0.416867309329675 0.00407382072835214
5896 -6.008 0.428249298793933 0.00405112163102062
5916 -6.008 0.426385309918817 0.00400501306096106
5935 -6.008 0.416464270205739 0.00396988538745594
5955 -6.008 0.412031780033589 0.00394237569146823
5975 -6.008 0.391276977428136 0.00383792905536191
5995 -6.008 0.370245998026165 0.00379123576582733
6015 -6.008 0.330390329414215 0.00360340270109886
6035 -6.008 0.262586501021388 0.00336054371813422
6055 -6.008 0.212182577347776 0.0034111056202237
6075 -6.008 0.170442181497313 0.00288516502082816
6095 -6.008 0.156059064821578 0.00274584533073909
6116 -6.008 0.151737952156004 0.00277284794309822
6136 -6.008 0.165311084178472 0.00272691714852377
6157 -6.008 0.20831743792935 0.00285486571923788
6177 -6.008 0.249654635869905 0.00298446456524665
6198 -6.008 0.291278945120832 0.0030902192341335
6218 -6.008 0.31330193426837 0.00317730711016073
6239 -6.008 0.346107593620821 0.00325281867269962
6260 -6.008 0.366910319379958 0.00322988676935012
6281 -6.008 0.373598905774174 0.00327719772250715
6302 -6.008 0.376333407530437 0.00325096419143016
6323 -6.008 0.379253657574924 0.00321335766895161
6344 -6.008 0.377764395949684 0.00317084872889802
6365 -6.008 0.384445749708365 0.00312963969418517
6386 -6.008 0.367758726388146 0.00306613768440063
6407 -6.008 0.362059063595967 0.00300813246233734
6429 -6.008 0.348380179246386 0.00294700844514652
6450 -6.008 0.350434161283243 0.00294758182732974
6471 -6.008 0.338893236959167 0.0028841384029277
6493 -6.008 0.318130565612776 0.00278481942148614
6515 -6.008 0.318981442306374 0.0027852488864834
6536 -6.008 0.309224559364557 0.00274677930690352
6558 -6.008 0.305194248142384 0.0028721620164598
6580 -6.008 0.303651435659617 0.00278959359682988
6602 -6.008 0.290775832830652 0.00302260942260347
6624 -6.008 0.288003384837563 0.00285034476762921
6646 -6.008 0.277391464631346 0.00274326344777202
6668 -6.008 0.277792222591753 0.00267097893486559
6690 -6.008 0.270361106264548 0.0025717747147011
6713 -6.008 0.264067993948736 0.00250585481685796
6735 -6.008 0.253234772293542 0.00245531941855518
6757 -6.008 0.253829627083639 0.00242629106462425
6780 -6.008 0.248685960660554 0.00244205276462673
6803 -6.008 0.245964490005078 0.00240507593124774
6825 -6.008 0.240911196943074 0.00235024901234876
6848 -6.008 0.234632288036462 0.00234238411983174
6871 -6.008 0.238376729067348 0.00234529017735634
6894 -6.008 0.232716258669544 0.0023574572320547
6917 -6.008 0.233592861674771 0.00234402103070679
6940 -6.008 0.230270323322039 0.00234221938496697
6963 -6.008 0.234815829610105 0.00265403501538036
6986 -6.008 0.223784106603666 0.002544497353293
7009 -6.008 0.228393655625096 0.00241515936838747
7033 -6.008 0.222563215804109 0.00247265707389541
7056 -6.008 0.218254540594827 0.00243124716155798
7079 -6.008 0.221635151633994 0.00242333587443205
7103 -6.008 0.220202776026644 0.00236980175281937
7127 -6.008 0.220574129119855 0.00225928709459296
7150 -6.008 0.213511947900699 0.00224882412571969
7174 -6.008 0.215235680969127 0.00228418482563179
7198 -6.008 0.202485609030202 0.00219481821303045
7222 -6.008 0.201984867196139 0.00226857582779704
7246 -6.008 0.196838665659914 0.00215370396047729
7270 -6.008 0.192630889174073 0.00219934248383303
7295 -6.008 0.187258474075938 0.00294678747767534
7319 -6.008 0.187498569071062 0.0031723496082201
7343 -6.008 0.184759111434002 0.00268320541955564
7368 -6.008 0.175285608140233 0.00220783786563933
7392 -6.008 0.158807499613467 0.00206672544445948
7417 -6.008 0.1580925554981 0.00241461269727606
7442 -6.008 0.140037388546656 0.00226658764649551
7466 -6.008 0.143322487977484 0.00212009728627144
7491 -6.008 0.13772199270106 0.0022374221452834
7516 -6.008 0.14781138899478 0.00226052480572303
7541 -6.008 0.156685041849221 0.00243147133242691
7566 -6.008 0.155384966081304 0.00234826140893775
7592 -6.008 0.163606324212528 0.00236554976684678
7617 -6.008 0.167173067927868 0.00233894893529482
7642 -6.008 0.1675406019422 0.00233427469797924
7668 -6.008 0.172053645469887 0.00239831308195105
7693 -6.008 0.177001037566569 0.00226027253002202
7719 -6.008 0.172068124468731 0.00225105897588722
7745 -6.008 0.176103488733227 0.00223200932701917
7770 -6.008 0.173043348533763 0.00215403496505528
7796 -6.008 0.172367263900471 0.00213100858372707
7822 -6.008 0.167730288604838 0.00214575250419629
7848 -6.008 0.158488604931786 0.00210049483756868
7874 -6.008 0.16275557847059 0.00210691548583196
7901 -6.008 0.157049245614492 0.00208474225627169
7927 -6.008 0.143376697444385 0.00202173834850616
7953 -6.008 0.145942583773966 0.00245423112652356
7980 -6.008 0.133237882653229 0.00233495880588935
3509 -4.02 1.2853738255005 0.0207817743744437
3521 -4.02 1.26900023966885 0.0205413232115254
3533 -4.02 1.27947572533009 0.0201806114333339
3545 -4.02 1.28257019903215 0.0197087884095508
3556 -4.02 1.30583079569502 0.0194789923668458
3568 -4.02 1.37354692426577 0.0197370032872789
3580 -4.02 1.35722541901935 0.0194653949921391
3592 -4.02 1.33089099428604 0.0192240200084835
3604 -4.02 1.29165135409883 0.0187343339679784
3616 -4.02 1.26502639802696 0.0182939804725696
3628 -4.02 1.17971829905268 0.0176541760500257
3640 -4.02 1.14546021638017 0.0172260542701103
3652 -4.02 1.10340842810461 0.0167436611876461
3664 -4.02 0.952039695708407 0.0157000409262433
3677 -4.02 0.779424056911188 0.0146061204542483
3689 -4.02 0.659173112495051 0.0138339367796128
3701 -4.02 0.59098454045455 0.0133647651994621
3714 -4.02 0.56601790606599 0.0129832782283966
3726 -4.02 0.567744087680632 0.0131048181125255
3738 -4.02 0.536522489795279 0.0127836245182661
3751 -4.02 0.570121638288258 0.0129384972449518
3763 -4.02 0.581851111766439 0.0127042997606187
3776 -4.02 0.548887679217972 0.0120174626597006
3788 -4.02 0.57261306603536 0.0122811007098646
3801 -4.02 0.633473942649209 0.0127501067473648
3814 -4.02 0.701932541806621 0.0128887068478374
3826 -4.02 0.818562187096168 0.0139938213722033
3839 -4.02 1.00504803490638 0.015788654939887
3852 -4.02 1.12940201347899 0.0155496702594077
3865 -4.02 1.20614525317093 0.0151269496130551
3878 -4.02 1.29729405445521 0.0150724948278691
3891 -4.02 1.32506712660521 0.0150368606919083
3904 -4.02 1.37769593368799 0.0152078275317724
3917 -4.02 1.44524829615267 0.0156109649168757
3930 -4.02 1.41436165329013 0.0158280426490772
3943 -4.02 1.36662974106496 0.0157593133547242
3956 -4.02 1.24428337901106 0.0148906549600973
3969 -4.02 1.14203855447694 0.0138133783114075
3982 -4.02 1.07381316172296 0.0134144306384227
3995 -4.02 1.0596235469722 0.0131478577889
4009 -4.02 1.09396741269959 0.0130582955727879
4022 -4.02 1.18248704209997 0.0135210389666963
4036 -4.02 1.24389059551903 0.0135955884731804
4049 -4.02 1.30166268372959 0.0136579800162596
4062 -4.02 1.37916388153004 0.0140108819814838
4076 -4.02 1.39531121982534 0.0141353497023456
4090 -4.02 1.40964055333996 0.0139617187571726
4103 -4.02 1.36881413097213 0.0135370935039671
4117 -4.02 1.31231851159043 0.0131914400009309
4131 -4.02 1.24756043206355 0.0129111679333997
4144 -4.02 1.22896622713305 0.012945063642919
4158 -4.02 1.21182891451863 0.0129186770505321
4172 -4.02 1.19201700823989 0.012909849212008
4186 -4.02 1.1118505110776 0.0125598221027581
4200 -4.02 1.02460607983674 0.0121660327268002
4214 -4.02 0.965816837736347 0.0117509200254536
4228 -4.02 0.911352850347272 0.011419776495356
4242 -4.02 0.84048833722055 0.0111262239883596
4256 -4.02 0.760232645395023 0.0106305042882335
4270 -4.02 0.708348767837498 0.0102395888997342
4284 -4.02 0.680689608653033 0.00996219639492597
4299 -4.02 0.71415995488462 0.0100473031645552
4313 -4.02 0.73015723311492 0.0100026633602361
4327 -4.02 0.780850015017467 0.0102803954923274
4342 -4.02 0.845455895462962 0.0106759938773526
4356 -4.02 0.863471072533457 0.0106948087684801
4371 -4.02 0.874891671352173 0.0105424187467591
4385 -4.02 0.841019098338338 0.0103848819513617
4400 -4.02 0.784516047213496 0.010177386764081
4415 -4.02 0.771919530877288 0.0099347899023504
4429 -4.02 0.80642578116467 0.0101322764024113
4444 -4.02 0.920614346825467 0.0106286296550554
4459 -4.02 0.981936277773637 0.0107520542104092
4474 -4.02 0.994699053766507 0.010832658375757
4489 -4.02 1.02413542237387 0.0108888924942456
4504 -4.02 1.01800820131727 0.0108766982583764
4519 -4.02 1.02271730783598 0.0108570988911828
4534 -4.02 1.01745116763646 0.0107610829529385
4549 -4.02 0.999439576817664 0.0106253216540197
4564 -4.02 0.959711168618784 0.010407278969931
4579 -4.02 0.969654739392831 0.0104852402474997
4594 -4.02 0.965444340841921 0.0104327497408922
4610 -4.02 0.9411790500131 0.0102930927851006
4625 -4.02 0.852876051367802 0.00999889869924316
4640 -4.02 0.772357477401765 0.00959790378457612
4656 -4.02 0.751169090685798 0.00943984324449025
4671 -4.02 0.749873338376329 0.00951030719534656
4687 -4.02 0.76416422912794 0.00970462575695588
4703 -4.02 0.770706770794161 0.00979293676609439
4718 -4.02 0.713125521333989 0.00949302314054856
4734 -4.02 0.670631486381088 0.00938650775055762
4750 -4.02 0.664455154686347 0.00964038721188874
4766 -4.02 0.688135470652175 0.0101011874575395
4781 -4.02 0.69870605285933 0.010696199630683
4797 -4.02 0.643911636839938 0.0111297524632289
4813 -4.02 0.550882977704315 0.0113140778125799
4829 -4.02 0.488211652774096 0.011640610235788
4846 -4.02 0.468909099592166 0.0120391571740438
4862 -4.02 0.426886799774762 0.0118849423451972
4878 -4.02 0.461306711431045 0.0119387711966933
4894 -4.02 0.483720831860464 0.011474204575935
4910 -4.02 0.477895925554267 0.0106322334149618
4927 -4.02 0.511261630103281 0.0109440566409932
4943 -4.02 0.467165329208098 0.0134736625830659
4960 -4.02 0.473158028184323 0.0170711375996395
4976 -4.02 0.485366526468343 0.0141341442019329
4993 -4.02 0.541968302480186 0.0129059963837124
5009 -4.02 0.537163043168766 0.0124620302793328
5026 -4.02 0.537147910529164 0.0122683733569778
5043 -4.02 0.582301746794742 0.0123091529033661
5060 -4.02 0.616340606561726 0.0120151132949193
5076 -4.02 0.652212079051699 0.0115732545606509
5093 -4.02 0.663233641535494 0.0111403992981812
5110 -4.02 0.663635124183607 0.0105165604291475
5127 -4.02 0.632182160077354 0.00991343517833659
5144 -4.02 0.619812816808755 0.0095377310496115
5162 -4.02 0.636260448633011 0.00926463593745352
5179 -4.02 0.655340818768647 0.00900118422284918
5196 -4.02 0.632354295994143 0.0086895265726137
5213 -4.02 0.584931056607895 0.00817006529915459
5231 -4.02 0.50964928791861 0.00757582359351376
5248 -4.02 0.472527390340946 0.00732370939538143
5266 -4.02 0.437157992719568 0.00695186807443338
5283 -4.02 0.430044143671631 0.00670626384099724
5301 -4.02 0.462998085459768 0.00674811480138723
5318 -4.02 0.453896984628892 0.00663999892581643
5336 -4.02 0.480623422912267 0.00673221583991428
5354 -4.02 0.495201936484213 0.00692671166126082
5372 -4.02 0.488922694198424 0.0065188090406923
5390 -4.02 0.459373840826953 0.00619917159926894
5408 -4.02 0.432999216607832 0.00593843126877275
5426 -4.02 0.405702898909635 0.00570182181688441
5444 -4.02 0.391870737140993 0.0055338650744928
5462 -4.02 0.417211079324515 0.00558408363035327
5480 -4.02 0.456629772855519 0.0056630499807731
5498 -4.02 0.502470596990174 0.00571559052069104
5517 -4.02 0.529584506364051 0.00568594543848962
5535 -4.02 0.521021700854714 0.00555145083213008
5553 -4.02 0.530079986474929 0.00554401633035613
5572 -4.02 0.521692294870247 0.00549781386358605
5590 -4.02 0.536512708112072 0.00545061675354826
5609 -4.02 0.538845606237039 0.0053908875589981
5628 -4.02 0.529439497146269 0.00535592692051602
5647 -4.02 0.527058105225549 0.00527414050200311
5665 -4.02 0.515818616042774 0.0052636219810534
5684 -4.02 0.504004122178237 0.00506908557026794
5703 -4.02 0.461323946660181 0.00481929076763962
5722 -4.02 0.437537048765054 0.00466482387879935
5741 -4.02 0.422639651763487 0.00457511267621198
5760 -4.02 0.414488956424688 0.00446567161497429
5780 -4.02 0.417612054609745 0.0044224622478271
5799 -4.02 0.430133276641917 0.00441582275165065
5818 -4.02 0.435698509612636 0.00434394267589939
5838 -4.02 0.455392639246948 0.00437873335141913
5857 -4.02 0.470884119834987 0.00442282793857503
5876 -4.02 0.491627942159953 0.00442195252037399
5896 -4.02 0.492923427590714 0.00435016220216491
5916 -4.02 0.499053349566453 0.00435891779568246
5935 -4.02 0.498238250906134 0.00432998231693969
5955 -4.02 0.479878353620665 0.00426929105861247
5975 -4.02 0.472760848678215 0.00420342462874681
5995 -4.02 0.444582491386594 0.0040743947151114
6015 -4.02 0.403878416800053 0.00387156737707534
6035 -4.02 0.329093659118911 0.00358033828071634
6055 -4.02 0.246280265642614 0.0033452062582984
6075 -4.02 0.191527955601038 0.00288575681638526
6095 -4.02 0.165508709072864 0.00269420045213924
6116 -4.02 0.164320563324761 0.00270651721282389
6136 -4.02 0.177026755644288 0.00270049575512756
6157 -4.02 0.220029453166459 0.00288194802949792
6177 -4.02 0.272970212867246 0.00310571489959741
6198 -4.02 0.317815911938684 0.0032166643217592
6218 -4.02 0.361694157807718 0.00335843459005261
6239 -4.02 0.388396785674876 0.00343778013947673
6260 -4.02 0.41732238577562 0.00346164474184328
6281 -4.02 0.441178838925521 0.00354347329004438
6302 -4.02 0.442949121940969 0.00353276437662705
6323 -4.02 0.436020434003157 0.00345965988201075
6344 -4.02 0.439817247430421 0.00344641452770024
6365 -4.02 0.441892445040739 0.00340412615634731
6386 -4.02 0.425653776202897 0.00334351812129593
6407 -4.02 0.412880732505689 0.00326703263063229
6429 -4.02 0.401174397238877 0.00320022929392624
6450 -4.02 0.393791614234514 0.0031810693163105
6471 -4.02 0.380038986091367 0.00309663456887958
6493 -4.02 0.367728112842215 0.003018907228311
6515 -4.02 0.362653741900104 0.0029893096214296
6536 -4.02 0.344135480062505 0.00293894148420414
6558 -4.02 0.332769436946276 0.00293779514260166
6580 -4.02 0.330592920906589 0.0029056904854441
6602 -4.02 0.327830932835866 0.00313847477235732
6624 -4.02 0.312264480992541 0.0029522004388678
6646 -4.02 0.306341659700044 0.00283774833815299
6668 -4.02 0.298155114756246 0.00273307257784277
6690 -4.02 0.290718463714116 0.00266324744477878
6713 -4.02 0.282762186007 0.00259903472955271
6735 -4.02 0.270340830993377 0.00253821566914748
6757 -4.02 0.268787639531201 0.00252332785948087
6780 -4.02 0.2689410970397 0.00253471420339089
6803 -4.02 0.259976625969076 0.00247882080914789
6825 -4.02 0.256907239241659 0.00245033989388466
6848 -4.02 0.255900984734678 0.00245277775620517
6871 -4.02 0.249905973243609 0.00241929100292093
6894 -4.02 0.24835666834543 0.0024483577977387
6917 -4.02 0.247879224331329 0.0024474150907204
6940 -4.02 0.243429098526233 0.00240322386364167
6963 -4.02 0.244801332285522 0.00249825151114316
6986 -4.02 0.238431515410234 0.00245502351221483
7009 -4.02 0.234683607011896 0.00239048728060545
7033 -4.02 0.237941695203983 0.00240464581285167
7056 -4.02 0.232868893687812 0.00235850535236262
7079 -4.02 0.232040697322775 0.00235252233820907
7103 -4.02 0.229042641014131 0.00233304388775718
7127 -4.02 0.23017956269603 0.00230561878248103
7150 -4.02 0.22575810142949 0.00227803966395505
7174 -4.02 0.221467193111375 0.00226533592605772
7198 -4.02 0.222775411433699 0.00226137837510392
7222 -4.02 0.212153563746371 0.00224341917764901
7246 -4.02 0.206586004396477 0.00219192609999222
7270 -4.02 0.203651975051226 0.0021932730820193
7295 -4.02 0.186096415386285 0.00284721974913646
7319 -4.02 0.192394023850384 0.00309258796655747
7343 -4.02 0.188810328980359 0.00266544136628628
7368 -4.02 0.186967423517895 0.00223132693722802
7392 -4.02 0.17860215457595 0.0020992872461142
7417 -4.02 0.162266928149568 0.00213812987284193
7442 -4.02 0.155287874511006 0.00209347175020061
7466 -4.02 0.15042251126728 0.00202615621563095
7491 -4.02 0.145628694846657 0.00206051516050414
7516 -4.02 0.153870344061554 0.00208084753281719
7541 -4.02 0.167095471141634 0.00217346837977674
7566 -4.02 0.16490941774389 0.00216145889813064
7592 -4.02 0.169797898103686 0.00218878828358241
7617 -4.02 0.17406319162905 0.00216964215894094
7642 -4.02 0.173529795605745 0.00218133233643096
7668 -4.02 0.181989816846557 0.00223148263197049
7693 -4.02 0.179701592212364 0.0021695318532839
7719 -4.02 0.182413173063677 0.00218233674498714
7745 -4.02 0.188118280599294 0.00219357974212666
7770 -4.02 0.190518148216954 0.00219274363867231
7796 -4.02 0.189338846098372 0.00219098654161567
7822 -4.02 0.184116493290392 0.00220243597244884
7848 -4.02 0.175094327037335 0.0021957406874611
7874 -4.02 0.175001023593671 0.00217735199414097
7901 -4.02 0.167899400408765 0.00216009252146136
7927 -4.02 0.166769797221074 0.00211800475518532
7953 -4.02 0.1566589802171 0.00219522813482685
7980 -4.02 0.157136640374401 0.00220630954003213
3509 -1.124 1.23878364383433 0.0211247853985953
3521 -1.124 1.22002786362351 0.0210357894283759
3533 -1.124 1.23470522221151 0.0205279946389208
3545 -1.124 1.31485926656741 0.0202171928803509
3556 -1.124 1.32519794577349 0.0198486860311562
3568 -1.124 1.31960499945153 0.0196043098088254
3580 -1.124 1.32056114366218 0.0195295891633958
3592 -1.124 1.33179099064767 0.019470807218839
3604 -1.124 1.28038052009536 0.0189069279614486
3616 -1.124 1.27103356899665 0.0185838472811182
3628 -1.124 1.29004881978965 0.0184330835809332
3640 -1.124 1.29768178911358 0.0182655352631147
3652 -1.124 1.21027541494595 0.0176501886630649
3664 -1.124 1.0349140738019 0.0165688821944547
3677 -1.124 0.851904752080313 0.0154441551959342
3689 -1.124 0.674739653566829 0.0143169360674847
3701 -1.124 0.612526777909846 0.013619643849672
3714 -1.124 0.591096088232601 0.0131985079089169
3726 -1.124 0.553133319086081 0.012953934087628
3738 -1.124 0.554624538446532 0.0131383652714826
3751 -1.124 0.573020892476877 0.0134860280168909
3763 -1.124 0.549737990771875 0.0129016177555858
3776 -1.124 0.540322851544136 0.0122338740084897
3788 -1.124 0.567305648434953 0.0123832709859939
3801 -1.124 0.629535916846509 0.012917374199697
3814 -1.124 0.696893181866564 0.0131703292749568
3826 -1.124 0.814330106075019 0.0139025483487713
3839 -1.124 0.978413164449844 0.0148810970774634
3852 -1.124 1.20863480699437 0.016407727320395
3865 -1.124 1.32973591772199 0.0169042595240281
3878 -1.124 1.39730693365579 0.0160369552957447
3891 -1.124 1.46595037418674 0.015827121593061
3904 -1.124 1.48144359587773 0.0156726866584943
3917 -1.124 1.58454183001474 0.0160934119419036
3930 -1.124 1.59303017718205 0.0161597096703244
3943 -1.124 1.54904888991196 0.0162020792101773
3956 -1.124 1.42782583425685 0.016133888610178
3969 -1.124 1.27826342413553 0.0150291125779581
3982 -1.124 1.22851635855432 0.0144255583553231
3995 -1.124 1.19500034828849 0.0139262949443215
4009 -1.124 1.22427918384699 0.0138407345057927
4022 -1.124 1.26917767236414 0.0140597529407292
4036 -1.124 1.37758240254841 0.0142473583100374
4049 -1.124 1.44077762413794 0.0142984637380228
4062 -1.124 1.4897204073195 0.0145102661851323
4076 -1.124 1.51708531698475 0.0146648528000892
4090 -1.124 1.53795261318627 0.0145037161184778
4103 -1.124 1.49913892698765 0.0141513364280349
4117 -1.124 1.45669014517057 0.0138757526952297
4131 -1.124 1.38331428385094 0.0135601154673753
4144 -1.124 1.40184636398937 0.0137424250904188
4158 -1.124 1.36458529406056 0.0136829381713188
4172 -1.124 1.34604017378989 0.013699160637341
4186 -1.124 1.24200784702377 0.0132624186915249
4200 -1.124 1.17594921311118 0.012948414290665
4214 -1.124 1.11239906547861 0.012579878100199
4228 -1.124 1.04368501989694 0.0122329501670243
4242 -1.124 0.963382676475309 0.0119067696477886
4256 -1.124 0.898516513316389 0.0115475840127789
4270 -1.124 0.802458469684961 0.0110280733735209
4284 -1.124 0.760165059683079 0.010627654834932
4299 -1.124 0.745537129135098 0.0104575592072779
4313 -1.124 0.775574877410132 0.0104934798171456
4327 -1.124 0.832864897034259 0.010812545945315
