Wavelength Phase Flux Err
5179 -4.975 0.63425389427327 0.0108605681065351
5196 -4.975 0.604523125504786 0.0105083078872885
5213 -4.975 0.565672936361297 0.0100105423103161
5231 -4.975 0.535314332421379 0.00963961397528545
5248 -4.975 0.484085266775634 0.0093120005431479
5266 -4.975 0.451185788353146 0.00892069040670547
5283 -4.975 0.451775178955943 0.0107622017610541
5301 -4.975 0.424098654954401 0.00846153885002513
5318 -4.975 0.450102662806728 0.00838164447925016
5336 -4.975 0.465874078509686 0.00842142255606054
5354 -4.975 0.470202426809554 0.00830839219591086
5372 -4.975 0.470446630687582 0.00810923903346241
5390 -4.975 0.461820761942208 0.00788878878652012
5408 -4.975 0.433784409929868 0.00760823869370219
5426 -4.975 0.428056033095405 0.00743756965949169
5444 -4.975 0.395123522322257 0.00711160343709842
5462 -4.975 0.414224475120091 0.00712769224675475
5480 -4.975 0.423277055703075 0.00703016583951351
5498 -4.975 0.436078108134222 0.00695240749222866
5517 -4.975 0.45609150897668 0.006925279355865
5535 -4.975 0.465559565794031 0.00685231331651922
5553 -4.975 0.434652104006239 0.00673319389206246
5572 -4.975 0.447144375107223 0.00712846247292789
5590 -4.975 0.446596934401775 0.0074607168765599
5609 -4.975 0.474721229855312 0.00673504023553832
5628 -4.975 0.479814963594095 0.00669525859988095
5647 -4.975 0.472442533399812 0.00655533514029797
5665 -4.975 0.470620587839974 0.00647165843336925
5684 -4.975 0.447087510437737 0.00623798619245692
5703 -4.975 0.43561975927597 0.00606822015268356
5722 -4.975 0.446773795366227 0.00603744943267942
5741 -4.975 0.424463091221944 0.00586381831850448
5760 -4.975 0.402721442031436 0.00566966462962993
5780 -4.975 0.41013134278772 0.00563507554806511
5799 -4.975 0.424319129170072 0.00563007327057211
5818 -4.975 0.417605362286116 0.00549332854877465
5838 -4.975 0.41431190684016 0.00544673918967962
5857 -4.975 0.415030154481913 0.00544878482462501
5876 -4.975 0.412812478968245 0.00534362609755412
5896 -4.975 0.416812668805725 0.00529183189112178
5916 -4.975 0.415980119050443 0.00535414831266581
5935 -4.975 0.426972869957009 0.00538559391719429
5955 -4.975 0.408336549165159 0.00536452228987781
5975 -4.975 0.402336592157883 0.00592852527668645
5995 -4.975 0.403864528622095 0.0051115511735299
6015 -4.975 0.380425152914374 0.00491742426799967
6035 -4.975 0.354751668063507 0.00496333048295858
6055 -4.975 0.324399114618064 0.0045096797252182
6075 -4.975 0.298306655922256 0.00430307540528002
6095 -4.975 0.255032929758603 0.00402680913787854
6116 -4.975 0.222708798743832 0.00383322990634372
6136 -4.975 0.205543430976442 0.00376973218114601
6157 -4.975 0.21858933757629 0.00385953011769434
6177 -4.975 0.245988808724896 0.00391994249553779
6198 -4.975 0.27557301874841 0.00407007833430542
6218 -4.975 0.297104518013594 0.0041422037441634
6239 -4.975 0.31992523951188 0.00417640695678179
6260 -4.975 0.350757540903157 0.00422286500871341
6281 -4.975 0.351135907549471 0.00418431193644134
6302 -4.975 0.366169842477881 0.00419075159634187
6323 -4.975 0.357062476181184 0.00411871928589739
6344 -4.975 0.346518595320861 0.00404002299988995
6365 -4.975 0.344740468178521 0.00396916518757817
6386 -4.975 0.328949332965864 0.00388142468354825
6407 -4.975 0.325210263717563 0.00380646101888189
6429 -4.975 0.311911401700086 0.0037346878735207
6450 -4.975 0.307519759956485 0.00372668978379654
6471 -4.975 0.295885801576224 0.00388561085640244
6493 -4.975 0.294006252316881 0.00371702670483336
6515 -4.975 0.284888825601554 0.00413004518328535
6536 -4.975 0.275938832401625 0.00385678768882572
6558 -4.975 0.272371369111254 0.00376545631229781
6580 -4.975 0.258603255516519 0.00363599998705619
6602 -4.975 0.259829977386864 0.00354059487170954
6624 -4.975 0.261109145076102 0.00348518288910398
6646 -4.975 0.25461741296513 0.00343622765283226
6668 -4.975 0.251262073435399 0.00335116439132115
6690 -4.975 0.243393282630642 0.00330582689824793
6713 -4.975 0.243602347616162 0.00325528743901103
6735 -4.975 0.228071490981127 0.00311795061654301
6757 -4.975 0.232249470812574 0.00315730224268573
6780 -4.975 0.224861924018781 0.00315635762521202
6803 -4.975 0.21229164370606 0.00317977085470869
6825 -4.975 0.216218339523528 0.0031816231302312
6848 -4.975 0.210864821781816 0.00323097104347294
6871 -4.975 0.201629406804366 0.00365288171592342
6894 -4.975 0.202940978824083 0.00361418704515516
6917 -4.975 0.202431180597794 0.0032890036524043
6940 -4.975 0.205866101128387 0.00339856436685964
6963 -4.975 0.202262753760526 0.00334310988974047
6986 -4.975 0.188926556337925 0.00317838372492681
7009 -4.975 0.200415120576374 0.00317899201442796
7033 -4.975 0.191959588674398 0.00292911838393942
7056 -4.975 0.194401541858128 0.00296375819904555
7079 -4.975 0.204301489050834 0.00309238332895888
7103 -4.975 0.187246285537858 0.00292401133063972
7127 -4.975 0.195854672034825 0.0031269462382084
7150 -4.975 0.190616623277591 0.00289362468569301
7174 -4.975 0.191099491185315 0.00301046681599692
7198 -4.975 0.183832118591474 0.00443160797551284
7222 -4.975 0.172853346305043 0.00428380019071831
7246 -4.975 0.17442028642317 0.003547410730087
7270 -4.975 0.169494111462972 0.00293694493698747
7295 -4.975 0.165928598676949 0.00291048499739629
7319 -4.975 0.168555200934052 0.00343447511108232
7343 -4.975 0.164453819708964 0.00331402333744461
7368 -4.975 0.155461339223577 0.00292681699494951
7392 -4.975 0.164056267695706 0.00321219448825462
7417 -4.975 0.16316073935251 0.00321179354977663
7442 -4.975 0.161284915671804 0.00346919645502657
7466 -4.975 0.146478590295002 0.00324234139884076
7491 -4.975 0.136869024176192 0.00321569093152929
7516 -4.975 0.139591713676954 0.0030715033417125
7541 -4.975 0.139837606747622 0.0031307980530945
7566 -4.975 0.148360586192227 0.00327308632083478
7592 -4.975 0.140361769482371 0.00295952774935844
7617 -4.975 0.14044298263237 0.00290511748030339
7642 -4.975 0.139646519654449 0.00287404629419214
7668 -4.975 0.143266682318201 0.00279138957944559
7693 -4.975 0.141657276766493 0.00269065107972996
7719 -4.975 0.145793378878651 0.00281545680191187
7745 -4.975 0.145708033413709 0.00282733088253316
7770 -4.975 0.142998952686192 0.00281781278666287
7796 -4.975 0.154281208129082 0.00292516308733233
7822 -4.975 0.142295332927643 0.00276769116659554
7848 -4.975 0.14836032757401 0.00363615488872472
7874 -4.975 0.139024363360155 0.00324921974903006
7901 -4.975 0.127777445196732 0.00350967337997455
7927 -4.975 0.123712597739519 0.00303014625202833
7953 -4.975 0.110454639458478 0.00333134462891162
7980 -4.975 0.12201328179945 0.00348639000049625
3509 -2.102 1.33516370122113 0.0225813130692674
3521 -2.102 1.34867293542473 0.0223895545169195
3533 -2.102 1.34618404520449 0.0219467414468367
3545 -2.102 1.43314178025759 0.0219940030486708
3556 -2.102 1.476695134649 0.0217489731086552
3568 -2.102 1.47129873245178 0.0214067731892938
3580 -2.102 1.52688487173065 0.0215426537318018
3592 -2.102 1.4920539883469 0.0210402032540654
3604 -2.102 1.5038429223958 0.0207070463261098
3616 -2.102 1.56345256004674 0.0208843771706476
3628 -2.102 1.47284343253747 0.0201761944328245
3640 -2.102 1.40829523837959 0.0194854959518205
3652 -2.102 1.24069766898478 0.0183263112579447
3664 -2.102 1.09286431662542 0.0175004027736014
3677 -2.102 0.99968524320335 0.0170346803094306
3689 -2.102 0.878611447776684 0.0164322723706394
3701 -2.102 0.789808573500266 0.0158918702878649
3714 -2.102 0.763890483914033 0.0156043492959336
3726 -2.102 0.738837486892033 0.0150715371704879
3738 -2.102 0.808829435101252 0.0152948058709895
3751 -2.102 0.859022055744456 0.0156378504524022
3763 -2.102 0.848376561948625 0.0155387889410242
3776 -2.102 0.834808131562615 0.0152304326855896
3788 -2.102 0.807848121231976 0.0150789985774283
3801 -2.102 0.775109575111082 0.0148539760419495
3814 -2.102 0.768084166627727 0.0144828420524243
3826 -2.102 0.852967018065057 0.0152850739557928
3839 -2.102 0.967429591935921 0.0163544907620945
3852 -2.102 1.1197702550377 0.0162855977398582
3865 -2.102 1.23177104572244 0.0162678787397452
3878 -2.102 1.3531750097776 0.0164390302596336
3891 -2.102 1.40913098542464 0.0166781945406754
3904 -2.102 1.42366070162318 0.0166896307982143
3917 -2.102 1.54327180585459 0.0174097848533714
3930 -2.102 1.60314679381796 0.0179510467316429
3943 -2.102 1.62561072979178 0.0177871695972158
3956 -2.102 1.59754079456382 0.0171995326839557
3969 -2.102 1.50795522854931 0.0163412977865075
3982 -2.102 1.46433822038892 0.0160148374469992
3995 -2.102 1.41395353815763 0.0156507182966808
4009 -2.102 1.35058244153203 0.0151737206315448
4022 -2.102 1.41197605028304 0.0155370119732594
4036 -2.102 1.51199787211258 0.0157630544921027
4049 -2.102 1.49475340578837 0.0153937795461709
4062 -2.102 1.50693884119996 0.015498921565615
4076 -2.102 1.54988373218275 0.0157238971642055
4090 -2.102 1.48451920404832 0.015249708306627
4103 -2.102 1.47887678130121 0.0149914812072927
4117 -2.102 1.38817584190708 0.0146394249074898
4131 -2.102 1.34694772449381 0.0145327602829788
4144 -2.102 1.31178439429968 0.0144909183000052
4158 -2.102 1.24803997515686 0.0143012285635242
4172 -2.102 1.21729014563851 0.0142279603010755
4186 -2.102 1.19161766868147 0.0139691967123672
4200 -2.102 1.09931054288127 0.0134391370385333
4214 -2.102 1.01835068510876 0.0129889278103198
4228 -2.102 0.973446082589305 0.0128088358119188
4242 -2.102 0.937523701693836 0.0126234850920651
4256 -2.102 0.870500402984663 0.0122564173772004
4270 -2.102 0.800963175168831 0.0117632424286802
4284 -2.102 0.784399714693985 0.0115146004919023
4299 -2.102 0.741811245415351 0.0111354077066179
4313 -2.102 0.801016050396623 0.0114226276778337
4327 -2.102 0.831008532050012 0.0115469797158288
4342 -2.102 0.865705904398752 0.011860566620135
4356 -2.102 0.8954773180417 0.011821124510345
4371 -2.102 0.968248886679969 0.011836301606991
4385 -2.102 0.935467219689514 0.0118637853583481
4400 -2.102 0.881718661368912 0.0115823777882116
4415 -2.102 0.847446372369878 0.0113163099316246
4429 -2.102 0.820712963224772 0.0112061053014421
4444 -2.102 0.854404331180069 0.011362072235459
4459 -2.102 0.917671092714279 0.0115191678426754
4474 -2.102 0.990124579083994 0.0118245408993452
4489 -2.102 1.01189746438973 0.0118637116841364
4504 -2.102 1.026525141148 0.0119248098464446
4519 -2.102 1.01151157716224 0.0118479218107483
4534 -2.102 0.998186104946606 0.0116905283379254
4549 -2.102 0.995779187797715 0.0116658125234384
4564 -2.102 0.987749381783966 0.0115418581426646
4579 -2.102 0.971310881999315 0.0116296111023824
4594 -2.102 0.965272013606984 0.0115265805046662
4610 -2.102 0.952233520970162 0.0113581399340751
4625 -2.102 0.910424297399714 0.0113224315368692
4640 -2.102 0.853032018476892 0.0110510202682797
4656 -2.102 0.802887117523547 0.0108187897486023
4671 -2.102 0.791656869196468 0.0108846687502944
4687 -2.102 0.77049853147153 0.0109609001211379
4703 -2.102 0.76132349418175 0.0109745483109048
4718 -2.102 0.772887510244775 0.0111316966643612
4734 -2.102 0.704543726358149 0.0111409390731444
4750 -2.102 0.691852919997113 0.011555991744069
4766 -2.102 0.679474195922346 0.0121791066269952
4781 -2.102 0.743392408796064 0.0133762646584805
4797 -2.102 0.720711924969657 0.0141986836322571
4813 -2.102 0.660856483604255 0.0147429258602122
4829 -2.102 0.615864462461305 0.014209396498252
4846 -2.102 0.580388404343362 0.0127233659938888
4862 -2.102 0.544430244753743 0.0122464767751212
4878 -2.102 0.552888354309429 0.0157501040855744
4894 -2.102 0.576307594737052 0.0212391253207972
4910 -2.102 0.568119415366093 0.0195010405469519
4927 -2.102 0.560283394690907 0.0169743815485131
4943 -2.102 0.566683184343114 0.0143238709659021
4960 -2.102 0.568486852110635 0.0125217629134589
4976 -2.102 0.550620818130518 0.0118296219666092
4993 -2.102 0.56672689443586 0.0119487680916805
5009 -2.102 0.594885516471762 0.0118728312858171
5026 -2.102 0.588666170973706 0.0113549329209381
5043 -2.102 0.613441835059749 0.0110990851339646
5060 -2.102 0.637606294617584 0.0106747933493137
5076 -2.102 0.680054213477533 0.0103592381744469
5093 -2.102 0.696563678953117 0.0100011863067795
5110 -2.102 0.706529265789269 0.0096201379962039
5127 -2.102 0.670680769711923 0.0091041129376603
5144 -2.102 0.679569158188988 0.00894097076712532
5162 -2.102 0.682622843491684 0.00870070322401163
5179 -2.102 0.724369564886686 0.00857459813955889
5196 -2.102 0.705946073882924 0.00831501130207766
5213 -2.102 0.656227504791649 0.0078696894489333
5231 -2.102 0.611655272886256 0.00752968245774174
5248 -2.102 0.557104570624386 0.00724134213795228
5266 -2.102 0.492893527433128 0.00687194883728839
5283 -2.102 0.484756332234023 0.00798453452898059
5301 -2.102 0.492937881961992 0.00661927936612898
5318 -2.102 0.485143478534904 0.00642214044806093
5336 -2.102 0.508759957621213 0.00648491775954953
5354 -2.102 0.537153474892837 0.00650693399983049
5372 -2.102 0.521974551633419 0.0062895516270552
5390 -2.102 0.512141412088923 0.00611729487441483
5408 -2.102 0.496582063066378 0.00593902757014181
5426 -2.102 0.477376452651853 0.00575848572770021
5444 -2.102 0.436009781810576 0.00547859331499538
5462 -2.102 0.431410925799812 0.00538034414787738
5480 -2.102 0.461360388637098 0.00545457995506906
5498 -2.102 0.490035258840299 0.00544617551060814
5517 -2.102 0.515034546036182 0.00542756472265351
5535 -2.102 0.536863105243574 0.00543401846002717
5553 -2.102 0.53825629006786 0.0054195676450231
5572 -2.102 0.527082642006986 0.0055176277078245
5590 -2.102 0.532000618470373 0.00567246098551545
5609 -2.102 0.527567274735637 0.0052507075335396
5628 -2.102 0.534478045153608 0.00525233455166471
5647 -2.102 0.529339764207109 0.00515864991198048
5665 -2.102 0.536270320565474 0.0051050401760035
5684 -2.102 0.529708534868778 0.00500052681769978
5703 -2.102 0.525127000053224 0.00489349084587253
5722 -2.102 0.516760983907904 0.00482628246295434
5741 -2.102 0.495106806102413 0.00467040914221879
5760 -2.102 0.48322752081244 0.00458167003266912
5780 -2.102 0.478837562799437 0.00450239728782157
5799 -2.102 0.489560039853171 0.00448990423805219
5818 -2.102 0.474897442760426 0.0043546845412993
5838 -2.102 0.476319510069814 0.00433774047333806
5857 -2.102 0.480543772440037 0.00435796908843483
5876 -2.102 0.488773223109834 0.00431118523108518
5896 -2.102 0.491985692364581 0.00426277403987081
5916 -2.102 0.48625497277863 0.00428928792987233
5935 -2.102 0.488662237342196 0.00426073853734136
5955 -2.102 0.480115344745898 0.00427513904791768
5975 -2.102 0.476883800716482 0.00448350427514384
5995 -2.102 0.480896366058603 0.00413193943741622
6015 -2.102 0.45821179406329 0.00398252730201868
6035 -2.102 0.445073163342487 0.00398455993215181
6055 -2.102 0.392786289411044 0.00367349920630563
6075 -2.102 0.335692279043629 0.00340699050928952
6095 -2.102 0.277467470283343 0.00312477250902857
6116 -2.102 0.238073329884393 0.00293685463338733
6136 -2.102 0.223466374566115 0.00290042922453396
6157 -2.102 0.219343085345064 0.00288522893689738
6177 -2.102 0.250017439573112 0.00297344340621275
6198 -2.102 0.290416551675896 0.00312873625709349
6218 -2.102 0.326452452268096 0.00324786141788729
6239 -2.102 0.355210752031387 0.00328427301850919
6260 -2.102 0.383489442710028 0.0033267386182585
6281 -2.102 0.386434210781686 0.00331193865617679
6302 -2.102 0.404337158827064 0.00333105998414999
6323 -2.102 0.397488133907123 0.00328750113853338
6344 -2.102 0.38988173009364 0.00322303739068472
6365 -2.102 0.376834982106025 0.00312795631024611
6386 -2.102 0.365382232131412 0.00308787566943028
6407 -2.102 0.357277394131418 0.00300746872325327
6429 -2.102 0.346832637773996 0.00296077075505675
6450 -2.102 0.335170872318269 0.00292795394556016
6471 -2.102 0.324917081138785 0.00301394174478055
6493 -2.102 0.30625093658501 0.00284697362619914
6515 -2.102 0.308532165009552 0.00316652392086659
6536 -2.102 0.30358421777874 0.00300965516704913
6558 -2.102 0.290633574158423 0.00291224416139329
6580 -2.102 0.276849037487022 0.00281374234129024
6602 -2.102 0.274122333738753 0.00272337827996301
6624 -2.102 0.264199837522156 0.00265889346907675
6646 -2.102 0.258265786452789 0.0026092816397082
6668 -2.102 0.253777850205227 0.00254954774287356
6690 -2.102 0.253739872032694 0.00252881173697668
6713 -2.102 0.241245900994528 0.0024537997028298
6735 -2.102 0.230739210328858 0.00237204483239668
6757 -2.102 0.228912557058204 0.00237972743308534
6780 -2.102 0.220347144418333 0.00237351861021578
6803 -2.102 0.218954449816227 0.00243181001361138
6825 -2.102 0.211078519961553 0.00237668617932887
6848 -2.102 0.210910642226454 0.00240674312699866
6871 -2.102 0.20379078157204 0.00269957391445659
6894 -2.102 0.201075129330406 0.00269477127424644
6917 -2.102 0.198408204445592 0.00247602658507974
6940 -2.102 0.193407181203585 0.00251021987361999
6963 -2.102 0.19272961878472 0.00247917776198591
6986 -2.102 0.187312783220673 0.00239334540129749
7009 -2.102 0.187863602021449 0.00235272587608832
7033 -2.102 0.191549367089782 0.00222070849201408
7056 -2.102 0.18862873095213 0.0022243384866149
7079 -2.102 0.186209588358941 0.00228324144325276
7103 -2.102 0.186415606532519 0.0022255391787693
7127 -2.102 0.184884948859687 0.00231068232763409
7150 -2.102 0.174448873655467 0.00213805072056691
7174 -2.102 0.174341168834729 0.00220966521039235
7198 -2.102 0.183198633550459 0.00313377177268657
7222 -2.102 0.16643363008498 0.00298684256011318
7246 -2.102 0.175400066190172 0.00259399426514831
7270 -2.102 0.164105387515718 0.00217979124347293
7295 -2.102 0.14832586877412 0.00208462397063067
7319 -2.102 0.157920763490084 0.00247114265343136
7343 -2.102 0.152561727372811 0.00237737483673004
7368 -2.102 0.149429736430639 0.0021520890843941
7392 -2.102 0.148953274208646 0.00230550978822455
7417 -2.102 0.143830674227948 0.00229955601073524
7442 -2.102 0.134085815864961 0.00241159556711388
7466 -2.102 0.123221869266468 0.00227109886700349
7491 -2.102 0.117961116825744 0.00226042430320926
7516 -2.102 0.114654202119852 0.00216100796174217
7541 -2.102 0.11808811596928 0.0021895855319428
7566 -2.102 0.120602559786899 0.00226674787853532
7592 -2.102 0.119195298012483 0.00209037956997327
7617 -2.102 0.126607927120426 0.0021068489180332
7642 -2.102 0.123336655734726 0.00206790076271461
7668 -2.102 0.126824661804763 0.00201413066193759
7693 -2.102 0.125346505277699 0.00193339784456545
7719 -2.102 0.133966517123529 0.00204633527710428
7745 -2.102 0.134105399975523 0.00207058793900709
7770 -2.102 0.139281157096826 0.00209264670957018
7796 -2.102 0.143575510020907 0.00212179822950559
7822 -2.102 0.141038686911892 0.00204938341247073
7848 -2.102 0.14214962977379 0.00256028852489906
7874 -2.102 0.140690874273046 0.00238212932196599
7901 -2.102 0.135527857995521 0.00253764274408969
7927 -2.102 0.13053030450304 0.00224922498930389
7953 -2.102 0.123512354427816 0.00242952858799415
7980 -2.102 0.120189618253447 0.00245850899530014
3509 2.648 1.00699046326639 0.0310762591798838
3521 2.648 1.05356048855266 0.0313033723652541
3533 2.648 1.14707460390842 0.0315700144849356
3545 2.648 1.13258218458022 0.0311863521830371
3556 2.648 1.1766760160086 0.0305418961097853
3568 2.648 1.25921809528608 0.0307193779633982
3580 2.648 1.31791793242962 0.0305629056219511
3592 2.648 1.26770895046241 0.0299680384415544
3604 2.648 1.27366658850236 0.0293191066479629
3616 2.648 1.32070852555409 0.0291704198836413
3628 2.648 1.28815973344314 0.0285792428610577
3640 2.648 1.25273103881501 0.0277198468336554
3652 2.648 1.19948731409084 0.0269999413084478
3664 2.648 1.07306369108942 0.0259568099929709
3677 2.648 1.04527878564193 0.0260978757937276
3689 2.648 0.8992941594887 0.0254045465629674
3701 2.648 0.788730480797605 0.0246927046507259
3714 2.648 0.772219398998328 0.0239271376666668
3726 2.648 0.654758106797311 0.021970572519042
3738 2.648 0.708400337663685 0.0222886410072869
3751 2.648 0.658033889991087 0.0221696963728051
3763 2.648 0.630562086417308 0.0218517419493363
3776 2.648 0.582500687683213 0.0213067263107761
3788 2.648 0.593117257706058 0.0212353461854322
3801 2.648 0.579720150239247 0.0212812125798174
3814 2.648 0.657845955851142 0.0224532748479169
3826 2.648 0.675327271530678 0.0226968706199293
3839 2.648 0.772495434387408 0.0219079121273993
3852 2.648 0.912204833919532 0.0218796657412688
3865 2.648 1.054649583897 0.0226137961822922
3878 2.648 1.23038021997013 0.0235561252800146
3891 2.648 1.33981639634454 0.0243019133274268
3904 2.648 1.41601935363889 0.0251568619774899
3917 2.648 1.4759024928725 0.0259595088985269
3930 2.648 1.41920984043428 0.0250835276008556
3943 2.648 1.51219079237907 0.0246104864476585
3956 2.648 1.50441661726581 0.0242359673252603
3969 2.648 1.38444096960096 0.0229805074691502
3982 2.648 1.33465806657586 0.0227336031704433
3995 2.648 1.21305560751626 0.0217463334004659
4009 2.648 1.25327718915057 0.0217765990432076
4022 2.648 1.23561912651979 0.0217068090002551
4036 2.648 1.29273400313832 0.0219304914397496
4049 2.648 1.33691898702072 0.0217349767285057
4062 2.648 1.34803331870023 0.0217477096680463
4076 2.648 1.3612891930387 0.0218590869966245
4090 2.648 1.41756938631202 0.0219397581195232
4103 2.648 1.38010243189679 0.0214055430898102
4117 2.648 1.33228649826806 0.0209382281097329
4131 2.648 1.27997832859702 0.0208665834032713
4144 2.648 1.24738667827965 0.0208166118696449
4158 2.648 1.27735585046647 0.0209678578787357
4172 2.648 1.2537592106063 0.020918210982081
4186 2.648 1.25858643624681 0.0208559558167632
4200 2.648 1.17487451737765 0.0201675195339154
4214 2.648 1.12583470778908 0.0198326957506179
4228 2.648 1.07719351839505 0.019455419489183
4242 2.648 0.980113375755286 0.0189370897716412
4256 2.648 0.914342341930358 0.0184940901202594
4270 2.648 0.888678934130682 0.018090967325325
4284 2.648 0.795241079047009 0.0172922918073418
4299 2.648 0.748917627081192 0.0168266112799323
4313 2.648 0.734932348279119 0.0166576391752706
4327 2.648 0.741715354394134 0.0166387477675972
4342 2.648 0.724018954372831 0.0167344826352834
4356 2.648 0.748055851709504 0.0167868012491837
