Wavelength Phase Flux Err
4214 -7.269 0.627783459915318 0.0106878050266221
4228 -7.269 0.586009258156097 0.0103491622375854
4242 -7.269 0.579648136307705 0.0103583572087598
4256 -7.269 0.546692800141001 0.0101479110044632
4270 -7.269 0.521740493724031 0.00990086021100274
4284 -7.269 0.531709159692692 0.00980234676375999
4299 -7.269 0.540204313772723 0.00969978675821791
4313 -7.269 0.589691441964713 0.0097905794746282
4327 -7.269 0.611376531642177 0.00994345505690839
4342 -7.269 0.651227277076777 0.0101710056347329
4356 -7.269 0.670888122736596 0.0101639618916287
4371 -7.269 0.665789201919893 0.00995279682228747
4385 -7.269 0.613906026708775 0.00979188633345502
4400 -7.269 0.540866679770765 0.0095150936271093
4415 -7.269 0.559703567922113 0.00945700952014666
4429 -7.269 0.586194163263718 0.00951285692222455
4444 -7.269 0.621937474527099 0.00963437475076342
4459 -7.269 0.638854158856874 0.0095689939230546
4474 -7.269 0.655436090144 0.00962681586613088
4489 -7.269 0.679141380313769 0.00962157317250948
4504 -7.269 0.684153520606987 0.0095697384599919
4519 -7.269 0.667165124199439 0.00949827358550218
4534 -7.269 0.640972921333838 0.00925796209584475
4549 -7.269 0.661279982620951 0.00932690260137287
4564 -7.269 0.678807543622656 0.00927645172460955
4579 -7.269 0.647611052942713 0.00919191557162075
4594 -7.269 0.636758664790637 0.00914585258022349
4610 -7.269 0.63246098957872 0.00902580905954807
4625 -7.269 0.576537449024226 0.00890036240829508
4640 -7.269 0.5269746209842 0.00870568114970041
4656 -7.269 0.500121015583967 0.00857876635395985
4671 -7.269 0.515855494589112 0.00870930000231271
4687 -7.269 0.523490955184617 0.00878059385050436
4703 -7.269 0.494196878084517 0.00870768084054985
4718 -7.269 0.459272508580962 0.00861106530628372
4734 -7.269 0.440893938638941 0.00872975655375475
4750 -7.269 0.48565550147684 0.00911685520604368
4766 -7.269 0.485396358928592 0.00958996979882457
4781 -7.269 0.484860040126501 0.0101474515383003
4797 -7.269 0.457646989071233 0.010793154735486
4813 -7.269 0.437085270892514 0.0114420447048718
4829 -7.269 0.413380798991633 0.012064325105041
4846 -7.269 0.393952157731648 0.0124074827064499
4862 -7.269 0.41756362082378 0.012457563475371
4878 -7.269 0.424301735506754 0.0122192309140422
4894 -7.269 0.437539651911019 0.0119219710737075
4910 -7.269 0.43066966254887 0.0119144630245637
4927 -7.269 0.42819340909217 0.0109053826545649
4943 -7.269 0.412706450028175 0.0110715612875141
4960 -7.269 0.394223139852014 0.0112339315132831
4976 -7.269 0.388110702791107 0.012496294866703
4993 -7.269 0.419712202690601 0.0117221586570331
5009 -7.269 0.430871409697388 0.0113709239731341
5026 -7.269 0.456403604122611 0.011171713404259
5043 -7.269 0.434705594274477 0.0108527426162509
5060 -7.269 0.46868370056409 0.0105754773733471
5076 -7.269 0.480611669411854 0.0100033018771179
5093 -7.269 0.475406629133492 0.00946617828980427
5110 -7.269 0.488332268222237 0.00898163583381354
5127 -7.269 0.489873718903736 0.00859183153349384
5144 -7.269 0.473642821388975 0.00815602640316534
5162 -7.269 0.482861151858311 0.00793826067346705
5179 -7.269 0.460241339450896 0.00747931735889033
5196 -7.269 0.468261775030686 0.00730388171475244
5213 -7.269 0.417059572363071 0.00677363728871738
5231 -7.269 0.375974756135567 0.00641853930444832
5248 -7.269 0.341298051756415 0.00614346484029859
5266 -7.269 0.345315876143294 0.00600271257349619
5283 -7.269 0.340492627765831 0.00576114601125556
5301 -7.269 0.346908440263972 0.00570417757050004
5318 -7.269 0.373250135983046 0.00572012440452094
5336 -7.269 0.359469763995426 0.00561903528201774
5354 -7.269 0.36093136220284 0.00554362742546727
5372 -7.269 0.358412758182063 0.00606113969157202
5390 -7.269 0.359624891162426 0.00678492145975449
5408 -7.269 0.332808259062621 0.00502978254515625
5426 -7.269 0.306499483263132 0.00483164724519623
5444 -7.269 0.306336244791883 0.00475641310722472
5462 -7.269 0.326456090658907 0.00472778661951607
5480 -7.269 0.343760129775059 0.0047150664812091
5498 -7.269 0.36385322239105 0.00465928756372795
5517 -7.269 0.35763610751023 0.00450829633277948
5535 -7.269 0.33362114657943 0.00434166490999954
5553 -7.269 0.337161503592456 0.00428963697351306
5572 -7.269 0.33728309273549 0.00428194418788962
5590 -7.269 0.347454491285723 0.00421635657670788
5609 -7.269 0.352965133052747 0.00415879544600328
5628 -7.269 0.350146215280452 0.00413477076167565
5647 -7.269 0.358791262771419 0.00409404556532666
5665 -7.269 0.342970991443227 0.00410795461042647
5684 -7.269 0.348590154377335 0.00447634511736957
5703 -7.269 0.329984094934691 0.00393133375146293
5722 -7.269 0.324979965934009 0.00384993691619322
5741 -7.269 0.323684841531608 0.00378132738381173
5760 -7.269 0.323399782149468 0.00370333265073075
5780 -7.269 0.325390432336205 0.00367559910418772
5799 -7.269 0.323571733274945 0.00364479875516709
5818 -7.269 0.322256908345135 0.00349414393835189
5838 -7.269 0.325149324049398 0.00347384540712766
5857 -7.269 0.319349477479073 0.00343622194412145
5876 -7.269 0.312443133379211 0.00334056501819717
5896 -7.269 0.308156313716332 0.00328667766047866
5916 -7.269 0.296980926829358 0.0032173102867439
5935 -7.269 0.284379926051865 0.00317289058215766
5955 -7.269 0.275973632796412 0.00312767494646338
5975 -7.269 0.269702667230522 0.0030746311206371
5995 -7.269 0.262503007708125 0.00301700247796345
6015 -7.269 0.247843184696265 0.00300234313104061
6035 -7.269 0.233023206999738 0.00290658504247634
6055 -7.269 0.221390772687617 0.00283757194690989
6075 -7.269 0.212914643650555 0.00328320423655122
6095 -7.269 0.182895046848558 0.00265908250325717
6116 -7.269 0.176808205787653 0.0025251374742426
6136 -7.269 0.181548428598971 0.00269142897330674
6157 -7.269 0.196920176753585 0.00256515565859144
6177 -7.269 0.222805921718369 0.00258039999633673
6198 -7.269 0.237757335075427 0.00259296542806544
6218 -7.269 0.251589173932842 0.00260392074604899
6239 -7.269 0.265381879588747 0.00268720213109834
6260 -7.269 0.274419459054564 0.00263210915832646
6281 -7.269 0.272665677543885 0.00265040130315205
6302 -7.269 0.279370908678839 0.00263948938390488
6323 -7.269 0.268711792679532 0.0026007825266355
6344 -7.269 0.263055481168473 0.00256072328212815
6365 -7.269 0.266665350220567 0.0024802053634634
6386 -7.269 0.2621554821345 0.00243445002572039
6407 -7.269 0.244527898208251 0.00235702905219952
6429 -7.269 0.243643852482885 0.00233992463318828
6450 -7.269 0.243277518969478 0.00233275112551572
6471 -7.269 0.238318219708744 0.00228607020119869
6493 -7.269 0.23285121040618 0.00223062181732447
6515 -7.269 0.232461889721763 0.00221629229006785
6536 -7.269 0.231020298267246 0.00220765341874508
6558 -7.269 0.218069810345542 0.00218269930843441
6580 -7.269 0.21996159881155 0.00224271745245306
6602 -7.269 0.223338826079291 0.00230736269189109
6624 -7.269 0.211557103660703 0.00241305781571134
6646 -7.269 0.208572601487135 0.00230204830615836
6668 -7.269 0.2059842948771 0.00223840935858072
6690 -7.269 0.200744474632727 0.00214060322387015
6713 -7.269 0.199474675525778 0.00209305758940319
6735 -7.269 0.195383295520007 0.00204562257887631
6757 -7.269 0.191669402384139 0.00199206159122435
6780 -7.269 0.191036547698663 0.00195736208826154
6803 -7.269 0.186414981315491 0.0019645073321739
6825 -7.269 0.193227180361415 0.00195981859902647
6848 -7.269 0.178467789231119 0.00190592800658777
6871 -7.269 0.181856933749328 0.00188179325049432
6894 -7.269 0.178418262898876 0.00190037623656566
6917 -7.269 0.176687812558933 0.00189252459964116
6940 -7.269 0.176569071461878 0.0018818729033174
6963 -7.269 0.176700699380052 0.00186199577309178
6986 -7.269 0.174119515177264 0.00222119904675009
7009 -7.269 0.168387961949567 0.0020038306004838
7033 -7.269 0.170137060717302 0.0021311876975755
7056 -7.269 0.167855362796043 0.00205036819037733
7079 -7.269 0.164534918967903 0.00207517138689418
7103 -7.269 0.160900545233063 0.00201184475410034
7127 -7.269 0.163524433489938 0.0018810462089156
7150 -7.269 0.163692530221045 0.00186342590183354
7174 -7.269 0.154746905339142 0.00181138641683656
7198 -7.269 0.150421403343769 0.00175309649409418
7222 -7.269 0.145543686728034 0.00182417888377838
7246 -7.269 0.141952912943771 0.00170907390376169
7270 -7.269 0.145852867581782 0.00183093521760931
7295 -7.269 0.144067713276279 0.00176276807158807
7319 -7.269 0.137280650173067 0.00185888081730427
7343 -7.269 0.138366785120655 0.00278235436003174
7368 -7.269 0.134173585384635 0.00228517010924255
7392 -7.269 0.133248243771741 0.00186363411419883
7417 -7.269 0.128046700942182 0.00168696647380588
7442 -7.269 0.130141436149251 0.00207811202643503
7466 -7.269 0.117554891773492 0.00180389521135967
7491 -7.269 0.115675077385758 0.00195441563851373
7516 -7.269 0.120076607698151 0.00193137538299878
7541 -7.269 0.122212374771336 0.00198312447323659
7566 -7.269 0.118766139697397 0.00189918935799077
7592 -7.269 0.128908854642326 0.00210858029491803
7617 -7.269 0.122812703786356 0.00187803491556331
7642 -7.269 0.122118180720388 0.00215660381876248
7668 -7.269 0.118736442301388 0.00177060801328965
7693 -7.269 0.121586852107027 0.00196757984495673
7719 -7.269 0.119914537442161 0.00191716860269068
7745 -7.269 0.1186779720682 0.00190258298183457
7770 -7.269 0.110808189606394 0.00172565625300124
7796 -7.269 0.107519390305134 0.00161878974659344
7822 -7.269 0.0934857469233391 0.00159639202424848
7848 -7.269 0.0780197657471532 0.00150344214462469
7874 -7.269 0.0674042189659676 0.00145364017242368
7901 -7.269 0.0615738085059021 0.00142430420959786
7927 -7.269 0.062146374719843 0.00140654938923652
7953 -7.269 0.0624475855125782 0.00143305893902369
7980 -7.269 0.0606050660699595 0.00161901862950861
3509 2.443 0.916196190223796 0.0185413929763626
3521 2.443 1.00670092401128 0.0187406546316416
3533 2.443 1.03359757775097 0.018973046891576
3545 2.443 1.1201381798966 0.0186407517984739
3556 2.443 1.19600886296627 0.018573362717425
3568 2.443 1.19078124131204 0.0185699750378195
3580 2.443 1.21023452026588 0.0183131956685325
3592 2.443 1.25222166014872 0.017990106956521
3604 2.443 1.18178432470522 0.0172679776126104
3616 2.443 1.09576170222475 0.0166609642268791
3628 2.443 1.00176222090003 0.0162950727613662
3640 2.443 0.856122744434912 0.0155336626813533
3652 2.443 0.708446955807138 0.014756516811373
3664 2.443 0.591338122586788 0.0137339789945822
3677 2.443 0.483615516721349 0.013328400922395
3689 2.443 0.410550231408722 0.0123723321023751
3701 2.443 0.37614908816337 0.0119127671865632
3714 2.443 0.354092336309643 0.0120688012608842
3726 2.443 0.386092870563235 0.0118609323863038
3738 2.443 0.417461555222806 0.0117337237334015
3751 2.443 0.49898372367301 0.0123196374299296
3763 2.443 0.54180560695425 0.0127780629489693
3776 2.443 0.551725278768439 0.0126979364479042
3788 2.443 0.573322829775421 0.012150094726225
3801 2.443 0.581850452563456 0.0119773916297795
3814 2.443 0.607355236693123 0.0127434532148638
3826 2.443 0.684642955268873 0.0128401231379718
3839 2.443 0.810660269751281 0.013674876981015
3852 2.443 0.976330641031362 0.0139314073832436
3865 2.443 1.15360916253944 0.0144418455708425
3878 2.443 1.30380804357065 0.014816610239461
3891 2.443 1.39867966074385 0.0149779367325959
3904 2.443 1.39764437279145 0.0149627054414222
3917 2.443 1.42275481713365 0.0151597268185349
3930 2.443 1.39146491898004 0.0153208004970559
3943 2.443 1.50168346359096 0.0155165403895522
3956 2.443 1.47786868712442 0.0148187787119545
3969 2.443 1.35075545436719 0.0142084584187718
3982 2.443 1.24749032780912 0.0138180868637012
3995 2.443 1.17351516245207 0.0133478993281611
4009 2.443 1.19378944991607 0.0131208450776813
4022 2.443 1.26289991929487 0.0134523267050969
4036 2.443 1.36788138025194 0.0135234066458134
4049 2.443 1.44435414393702 0.0134973690720555
4062 2.443 1.45908647796604 0.0137195825615708
4076 2.443 1.46259388507214 0.0136368582640277
4090 2.443 1.42205692049301 0.0132982591757957
4103 2.443 1.35918444595879 0.0128422512397419
4117 2.443 1.31966491651424 0.012609579048731
4131 2.443 1.25563704324926 0.0123722388006935
4144 2.443 1.23101480998414 0.0121828073866953
4158 2.443 1.24447088463674 0.012187261584805
4172 2.443 1.25299536530199 0.0125514708603923
4186 2.443 1.24867465517553 0.0123768801333168
4200 2.443 1.14268922762462 0.0120706428880255
4214 2.443 1.10480370941378 0.0119662130000471
4228 2.443 0.998784408881071 0.0113987841892521
4242 2.443 0.950738405303326 0.01129871797195
4256 2.443 0.881353928571493 0.0110075240870147
4270 2.443 0.816122502845129 0.0106782102542542
4284 2.443 0.778529600382375 0.0103706039026096
4299 2.443 0.744771999261279 0.0100411570709721
4313 2.443 0.778759679679693 0.010165343876138
4327 2.443 0.787351909465874 0.0102505320143722
4342 2.443 0.806943000018659 0.0104575771896138
4356 2.443 0.835544720687107 0.0104482883862717
4371 2.443 0.848832991108414 0.0102060881849405
4385 2.443 0.893103061977093 0.010382345933059
4400 2.443 0.920723000508217 0.0105177477140963
4415 2.443 0.9232093288929 0.0104218221613449
4429 2.443 0.947012481345783 0.0103996079404977
4444 2.443 0.976422421351758 0.0104705672997281
4459 2.443 0.982158705398977 0.0104119030557152
4474 2.443 1.03988113669991 0.0105391570476914
4489 2.443 1.06086043512554 0.0105499929840779
4504 2.443 1.08304949823309 0.01058194629784
4519 2.443 1.08890480942397 0.0105456988865721
4534 2.443 1.07789722770576 0.0104092896430139
4549 2.443 1.01683751584327 0.0102143527246539
4564 2.443 0.993237890050706 0.010078028110621
4579 2.443 0.995052839994463 0.0101284030936934
4594 2.443 1.04411981114685 0.0101875394469735
4610 2.443 1.03912195030626 0.0101469931061177
4625 2.443 0.993501914829921 0.0100409941757834
4640 2.443 0.905594109123503 0.00973950539029223
4656 2.443 0.84079996704778 0.00947153477035699
4671 2.443 0.819909820165072 0.00947196950887218
4687 2.443 0.82280626589332 0.00944993262972252
4703 2.443 0.781480780124279 0.00935095826391328
4718 2.443 0.75139126075743 0.00928921604530646
4734 2.443 0.707107370641708 0.0092703086848651
4750 2.443 0.669256279049612 0.0093581024234323
4766 2.443 0.668302290654438 0.00976909455614624
4781 2.443 0.704135554015954 0.0104970880366073
4797 2.443 0.715364987250046 0.0112189251208743
4813 2.443 0.66881481302451 0.0116986487913803
4829 2.443 0.603831867748361 0.0120488624601762
4846 2.443 0.563220747025886 0.0121600524712162
4862 2.443 0.559050808162929 0.0121364057287007
4878 2.443 0.573196495936184 0.0119466773460608
4894 2.443 0.631543437567252 0.0118892040397279
4910 2.443 0.61372741227555 0.01177331616338
4927 2.443 0.601635880457413 0.0104397418913003
4943 2.443 0.598934990643211 0.0106044633056384
4960 2.443 0.562243931593719 0.0105683925561088
4976 2.443 0.533430819005048 0.0117987211361469
4993 2.443 0.543566652782687 0.0110121470399058
5009 2.443 0.539090023698342 0.0108066664598901
5026 2.443 0.564120580623417 0.0107429067360867
5043 2.443 0.627397322392811 0.0107856352868559
5060 2.443 0.66194952614384 0.0105504326077421
5076 2.443 0.683711485356167 0.0101432802805883
5093 2.443 0.744834325932673 0.00985828491403839
5110 2.443 0.777322277049446 0.00952035286817627
5127 2.443 0.787157190801356 0.00921199868995285
5144 2.443 0.752724713863943 0.00875701764119553
5162 2.443 0.743769480327644 0.00844812629933636
5179 2.443 0.745988559468468 0.0081275682973262
5196 2.443 0.761187017251054 0.00797879545504726
5213 2.443 0.726934483214806 0.0075818965484566
5231 2.443 0.658825705526521 0.00713814016346665
5248 2.443 0.56673450797621 0.00672656072021908
5266 2.443 0.487875912614907 0.00629045700317343
5283 2.443 0.468288171308133 0.0060075584622962
5301 2.443 0.477140777884944 0.00594366086226595
5318 2.443 0.490638341103043 0.00592565609703534
5336 2.443 0.503932813106766 0.00590557001385842
5354 2.443 0.524285338262303 0.00591109890500994
5372 2.443 0.529917863460671 0.00625223432715636
5390 2.443 0.549724397164247 0.00680792294775542
5408 2.443 0.521013444719732 0.00550524192267915
5426 2.443 0.486094164987142 0.00527384088108117
5444 2.443 0.438249312051371 0.00501269947919461
5462 2.443 0.429105444941549 0.00490490534029448
5480 2.443 0.431671936388091 0.00483691979352223
5498 2.443 0.508796137475585 0.00496288694003678
5517 2.443 0.562886729678795 0.00499695790781358
5535 2.443 0.593891550922116 0.00499357122447105
5553 2.443 0.620441213225597 0.00501564347852321
5572 2.443 0.630416579080754 0.00502340355451921
5590 2.443 0.658467325043243 0.00500687304019003
5609 2.443 0.661969651689902 0.00492372851903066
5628 2.443 0.65796530341495 0.00491090185972025
5647 2.443 0.630124466536445 0.00476495672143053
5665 2.443 0.619126415461624 0.00471010617148479
5684 2.443 0.603979589975915 0.00477606080374571
5703 2.443 0.597396284749475 0.004516625296941
5722 2.443 0.56458031291977 0.00439346920282069
5741 2.443 0.564165788198539 0.00433258674254805
5760 2.443 0.560877605324081 0.0042503278146379
5780 2.443 0.556722472617897 0.00417744400238464
5799 2.443 0.557562596862305 0.00413211981586514
5818 2.443 0.567525173832857 0.00405982334568472
5838 2.443 0.579581907431311 0.00405667890491002
5857 2.443 0.586065508373071 0.00405915585287442
5876 2.443 0.564608229687878 0.00393018044402578
5896 2.443 0.566315611431236 0.00386783343242423
5916 2.443 0.559614773831272 0.0038120601418219
5935 2.443 0.559018383224784 0.00381144215555586
5955 2.443 0.55629863465174 0.00378888488082546
5975 2.443 0.544522740088537 0.00372502906637938
5995 2.443 0.531681974002814 0.00365288757533474
6015 2.443 0.505609653063398 0.00359169521802783
6035 2.443 0.492819697623819 0.00351486332254363
6055 2.443 0.448462892187948 0.00337596207304964
6075 2.443 0.360090510980696 0.00364640840990647
6095 2.443 0.26839060657177 0.00282558821466961
6116 2.443 0.214461106942686 0.0025405282814562
6136 2.443 0.193385381895066 0.00265907040086364
6157 2.443 0.202628598464831 0.00247717089188521
6177 2.443 0.257970611126812 0.00259393972729754
6198 2.443 0.319794930195136 0.00273688966538261
6218 2.443 0.363186944591054 0.00282432970261223
6239 2.443 0.407558218882171 0.00296843590739771
6260 2.443 0.42961917843582 0.00294531682288953
6281 2.443 0.441234236375955 0.00299363662032964
6302 2.443 0.455392187596756 0.00298503697532233
6323 2.443 0.442678655741171 0.00292077879924142
6344 2.443 0.43799374120776 0.00288922535708002
6365 2.443 0.424461085027951 0.00279816608513917
6386 2.443 0.416426210913373 0.00275248508435445
6407 2.443 0.405673843524409 0.0026941444493847
6429 2.443 0.386545677458067 0.00264063467371951
6450 2.443 0.377597523952529 0.00259806964743708
6471 2.443 0.367078461537709 0.00254016606691014
6493 2.443 0.35362034852936 0.00246794538035855
6515 2.443 0.348572784674613 0.00244175519377188
6536 2.443 0.338391305232412 0.00241633455653228
6558 2.443 0.335685301347581 0.00242471440380664
6580 2.443 0.32120321048767 0.00242778549525426
6602 2.443 0.313733664160549 0.00243688014603707
6624 2.443 0.309333999190621 0.00254797123897942
6646 2.443 0.298711282660133 0.00244920003780042
6668 2.443 0.291148826003698 0.00236396675655209
6690 2.443 0.285163325806343 0.00227168609934102
6713 2.443 0.280815838221538 0.00221656944573293
6735 2.443 0.267513723960265 0.00214699314725587
6757 2.443 0.256316703940905 0.00208501824213797
6780 2.443 0.249998270638687 0.00204293963235158
6803 2.443 0.248424729058049 0.00204062732234851
6825 2.443 0.2410475744463 0.0019985825319429
6848 2.443 0.229128037017464 0.0019607927143437
6871 2.443 0.234753703028003 0.0019483106209637
6894 2.443 0.221910869515408 0.00191771511558012
6917 2.443 0.215835888957517 0.00190579074051974
6940 2.443 0.210925994981213 0.00189179084707705
6963 2.443 0.205990134385677 0.00185540089190398
6986 2.443 0.200631733550477 0.00213408978672042
7009 2.443 0.19246263964152 0.00194462183750295
7033 2.443 0.192367408756091 0.00204109795629241
7056 2.443 0.183671000305991 0.00195528455302792
7079 2.443 0.180444970180276 0.00197415749457369
7103 2.443 0.180221729198614 0.00192268990200644
7127 2.443 0.176282809072834 0.00180408890206526
7150 2.443 0.178576710532203 0.00179807294252799
7174 2.443 0.171438145448383 0.0017530015821175
7198 2.443 0.167183018761177 0.00170561304768526
7222 2.443 0.170858773640822 0.00178101490857663
7246 2.443 0.164662997684168 0.00167834330383328
7270 2.443 0.163770920275989 0.00176764553108454
7295 2.443 0.153347241188918 0.00167486056163382
7319 2.443 0.145381853322217 0.00175502937800309
7343 2.443 0.138259629612002 0.0024800669901156
7368 2.443 0.1334438225751 0.00207145788947872
7392 2.443 0.1278600836285 0.00170720859288661
7417 2.443 0.120513881483522 0.00154888166011687
7442 2.443 0.110020718312743 0.00181934540300955
7466 2.443 0.0990218045819793 0.00158206559784207
7491 2.443 0.103326629371501 0.00172282846013526
7516 2.443 0.106988672014575 0.00168407863585114
7541 2.443 0.105967986863836 0.00173004359037877
7566 2.443 0.105219223709846 0.0016814061876595
7592 2.443 0.110508548030026 0.00186997089141713
7617 2.443 0.107152722243491 0.00164665983241447
7642 2.443 0.11327841227019 0.00194067051461822
7668 2.443 0.108246097108446 0.00158470139742636
7693 2.443 0.108188748017937 0.0017675756549183
7719 2.443 0.115227339299712 0.0017347821153503
7745 2.443 0.11787045215767 0.00173963255004454
7770 2.443 0.122045180358526 0.00162040933920005
7796 2.443 0.126328972260888 0.00154685911160347
7822 2.443 0.129584274994033 0.00157905240925233
7848 2.443 0.132277264024894 0.00155930022786744
7874 2.443 0.123816640839058 0.0015243961639571
7901 2.443 0.114396096269646 0.00148532943824016
7927 2.443 0.106024580438695 0.00143394912947368
7953 2.443 0.0990510880775197 0.00142337699754501
7980 2.443 0.0935645647524104 0.00157196843821516
3509 4.355 0.792212318844252 0.0154549486787009
3521 4.355 0.857261133155012 0.0154963648471546
3533 4.355 0.92119658060515 0.0156418352641121
3545 4.355 0.966378359072062 0.0153465292088914
3556 4.355 1.0278980533097 0.0154565412352034
3568 4.355 1.0623845314752 0.0155170365326402
3580 4.355 1.08102502522165 0.0153672431191469
3592 4.355 1.08257167963351 0.0150589254189095
3604 4.355 1.00309802974652 0.0146046559319121
3616 4.355 0.969216870584277 0.0142230410620946
3628 4.355 0.90333644548971 0.0136566070753805
3640 4.355 0.807617846379424 0.0129754913995085
3652 4.355 0.706424180888689 0.0122723272319904
3664 4.355 0.621106009397383 0.0116854659834121
3677 4.355 0.518763258706001 0.0112221553953857
3689 4.355 0.4413302861721 0.0108450577213068
3701 4.355 0.383151219538496 0.010513422198348
3714 4.355 0.34680178545559 0.0100764240145128
3726 4.355 0.332782715123419 0.0095515024845361
3738 4.355 0.365558043678314 0.00953008572693659
3751 4.355 0.451664634149561 0.0101080871818271
3763 4.355 0.462075147757403 0.0102296681467823
3776 4.355 0.463776718880768 0.0101747447572114
3788 4.355 0.500288749260758 0.0102323085730603
3801 4.355 0.496410710430731 0.010198960992203
3814 4.355 0.523737492052671 0.0105171901440633
3826 4.355 0.601133988508458 0.0109925851634927
3839 4.355 0.707184754625069 0.010983047186953
3852 4.355 0.865476571768094 0.0111846300816963
3865 4.355 1.05069969601525 0.0119486994140388
3878 4.355 1.18697345542466 0.0123002747398205
3891 4.355 1.2836739749755 0.0126541350168423
3904 4.355 1.32454720613148 0.0128962707304551
3917 4.355 1.33160885535836 0.0131134376291119
3930 4.355 1.33732043094527 0.0133201456466466
3943 4.355 1.37905066762867 0.0129987944525508
3956 4.355 1.33947439823354 0.0124737468135638
3969 4.355 1.25560129756693 0.0119207193770144
3982 4.355 1.16662574822109 0.0116850876441185
3995 4.355 1.06771915255014 0.0111198171434216
4009 4.355 1.05241456853702 0.0108752356041607
4022 4.355 1.12374061096564 0.0112615436464851
4036 4.355 1.18796219540133 0.0112860375012396
4049 4.355 1.27734088676055 0.0113413217683706
4062 4.355 1.31301641581615 0.0115410527461883
4076 4.355 1.31086674768427 0.0115511650127255
4090 4.355 1.28270081707587 0.0112767143709998
4103 4.355 1.24440155264848 0.0109918275762249
4117 4.355 1.18914053080154 0.0107658694916885
4131 4.355 1.14733152233867 0.0105709281329592
4144 4.355 1.14795860130203 0.0106045389226806
4158 4.355 1.13655151852686 0.0106019135990559
4172 4.355 1.15921706695484 0.0107718259711875
4186 4.355 1.17083816239304 0.0107083014618776
4200 4.355 1.1176945313733 0.0104998060430371
4214 4.355 1.04812916419259 0.010227117809562
4228 4.355 1.00099905751205 0.0100100977594079
4242 4.355 0.923883792238489 0.00976809160417872
4256 4.355 0.854614736720032 0.00947408951060489
4270 4.355 0.815037418591609 0.00919490917947321
4284 4.355 0.743119406173987 0.00874233851249664
4299 4.355 0.709678557509645 0.0084960850618635
4313 4.355 0.7014650451312 0.00843975980934746
4327 4.355 0.706177851739412 0.00847116154212649
4342 4.355 0.738176071177922 0.00870393071611773
4356 4.355 0.77796879613912 0.00877454640239886
4371 4.355 0.753673326967435 0.00850056604602288
4385 4.355 0.779236793938649 0.00862391538470677
4400 4.355 0.806795435595677 0.00874911931117551
4415 4.355 0.862805287085344 0.00883944918467073
4429 4.355 0.887699458037223 0.00890690747121142
4444 4.355 0.923312192303468 0.00896815476817219
4459 4.355 0.947393245138538 0.00897261378371319
4474 4.355 0.946850634572498 0.00898902933767873
4489 4.355 1.01110941660353 0.00914324930089922
4504 4.355 1.02973645907359 0.00921359513970325
