Wavelength Phase Flux Err
7668 -3.408 0.315224714480815 0.00217530715227564
7693 -3.408 0.320569845832423 0.00222162761642143
7719 -3.408 0.323481490266366 0.0021904338947326
7745 -3.408 0.331093881154144 0.00220651519349143
7770 -3.408 0.321883560563502 0.00216200037958366
7796 -3.408 0.315053765527588 0.00217143019868335
7822 -3.408 0.289984003469713 0.00213480546626602
7848 -3.408 0.260770883616002 0.00200739266305937
7874 -3.408 0.230545012529874 0.00191894151314964
7901 -3.408 0.219188814072777 0.00186870692770229
7927 -3.408 0.213892202701219 0.00181750536476245
7953 -3.408 0.204924336183961 0.00178452895122424
7980 -3.408 0.200006723442126 0.00182224138677615
3509 -2.408 0.788286015004808 0.0175868765066141
3521 -2.408 0.769717348830021 0.0184090931773522
3533 -2.408 0.798912310998454 0.0178277607745817
3545 -2.408 0.817919967196374 0.0172721972689768
3556 -2.408 0.790970997981438 0.0168500701286539
3568 -2.408 0.791126084938134 0.0165808680090654
3580 -2.408 0.761009090091461 0.0165555366614394
3592 -2.408 0.680726100334254 0.0160664580869115
3604 -2.408 0.612580276084968 0.0151640049656809
3616 -2.408 0.512927909133973 0.0144040975126421
3628 -2.408 0.454148801764018 0.0139364188392206
3640 -2.408 0.344738122230533 0.0133086882834947
3652 -2.408 0.300877991602278 0.0127162168174147
3664 -2.408 0.263767354465686 0.0122680746432862
3677 -2.408 0.251179114623748 0.0124077453914247
3689 -2.408 0.256022680191867 0.0124199124509552
3701 -2.408 0.257603864048951 0.0127282144366404
3714 -2.408 0.277973834502719 0.0120380452301637
3726 -2.408 0.353839492868731 0.0121992151290684
3738 -2.408 0.430288163615742 0.0119492020039803
3751 -2.408 0.494452004251831 0.0117315515373089
3763 -2.408 0.496384430341144 0.0117733984212195
3776 -2.408 0.498435398837115 0.0115322432968873
3788 -2.408 0.52789537347443 0.0115789250623311
3801 -2.408 0.603841608991914 0.0119108540692203
3814 -2.408 0.718388594022857 0.0125336653737873
3826 -2.408 0.803978157247226 0.0130231920174425
3839 -2.408 0.891010856548902 0.0130760854854561
3852 -2.408 0.966986354033904 0.0119902533145909
3865 -2.408 1.06124195743149 0.0129183349964097
3878 -2.408 1.11016050587926 0.0131606148949931
3891 -2.408 1.12822516030265 0.0127942762177586
3904 -2.408 1.22775801016607 0.0139333588021757
3917 -2.408 1.26108934215627 0.0141433870218014
3930 -2.408 1.15450293094396 0.0140316694761319
3943 -2.408 1.16986280898174 0.0143521456576813
3956 -2.408 1.15244924975699 0.0136804072487553
3969 -2.408 1.01348706842915 0.0123330585222295
3982 -2.408 1.11068959074574 0.0124725644720811
3995 -2.408 1.13453060910328 0.0124364429301755
4009 -2.408 1.16106538388294 0.0125824564372051
4022 -2.408 1.23826669945911 0.0128825057100957
4036 -2.408 1.3026302516684 0.0134379144290026
4049 -2.408 1.29278847124099 0.0132023239608157
4062 -2.408 1.3169757353763 0.0129586661673479
4076 -2.408 1.29508416039527 0.012695515439665
4090 -2.408 1.25630328376694 0.0122225048144405
4103 -2.408 1.21668709025249 0.0117901115109443
4117 -2.408 1.20630259706112 0.0116282785504709
4131 -2.408 1.19782311662862 0.0117203428889446
4144 -2.408 1.16383230124024 0.0114805206419813
4158 -2.408 1.15734120572518 0.0115766436082374
4172 -2.408 1.09829133053535 0.0113483924511081
4186 -2.408 1.03233897349239 0.0109410389518091
4200 -2.408 0.977104172639608 0.0106347087043813
4214 -2.408 0.904543908522264 0.0100630630549193
4228 -2.408 0.845855820041037 0.0101103697007866
4242 -2.408 0.797376239536408 0.0100406004159327
4256 -2.408 0.749771966159004 0.00979332222340968
4270 -2.408 0.717926617568173 0.00975272559990014
4284 -2.408 0.739833923626166 0.00960737249765906
4299 -2.408 0.774986562148393 0.00944527637009933
4313 -2.408 0.815251685436405 0.0095729157860037
4327 -2.408 0.835374715430002 0.00974555046255927
4342 -2.408 0.893018582484173 0.00999506217078584
4356 -2.408 0.930422185939315 0.0100341747167336
4371 -2.408 0.974961667198128 0.00989160933098905
4385 -2.408 0.924251944730712 0.00984944157822799
4400 -2.408 0.905841389521999 0.00981716129439542
4415 -2.408 0.867151892359867 0.00966768744319043
4429 -2.408 0.930213043459511 0.00972618409312611
4444 -2.408 1.01815334228512 0.00990875852652099
4459 -2.408 1.08733619326733 0.00994434042130341
4474 -2.408 1.11908936257504 0.0100949196078823
4489 -2.408 1.15745201530049 0.0100715145420525
4504 -2.408 1.14844493150253 0.010000140418473
4519 -2.408 1.15537543067129 0.0100334143653168
4534 -2.408 1.15742999034465 0.00994198180529041
4549 -2.408 1.14583605440712 0.0098481239876357
4564 -2.408 1.16288625947832 0.00983553984872602
4579 -2.408 1.15574618216829 0.00977404835988087
4594 -2.408 1.15016274949917 0.00971654311556752
4610 -2.408 1.08227877265655 0.00941266584401827
4625 -2.408 0.981372658245746 0.00932185244421227
4640 -2.408 0.93397291295207 0.00904222584479907
4656 -2.408 0.914340489191396 0.008922014768694
4671 -2.408 0.90213803170657 0.00888434803171195
4687 -2.408 0.90110423974148 0.00895821376142113
4703 -2.408 0.847417746641398 0.00873784198151868
4718 -2.408 0.808103677947634 0.00850776676162634
4734 -2.408 0.785748603077127 0.00838794587944125
4750 -2.408 0.824083755473411 0.00843201728287102
4766 -2.408 0.84641809620088 0.00842417139378991
4781 -2.408 0.825967119931887 0.0085096259031227
4797 -2.408 0.765831409082853 0.00839339844805468
4813 -2.408 0.708861539610201 0.00823367546415391
4829 -2.408 0.659149676549141 0.00813182505103459
4846 -2.408 0.632057685101702 0.00822207179261907
4862 -2.408 0.687141663481828 0.00840191072677662
4878 -2.408 0.730847189935564 0.00875972795655132
4894 -2.408 0.718388320043933 0.00910773838114622
4910 -2.408 0.706164044079726 0.00953670308178995
4927 -2.408 0.657631721356117 0.0100837390715147
4943 -2.408 0.664107299171364 0.0107854435240151
4960 -2.408 0.681026090188632 0.0112227479023086
4976 -2.408 0.70467936325149 0.0115606978009096
4993 -2.408 0.718570727528245 0.011262822349007
5009 -2.408 0.77923893661583 0.0103678749996642
5026 -2.408 0.818254889857662 0.0101688767278407
5043 -2.408 0.865869512031348 0.0144432528985894
5060 -2.408 0.894949746067737 0.018012653766381
5076 -2.408 0.917712548556345 0.0157144171896599
5093 -2.408 0.928730362405543 0.0133667303662617
5110 -2.408 0.930847766717674 0.0117847715488926
5127 -2.408 0.941607350421593 0.0113248207499241
5144 -2.408 0.968306164276322 0.0112987666765939
5162 -2.408 0.951525572942018 0.0109948744469678
5179 -2.408 0.955948779778632 0.0105537329718101
5196 -2.408 0.939562723840485 0.0101890581801752
5213 -2.408 0.804852382547552 0.0092737741923708
5231 -2.408 0.731453893122559 0.00855879664380838
5248 -2.408 0.686003544198598 0.00816031129595925
5266 -2.408 0.656280730435424 0.00773916877109658
5283 -2.408 0.68451238578615 0.00746938554255821
5301 -2.408 0.707041984543925 0.00729787133057628
5318 -2.408 0.740322335724686 0.00724034139390467
5336 -2.408 0.767534859254033 0.00720148873724494
5354 -2.408 0.769233667726226 0.00703182413826039
5372 -2.408 0.762636549890646 0.00681070580413396
5390 -2.408 0.729460858635856 0.00657511995129913
5408 -2.408 0.674797951801096 0.0063182569556415
5426 -2.408 0.650339577657445 0.00616052531193971
5444 -2.408 0.661123673756106 0.00611069601445105
5462 -2.408 0.747219089208017 0.00682434755045943
5480 -2.408 0.791948544887289 0.0062550798059884
5498 -2.408 0.856330035484768 0.00621884232528314
5517 -2.408 0.900924465151757 0.00616023066647119
5535 -2.408 0.892684368697687 0.00599733232889367
5553 -2.408 0.886240358750055 0.0059130519661155
5572 -2.408 0.900572108026303 0.00589401372816813
5590 -2.408 0.927540903763825 0.00580399255772518
5609 -2.408 0.938992814395647 0.00569306025370611
5628 -2.408 0.955962051503705 0.00566036268051945
5647 -2.408 0.943432851865138 0.00554848757293348
5665 -2.408 0.915012154942192 0.00539510257881777
5684 -2.408 0.889437329148568 0.00530219832913012
5703 -2.408 0.864104609501655 0.00516833843370856
5722 -2.408 0.843098790034273 0.0050768437928657
5741 -2.408 0.843886340609459 0.00504373341059864
5760 -2.408 0.823519216988216 0.00499226687911542
5780 -2.408 0.82231613484044 0.00497588001275525
5799 -2.408 0.845148717265115 0.00491733948454795
5818 -2.408 0.858557146475276 0.0048407922265508
5838 -2.408 0.857562284604365 0.00479897804251671
5857 -2.408 0.870862896049085 0.00476583802291853
5876 -2.408 0.874562015455149 0.00468309368689907
5896 -2.408 0.587059780751819 0.00399538470663867
5916 -2.408 0.883221166441068 0.00455670574959168
5935 -2.408 0.867624544093767 0.00451077688820168
5955 -2.408 0.876590526200192 0.00449384794870148
5975 -2.408 0.843500662818512 0.00440889510958321
5995 -2.408 0.792423386809317 0.00425989720999848
6015 -2.408 0.69089241345658 0.0040314630551709
6035 -2.408 0.580450878753856 0.00379004167151602
6055 -2.408 0.494907883926483 0.00359433052300357
6075 -2.408 0.428753290454238 0.00340695788165664
6095 -2.408 0.394187186144991 0.00327490738120138
6116 -2.408 0.389993927011195 0.00323029484377831
6136 -2.408 0.436370917047583 0.0032702818143738
6157 -2.408 0.504297441866502 0.00342126506387569
6177 -2.408 0.586287435859163 0.00363694562114259
6198 -2.408 0.654616195423162 0.00355769377311447
6218 -2.408 0.705005494061173 0.00358699920385751
6239 -2.408 0.75104984018812 0.00367583837998698
6260 -2.408 0.777386710007148 0.00363936126355256
6281 -2.408 0.789929051095673 0.00363690169905548
6302 -2.408 0.819478868079159 0.0036599981975893
6323 -2.408 0.814478168693605 0.00363357296678112
6344 -2.408 0.801882266072619 0.00361150541547417
6365 -2.408 0.792047492229271 0.00355402852548712
6386 -2.408 0.769891177090003 0.00348052477818774
6407 -2.408 0.754060841753874 0.00342653844545266
6429 -2.408 0.733210859546739 0.00337913015371087
6450 -2.408 0.694054038255721 0.00328945577438696
6471 -2.408 0.674050582778603 0.00320575337726887
6493 -2.408 0.657685074188798 0.00312269868622838
6515 -2.408 0.638846799778872 0.00307538457538055
6536 -2.408 0.612727325448954 0.00303126482032376
6558 -2.408 0.601345953824002 0.00302598088979789
6580 -2.408 0.585579901186518 0.00300357282448772
6602 -2.408 0.568345504738393 0.00291891992079525
6624 -2.408 0.558160685618428 0.00287447016622698
6646 -2.408 0.544055020378855 0.00283914650809577
6668 -2.408 0.527135293863522 0.00278287694775425
6690 -2.408 0.503686883690604 0.00278888256642234
6713 -2.408 0.497872463436227 0.00270564283766422
6735 -2.408 0.479767782481665 0.00287046618376957
6757 -2.408 0.473649637346002 0.00274546429650711
6780 -2.408 0.460497060972037 0.00266287611820264
6803 -2.408 0.448917398689286 0.0025798489580037
6825 -2.408 0.447757545802776 0.00252463627613647
6848 -2.408 0.437557104303494 0.00249757694065272
6871 -2.408 0.429567851428678 0.0024507541263835
6894 -2.408 0.434431166693492 0.00245247544593542
6917 -2.408 0.426387866565373 0.00244205770732738
6940 -2.408 0.418317817013477 0.00241566962163273
6963 -2.408 0.416895956680396 0.00239222961696453
6986 -2.408 0.419142713997824 0.00237843832912564
7009 -2.408 0.418020173357766 0.00238910830601504
7033 -2.408 0.413366017517019 0.00238794675645007
7056 -2.408 0.418152318368839 0.00236302692381941
7079 -2.408 0.404959658778884 0.00235969804854516
7103 -2.408 0.403196651511447 0.0025096351348692
7127 -2.408 0.393813670658527 0.00248759152548438
7150 -2.408 0.39470360786984 0.00235655192904936
7174 -2.408 0.39205152153058 0.00238953017904073
7198 -2.408 0.387806521209546 0.00236534593674507
7222 -2.408 0.382565278853969 0.00232863509573868
7246 -2.408 0.37479486100728 0.00228726092048162
7270 -2.408 0.354267683142745 0.00219791269382216
7295 -2.408 0.353064333822608 0.00220679619926377
7319 -2.408 0.339676218698819 0.00223277308517921
7343 -2.408 0.329681037140444 0.00217438959349127
7368 -2.408 0.323817336682234 0.00219197758918747
7392 -2.408 0.30026930292503 0.00208840943876771
7417 -2.408 0.298766074862406 0.00213027684828256
7442 -2.408 0.293240782945288 0.00277407652911643
7466 -2.408 0.304409854658503 0.00276666040928237
7491 -2.408 0.298294969530038 0.00244685630097132
7516 -2.408 0.298219964129959 0.00214649455009188
7541 -2.408 0.301596860230901 0.00209717015061046
7566 -2.408 0.306144029681881 0.00227605216901288
7592 -2.408 0.301681051850807 0.00226877169979387
7617 -2.408 0.312138226911813 0.00214493258284149
7642 -2.408 0.305691625174367 0.00224509808074743
7668 -2.408 0.302361021913625 0.00222682303934236
7693 -2.408 0.319481081872376 0.00231079390125862
7719 -2.408 0.322392007757355 0.00226441590656026
7745 -2.408 0.32507351589075 0.00228677984102778
7770 -2.408 0.326958570068869 0.00224299659197602
7796 -2.408 0.319993069703407 0.00225986525863076
7822 -2.408 0.310186929059735 0.00227351122473962
7848 -2.408 0.274498767827021 0.00211573195742421
7874 -2.408 0.25716106396704 0.0020607702445837
7901 -2.408 0.245077097943977 0.00200010753645835
7927 -2.408 0.236669471634584 0.00193490869119798
7953 -2.408 0.220102364782194 0.00189211158387348
7980 -2.408 0.215450704527138 0.00192931216435329
3509 0.528 0.663146231796815 0.0148733686183472
3521 0.528 0.68082098093608 0.0152132265749879
3533 0.528 0.711855878659495 0.0148509271914885
3545 0.528 0.766920620165676 0.0147312371945026
3556 0.528 0.761013069793897 0.0143635299250697
3568 0.528 0.767557126925287 0.0143091366360214
3580 0.528 0.724718852815342 0.0139404066519473
3592 0.528 0.719209179427725 0.0135939267897392
3604 0.528 0.668735449888776 0.0130391556227347
3616 0.528 0.641806091356759 0.0126314652634894
3628 0.528 0.603243694801735 0.0123420739874994
3640 0.528 0.522996107495283 0.0117898094205034
3652 0.528 0.398414182958046 0.0109000456109481
3664 0.528 0.324033260090382 0.0103403940451093
3677 0.528 0.275728936088378 0.00994736423137645
3689 0.528 0.264085393869517 0.00980091217156226
3701 0.528 0.254526143090981 0.00969416943044233
3714 0.528 0.258498342137299 0.00940625350081046
3726 0.528 0.315902258368357 0.0096064273445622
3738 0.528 0.369568962906143 0.00969170982336503
3751 0.528 0.392693455725296 0.00978624023412164
3763 0.528 0.415925692470279 0.00979769251232772
3776 0.528 0.423844195857396 0.00957062763324565
3788 0.528 0.461981627054558 0.00983550881443079
3801 0.528 0.506281255128777 0.0101692069659322
3814 0.528 0.602236001557329 0.0107839847444818
3826 0.528 0.677892606332976 0.0111004307939339
3839 0.528 0.814635692481942 0.0115578914514072
3852 0.528 0.899297684017751 0.0113884544144565
3865 0.528 1.05823277878355 0.0122675282735758
3878 0.528 1.13145931195451 0.0125736668336329
3891 0.528 1.15378493273665 0.0126354465903903
3904 0.528 1.20784950996599 0.0130105050998659
3917 0.528 1.24081026768385 0.0132964174085561
3930 0.528 1.11096758137138 0.0132364457102483
3943 0.528 1.19345055450859 0.0132774887872438
3956 0.528 1.15815311484206 0.0123334005164526
3969 0.528 0.978867161102011 0.0110610742543643
3982 0.528 1.03352357906845 0.011357069137035
3995 0.528 1.07382653260958 0.0114348005097148
4009 0.528 1.13948620033362 0.0117150077967685
4022 0.528 1.23396938796763 0.0124387063519378
4036 0.528 1.25176165213999 0.0126789437154815
4049 0.528 1.30548469371502 0.0124408963662315
4062 0.528 1.31815197859393 0.0122070272981773
4076 0.528 1.32948305660977 0.0121299379299334
4090 0.528 1.27494888217016 0.0116870497487382
4103 0.528 1.23428239625744 0.0112948862814027
4117 0.528 1.22073915622318 0.0111449953851791
4131 0.528 1.18765473885401 0.0110665713795831
4144 0.528 1.20419740901762 0.0111089732828394
4158 0.528 1.22952125455649 0.0112768968965712
4172 0.528 1.2000946391664 0.0111568830247689
4186 0.528 1.1278134873345 0.0108034561960754
4200 0.528 1.0499813956097 0.0103638781859334
4214 0.528 0.995668893352901 0.0100280421836007
4228 0.528 0.92570114350819 0.00981967868675292
4242 0.528 0.85919740862167 0.00960094451650952
4256 0.528 0.797944417953521 0.00933053416788202
4270 0.528 0.769008761341118 0.00917451186593341
4284 0.528 0.736376670462071 0.00889941325353701
4299 0.528 0.731316332179084 0.00872143073720574
4313 0.528 0.77849909747912 0.00885306935962222
4327 0.528 0.807156058948525 0.00903954070979698
4342 0.528 0.821240682544851 0.0091689198265621
