Wavelength Phase Flux Err
4489 -5.546 0.924214238329948 0.0224014632202997
4504 -5.546 0.877349709203727 0.0220430021234204
4519 -5.546 0.838958827682342 0.0219352235844865
4534 -5.546 0.794820921545562 0.0215929072863112
4549 -5.546 0.815408474665979 0.0217145295556569
4564 -5.546 0.812745022581202 0.021420414557017
4579 -5.546 0.823406705466501 0.0214856379096318
4594 -5.546 0.792214702000858 0.0214448198293996
4610 -5.546 0.759818105920258 0.0212566969895649
4625 -5.546 0.720950360121629 0.0213348745929741
4640 -5.546 0.691134743694675 0.0211591951245366
4656 -5.546 0.628390418017013 0.0209388811330082
4671 -5.546 0.617693084213415 0.021569001120373
4687 -5.546 0.688008146722208 0.0229015722108121
4703 -5.546 0.650363816308301 0.0235015478626243
4718 -5.546 0.576968142034223 0.023780187923123
4734 -5.546 0.585544848607287 0.0258415410385027
4750 -5.546 0.631593553913943 0.0285083869573348
4766 -5.546 0.58459327807827 0.0301043620357086
4781 -5.546 0.617490530845059 0.0323229128231585
4797 -5.546 0.569527561007126 0.0323316099598767
4813 -5.546 0.492881679439765 0.0299574638569259
4829 -5.546 0.453638771694152 0.027616268420235
4846 -5.546 0.479775466396116 0.0275191301679143
4862 -5.546 0.432377661735387 0.0417175827849245
4878 -5.546 0.577407707537582 0.0516211578582274
4894 -5.546 0.486363389231542 0.0399522272393606
4910 -5.546 0.530608519452581 0.0348001706131557
4927 -5.546 0.46702632859207 0.0315322704061336
4943 -5.546 0.511327282657203 0.0315593571889707
4960 -5.546 0.523593348287765 0.0299505161589522
4976 -5.546 0.5201929873666 0.0288740611038709
4993 -5.546 0.561441515448869 0.0278800283604664
5009 -5.546 0.56085069279452 0.0264072138711246
5026 -5.546 0.632568165143873 0.0249112148845956
5043 -5.546 0.644058616132649 0.023682664426962
5060 -5.546 0.645785888960937 0.0228296137239239
5076 -5.546 0.70876364865144 0.022269519105383
5093 -5.546 0.66183331123505 0.0213331238788115
5110 -5.546 0.730603373027382 0.0208906320720165
5127 -5.546 0.678122381047877 0.0197293605430134
5144 -5.546 0.659747019468939 0.0191042470876348
5162 -5.546 0.710947936513983 0.0188568017895344
5179 -5.546 0.698917246980988 0.0180695589065828
5196 -5.546 0.66275008909797 0.0177047280896037
5213 -5.546 0.5593490876451 0.0165720684595377
5231 -5.546 0.460705672980021 0.0155860888893653
5248 -5.546 0.495602122688753 0.0156021474172653
5266 -5.546 0.436230212552794 0.0183956096121997
5283 -5.546 0.498997019366057 0.0147672303120952
5301 -5.546 0.505492211638566 0.0145357015591131
5318 -5.546 0.525953031152252 0.0144029420009902
5336 -5.546 0.541518781384075 0.0144865374231838
5354 -5.546 0.5033472736644 0.013996379892933
5372 -5.546 0.535567078714547 0.0137724333670731
5390 -5.546 0.507350039194695 0.0131991899107126
5408 -5.546 0.446424983854673 0.0125278874763041
5426 -5.546 0.406981269240887 0.0119811125816818
5444 -5.546 0.387529740094867 0.0117149554545254
5462 -5.546 0.459488146256452 0.0119899267131207
5480 -5.546 0.527579021204462 0.012305635657862
5498 -5.546 0.53512808821386 0.0121090217138046
5517 -5.546 0.582591976743831 0.0120272519081298
5535 -5.546 0.558935015535633 0.0118850128976065
5553 -5.546 0.54929729958225 0.0120382958193906
5572 -5.546 0.551214740180494 0.0120620022461222
5590 -5.546 0.556353152429067 0.0115764809292314
5609 -5.546 0.563500690195819 0.0113255630694376
5628 -5.546 0.559341569729317 0.0112947157711153
5647 -5.546 0.531502339564318 0.0109206019453424
5665 -5.546 0.562034022236866 0.0108648409053285
5684 -5.546 0.544463209248893 0.0106043603578346
5703 -5.546 0.530622966425182 0.0104216133903797
5722 -5.546 0.518160418563111 0.0101446896319663
5741 -5.546 0.494174139370717 0.00990355157246351
5760 -5.546 0.48701496023853 0.00973785095139161
5780 -5.546 0.499587557493202 0.00964731120766913
5799 -5.546 0.491404181797879 0.00965715802061899
5818 -5.546 0.508078569442036 0.00954497945321881
5838 -5.546 0.508946066271616 0.0094411055306955
5857 -5.546 0.517809642828518 0.00945466676660378
5876 -5.546 0.534936941331404 0.00944439725861708
5896 -5.546 0.498358786717156 0.00913827488855498
5916 -5.546 0.506383491484464 0.00910146422960434
5935 -5.546 0.490214807282752 0.00950710717084949
5955 -5.546 0.477055539573288 0.0106889900890298
5975 -5.546 0.471762595047755 0.00871728878197917
5995 -5.546 0.440657197541263 0.0085548180917594
6015 -5.546 0.437697589965366 0.00898653861155129
6035 -5.546 0.378692845448163 0.00789436128228616
6055 -5.546 0.319637134620925 0.00748290838246983
6075 -5.546 0.250190280467115 0.00698130870033135
6095 -5.546 0.209657469976401 0.00677271663215905
6116 -5.546 0.213409690308393 0.00670030025345291
6136 -5.546 0.243961112629225 0.00688637746182208
6157 -5.546 0.275245676894972 0.00688383991906835
6177 -5.546 0.324977118241473 0.00726868973941231
6198 -5.546 0.374534682402799 0.00734330566602826
6218 -5.546 0.394953547104166 0.00731578852049066
6239 -5.546 0.428105831335151 0.00743652491937526
6260 -5.546 0.452293310205506 0.00741836300089226
6281 -5.546 0.457353821543456 0.00739606173482299
6302 -5.546 0.473065622205521 0.00738983428103296
6323 -5.546 0.460610172217627 0.00726919895198611
6344 -5.546 0.474899297901946 0.0072958332107406
6365 -5.546 0.470063799443415 0.00716728985814876
6386 -5.546 0.448564708121477 0.00703027374877943
6407 -5.546 0.426813733747048 0.0068242232267577
6429 -5.546 0.413138587655894 0.00676388944175899
6450 -5.546 0.405006076932491 0.00708807545772275
6471 -5.546 0.388180491579471 0.00686999760115839
6493 -5.546 0.384535280036461 0.00733068741399872
6515 -5.546 0.377227001028281 0.0069449796473627
6536 -5.546 0.380766918176955 0.00678988348341202
6558 -5.546 0.36451966126253 0.00664841906731635
6580 -5.546 0.363100501625055 0.00650615962650108
6602 -5.546 0.348083834331177 0.00630763751586224
6624 -5.546 0.343362792589155 0.00624182685757344
6646 -5.546 0.341931516574492 0.00617338394415831
6668 -5.546 0.344186108114907 0.00617155088252641
6690 -5.546 0.320988835931177 0.00600373734802381
6713 -5.546 0.332135042033558 0.00592398576455914
6735 -5.546 0.306477226740103 0.00579835158470161
6757 -5.546 0.309106647634441 0.00580628346859556
6780 -5.546 0.301950651532249 0.0060369591098897
6803 -5.546 0.299530464561583 0.00591012706918926
6825 -5.546 0.298947192916342 0.00609931530350728
6848 -5.546 0.294826945467987 0.00644964973485342
6871 -5.546 0.282742261383883 0.00655888920966033
6894 -5.546 0.286447098969452 0.0060571364674024
6917 -5.546 0.274738221736828 0.00609660623262667
6940 -5.546 0.272546576289807 0.00599412481533168
6963 -5.546 0.27181915187749 0.00582051690848914
6986 -5.546 0.281659333993799 0.00581039384146395
7009 -5.546 0.266034937988292 0.00551905978381549
7033 -5.546 0.251559004880231 0.00544588879568911
7056 -5.546 0.26488349741791 0.0056960272621789
7079 -5.546 0.273964477547376 0.00550519365099865
7103 -5.546 0.287806043508146 0.00591279976053696
7127 -5.546 0.277020421013655 0.00550305846147864
7150 -5.546 0.27641608043254 0.00567010346985644
7174 -5.546 0.256130321758935 0.00855168754881513
7198 -5.546 0.269301188060812 0.00757105416944643
7222 -5.546 0.247769603951079 0.00643299144178575
7246 -5.546 0.24221203432629 0.00546417439236731
7270 -5.546 0.238967055369554 0.00561130272018553
7295 -5.546 0.236941533309223 0.00599215975836069
7319 -5.546 0.219541302887127 0.00611379378406299
7343 -5.546 0.236052936878826 0.00568895774653155
7368 -5.546 0.234070705280739 0.00592341042572743
7392 -5.546 0.225587869422478 0.00588011825554913
7417 -5.546 0.195849368746264 0.00620716647813863
7442 -5.546 0.201112190089146 0.00590889731423305
7466 -5.546 0.190661830037427 0.00609774614958807
7491 -5.546 0.183451012326891 0.00552304315422302
7516 -5.546 0.209000258258536 0.00594018472462655
7541 -5.546 0.220772480954593 0.0061206610988815
7566 -5.546 0.212293541144571 0.00576514779305567
7592 -5.546 0.227749902702712 0.00556781376939049
7617 -5.546 0.213247610539077 0.00545136131034021
7642 -5.546 0.207381873109907 0.00541160680546923
7668 -5.546 0.205405306027403 0.00527329553324815
7693 -5.546 0.208463558402438 0.00545557493826587
7719 -5.546 0.198599385980875 0.0054790518395915
7745 -5.546 0.219371626098177 0.00545541375378358
7770 -5.546 0.19206829278091 0.00549184277811932
7796 -5.546 0.199285908343261 0.00532495391495407
7822 -5.546 0.19072232094252 0.00668593245873105
7848 -5.546 0.18043308010031 0.00576791242402991
7874 -5.546 0.168873217242886 0.00669064390886117
7901 -5.546 0.145895905874147 0.00543847114574001
7927 -5.546 0.142437743326861 0.00612313419743498
7953 -5.546 0.140948805799264 0.00636419550821723
7980 -5.546 0.136067873838855 0.00567703377280932
3509 -0.858 1.12893490681277 0.0802319339149599
3521 -0.858 1.05890103644608 0.0812870617827387
3533 -0.858 1.28643935209567 0.0827175469478805
3545 -0.858 1.39430410223463 0.081066246726013
3556 -0.858 1.33836261944907 0.0780304348614055
3568 -0.858 1.18529085844484 0.0753531598529143
3580 -0.858 1.16927383821502 0.0749986159567253
3592 -0.858 1.29815781158481 0.0742994150198976
3604 -0.858 1.16054188892635 0.0719486662396407
3616 -0.858 1.21195694927613 0.0707590958133172
3628 -0.858 0.988019196330943 0.0678587153283519
3640 -0.858 0.831538026872011 0.0658071658188907
3652 -0.858 0.738939513069723 0.0647507301550176
3664 -0.858 0.605308821489393 0.0650541544205284
3677 -0.858 0.691892839732862 0.0675279694963361
3689 -0.858 0.532416913531463 0.0656886260818017
3701 -0.858 0.275180271816067 0.060994199558927
3714 -0.858 0.347088441830243 0.0581946959378689
3726 -0.858 0.46741556274158 0.0582860677499782
3738 -0.858 0.528083472712077 0.059819473090999
3751 -0.858 0.492948214823001 0.0606309821479078
3763 -0.858 0.453012008022611 0.0608644886428845
3776 -0.858 0.545720958182976 0.0605159323946584
3788 -0.858 0.628211362320626 0.0636329885884004
3801 -0.858 0.651200189927722 0.0642851988064942
3814 -0.858 0.664854699670148 0.0582628207757489
3826 -0.858 0.779471220443287 0.0556856153994197
3839 -0.858 0.851681696841478 0.0563222878185526
3852 -0.858 1.11120385848662 0.0572686055451087
3865 -0.858 1.25296188760126 0.0595768746179109
3878 -0.858 1.42790722366142 0.0621765673666593
3891 -0.858 1.49701826655114 0.0648799567302141
3904 -0.858 1.46493664704697 0.0632137503222554
3917 -0.858 1.38621264774038 0.0589227272948953
3930 -0.858 1.53900021097915 0.0584467075438641
3943 -0.858 1.49559777337314 0.0571144442856657
3956 -0.858 1.47083760226797 0.0562625244455919
3969 -0.858 1.2318517777187 0.0536277306672486
3982 -0.858 1.25605409946032 0.0540555440206498
3995 -0.858 1.19011813457533 0.0531992992299605
4009 -0.858 1.27368542829487 0.0528801348024707
4022 -0.858 1.32193686961299 0.0535482024295086
4036 -0.858 1.39915184685037 0.0532795202973256
4049 -0.858 1.46847794415429 0.0526744706353367
4062 -0.858 1.55533906955322 0.0528683408683712
4076 -0.858 1.47722397493287 0.0526602797235151
4090 -0.858 1.46938381939666 0.0521818926388912
4103 -0.858 1.46989552285116 0.0515632336785171
4117 -0.858 1.40013173570671 0.0507097614823657
4131 -0.858 1.40329653016214 0.0511379239756064
4144 -0.858 1.34372633851183 0.0507828314538789
4158 -0.858 1.28036905996343 0.0501392796316697
4172 -0.858 1.31390522305652 0.0508426874837983
4186 -0.858 1.2289236920842 0.0498353706493285
4200 -0.858 1.0394890215638 0.0482005977433434
4214 -0.858 1.06933984149151 0.0478986876306607
4228 -0.858 0.910850647941089 0.0469579120872407
4242 -0.858 0.870986858192755 0.0467068008427772
4256 -0.858 0.857802494381836 0.0462310445662768
4270 -0.858 0.827183245973742 0.0453784971686803
4284 -0.858 0.751347089313295 0.0442376962703046
4299 -0.858 0.762817971168687 0.0436154253733791
4313 -0.858 0.751857600348653 0.0429720711649378
4327 -0.858 0.746377490577681 0.0433753421326908
4342 -0.858 0.790921326950513 0.0439546880567473
4356 -0.858 0.935110041673461 0.044861088579042
4371 -0.858 0.862153717056569 0.0432384816708265
4385 -0.858 0.937281529732239 0.043688267906434
4400 -0.858 0.957132027705032 0.0444943170571036
4415 -0.858 0.819765886263091 0.0422505069816577
4429 -0.858 0.811481873064831 0.0425350636666916
4444 -0.858 0.851216606095144 0.0428348514284131
4459 -0.858 0.956949197976516 0.0429750724801155
4474 -0.858 0.986317656197427 0.0431698670128433
4489 -0.858 1.07026153083783 0.0436344655670363
4504 -0.858 1.14262382227589 0.0438274457069426
4519 -0.858 1.18293099387286 0.0444529882311433
4534 -0.858 0.998493018604035 0.0431040791659761
4549 -0.858 0.92274347221037 0.042714552961791
4564 -0.858 1.04949441431916 0.0428303956754025
4579 -0.858 1.09917416272198 0.0434419946468777
4594 -0.858 1.02165964504724 0.0429245790437026
4610 -0.858 1.14915109392091 0.0441346676610579
4625 -0.858 0.964002574797461 0.0437056836393094
4640 -0.858 0.95099199808121 0.0438676239446237
4656 -0.858 0.87093142045453 0.0435353328435036
4671 -0.858 0.935678808921905 0.0452956780932134
4687 -0.858 0.946869384522528 0.0474503002686194
4703 -0.858 0.871689486103627 0.0490797427591132
4718 -0.858 0.917523418526306 0.0517033444235289
4734 -0.858 0.950362993248023 0.0560774727097743
4750 -0.858 0.855751718336395 0.0611650056497026
4766 -0.858 0.783937922645987 0.066002529918592
4781 -0.858 0.926792750891478 0.0706815456163518
4797 -0.858 0.934610076781832 0.0721420454155612
4813 -0.858 0.657075669588388 0.0665979051070703
4829 -0.858 0.57809579578064 0.0615302804299222
4846 -0.858 0.524229812781248 0.0602454660586255
4862 -0.858 0.538176527636652 0.0942212386158251
4878 -0.858 0.468527997059607 0.109686334131355
4894 -0.858 0.610160955671238 0.087240930117082
4910 -0.858 0.723986365096826 0.0731566849394035
4927 -0.858 0.631890747414269 0.0668814959679786
4943 -0.858 0.710251459287856 0.0669070701911106
4960 -0.858 0.748188850670758 0.0640144715973974
4976 -0.858 0.651877853250921 0.0598703356117717
4993 -0.858 0.616148760107031 0.0573931541527055
5009 -0.858 0.682421323826194 0.0538201665907869
5026 -0.858 0.664649166527923 0.0500449798637166
5043 -0.858 0.776952670802659 0.0479225158889755
5060 -0.858 0.592030277529625 0.0443350322254806
5076 -0.858 0.75632677258522 0.0432410988444589
5093 -0.858 0.827429343456173 0.0420531011762278
5110 -0.858 0.892747747966094 0.0409908727148328
5127 -0.858 0.762225959694505 0.0387092008371429
5144 -0.858 0.81344747771989 0.0377523647284482
5162 -0.858 0.725496776970523 0.0358287235984132
5179 -0.858 0.78013359212111 0.034854878206309
5196 -0.858 0.850699045011128 0.0347740747485488
5213 -0.858 0.663730270686885 0.0324510019528653
5231 -0.858 0.702244450763997 0.0320225605019285
5248 -0.858 0.622391817062166 0.0309684806738365
5266 -0.858 0.469168821741403 0.0367365379620317
5283 -0.858 0.552312657925586 0.0290777669286266
5301 -0.858 0.48348724858569 0.0279845202233053
5318 -0.858 0.581991792135949 0.0279627177200968
5336 -0.858 0.553064971197984 0.0275088660887818
5354 -0.858 0.605251079010408 0.0272169025149276
5372 -0.858 0.635084119519435 0.0270248847219386
5390 -0.858 0.611163038459292 0.0258916454411115
5408 -0.858 0.567420128344003 0.0249559060491979
5426 -0.858 0.471138945874527 0.0237781457975613
5444 -0.858 0.470498914151341 0.023324775109752
5462 -0.858 0.488849860877334 0.0230464355549786
5480 -0.858 0.53647746604287 0.023168156919663
5498 -0.858 0.616530053531794 0.022998939273586
5517 -0.858 0.629731488234354 0.0226357104163361
5535 -0.858 0.738554381275784 0.0230369822034301
5553 -0.858 0.732549025192502 0.0240640809803981
5572 -0.858 0.596673687167109 0.0236361864281901
5590 -0.858 0.723243077608254 0.0222947929501093
5609 -0.858 0.737454416397763 0.0217973825199799
5628 -0.858 0.732840475229538 0.0216740106697678
5647 -0.858 0.724627764873528 0.021037301264609
5665 -0.858 0.688693770426413 0.020454310229891
5684 -0.858 0.672971697013654 0.0201486641199629
5703 -0.858 0.636152183961823 0.0194882373549102
5722 -0.858 0.59545251843366 0.0189092173786663
5741 -0.858 0.622497810422494 0.0188164958517297
5760 -0.858 0.620499183534583 0.0184500378908768
5780 -0.858 0.598886677129969 0.0182913756161567
5799 -0.858 0.585742435611662 0.0180870143331991
5818 -0.858 0.624966693103304 0.0178741321810624
5838 -0.858 0.617486798408544 0.0177126382278353
5857 -0.858 0.629335662174888 0.0175567755925525
5876 -0.858 0.602542383793908 0.0172155705093706
5896 -0.858 0.603241583643366 0.0170783841463441
5916 -0.858 0.584182311469495 0.0168409511775882
5935 -0.858 0.621453105699076 0.017464302876561
5955 -0.858 0.632876111337565 0.0190241281931879
5975 -0.858 0.656078153964879 0.0166993976003509
5995 -0.858 0.584633264138847 0.0162038462492297
6015 -0.858 0.608625469737424 0.0164477819146473
6035 -0.858 0.557942970102411 0.0154687610434798
6055 -0.858 0.425519494763243 0.0146174922424096
6075 -0.858 0.317590774210158 0.0137148566428218
6095 -0.858 0.226305974885816 0.0132178698267201
6116 -0.858 0.210699265086822 0.012990098013945
6136 -0.858 0.194080732678916 0.0130118910424194
6157 -0.858 0.242817060601329 0.0128933608761935
6177 -0.858 0.345763431644029 0.0136560386796581
6198 -0.858 0.396875351725789 0.0135468891118104
6218 -0.858 0.455583747529253 0.0135564332058903
6239 -0.858 0.459216261857439 0.0133629291085444
6260 -0.858 0.527603697162035 0.0134883263377216
6281 -0.858 0.540959103748834 0.0133890370534487
6302 -0.858 0.559936277014948 0.0133415627295846
6323 -0.858 0.530758488041578 0.0130950003395608
6344 -0.858 0.55403237582271 0.013075505417877
6365 -0.858 0.540944198622303 0.0127819469812294
6386 -0.858 0.565838690946494 0.0128534934871671
6407 -0.858 0.487876131143355 0.0123269183489385
6429 -0.858 0.477387523652683 0.0122371233694555
6450 -0.858 0.460937233778372 0.0130708710909911
6471 -0.858 0.438370886895853 0.0125379087755201
6493 -0.858 0.443792529886304 0.0136756446047957
6515 -0.858 0.390747354360643 0.0126520430699683
6536 -0.858 0.378259402127763 0.0122202073513967
6558 -0.858 0.399716938631444 0.012190302679218
6580 -0.858 0.405449602782429 0.0118816100170628
6602 -0.858 0.388551694942013 0.0115200954114522
6624 -0.858 0.363224318533514 0.0112971065081419
6646 -0.858 0.340577334935031 0.0111128646246064
6668 -0.858 0.350912551648816 0.0110905200228973
6690 -0.858 0.334369585927058 0.0108751102491132
6713 -0.858 0.326722717111193 0.010537792672025
6735 -0.858 0.29041472651559 0.0103770538234887
6757 -0.858 0.306282344748973 0.0104801812885373
6780 -0.858 0.270617103365947 0.010785609019709
6803 -0.858 0.291128483660043 0.0106327143327881
6825 -0.858 0.308803477737943 0.011326651202161
6848 -0.858 0.272832554105593 0.0120217799381762
6871 -0.858 0.280341892905497 0.0125151855476014
6894 -0.858 0.24777407973461 0.0109511384762837
6917 -0.858 0.281747805037306 0.0115727007787373
6940 -0.858 0.245055223909107 0.0111784645620545
6963 -0.858 0.269563987190472 0.010893193161865
6986 -0.858 0.249507089885478 0.0105755198052765
7009 -0.858 0.254145034725126 0.0100077818711112
7033 -0.858 0.268939000393071 0.0101183030128134
7056 -0.858 0.223528097354058 0.0103303402810412
7079 -0.858 0.229671418682396 0.00972565742971498
7103 -0.858 0.235748680966235 0.0107377910367235
7127 -0.858 0.247936254410715 0.00987210893849472
7150 -0.858 0.261590119631492 0.0104128265733397
7174 -0.858 0.256393138634538 0.0169027886606551
7198 -0.858 0.212138572506465 0.0142135798814824
7222 -0.858 0.238232531578773 0.0119869282302416
7246 -0.858 0.240563011305222 0.0101112685449227
7270 -0.858 0.210312912850239 0.0103519104602419
7295 -0.858 0.182199768628075 0.0112131301710142
7319 -0.858 0.20036793291905 0.0118092460013337
7343 -0.858 0.206259253955018 0.0105179851848761
7368 -0.858 0.221607181915788 0.0113303393466845
7392 -0.858 0.201211332019975 0.0112748970991071
7417 -0.858 0.200226623812743 0.0123450281182109
7442 -0.858 0.163399195524408 0.011404875273716
7466 -0.858 0.174482166746398 0.0120041818516861
7491 -0.858 0.186448919286801 0.0108121507205802
7516 -0.858 0.151625990186674 0.0112010055754098
7541 -0.858 0.152310707165259 0.0115925743114642
7566 -0.858 0.158536464448937 0.0108340530465645
7592 -0.858 0.180742173008459 0.0102954861441042
7617 -0.858 0.180755833085886 0.010105007860223
7642 -0.858 0.175605638516448 0.0100015619697486
7668 -0.858 0.173480549103591 0.00964680102190862
7693 -0.858 0.175510797602413 0.0101299997225995
7719 -0.858 0.184067740699279 0.0102570131883482
7745 -0.858 0.171080299718791 0.010046531503415
7770 -0.858 0.197804629399562 0.0103436021568364
7796 -0.858 0.213315688866438 0.0100701193143849
7822 -0.858 0.172962572959391 0.0132392002980655
7848 -0.858 0.207239413085261 0.0113621817462068
7874 -0.858 0.187500526649349 0.0135954083241397
7901 -0.858 0.186369772859195 0.0110374703099341
7927 -0.858 0.155678623888866 0.012446675127441
7953 -0.858 0.130254335919508 0.0129478640339565
7980 -0.858 0.16324302001806 0.0116133896893172
3509 1.971 0.954294206993531 0.0417015481360208
3521 1.971 0.981825187947233 0.0429150248491906
3533 1.971 1.00600736312322 0.0429106876704691
3545 1.971 0.99105329898871 0.0411625286085831
3556 1.971 1.14694662245599 0.0413632643294263
3568 1.971 1.24226432408035 0.0414308779377086
3580 1.971 1.14987734550128 0.0403367957997437
3592 1.971 1.10394738134383 0.0387153867958734
3604 1.971 1.06886563969173 0.0381368099513389
3616 1.971 1.09332848805621 0.0374263678461002
3628 1.971 1.07383720822621 0.036776143724196
3640 1.971 0.993193553402364 0.0359913161151576
3652 1.971 0.912763746793747 0.0355478445674073
3664 1.971 0.823049556268907 0.0354713586197263
3677 1.971 0.685345425438747 0.0349737776640361
3689 1.971 0.599021254766019 0.0334763811007123
3701 1.971 0.510557053587981 0.0318083735066346
3714 1.971 0.507216015707435 0.0304814190308525
3726 1.971 0.350044719747033 0.0286741438190356
3738 1.971 0.372152060441347 0.0285797006575482
3751 1.971 0.399776728202528 0.0292689136202377
3763 1.971 0.408803641540244 0.0298350000442642
3776 1.971 0.407989484546903 0.0311117693394958
3788 1.971 0.423392946761558 0.0313760129781405
3801 1.971 0.485887611704528 0.0295861440825726
3814 1.971 0.595984131308717 0.0292782499155324
3826 1.971 0.65412244817686 0.028904395377088
3839 1.971 0.719821400476626 0.0290540100135587
3852 1.971 0.943559699527665 0.0306865044169436
3865 1.971 1.16359864160831 0.0330123517557501
3878 1.971 1.26350728889183 0.0350278026012864
3891 1.971 1.33654515011849 0.0351362574044136
3904 1.971 1.45007091865707 0.0347505968603054
3917 1.971 1.4769206011923 0.0339301571681227
3930 1.971 1.40583889028549 0.0329662283213587
3943 1.971 1.42856895305195 0.0323987825822012
3956 1.971 1.36103930827907 0.0317105947932956
3969 1.971 1.20733296098952 0.0303424838405625
3982 1.971 1.17479337241181 0.0300337353824493
3995 1.971 1.11340625496075 0.0293662253344503
4009 1.971 1.19288921951637 0.0294539334380562
4022 1.971 1.22674579009062 0.0301107506193401
4036 1.971 1.30853984782458 0.0303236673621872
4049 1.971 1.41646269188409 0.0302491451234927
4062 1.971 1.45923547141691 0.0302902920373078
4076 1.971 1.48052009254696 0.0306866544439879
4090 1.971 1.39622716787167 0.0298814089297145
4103 1.971 1.39489414819321 0.0294859039471961
4117 1.971 1.3706234727515 0.0295182315814277
4131 1.971 1.32954964661579 0.0291214835243397
4144 1.971 1.36172711425962 0.0293778541389551
4158 1.971 1.36004170837087 0.0294816866938232
4172 1.971 1.30956449127513 0.0292421274776717
4186 1.971 1.21714906510312 0.0284545252185464
4200 1.971 1.16952663064766 0.0279388079037463
4214 1.971 1.12357606816682 0.0277034839719221
4228 1.971 0.994183421394581 0.0267535976487712
4242 1.971 0.916359512875862 0.0262095846487265
4256 1.971 0.877682174412033 0.0258364046022763
4270 1.971 0.846311758857759 0.0251449818463426
4284 1.971 0.763603820670443 0.0242955530405987
4299 1.971 0.699127014574272 0.0236354343001609
4313 1.971 0.724728061418856 0.0233262040432531
4327 1.971 0.788298732651521 0.0239765883097966
4342 1.971 0.789616443914645 0.0241441532513862
4356 1.971 0.807919611340724 0.0241061303530476
4371 1.971 0.832729626258493 0.0239229845597525
