Wavelength Phase Flux Err
5760 -7.5 0.30696514439022 0.00459265909358399
5780 -7.5 0.302801230806398 0.0045130747402448
5799 -7.5 0.313661115077882 0.00456113194784121
5818 -7.5 0.301305735968972 0.00439111992386008
5838 -7.5 0.310924568890806 0.00443732888185945
5857 -7.5 0.305189143460155 0.00438254224541144
5876 -7.5 0.318088870206092 0.00435903009200726
5896 -7.5 0.314739615951702 0.00428949258362512
5916 -7.5 0.320432847887059 0.00431570995360873
5935 -7.5 0.313391422705441 0.00428037204827891
5955 -7.5 0.313312083544887 0.00425498774631304
5975 -7.5 0.296558975929393 0.00441569226914716
5995 -7.5 0.273310729918225 0.00417465072542082
6015 -7.5 0.258312356298633 0.00384268200732858
6035 -7.5 0.224734127252943 0.00372080383467291
6055 -7.5 0.182587353780964 0.00344825515748434
6075 -7.5 0.14943814220874 0.00311314410157541
6095 -7.5 0.118186420911484 0.00286501119663616
6116 -7.5 0.119838167076199 0.00281592432083259
6136 -7.5 0.121072777185039 0.0028638298401504
6157 -7.5 0.154516675187353 0.00303415007079799
6177 -7.5 0.173325250864277 0.00317546831644166
6198 -7.5 0.210536336511772 0.00327321211839393
6218 -7.5 0.235041371656782 0.00338660562193611
6239 -7.5 0.254838968418179 0.00345773628873751
6260 -7.5 0.273378856717764 0.00346119382148873
6281 -7.5 0.288186396301483 0.00350153643666149
6302 -7.5 0.295183595109764 0.00348495164288708
6323 -7.5 0.28979880360487 0.00343253336315498
6344 -7.5 0.283085239020697 0.00338521898806288
6365 -7.5 0.290011113139681 0.00335337109144105
6386 -7.5 0.281935572972058 0.00331553018327405
6407 -7.5 0.271093556234911 0.00323976351408292
6429 -7.5 0.267044473003074 0.00319359693094082
6450 -7.5 0.270850501799389 0.00320086141986341
6471 -7.5 0.251161989143754 0.00310173610161935
6493 -7.5 0.252019682087834 0.00321034758071572
6515 -7.5 0.247428524961021 0.00322947057330639
6536 -7.5 0.240906173330834 0.00329395601135897
6558 -7.5 0.240405315284252 0.00320448569294554
6580 -7.5 0.235147990652733 0.0030906068369116
6602 -7.5 0.215167566941945 0.00297236191541609
6624 -7.5 0.222621096907646 0.0029626258133301
6646 -7.5 0.223037353439132 0.002907100241777
6668 -7.5 0.209043306940793 0.00280876451041979
6690 -7.5 0.208566437052418 0.00279426806158256
6713 -7.5 0.20137151815472 0.0027139094366888
6735 -7.5 0.189043474513484 0.00264049962702208
6757 -7.5 0.190113560700293 0.0026298122189634
6780 -7.5 0.190670818091263 0.00265911527133198
6803 -7.5 0.193044512532191 0.00265027760166032
6825 -7.5 0.181037418166908 0.00260693605906298
6848 -7.5 0.175597518117926 0.00256389763990234
6871 -7.5 0.168474267327184 0.00276913247357857
6894 -7.5 0.172474161857915 0.00268654643848819
6917 -7.5 0.170611619265476 0.00286077884004859
6940 -7.5 0.172303520527597 0.00268300129318505
6963 -7.5 0.16612727029456 0.00270891311789706
6986 -7.5 0.160372424789798 0.0026007837285029
7009 -7.5 0.163178367625589 0.00258591272330478
7033 -7.5 0.162150820058256 0.00255545321709734
7056 -7.5 0.1637353498365 0.00247287721057447
7079 -7.5 0.15789058681178 0.00241968324026161
7103 -7.5 0.159863386215478 0.00256440585331231
7127 -7.5 0.159197101906323 0.00242289333659812
7150 -7.5 0.161682807636864 0.00258072558055645
7174 -7.5 0.156643801233098 0.00240540032343572
7198 -7.5 0.15379015639088 0.00248282729790125
7222 -7.5 0.140850920291866 0.00364069500190542
7246 -7.5 0.135329508316041 0.00306589927069194
7270 -7.5 0.140677079716177 0.002638168163084
7295 -7.5 0.135639491336589 0.00235132872052623
7319 -7.5 0.136613281356286 0.00260367843494643
7343 -7.5 0.12757588374225 0.00242892940258109
7368 -7.5 0.130828468891313 0.00263414473641963
7392 -7.5 0.123140525037956 0.00247311555174552
7417 -7.5 0.122942016947405 0.00251869742415896
7442 -7.5 0.115675583735622 0.00241378710449347
7466 -7.5 0.1096765374731 0.00265645807906035
7491 -7.5 0.111102495201129 0.00245927222522556
7516 -7.5 0.102212800954685 0.0025949146436464
7541 -7.5 0.108060549601524 0.00234706372314007
7566 -7.5 0.113417307369473 0.00251450719960904
7592 -7.5 0.112749609541956 0.0025389790465227
7617 -7.5 0.120506251612846 0.00250829818849619
7642 -7.5 0.117723015820886 0.00232133733882809
7668 -7.5 0.119275431291815 0.00233606920151971
7693 -7.5 0.120537656107699 0.0023018113106943
7719 -7.5 0.126176644744419 0.00228257254809427
7745 -7.5 0.123297891887015 0.00229775018842646
7770 -7.5 0.123284323394385 0.00230040220810303
7796 -7.5 0.122844836021708 0.00228756304758961
7822 -7.5 0.11847610776908 0.00229705188824286
7848 -7.5 0.110595881194413 0.00225193422828022
7874 -7.5 0.106108629633642 0.0028281365545847
7901 -7.5 0.1010214059632 0.00226244793796376
7927 -7.5 0.0879863289199189 0.00279299545305546
7953 -7.5 0.083092149914087 0.00228346126622729
7980 -7.5 0.0821780244505261 0.00254486666104434
3509 -5.689 1.06497089334683 0.0207212436519904
3521 -5.689 1.09288224103559 0.0210062446841818
3533 -5.689 1.10701960254856 0.0206952444227241
3545 -5.689 1.14497926161127 0.0206035707583191
3556 -5.689 1.17256555717401 0.0204168961250093
3568 -5.689 1.12237730685597 0.0198207956743326
3580 -5.689 1.08682098579981 0.0193858124567601
3592 -5.689 1.04745088754969 0.0189973299862799
3604 -5.689 1.01682365125192 0.0185483205858805
3616 -5.689 0.993946702607642 0.0182419730758651
3628 -5.689 0.974143066874155 0.017951274850005
3640 -5.689 0.940721919450245 0.0175777558923144
3652 -5.689 0.863797192480708 0.0167210188845243
3664 -5.689 0.813474627921779 0.0162096664920732
3677 -5.689 0.67769495424492 0.0154235938693596
3689 -5.689 0.560025931485051 0.0147962152006569
3701 -5.689 0.46585541303735 0.0142804197000004
3714 -5.689 0.396631263869393 0.013639594481135
3726 -5.689 0.383654318702852 0.0134374153050173
3738 -5.689 0.384135094744895 0.012877873967026
3751 -5.689 0.428731856700969 0.0132752763385052
3763 -5.689 0.435421984876531 0.0131713146093448
3776 -5.689 0.43423191271565 0.0130873705042958
3788 -5.689 0.47663110304298 0.0135753133690588
3801 -5.689 0.536339092287926 0.0139063271534546
3814 -5.689 0.625212779643114 0.0141471259215898
3826 -5.689 0.713434906822693 0.0152131220408518
3839 -5.689 0.773221598690807 0.0157296967874336
3852 -5.689 0.933290664012732 0.0155657020538792
3865 -5.689 1.01192402172026 0.015413564361557
3878 -5.689 1.10577752545806 0.0156415591944822
3891 -5.689 1.19062103507486 0.0161759674854714
3904 -5.689 1.25162371544434 0.016409394471286
3917 -5.689 1.2788824338013 0.016874054815291
3930 -5.689 1.29596750781628 0.0171701590454569
3943 -5.689 1.28127793663738 0.0167185659040978
3956 -5.689 1.24766514229896 0.0161493864316491
3969 -5.689 1.15712010646778 0.015237587230722
3982 -5.689 1.06954141995538 0.0147844482362789
3995 -5.689 1.07845856348853 0.0146550609046327
4009 -5.689 1.0443782588135 0.0142828766803128
4022 -5.689 1.06552627871314 0.0145503600700353
4036 -5.689 1.1409198832089 0.0146467471687906
4049 -5.689 1.21546149910819 0.0147460874735572
4062 -5.689 1.2247960838551 0.0147580218984597
4076 -5.689 1.26459983233356 0.0150020074986641
4090 -5.689 1.25549827023217 0.0146675583117339
4103 -5.689 1.23753612441351 0.0144248710728418
4117 -5.689 1.17483250629902 0.0140748257979099
4131 -5.689 1.12664153791716 0.0140507052999952
4144 -5.689 1.09162256562487 0.0140038009659515
4158 -5.689 1.04384057831921 0.0139244684044268
4172 -5.689 1.02731735050219 0.0138575393350685
4186 -5.689 0.928452396975039 0.0133444330687888
4200 -5.689 0.883521693879041 0.0130049769378803
4214 -5.689 0.818977159990555 0.0126562825321002
4228 -5.689 0.817727462205323 0.012620425299222
4242 -5.689 0.791165667270594 0.0124700308021557
4256 -5.689 0.781359723553822 0.0123651849691902
4270 -5.689 0.706005223318591 0.0118249553331663
4284 -5.689 0.643461206670328 0.0113301383890827
4299 -5.689 0.598556154936341 0.010985457690656
4313 -5.689 0.614153238305209 0.0110694402253579
4327 -5.689 0.627442266967875 0.0111284091510503
4342 -5.689 0.679989827038815 0.0114298017762531
4356 -5.689 0.692603022195861 0.0114389776358006
4371 -5.689 0.737628450813727 0.0114188077583965
4385 -5.689 0.725892333317527 0.011403745001427
4400 -5.689 0.724611353304182 0.0114235695170547
4415 -5.689 0.673159493395386 0.0110334126616178
4429 -5.689 0.658189463857313 0.0109874041241691
4444 -5.689 0.684453042343798 0.0111210645805628
4459 -5.689 0.733410896321667 0.0111953619649851
4474 -5.689 0.775129985276368 0.0114644525310326
4489 -5.689 0.781629970277833 0.0115100771187235
4504 -5.689 0.817002472838509 0.0115797978968059
4519 -5.689 0.832498460488854 0.0116008089110722
4534 -5.689 0.791985539817389 0.0113874626180051
4549 -5.689 0.79172801934802 0.0114034435675599
4564 -5.689 0.780721316365013 0.011276664059737
4579 -5.689 0.782809993960966 0.0113519973747053
4594 -5.689 0.818825400606037 0.0114286687452877
4610 -5.689 0.787846694580277 0.011205320760933
4625 -5.689 0.728010675766307 0.0110526711331214
4640 -5.689 0.666655043052931 0.0108576108376792
4656 -5.689 0.602766281342618 0.0105264660326174
4671 -5.689 0.627954727113381 0.0107732211218489
4687 -5.689 0.636857489729668 0.0109655075276381
4703 -5.689 0.636347522190251 0.0110653180183505
4718 -5.689 0.627948219828239 0.0110782461448982
4734 -5.689 0.602771843668437 0.0113446363499533
4750 -5.689 0.577484790036872 0.0117097989769928
4766 -5.689 0.571625567575505 0.0125154175583207
4781 -5.689 0.579431005085432 0.013523260606002
4797 -5.689 0.58597359654328 0.0146145458261637
4813 -5.689 0.493099563381443 0.0150063163460988
4829 -5.689 0.467736755427255 0.0154914710281319
4846 -5.689 0.433532112117787 0.0140788348919061
4862 -5.689 0.403151914155187 0.0131749634760281
4878 -5.689 0.429102862116882 0.0130540323678002
4894 -5.689 0.426883218040926 0.022321546321633
4910 -5.689 0.466649005830619 0.0236326063610754
4927 -5.689 0.479384581005285 0.0208483433015311
4943 -5.689 0.468217048827227 0.0169597052246522
4960 -5.689 0.444846060124822 0.0140065492541988
4976 -5.689 0.473045148251901 0.0131710929248683
4993 -5.689 0.50523717918043 0.0132824021299407
5009 -5.689 0.502336047662446 0.0129644766525445
5026 -5.689 0.497071179942327 0.0125505408766553
5043 -5.689 0.509883163503526 0.0121178919225322
5060 -5.689 0.540602186158545 0.0115670995168911
5076 -5.689 0.564436551290547 0.01112088959991
5093 -5.689 0.573517066455777 0.0106179729219207
5110 -5.689 0.577633291004017 0.0101882997400334
5127 -5.689 0.568453852303095 0.00970937514641117
5144 -5.689 0.531415613260184 0.00929890551290566
5162 -5.689 0.553609379921327 0.00912407185472294
5179 -5.689 0.548372549953232 0.00874822813018539
5196 -5.689 0.561076399727417 0.00857856012814847
5213 -5.689 0.511728352326004 0.00811437676407283
5231 -5.689 0.443800806641764 0.00761235735449234
5248 -5.689 0.399868378331462 0.00731159350451548
5266 -5.689 0.385396539171008 0.00708748613128449
5283 -5.689 0.358340455790993 0.00701058110340115
5301 -5.689 0.361908321764315 0.00924681579301512
5318 -5.689 0.373708918927538 0.00666270257494209
5336 -5.689 0.396521665725483 0.00672413566237788
5354 -5.689 0.391697632304131 0.00658235042518426
5372 -5.689 0.408171289116834 0.00648901449825233
5390 -5.689 0.387135379761599 0.00625987820712791
5408 -5.689 0.381890552723435 0.00608179270102435
5426 -5.689 0.35117419901155 0.00582303191587566
5444 -5.689 0.325580240216728 0.00560455081224586
5462 -5.689 0.327869298873023 0.0055633098365405
5480 -5.689 0.365025670167631 0.0056279306753107
5498 -5.689 0.385484359493162 0.00557802855095008
5517 -5.689 0.424644790178428 0.00559004955738353
5535 -5.689 0.431211679484214 0.00555057807587225
5553 -5.689 0.44446879542103 0.00556376715044482
5572 -5.689 0.427248129620031 0.00552453667038608
5590 -5.689 0.439999252880994 0.0056866644900242
5609 -5.689 0.442603732336025 0.00547584732201911
5628 -5.689 0.446771123815856 0.00540950175285708
5647 -5.689 0.437309983065611 0.00530067379368293
5665 -5.689 0.449430648381682 0.00526083673076212
5684 -5.689 0.44531570825528 0.00515149483651545
5703 -5.689 0.405696627595437 0.00495373262975494
5722 -5.689 0.418243759390017 0.00489061219693833
5741 -5.689 0.38924360175957 0.00475029922030362
5760 -5.689 0.383928176973246 0.00465827457562581
5780 -5.689 0.386126212077451 0.00457695670082117
5799 -5.689 0.378447738351751 0.00453581267590426
5818 -5.689 0.381532696049025 0.00443269354630119
5838 -5.689 0.376668393015249 0.00443507340024825
5857 -5.689 0.391012314614021 0.00443588462219494
5876 -5.689 0.390831768255415 0.00436096933041579
5896 -5.689 0.391987407943349 0.00431227772295209
5916 -5.689 0.392138331127365 0.00433204764770545
5935 -5.689 0.38329804840975 0.00429329306372565
5955 -5.689 0.386491747168914 0.00428389046912221
5975 -5.689 0.384089780785563 0.00484960160342294
5995 -5.689 0.362714226511302 0.00452402240406139
6015 -5.689 0.33355847810761 0.00393061497936291
6035 -5.689 0.299490499878035 0.00396178385355158
6055 -5.689 0.245951998091223 0.00366607979992922
6075 -5.689 0.189202784700178 0.00317757486951474
6095 -5.689 0.161801536805424 0.00298394973622067
6116 -5.689 0.150256681681606 0.00286400847799307
6136 -5.689 0.152969110088836 0.00294352974791357
6157 -5.689 0.179686055460841 0.00303427749217909
6177 -5.689 0.215780227297064 0.00323922507637661
6198 -5.689 0.245765966587823 0.00328075255894138
6218 -5.689 0.280525239119709 0.00341885375250509
6239 -5.689 0.312325716435603 0.00353208907603371
6260 -5.689 0.331108115690981 0.00348550715915955
6281 -5.689 0.35206923875937 0.00352685152436493
6302 -5.689 0.3701059925622 0.00353646474470286
6323 -5.689 0.36973054694293 0.00349952824990838
6344 -5.689 0.359110013553533 0.00344528846145317
6365 -5.689 0.374484083368854 0.00343923808350908
6386 -5.689 0.341409096224894 0.00332972275019784
6407 -5.689 0.334821584661886 0.00326114136888914
6429 -5.689 0.342274872212119 0.00325631530801688
6450 -5.689 0.326958141350037 0.00319931979702836
6471 -5.689 0.32018098678246 0.0031558563125187
6493 -5.689 0.305764741900021 0.00324005194784827
6515 -5.689 0.297723910878755 0.00328094501104938
6536 -5.689 0.293664326200601 0.00331651028285531
6558 -5.689 0.28997212384462 0.00322967468962574
6580 -5.689 0.282951500687472 0.00312758061780745
6602 -5.689 0.272099018234538 0.00305876146366772
6624 -5.689 0.266648068196032 0.002982623886224
6646 -5.689 0.255837195085899 0.00287590536275829
6668 -5.689 0.24871521174008 0.00282354850209223
6690 -5.689 0.246816578838106 0.00278767656896408
6713 -5.689 0.240802781707867 0.00272962868539683
6735 -5.689 0.235148625514064 0.00268986507237335
6757 -5.689 0.233645678555334 0.00266387582585345
6780 -5.689 0.22355485443696 0.00266951842032817
6803 -5.689 0.229029063628375 0.00267464654196656
6825 -5.689 0.21985081938278 0.002720600891157
6848 -5.689 0.220210736053617 0.00268220006189176
6871 -5.689 0.211373572129922 0.00296123928923165
6894 -5.689 0.222960883776366 0.0028710617606248
6917 -5.689 0.207100139722826 0.00305917751985462
6940 -5.689 0.209214937266227 0.00283736755941034
6963 -5.689 0.206341106996894 0.00284366634740323
6986 -5.689 0.194435690639298 0.00268181658866974
7009 -5.689 0.19252972703189 0.00262776338045814
7033 -5.689 0.191222451175602 0.00260141550090563
7056 -5.689 0.193716980876259 0.00249834386966258
7079 -5.689 0.195775693585651 0.00247250746855236
7103 -5.689 0.201339079152483 0.00264059645848342
7127 -5.689 0.199084361925617 0.00247763909238111
7150 -5.689 0.188104717179847 0.00262617154251683
7174 -5.689 0.193575250225903 0.00246800530633562
7198 -5.689 0.186869376465183 0.0025589206318835
7222 -5.689 0.174407583267785 0.00382140354803839
7246 -5.689 0.169905021175891 0.00319346617439247
7270 -5.689 0.174823248129434 0.0027006203894172
7295 -5.689 0.167298044309258 0.00240095206756745
7319 -5.689 0.174983113409192 0.00274880694521439
7343 -5.689 0.162933279161446 0.00255007623572269
7368 -5.689 0.163167905996926 0.00279944973575116
7392 -5.689 0.159236969022875 0.00262489388055543
7417 -5.689 0.156844578850779 0.00268179826527524
7442 -5.689 0.133547364506624 0.00249756277886009
7466 -5.689 0.131859882753555 0.0028232824848017
7491 -5.689 0.122412320679956 0.00253098078763848
7516 -5.689 0.132827201618264 0.0028432213212156
7541 -5.689 0.13203053754371 0.00243815153380205
7566 -5.689 0.12984532139841 0.00264350905158116
7592 -5.689 0.133254081331196 0.00267669236971799
7617 -5.689 0.150599723351664 0.00262352508260915
7642 -5.689 0.14580925782146 0.00239733086692588
7668 -5.689 0.148462709294117 0.00242329417914835
7693 -5.689 0.150430394953426 0.00237458323880355
7719 -5.689 0.144191946649644 0.00231516003871254
7745 -5.689 0.152466096824008 0.00243152640541985
7770 -5.689 0.156997150146274 0.00247104871093156
7796 -5.689 0.153782152478495 0.00240309452380406
7822 -5.689 0.149058469425084 0.00245203802235405
7848 -5.689 0.14071863644556 0.00239022270747411
7874 -5.689 0.127465789970765 0.00310307006648217
7901 -5.689 0.128326667924442 0.00240761216764486
7927 -5.689 0.120294631721326 0.0031136205365259
7953 -5.689 0.120535379068455 0.00250856922435595
7980 -5.689 0.114188620680707 0.00283108567266517
3509 -2.839 1.20583057319212 0.0197550266140064
3521 -2.839 1.2210673106393 0.0201103438283325
3533 -2.839 1.22423488989806 0.0200652767265381
3545 -2.839 1.29338878492653 0.0201312921604808
3556 -2.839 1.3059110010474 0.0197367686554666
3568 -2.839 1.33079351403487 0.0194258355118687
3580 -2.839 1.32613963972796 0.0191164952130157
3592 -2.839 1.25571060870575 0.0184776997214258
3604 -2.839 1.2254898578503 0.0180356679671612
3616 -2.839 1.24057140427931 0.0178685069038184
3628 -2.839 1.21748977569614 0.0174908696555861
3640 -2.839 1.22905483348066 0.0173099459076247
3652 -2.839 1.15298070676969 0.016807672999038
3664 -2.839 1.0756297141924 0.0165637191555748
3677 -2.839 0.908720523699074 0.0159842747680324
3689 -2.839 0.743858841643888 0.0152347861682807
3701 -2.839 0.589422968456109 0.0139562238499957
3714 -2.839 0.510729253199879 0.0128443781447604
3726 -2.839 0.439297163860435 0.0121134930228453
3738 -2.839 0.432280443029527 0.0119443009524615
3751 -2.839 0.439759243385798 0.0121789469047472
3763 -2.839 0.472802600276535 0.0123282221112886
3776 -2.839 0.454788372037227 0.011946016903108
3788 -2.839 0.461440549549151 0.0126714034353987
3801 -2.839 0.550374767074836 0.0136944381130649
3814 -2.839 0.619421329114643 0.0128794798402951
3826 -2.839 0.726681270062212 0.0129987448958227
3839 -2.839 0.838962142417242 0.013467874979873
3852 -2.839 1.01295731535194 0.0139752814379281
3865 -2.839 1.16914959921723 0.0148429047674478
3878 -2.839 1.25605975993057 0.0153805497102392
3891 -2.839 1.41162025249785 0.0165799572343541
3904 -2.839 1.49560197574868 0.0168776160145359
3917 -2.839 1.5561203936627 0.0166744462002171
3930 -2.839 1.60472226364241 0.0164020836522844
3943 -2.839 1.59519439362882 0.0159600965172372
3956 -2.839 1.50679792953637 0.0155165919083044
3969 -2.839 1.39121575445364 0.0148040672163836
3982 -2.839 1.32667089691171 0.0146173335975901
3995 -2.839 1.29772250302151 0.0143887880180641
4009 -2.839 1.26589922788541 0.0140782333426022
4022 -2.839 1.28590872322984 0.0141952545224654
4036 -2.839 1.35836948732032 0.0143957099660938
4049 -2.839 1.42054533721196 0.0144097092002293
4062 -2.839 1.49744275013894 0.0146899431526019
4076 -2.839 1.50722656461176 0.0147830748968152
4090 -2.839 1.49915890690063 0.0144881697262223
4103 -2.839 1.50641202239693 0.0143172886229483
4117 -2.839 1.47851621477246 0.0141518128545891
4131 -2.839 1.41896604629033 0.014043574742621
4144 -2.839 1.36438720348015 0.0140167553227989
4158 -2.839 1.32296092034976 0.0139507693922464
4172 -2.839 1.27772282363371 0.0137345627693674
4186 -2.839 1.20494374499483 0.0133365645192481
4200 -2.839 1.13296429644384 0.0129908480142942
4214 -2.839 1.04729710536072 0.0125038034509327
4228 -2.839 1.00461648003821 0.0123415640083708
4242 -2.839 0.940944075718792 0.0120800118302174
4256 -2.839 0.93997593944871 0.0119787953319977
4270 -2.839 0.849551465605417 0.0114038630505919
4284 -2.839 0.787948417483124 0.0109376229747155
4299 -2.839 0.724213538953702 0.0105201693029637
4313 -2.839 0.727766569448992 0.0104813954876601
4327 -2.839 0.803131259651862 0.0109295862558392
