Wavelength Phase Flux Err
5553 -0.631 0.770049111821835 0.00999579743656964
5572 -0.631 0.758635394775362 0.00988874684709958
5590 -0.631 0.725616930606039 0.00951200752932277
5609 -0.631 0.740208081538406 0.00940232188127893
5628 -0.631 0.711357765134191 0.00921025845645216
5647 -0.631 0.726385383608789 0.00915752776978212
5665 -0.631 0.710191176040154 0.00898256925527841
5684 -0.631 0.669206835299276 0.00870883119611392
5703 -0.631 0.61430789777451 0.00838075363336083
5722 -0.631 0.522703232450005 0.00790853906493418
5741 -0.631 0.48757432254164 0.00775904475480151
5760 -0.631 0.494741163900427 0.00754029354589027
5780 -0.631 0.505998915108708 0.00754789732489874
5799 -0.631 0.547808171522077 0.00761815275749712
5818 -0.631 0.58968110062014 0.00761276342978674
5838 -0.631 0.63184548087596 0.00773264194003976
5857 -0.631 0.661091019752679 0.00776920301912599
5876 -0.631 0.674332341782137 0.00767136016323864
5896 -0.631 0.681185286871318 0.00754721550934506
5916 -0.631 0.70572541727775 0.00756547996330973
5935 -0.631 0.69701266951103 0.00752474780161848
5955 -0.631 0.703982502123832 0.00751983728260321
5975 -0.631 0.673219594373543 0.00736662844494355
5995 -0.631 0.603470776622738 0.00700969197431653
6015 -0.631 0.499050073316942 0.00648544348880923
6035 -0.631 0.392146416935125 0.00594867501688461
6055 -0.631 0.304621509168924 0.00545157866129763
6075 -0.631 0.263560039200784 0.00515152698404447
6095 -0.631 0.240862557001411 0.00491417100065262
6116 -0.631 0.222280173613222 0.00478799456837934
6136 -0.631 0.235707035794964 0.00490887063526785
6157 -0.631 0.286615707501582 0.00499820435950019
6177 -0.631 0.322821680105552 0.00515173960585722
6198 -0.631 0.387859875549744 0.00539872339697235
6218 -0.631 0.451631642945496 0.00559338604379896
6239 -0.631 0.522446006875523 0.00585019924617736
6260 -0.631 0.575801991378029 0.00597046644211072
6281 -0.631 0.62173635478714 0.00612581981653268
6302 -0.631 0.649887912579357 0.00617076521920271
6323 -0.631 0.675352589455802 0.00621575779315182
6344 -0.631 0.670694425593752 0.00614696431123739
6365 -0.631 0.656128247184395 0.00601650740257304
6386 -0.631 0.67817907227144 0.00607538686403009
6407 -0.631 0.634491905232 0.00584128501381698
6429 -0.631 0.621408554689133 0.00576231114644666
6450 -0.631 0.593700722007065 0.00563425900655299
6471 -0.631 0.580129793129272 0.00550808769295842
6493 -0.631 0.54580114647151 0.00530944114103476
6515 -0.631 0.530590590800146 0.00522239496224357
6536 -0.631 0.507436267187309 0.00514352292209863
6558 -0.631 0.500226144149319 0.00510462123165204
6580 -0.631 0.489591933397427 0.00506925983546539
6602 -0.631 0.468720129083702 0.00497011598077285
6624 -0.631 0.443703483289316 0.00484724059396612
6646 -0.631 0.44037496805373 0.00485256462439497
6668 -0.631 0.451858104523042 0.00484924300046989
6690 -0.631 0.420912687382531 0.00508161975754671
6713 -0.631 0.408741774163107 0.00481002294139969
6735 -0.631 0.398822572718532 0.00458085163304621
6757 -0.631 0.369809422368064 0.00440054038868607
6780 -0.631 0.359259014696083 0.00434761805164374
6803 -0.631 0.364215301095484 0.00432994426529316
6825 -0.631 0.365901776746298 0.00427707181200187
6848 -0.631 0.360843202237509 0.00426058540103529
6871 -0.631 0.356270303350626 0.00422139669688853
6894 -0.631 0.352533042421807 0.00420557263223126
6917 -0.631 0.34551828363838 0.00417126544963118
6940 -0.631 0.326911355881474 0.00407066018644822
6963 -0.631 0.332441488384725 0.00410097393176203
6986 -0.631 0.330091107116784 0.00412007364311853
7009 -0.631 0.331256751129802 0.00415595021520815
7033 -0.631 0.332050461029031 0.00411589953359208
7056 -0.631 0.333611651314193 0.00418871049063386
7079 -0.631 0.34087122963475 0.00422087388843975
7103 -0.631 0.329271356506907 0.00411345710656039
7127 -0.631 0.320923988212414 0.00408639780723128
7150 -0.631 0.316694073982883 0.00401721962845728
7174 -0.631 0.31850730200597 0.00399383552235317
7198 -0.631 0.311071965049354 0.00391631598411477
7222 -0.631 0.298682263075078 0.00382725961355884
7246 -0.631 0.304174427880608 0.00385811292322632
7270 -0.631 0.291998392283884 0.00384579232014017
7295 -0.631 0.283576600207627 0.00379987868476794
7319 -0.631 0.276514398906617 0.00382189220749817
7343 -0.631 0.245653003675647 0.0036461282612229
7368 -0.631 0.209970538659789 0.00346772989865973
7392 -0.631 0.173201253134609 0.00452760477850178
7417 -0.631 0.164407619189166 0.0046253118464736
7442 -0.631 0.162432332073579 0.00399420625912589
7466 -0.631 0.152404672408513 0.0033472790112506
7491 -0.631 0.162231277685461 0.00325376510017118
7516 -0.631 0.172316518963715 0.00344059729479318
7541 -0.631 0.197453845142219 0.00353338693678417
7566 -0.631 0.209554939368048 0.00355118558754059
7592 -0.631 0.228001896498415 0.00370172713502497
7617 -0.631 0.246960305123078 0.00376688393867543
7642 -0.631 0.255296807261007 0.00390242305783073
7668 -0.631 0.272521440411783 0.00394212313827898
7693 -0.631 0.28346505257242 0.00396034663744124
7719 -0.631 0.271512278806882 0.00390365040784101
7745 -0.631 0.285458037520204 0.00400031242507643
7770 -0.631 0.289954643195856 0.00404237053828937
7796 -0.631 0.281961399338656 0.00397889063499316
7822 -0.631 0.287418564918969 0.00401331128954192
7848 -0.631 0.289867544624777 0.00400062721140654
7874 -0.631 0.27313837317893 0.00391048624031033
7901 -0.631 0.259313317981989 0.00385021071583656
7927 -0.631 0.253008599322064 0.0038612584379715
7953 -0.631 0.255733757400176 0.0039257945564289
7980 -0.631 0.252702972734933 0.00391881049395169
3509 -0.603 0.858501136709984 0.0291395582217174
3521 -0.603 0.98674123159869 0.030686122970138
3533 -0.603 0.92157753685076 0.0298083018411098
3545 -0.603 0.951941209062229 0.0289902420525233
3556 -0.603 0.967952851160198 0.0279507470814586
3568 -0.603 0.952209839295961 0.0272059017641182
3580 -0.603 0.819305810628836 0.0258777953018029
3592 -0.603 0.859425152306229 0.0260419431318406
3604 -0.603 0.907689113932638 0.0264039645096371
3616 -0.603 0.904008320025811 0.0264209325988762
3628 -0.603 0.924837349816234 0.0265278416862525
3640 -0.603 0.996675967978635 0.0269797256110204
3652 -0.603 0.952586016435468 0.025977438323742
3664 -0.603 0.840013254686899 0.0247847771605451
3677 -0.603 0.785329620715286 0.0241156404176074
3689 -0.603 0.737298841110927 0.023446723810813
3701 -0.603 0.673569001490379 0.0222895420818616
3714 -0.603 0.633484758432248 0.0213299139864313
3726 -0.603 0.583384198156809 0.0204434239047658
3738 -0.603 0.600660846036399 0.0207250049823648
3751 -0.603 0.635418425867971 0.0216562238221994
3763 -0.603 0.60956556619505 0.0213252239705035
3776 -0.603 0.590602686634671 0.0206385435823221
3788 -0.603 0.677845231254758 0.0215348616510302
3801 -0.603 0.720332787552046 0.0218026375661933
3814 -0.603 0.763875684730758 0.021387270032236
3826 -0.603 0.766563878253265 0.0203993964388354
3839 -0.603 0.851123043681787 0.0209025333937477
3852 -0.603 1.05395504591715 0.0234841315119465
3865 -0.603 1.23356907404759 0.0266743023762034
3878 -0.603 1.35977001761712 0.0266679668991538
3891 -0.603 1.53794270275376 0.0267997713470184
3904 -0.603 1.56762335727264 0.0261412505878428
3917 -0.603 1.49204484178677 0.0245026939494858
3930 -0.603 1.33943322058189 0.0227211265969758
3943 -0.603 1.23943520840745 0.0216295538970036
3956 -0.603 1.18556300686857 0.0220246525836316
3969 -0.603 1.06512205817479 0.0218543787584712
3982 -0.603 1.02505191895578 0.0217370721729911
3995 -0.603 1.11608001463535 0.0220894805351771
4009 -0.603 1.08936335748436 0.0215397608517025
4022 -0.603 1.13120813383523 0.0216364943931029
4036 -0.603 1.11997106653095 0.0207378468615607
4049 -0.603 1.1836398440389 0.0204296572439429
4062 -0.603 1.26016846199226 0.0208234644212677
4076 -0.603 1.28677715232845 0.0212401505545927
4090 -0.603 1.33468104823247 0.021369236194237
4103 -0.603 1.37162000519452 0.0211964429385288
4117 -0.603 1.39090117210284 0.0210372645908323
4131 -0.603 1.3670600968285 0.0207956109211552
4144 -0.603 1.24966509600799 0.0201743459257101
4158 -0.603 1.28320237053843 0.0205631068820469
4172 -0.603 1.26855110866455 0.0205232244085513
4186 -0.603 1.24025899355571 0.0203173733956879
4200 -0.603 1.2097555673019 0.0199444950726209
4214 -0.603 1.19790268902691 0.0197633320840995
4228 -0.603 1.14794177659294 0.0194997266176641
4242 -0.603 1.05309011369784 0.0191101285074637
4256 -0.603 0.977997096142938 0.0186241587340951
4270 -0.603 0.856410857113026 0.0173599928668474
4284 -0.603 0.808367064174197 0.016815105187577
4299 -0.603 0.706532318300429 0.0157998056936641
4313 -0.603 0.716606034497634 0.0158623211295349
4327 -0.603 0.715963292964771 0.0158310743484775
4342 -0.603 0.767857919568839 0.016382212050615
4356 -0.603 0.809270342476053 0.0164418591507351
4371 -0.603 0.8166696081619 0.016222850334773
4385 -0.603 0.832904933258906 0.0162843934237578
4400 -0.603 0.847540294489122 0.0163762108175184
4415 -0.603 0.875190846832896 0.0165125170515303
4429 -0.603 0.872737711975525 0.0163901237172276
4444 -0.603 0.959682126225525 0.0168829947788231
4459 -0.603 1.00038408616307 0.0168687691904043
4474 -0.603 1.08385037970451 0.017396811436479
4489 -0.603 1.23066603724143 0.0180140345105413
4504 -0.603 1.31491300567948 0.01840040521454
4519 -0.603 1.32616334988286 0.0183816859318909
4534 -0.603 1.35538471486948 0.0183518427557325
4549 -0.603 1.3555555133804 0.0183268226589207
4564 -0.603 1.28972535190953 0.017850572839617
4579 -0.603 1.25772712869874 0.0177910521691816
4594 -0.603 1.20340308032442 0.0174144902624316
4610 -0.603 1.11948817158556 0.0168671124464174
4625 -0.603 1.08668396090372 0.0169037721627436
4640 -0.603 1.043471202867 0.01649636766118
4656 -0.603 0.971311266379883 0.0159639544715107
4671 -0.603 0.881611972924906 0.0156224224480494
4687 -0.603 0.80302155110353 0.0152791908779002
4703 -0.603 0.806200229579835 0.0153599576848536
4718 -0.603 0.806470071018055 0.0152081337568895
4734 -0.603 0.838330411375334 0.0153117595206458
4750 -0.603 0.794374851128546 0.015100623058202
4766 -0.603 0.720177126386008 0.0147055274515069
4781 -0.603 0.710053794924106 0.0148898966888409
4797 -0.603 0.67210429559614 0.0148631690099645
4813 -0.603 0.64604136613575 0.015236532867654
4829 -0.603 0.580589130156722 0.015505383086544
4846 -0.603 0.548272093447148 0.0163758062651003
4862 -0.603 0.521346882572336 0.0180747240208723
4878 -0.603 0.541311036065918 0.0201240853438863
4894 -0.603 0.638600379900243 0.0225879121397821
4910 -0.603 0.70359529056614 0.0239179603417553
4927 -0.603 0.726762575425596 0.0242469968507085
4943 -0.603 0.736301443254377 0.0235730283575995
4960 -0.603 0.716956894979006 0.0216289365537278
4976 -0.603 0.679411523873089 0.0198511739088593
4993 -0.603 0.589453218349718 0.0194148519873434
5009 -0.603 0.628736105300251 0.0238600930172935
5026 -0.603 0.717208381591543 0.0278226856941553
5043 -0.603 0.778310996981839 0.0249327827855423
5060 -0.603 0.73280388321316 0.0234640905827413
5076 -0.603 0.769638735806395 0.0229172529923339
5093 -0.603 0.782872188770638 0.0221773895201322
5110 -0.603 0.838259024206985 0.0215843526375466
5127 -0.603 0.883998551565448 0.020782825617327
5144 -0.603 0.877730091817273 0.019686176845525
5162 -0.603 0.854435607916592 0.0186523212415569
5179 -0.603 0.931966384860926 0.0179272419186883
5196 -0.603 0.925856107534256 0.0173711350525493
5213 -0.603 0.907723143928885 0.0165623215103945
5231 -0.603 0.861288930781261 0.0156227963956637
5248 -0.603 0.749149351338786 0.0145783864853388
5266 -0.603 0.666466194140817 0.0134987097991667
5283 -0.603 0.618778520393657 0.0126827301621846
5301 -0.603 0.632473628519211 0.0124889376180216
5318 -0.603 0.609970962893099 0.0120844532455695
5336 -0.603 0.63054837346003 0.012154736018862
5354 -0.603 0.640250239506284 0.0120032810276944
5372 -0.603 0.666342031976834 0.0118290902385492
5390 -0.603 0.628231833736117 0.0113463458746141
5408 -0.603 0.615278369074776 0.0110920825457577
5426 -0.603 0.565322208186824 0.0112694175701093
5444 -0.603 0.533821526585884 0.0102529470215876
5462 -0.603 0.484547430028506 0.00983416618823055
5480 -0.603 0.496190652278759 0.00970732140993395
5498 -0.603 0.549985773687901 0.00969552851119903
5517 -0.603 0.6332315007354 0.00980240769021107
5535 -0.603 0.718008525804877 0.00991824444925507
5553 -0.603 0.766531880356741 0.010004674850358
5572 -0.603 0.753773387316401 0.00989716086404361
5590 -0.603 0.736572575144912 0.00958676261070643
5609 -0.603 0.724145534196969 0.00934592333740949
5628 -0.603 0.721068511311961 0.00927132420603524
5647 -0.603 0.741376696033568 0.0092187862900752
5665 -0.603 0.719790261454246 0.00902541288639355
5684 -0.603 0.664860746867216 0.00870903709104721
5703 -0.603 0.611586790049629 0.0083865269619344
5722 -0.603 0.536005202291961 0.00798158417894927
5741 -0.603 0.476463237222796 0.00774532930222294
5760 -0.603 0.489748123845546 0.00750123349813279
5780 -0.603 0.504866998842715 0.00753871308442634
5799 -0.603 0.558876120183855 0.00766755745816201
5818 -0.603 0.601192253442973 0.00769019243028197
5838 -0.603 0.631879004839404 0.00773116130241209
5857 -0.603 0.678309462423188 0.00785431538700129
5876 -0.603 0.662289108321139 0.00762452090311024
5896 -0.603 0.67383184819907 0.00751838632934368
5916 -0.603 0.706953436730456 0.00757710504937556
5935 -0.603 0.702534155163713 0.00752977962823363
5955 -0.603 0.692705601503642 0.00749071364636907
5975 -0.603 0.688077554873356 0.00743154583825265
5995 -0.603 0.625018281870192 0.00707676379587847
6015 -0.603 0.499855115154408 0.00648958281784751
6035 -0.603 0.391245642873984 0.00592649814863534
6055 -0.603 0.322655911224571 0.00552583034976372
6075 -0.603 0.261201918082497 0.00511533660711293
6095 -0.603 0.233042614160154 0.00487191241093127
6116 -0.603 0.220250331868732 0.00478234256977125
6136 -0.603 0.235339681581231 0.0048980181411909
6157 -0.603 0.264243501578274 0.00487812899380792
6177 -0.603 0.322564899808586 0.00514509192075744
6198 -0.603 0.389899250309289 0.00538812933110652
6218 -0.603 0.456021804190367 0.00559831835750896
6239 -0.603 0.520235845449419 0.00582911482206827
6260 -0.603 0.571727256003151 0.00596355596238144
6281 -0.603 0.620209622107636 0.00612638701026533
6302 -0.603 0.653918419127364 0.00618952821561436
6323 -0.603 0.671326365172455 0.00620780251372861
6344 -0.603 0.68352236867815 0.00617718799395922
6365 -0.603 0.677466096129867 0.00607840382016162
6386 -0.603 0.662753282605985 0.00601930631855865
6407 -0.603 0.64286618595475 0.00585089971301315
6429 -0.603 0.622187285728065 0.00574652667588548
6450 -0.603 0.597119950133353 0.00564439215733727
6471 -0.603 0.568051528967971 0.00546949241824345
6493 -0.603 0.540730890025213 0.00529468178071566
6515 -0.603 0.533323097482869 0.00520585793752355
6536 -0.603 0.509935005091477 0.00511749850156243
6558 -0.603 0.492151724465572 0.00508588338701082
6580 -0.603 0.478820174001416 0.00502262210108151
6602 -0.603 0.465060480985233 0.00494351125509054
6624 -0.603 0.459796435348699 0.00490546354619168
6646 -0.603 0.450381629979206 0.00490175982596311
6668 -0.603 0.435392884868657 0.00478700837566335
6690 -0.603 0.416484623595115 0.00507116046022936
6713 -0.603 0.416198755420509 0.00484382249596844
6735 -0.603 0.396966964196435 0.00457381366378031
6757 -0.603 0.371605918416948 0.00440079431425793
6780 -0.603 0.362330968329466 0.00436234777239697
6803 -0.603 0.358685360183145 0.00427757120937525
6825 -0.603 0.35552263127145 0.00423112677801366
6848 -0.603 0.368867815717173 0.00427075071128091
6871 -0.603 0.35897711968181 0.00422635845340619
6894 -0.603 0.346992988397306 0.00417189043660553
6917 -0.603 0.341993304407941 0.00411342397545101
6940 -0.603 0.333359172820502 0.0040986028397616
6963 -0.603 0.332055389210993 0.00408545984804771
6986 -0.603 0.326086195524926 0.00408674225467289
7009 -0.603 0.337795963708747 0.00415664035384134
7033 -0.603 0.32894987017327 0.00410383097125863
7056 -0.603 0.332283769289581 0.00418515651310755
7079 -0.603 0.323959400061896 0.00413676067265102
7103 -0.603 0.323975497222505 0.00409639131728406
7127 -0.603 0.317363435191054 0.00405796541407683
7150 -0.603 0.312349147614204 0.00397720495476209
7174 -0.603 0.304708148886118 0.00390530399286605
7198 -0.603 0.308562196207839 0.00390418477653935
7222 -0.603 0.295437815361713 0.00380276722258781
7246 -0.603 0.300388186917408 0.00384170995020826
7270 -0.603 0.289959305047901 0.00380853096372539
7295 -0.603 0.272156119204473 0.00374064662576374
7319 -0.603 0.262598220279554 0.00374983867492296
7343 -0.603 0.24471650075642 0.00362377736671624
7368 -0.603 0.213865543119635 0.00347341540963958
7392 -0.603 0.18125270503912 0.0046193721136106
7417 -0.603 0.183362821601425 0.00474151794040638
7442 -0.603 0.146987177352901 0.00393381352865286
7466 -0.603 0.14096477670822 0.00326860143714689
7491 -0.603 0.159532080243482 0.00324116516787994
7516 -0.603 0.165754924298338 0.00336688661204598
7541 -0.603 0.203304424739428 0.00353659501196656
7566 -0.603 0.20486122148475 0.00350231859090932
7592 -0.603 0.224661766284159 0.00366480498743584
7617 -0.603 0.237764917297457 0.00368872968991626
7642 -0.603 0.265125405877075 0.00391940310203339
7668 -0.603 0.265641680475728 0.00389202230053213
7693 -0.603 0.277704501951282 0.00390980918221438
7719 -0.603 0.275121418554365 0.00390564640003177
7745 -0.603 0.276939411004445 0.00391903612231169
7770 -0.603 0.289424757141027 0.0040032700533883
7796 -0.603 0.282762996369174 0.00395928348396202
7822 -0.603 0.281270806470035 0.00396096287740581
7848 -0.603 0.28095323298374 0.00395313116096554
7874 -0.603 0.272517462727141 0.00387874005823824
7901 -0.603 0.262283273033349 0.00384342414017854
7927 -0.603 0.259420839322785 0.00388056969881537
7953 -0.603 0.249366169756612 0.00387911126766148
7980 -0.603 0.240713749010747 0.00384256556540591
3509 -0.593 0.768640019018358 0.0307598634258931
3521 -0.593 0.935243850889691 0.0325963380556685
3533 -0.593 0.910509645213553 0.0323290490605963
3545 -0.593 0.924254777383988 0.0311660810194278
3556 -0.593 0.940309867989272 0.0299293304712741
3568 -0.593 0.926121987823395 0.0288931059082009
3580 -0.593 0.875996119887797 0.0280656161634548
3592 -0.593 0.846815031138393 0.0277605261953673
3604 -0.593 0.834864229165785 0.0277683765092182
3616 -0.593 0.90098751290559 0.0285612349765551
3628 -0.593 0.930348369160614 0.0284248215460457
3640 -0.593 0.963413071234246 0.0286361074858769
3652 -0.593 0.897551244727084 0.0275444778703451
3664 -0.593 0.824498806129754 0.0264662518415445
3677 -0.593 0.743925668827343 0.0253764775547118
3689 -0.593 0.739988218799101 0.0254097898165954
3701 -0.593 0.640901239678517 0.0237540251380426
3714 -0.593 0.642614616081327 0.0229191675540636
3726 -0.593 0.613936215819082 0.0222209492836884
3738 -0.593 0.597595070144495 0.0222987926769121
3751 -0.593 0.595321440490124 0.0227289736099745
3763 -0.593 0.646897023239445 0.0232119562754282
3776 -0.593 0.616151783658992 0.0227214481022186
3788 -0.593 0.675546704165568 0.0232562749515783
3801 -0.593 0.723303576120263 0.0234904912300724
3814 -0.593 0.730992106269686 0.0224812406926102
3826 -0.593 0.743314778117227 0.0217667313016822
3839 -0.593 0.861276234453114 0.022488137080008
3852 -0.593 1.02684387271671 0.0245621963576254
3865 -0.593 1.19895952433066 0.0281042186378047
3878 -0.593 1.31350543920151 0.0279914398510079
3891 -0.593 1.51458636061242 0.02824597300375
3904 -0.593 1.58230103822731 0.0276006382293451
3917 -0.593 1.48906326878717 0.025934075623689
3930 -0.593 1.29858012363374 0.0237937416514465
3943 -0.593 1.21025112738422 0.0226816815468433
3956 -0.593 1.18443346364492 0.0231990833896871
3969 -0.593 1.09156702995188 0.0233599276861745
3982 -0.593 1.08547693653893 0.0232361013892632
3995 -0.593 1.10453095595846 0.0232174561006202
4009 -0.593 1.10950370702567 0.0228675362288553
4022 -0.593 1.14145818895868 0.022807214887912
4036 -0.593 1.14877964698872 0.0220297546309202
4049 -0.593 1.17134520605589 0.0213333204608814
4062 -0.593 1.25182673030004 0.0218816288156507
4076 -0.593 1.24134408121605 0.0220437651025317
4090 -0.593 1.33434020580924 0.0223378279222103
4103 -0.593 1.38720892144715 0.0223065841016752
4117 -0.593 1.38251030828114 0.0219603544123997
4131 -0.593 1.34291102619738 0.0215611138363663
4144 -0.593 1.29315604074618 0.0214214382996452
4158 -0.593 1.2378705340947 0.0212987443111583
4172 -0.593 1.24118226152351 0.0214448022746664
4186 -0.593 1.24884007145702 0.0212947508239713
4200 -0.593 1.24849854338236 0.0210719291996684
4214 -0.593 1.19700164031691 0.0205897787889732
4228 -0.593 1.1407298263051 0.0204277487227279
4242 -0.593 1.04289010376654 0.0200964225908095
4256 -0.593 1.00426516735939 0.019806447795876
4270 -0.593 0.888465158147869 0.0186008861573456
4284 -0.593 0.815715068981008 0.0177467560053679
4299 -0.593 0.783432934809068 0.0172548907748834
4313 -0.593 0.696151099175021 0.0165467775022654
4327 -0.593 0.711171593939182 0.0168955662732163
