Wavelength Phase Flux Err
4090 -3.101 1.48692319496934 0.0304884839060214
4103 -3.101 1.43795840790624 0.0297449717896681
4117 -3.101 1.35018372743761 0.0291914634158408
4131 -3.101 1.29275321478505 0.0288277908968207
4144 -3.101 1.33171672883492 0.029323512861696
4158 -3.101 1.25685416896421 0.0286811722024338
4172 -3.101 1.21064127670908 0.0284615891907148
4186 -3.101 1.20992612840877 0.0283503240531357
4200 -3.101 1.13448959380997 0.0274839510698922
4214 -3.101 1.02863441175765 0.0267892932696823
4228 -3.101 0.981441363658458 0.0264467118288512
4242 -3.101 0.892721784777285 0.0257613412342262
4256 -3.101 0.868720641950729 0.025656098531018
4270 -3.101 0.793110838109109 0.024628535607341
4284 -3.101 0.681377083783629 0.0234779033447341
4299 -3.101 0.692565278944134 0.0231378608618054
4313 -3.101 0.749439343402712 0.0233991383155514
4327 -3.101 0.802256004741204 0.0239655741486508
4342 -3.101 0.873811304716454 0.0245487385359018
4356 -3.101 0.844915692809114 0.0242756565551995
4371 -3.101 0.837910163185097 0.0236954749043497
4385 -3.101 0.857167627032307 0.023951140481745
4400 -3.101 0.843175046949358 0.0239160181168218
4415 -3.101 0.828492741171474 0.0238664985335812
4429 -3.101 0.799846798426238 0.0234806194067785
4444 -3.101 0.935735430845339 0.0243501368957973
4459 -3.101 0.987522071593513 0.0243068041590798
4474 -3.101 1.08765103975498 0.0252287142835849
4489 -3.101 1.06456069806517 0.0248948621206818
4504 -3.101 1.08500611550594 0.0252752397664091
4519 -3.101 1.0555046828986 0.0249607820637406
4534 -3.101 1.0362390335307 0.0248211428547097
4549 -3.101 1.04943750193208 0.0250196361565304
4564 -3.101 1.05137857475927 0.0249139543609461
4579 -3.101 1.06145472504017 0.0255049107688423
4594 -3.101 1.02170095539357 0.0251783430867857
4610 -3.101 1.03131262145111 0.0253508695785743
4625 -3.101 1.03010490494992 0.0259452056685518
4640 -3.101 0.870086024939709 0.0254983772373241
4656 -3.101 0.825099939112004 0.0258945308171385
4671 -3.101 0.834498431998342 0.0280042384658145
4687 -3.101 0.818301755947054 0.0299638730426
4703 -3.101 0.82132549733673 0.0320094060614409
4718 -3.101 0.761919560300424 0.0334972440972154
4734 -3.101 0.627522044377453 0.0337860673367062
4750 -3.101 0.733651379297749 0.0356483002965672
4766 -3.101 0.702959154849828 0.0337082917704721
4781 -3.101 0.718811325581464 0.0313185068155864
4797 -3.101 0.705344418470328 0.0310091182782051
4813 -3.101 0.589819918713753 0.0412748359554886
4829 -3.101 0.432716448539096 0.0550087594661618
4846 -3.101 0.424840497003749 0.0438490755992159
4862 -3.101 0.513819964356949 0.0367772651890167
4878 -3.101 0.530133453375929 0.0326903332757588
4894 -3.101 0.573359895050298 0.0319114253198592
4910 -3.101 0.610742499764762 0.0321858360348063
4927 -3.101 0.560077075270908 0.0310395428635683
4943 -3.101 0.520261171155686 0.0296297918885519
4960 -3.101 0.52974762519198 0.0280504882419355
4976 -3.101 0.597059364424052 0.0262682822879513
4993 -3.101 0.587784064103521 0.0250618860799605
5009 -3.101 0.576592248327516 0.0239851169275339
5026 -3.101 0.623287148296337 0.0229836548550998
5043 -3.101 0.652908660089614 0.0226486901570114
5060 -3.101 0.634519931201244 0.0216643701677352
5076 -3.101 0.716329175507737 0.0215459575415607
5093 -3.101 0.720540081273031 0.021010732565733
5110 -3.101 0.747820391516175 0.0204624357820158
5127 -3.101 0.729132706877083 0.0199652363508869
5144 -3.101 0.686222729156951 0.0192055171403377
5162 -3.101 0.717083282272347 0.0190567590377447
5179 -3.101 0.692471848128783 0.0183627866608813
5196 -3.101 0.708209055893791 0.0182672942782087
5213 -3.101 0.683863458516336 0.0211083089220355
5231 -3.101 0.586535689104433 0.0170482294984863
5248 -3.101 0.519504872532563 0.0159806857397125
5266 -3.101 0.502578666122529 0.0154497847841735
5283 -3.101 0.504770873963887 0.0149538412524747
5301 -3.101 0.495452387746455 0.0144332605925336
5318 -3.101 0.507123866391279 0.0146312095389295
5336 -3.101 0.503231373979621 0.014433971113455
5354 -3.101 0.527878656580731 0.0143315008933454
5372 -3.101 0.518241110436732 0.0139308138496279
5390 -3.101 0.513161277323623 0.013561303630542
5408 -3.101 0.468061058924499 0.0130369505719573
5426 -3.101 0.417142416587377 0.0125660835169967
5444 -3.101 0.404600511060955 0.0122683971699572
5462 -3.101 0.410800767445603 0.0123113540009466
5480 -3.101 0.442692338497125 0.0124793628368156
5498 -3.101 0.518838803010716 0.0128770904249679
5517 -3.101 0.558094214727994 0.0132282938858919
5535 -3.101 0.585084510234388 0.012581188114527
5553 -3.101 0.585622817989189 0.0125757052760427
5572 -3.101 0.580919121677449 0.012440676232389
5590 -3.101 0.587546151451428 0.012183420510752
5609 -3.101 0.586754668484073 0.0118424603486597
5628 -3.101 0.575897368997767 0.0117585260508715
5647 -3.101 0.586596252031467 0.011553525487825
5665 -3.101 0.577553939630479 0.0113578719324099
5684 -3.101 0.576896335647803 0.0111789511149469
5703 -3.101 0.548019552836279 0.0108752596148232
5722 -3.101 0.478395378401371 0.0103537428694776
5741 -3.101 0.425715957200856 0.0100603691053655
5760 -3.101 0.433469626806171 0.00989230380683789
5780 -3.101 0.453599091405856 0.0100221958029852
5799 -3.101 0.496777438717562 0.0101092146060698
5818 -3.101 0.483776456601172 0.00989013981548491
5838 -3.101 0.516827786117904 0.0100505626771528
5857 -3.101 0.53253315834047 0.0100219995160157
5876 -3.101 0.525486971192932 0.00989758046239238
5896 -3.101 0.53208283523038 0.0105265827426484
5916 -3.101 0.546916293947546 0.00959216309088097
5935 -3.101 0.542370152933949 0.0095540985159591
5955 -3.101 0.539193369746154 0.0097902559406652
5975 -3.101 0.516063922048393 0.00931540433986135
5995 -3.101 0.552082240986066 0.00939756619831431
6015 -3.101 0.512422544221037 0.00906922597231778
6035 -3.101 0.481025353391077 0.00889819722768945
6055 -3.101 0.340139906559932 0.00812147141667416
6075 -3.101 0.264936988088981 0.00753914572126624
6095 -3.101 0.202393131239815 0.00698605141405249
6116 -3.101 0.178455143929906 0.00671628317790932
6136 -3.101 0.186512353471037 0.00671842026166997
6157 -3.101 0.209206145296134 0.00681713237812828
6177 -3.101 0.278185803158148 0.00710260045993994
6198 -3.101 0.335296719443624 0.00731817076379341
6218 -3.101 0.371348974206213 0.00742346343707065
6239 -3.101 0.429200786518846 0.00769726376138512
6260 -3.101 0.45858036366279 0.00775568332813483
6281 -3.101 0.484039784816508 0.00785587889591003
6302 -3.101 0.50600767571372 0.00789699757478957
6323 -3.101 0.50638595937723 0.00779505559620879
6344 -3.101 0.481970066518814 0.00763791782305023
6365 -3.101 0.49815238589607 0.00764712485678866
6386 -3.101 0.489016437250658 0.00776938389270316
6407 -3.101 0.456521502232684 0.0074096137459343
6429 -3.101 0.461757748989714 0.00817821314248649
6450 -3.101 0.417810526821257 0.00765681972287686
6471 -3.101 0.415802075440983 0.00735373540206643
6493 -3.101 0.40271769012999 0.00705246866242259
6515 -3.101 0.377555392377021 0.00689191142184093
6536 -3.101 0.390060232797612 0.00688219804047486
6558 -3.101 0.374953550877171 0.00707713846987158
6580 -3.101 0.367498662643881 0.00684812435343952
6602 -3.101 0.350989874797427 0.0066234792595199
6624 -3.101 0.343481824861735 0.00648542290377624
6646 -3.101 0.340199397056415 0.00646134726500668
6668 -3.101 0.356547737821584 0.00651001801765469
6690 -3.101 0.316696657702078 0.00625732495357272
6713 -3.101 0.322325898147091 0.00635778947299738
6735 -3.101 0.312417295967971 0.0061856504874777
6757 -3.101 0.281727375917635 0.00603158107622054
6780 -3.101 0.292484878112902 0.00673668971363907
6803 -3.101 0.301575197641661 0.00658951917432071
6825 -3.101 0.277525881823622 0.00617872250843074
6848 -3.101 0.29687717343001 0.00639470450878339
6871 -3.101 0.275473335772409 0.00624865668703282
6894 -3.101 0.274819459496892 0.00620216230502393
6917 -3.101 0.267218747647805 0.00605646618557244
6940 -3.101 0.271354323446616 0.00583557762242449
6963 -3.101 0.266802407759859 0.00582473358892414
6986 -3.101 0.257622570904793 0.00585712724683388
7009 -3.101 0.253672849368583 0.00574309901245135
7033 -3.101 0.262716985492872 0.00597232865456513
7056 -3.101 0.254800112265695 0.00568692077604331
7079 -3.101 0.26519774721813 0.00590033466596794
7103 -3.101 0.235473577700317 0.00772819209494479
7127 -3.101 0.266308077379111 0.00848426192037464
7150 -3.101 0.24257079922833 0.00707015357350719
7174 -3.101 0.235253170361126 0.0058522384760315
7198 -3.101 0.239718966060275 0.005613784461148
7222 -3.101 0.221402147625739 0.00621193815700106
7246 -3.101 0.23492450617216 0.00610656738901271
7270 -3.101 0.235251337215289 0.00578342437137813
7295 -3.101 0.219917000019553 0.00599189109211739
7319 -3.101 0.20117366811733 0.00596496537739747
7343 -3.101 0.202382648519859 0.00625322092468744
7368 -3.101 0.213176778338973 0.00606770163483275
7392 -3.101 0.20208415979158 0.00604000869606065
7417 -3.101 0.174862363269365 0.00586544055440806
7442 -3.101 0.162959632520084 0.00581807031843377
7466 -3.101 0.141586328357626 0.00574669467204072
7491 -3.101 0.151903660913952 0.00546980841416672
7516 -3.101 0.160361578882913 0.00558206492274726
7541 -3.101 0.172394065667927 0.00546984771022218
7566 -3.101 0.167874624904759 0.00538935406205086
7592 -3.101 0.187585212994564 0.00544253393422048
7617 -3.101 0.18664373539677 0.00547871664723139
7642 -3.101 0.20004305329242 0.00559800357752003
7668 -3.101 0.189785278902755 0.00556155878978852
7693 -3.101 0.190898489214122 0.00547590393549561
7719 -3.101 0.186064282609682 0.00539358069003288
7745 -3.101 0.207187625861202 0.00628114957970981
7770 -3.101 0.199414308778079 0.00624634644809186
7796 -3.101 0.193925406766852 0.00644812752411047
7822 -3.101 0.198192310837551 0.00616394127126022
7848 -3.101 0.197146644882336 0.00649640853266779
7874 -3.101 0.202009655279938 0.0064675365099663
7901 -3.101 0.183643924253643 0.00597092265661679
7927 -3.101 0.202752423597317 0.00605166539384283
7953 -3.101 0.165940049147821 0.00580694438863246
7980 -3.101 0.172503528725308 0.00549412559226054
3509 -1.201 0.994764154917473 0.102829758545306
3521 -1.201 1.26325194629075 0.104990860552437
3533 -1.201 1.14228000295402 0.102269231804451
3545 -1.201 1.13792467371343 0.0988946522776857
3556 -1.201 1.36809877538735 0.0979617754355129
3568 -1.201 1.31729168042874 0.0951990008131539
3580 -1.201 1.21637768943467 0.0931135858634818
3592 -1.201 1.30262749412901 0.0907859138528408
3604 -1.201 1.11096178185504 0.0868733010482304
3616 -1.201 1.14819204458858 0.0861909854218706
3628 -1.201 1.2613995737624 0.0855501448384764
3640 -1.201 1.15536728442836 0.0843248781340384
3652 -1.201 1.23540052906207 0.0860302349657656
3664 -1.201 1.29280742278375 0.0871111744721926
3677 -1.201 1.20465525066222 0.0851153785584159
3689 -1.201 0.927970799391384 0.0821702461103227
3701 -1.201 0.865541755593487 0.0803816615315033
3714 -1.201 0.805371538473966 0.0780054159150347
3726 -1.201 0.804845051492593 0.0798136552842625
3738 -1.201 0.686220232631875 0.0785519072090459
3751 -1.201 0.590661532382913 0.0783129363098102
3763 -1.201 0.686718436406496 0.0767877023861195
3776 -1.201 0.463508743429511 0.0759326269104852
3788 -1.201 0.358947919620597 0.0764152411720163
3801 -1.201 0.50485618273236 0.0737615701381101
3814 -1.201 0.655953293046823 0.0708730168006293
3826 -1.201 0.688450134440812 0.0691489377637084
3839 -1.201 1.01950193854741 0.0717745251643523
3852 -1.201 0.999835793525783 0.0714124397949535
3865 -1.201 1.34526942126912 0.0758680433110677
3878 -1.201 1.38216073223511 0.0760146677652618
3891 -1.201 1.45247299972748 0.0757024805335807
3904 -1.201 1.47527167330617 0.0726987931435257
3917 -1.201 1.68171296311575 0.0720076543922409
3930 -1.201 1.57870989585404 0.0694931887950005
3943 -1.201 1.49669584561732 0.0683921329986884
3956 -1.201 1.51351509621351 0.0679378311783489
3969 -1.201 1.22868943485623 0.0645473062848801
3982 -1.201 1.05328092203708 0.0642689128710024
3995 -1.201 1.14792213322237 0.0639313955921206
4009 -1.201 1.24388333732235 0.0634662761867116
4022 -1.201 1.19622606676023 0.0625033503912243
4036 -1.201 1.35613478109571 0.0635296608647316
4049 -1.201 1.26249953609925 0.0618203110610534
4062 -1.201 1.46233016965554 0.0635819411844813
4076 -1.201 1.40206986603973 0.0643165150169974
4090 -1.201 1.49395054107864 0.0634105781005647
4103 -1.201 1.54433404930004 0.062120789880947
4117 -1.201 1.36350688459853 0.0608442886433511
4131 -1.201 1.2795272005595 0.060573310817769
4144 -1.201 1.32278554153208 0.0606814677621662
4158 -1.201 1.34057673664967 0.0609724044359578
4172 -1.201 1.34541912908151 0.0611200514648057
4186 -1.201 1.29343437335632 0.0602269764371807
4200 -1.201 1.24482481055674 0.0591848327339673
4214 -1.201 1.1292967377432 0.0584079481242525
4228 -1.201 1.10978025404719 0.0579272844476556
4242 -1.201 0.978526808444632 0.0576918928720931
4256 -1.201 0.981677486265461 0.0571081481492495
4270 -1.201 0.823256286913542 0.0550580363936809
4284 -1.201 0.778903683924512 0.05389301873367
4299 -1.201 0.731389125399181 0.0530021409530741
4313 -1.201 0.715518131796507 0.0523034265227275
4327 -1.201 0.790484802878057 0.0531753433159832
4342 -1.201 0.823825819660544 0.0533575392457604
4356 -1.201 0.777205363069447 0.0529675782355138
4371 -1.201 0.922583271926293 0.0529476361339808
4385 -1.201 0.81674346612193 0.052260615103908
4400 -1.201 0.980305416353796 0.0532020471735088
4415 -1.201 0.86713047057933 0.0522092285466526
4429 -1.201 0.856310787246403 0.0517750298337788
4444 -1.201 0.842984634169774 0.0515983435748319
4459 -1.201 1.09195372047217 0.0525401761946078
4474 -1.201 1.17874922588674 0.0533178229374783
4489 -1.201 1.18501933259855 0.0530882655738281
4504 -1.201 1.11687316753554 0.0533042002593266
4519 -1.201 1.1971256808732 0.0533867370733494
4534 -1.201 1.21580084000905 0.0533410901495308
4549 -1.201 1.11713219376062 0.0525515514722458
4564 -1.201 1.13182149522704 0.0525735988191826
4579 -1.201 1.20396479387795 0.0538964909538861
4594 -1.201 1.16837184417504 0.0533367213592035
4610 -1.201 1.09301207864654 0.053146158915773
4625 -1.201 1.03009279175038 0.0539198699633419
4640 -1.201 0.910167710276968 0.0539780166735441
4656 -1.201 0.851905429457389 0.0545170131217299
4671 -1.201 0.788105090786389 0.0572297453301272
4687 -1.201 0.893569065922634 0.0622814164347031
4703 -1.201 0.91007555140253 0.0656056198276007
4718 -1.201 0.760662962473547 0.0700617796973044
4734 -1.201 0.689339136018631 0.0758180706045902
4750 -1.201 0.817533973753718 0.082548599263572
4766 -1.201 0.750616076536525 0.0841135779592272
4781 -1.201 0.722090504282099 0.0793393649043422
4797 -1.201 0.706062955312111 0.0769328340234447
4813 -1.201 0.70782875318228 0.109940897578988
4829 -1.201 0.708553979103231 0.162680338510363
4846 -1.201 0.303783282697902 0.140382395071721
4862 -1.201 0.529965330489854 0.114865846655903
4878 -1.201 0.44931579875766 0.0899954854867638
4894 -1.201 0.511689632887984 0.0774844905235647
4910 -1.201 0.652310820531522 0.075828023933102
4927 -1.201 0.463307964355115 0.0735769327044773
4943 -1.201 0.601651607794645 0.0733979961076843
4960 -1.201 0.646305382261904 0.0698131631510427
4976 -1.201 0.483614477256263 0.0642613327440442
4993 -1.201 0.573833951584468 0.0612980814534646
5009 -1.201 0.456821314823593 0.0561801121480282
5026 -1.201 0.574082853367645 0.0529884692478965
5043 -1.201 0.67699172358372 0.0511719809353278
5060 -1.201 0.783193848550732 0.0494148055341817
5076 -1.201 0.693318335130812 0.0469067616293376
5093 -1.201 0.755458727502573 0.0458646938099553
5110 -1.201 0.811197641330006 0.0441205284076189
5127 -1.201 0.79917891879786 0.0427189475271995
5144 -1.201 0.70681262285508 0.0409754495462048
5162 -1.201 0.697223288857606 0.0400155957426824
5179 -1.201 0.807321784163002 0.0394143866865105
5196 -1.201 0.792130810092417 0.0389034296554633
5213 -1.201 0.639252013299064 0.047527511974231
5231 -1.201 0.521106051490574 0.0366356539839151
5248 -1.201 0.523723724745471 0.0348675670617149
5266 -1.201 0.413771503242959 0.0334239140680661
5283 -1.201 0.513827336596088 0.0330723430446445
5301 -1.201 0.494405546078948 0.0320527302543975
5318 -1.201 0.461735208047206 0.0314621582614532
5336 -1.201 0.535619568797806 0.0314866331537423
5354 -1.201 0.511032723468651 0.0305518568407121
5372 -1.201 0.478798953612479 0.029449160970178
5390 -1.201 0.557037320048381 0.0290018829119216
5408 -1.201 0.425378281802946 0.0275527738578558
5426 -1.201 0.475075456105042 0.0272230744417773
5444 -1.201 0.426673569317653 0.0265585389802868
5462 -1.201 0.452045487067488 0.0266219393757524
5480 -1.201 0.461701262079575 0.0265573066916982
5498 -1.201 0.566090163135403 0.0267350581067514
5517 -1.201 0.566968685313932 0.0282635768704778
5535 -1.201 0.699092398210496 0.0259255372478999
5553 -1.201 0.629215228767944 0.0253994859716306
5572 -1.201 0.578722951840559 0.0248856040655593
5590 -1.201 0.595909658710664 0.0244534916224029
5609 -1.201 0.648050148517664 0.0240115525773045
5628 -1.201 0.615875285567181 0.0237445194213442
5647 -1.201 0.628178462640981 0.0231968321667805
5665 -1.201 0.615893417877286 0.0227519809801676
5684 -1.201 0.585196824303864 0.0222699434626341
5703 -1.201 0.564138430886014 0.0217627018571441
5722 -1.201 0.555036319369431 0.0213368917052647
5741 -1.201 0.452252948631332 0.0205877219288114
5760 -1.201 0.448937597513826 0.0202137134090309
5780 -1.201 0.449258774212788 0.0199451853896966
5799 -1.201 0.475850880534838 0.0199352915885987
5818 -1.201 0.554258421811287 0.0198998717097324
5838 -1.201 0.552902821298245 0.0200685860812942
5857 -1.201 0.51851086754777 0.0197257727590885
5876 -1.201 0.529601099402767 0.019454248906707
5896 -1.201 0.571287150060978 0.0222143022192925
5916 -1.201 0.559802530529918 0.0186690376639435
5935 -1.201 0.594229261958434 0.0185679845945312
5955 -1.201 0.587807620949021 0.0194457442160035
5975 -1.201 0.559548097760056 0.0180707256439886
5995 -1.201 0.497872126523686 0.0174682870762562
6015 -1.201 0.557781237784969 0.0175706000896068
6035 -1.201 0.492825782271922 0.0172666813492727
6055 -1.201 0.377328730658008 0.016637225110452
6075 -1.201 0.266289509763346 0.0158475535062907
6095 -1.201 0.198189737227433 0.015018546442699
6116 -1.201 0.186148475607069 0.0148317249292987
6136 -1.201 0.184871706454076 0.0148004817309258
6157 -1.201 0.220746439312761 0.0146830871573023
6177 -1.201 0.291116190254312 0.0147177042658665
6198 -1.201 0.327318404311853 0.0145957158599888
6218 -1.201 0.376778354277809 0.0146619655571144
6239 -1.201 0.413960454824998 0.0146719910743914
6260 -1.201 0.456881495698992 0.0147077248467885
6281 -1.201 0.49623850255262 0.0147293543619844
6302 -1.201 0.499758585537403 0.0147663666212564
6323 -1.201 0.503699194867469 0.0144344943366545
6344 -1.201 0.484404551807097 0.0143156329659185
6365 -1.201 0.503852749855911 0.0141770325767585
6386 -1.201 0.484952314136804 0.0146362075897156
6407 -1.201 0.469681574179636 0.0140135939332315
6429 -1.201 0.448440528334303 0.0157103617815809
6450 -1.201 0.421713122130737 0.0147492792343596
6471 -1.201 0.413380883155961 0.0141463419578253
6493 -1.201 0.410316128212602 0.0136063747029044
6515 -1.201 0.381632613284752 0.0133047866509998
6536 -1.201 0.395191875273741 0.0131995789947408
6558 -1.201 0.376483052495747 0.0135124802314709
6580 -1.201 0.337155218352653 0.0129040724675776
6602 -1.201 0.339435880867178 0.0126896537041735
6624 -1.201 0.334541180950383 0.0125655261596813
6646 -1.201 0.315883577688396 0.0123704689906709
6668 -1.201 0.322903352269743 0.0122868396163606
6690 -1.201 0.327334834726925 0.0122784500591063
6713 -1.201 0.287925176720371 0.012259531298064
6735 -1.201 0.283798796418077 0.0119865076239611
6757 -1.201 0.285329131611755 0.0120832661003964
6780 -1.201 0.273718429061605 0.0137828687237232
6803 -1.201 0.269898161775928 0.0133147708353428
6825 -1.201 0.232475568600345 0.0123146813237163
6848 -1.201 0.236368347280047 0.0126551871125211
6871 -1.201 0.263017318585494 0.0126221560843694
6894 -1.201 0.239229556022858 0.0124383419486745
6917 -1.201 0.253879553923445 0.0120881941047739
6940 -1.201 0.226244512929813 0.0113481642021362
6963 -1.201 0.250292635740009 0.0115448536778525
6986 -1.201 0.225819303894295 0.0115967020719825
7009 -1.201 0.235316300298171 0.0113968870308651
7033 -1.201 0.237268959741814 0.0117641191807492
7056 -1.201 0.238395410118231 0.0112380446480887
7079 -1.201 0.201513806274534 0.0113992773861299
7103 -1.201 0.200873060723894 0.0167712408811679
7127 -1.201 0.171966286137392 0.0178879133635743
7150 -1.201 0.203777325761793 0.0146074768807531
7174 -1.201 0.209132506828557 0.0116374754119769
7198 -1.201 0.206904968653173 0.0111546450532113
7222 -1.201 0.244580927405714 0.0131288980564855
7246 -1.201 0.198805677447538 0.012532472727735
7270 -1.201 0.196766878449013 0.0115748705151351
7295 -1.201 0.193925750407945 0.012369853259203
7319 -1.201 0.176461259015287 0.0124912283017048
7343 -1.201 0.195434436826765 0.0130586231460143
7368 -1.201 0.161179050294281 0.0123502210152619
7392 -1.201 0.16479519329742 0.0122331236512954
7417 -1.201 0.168747624680999 0.0122310810540975
7442 -1.201 0.134499685810069 0.011828877086096
7466 -1.201 0.116402796659118 0.0122648088298969
7491 -1.201 0.104917095995925 0.0114614695286351
7516 -1.201 0.134592989690644 0.0115548353431942
7541 -1.201 0.117130666198648 0.0111881957625503
7566 -1.201 0.127056630644917 0.0109470232758636
7592 -1.201 0.134964690294281 0.0109064934346261
7617 -1.201 0.174878389188847 0.0112315329688082
7642 -1.201 0.167062331648809 0.0113035094338247
7668 -1.201 0.139366581844486 0.0111884581709929
7693 -1.201 0.172248924264394 0.0112293099548031
7719 -1.201 0.154806468862171 0.0108809565603877
7745 -1.201 0.169183954107091 0.0129571391831999
7770 -1.201 0.185264536429908 0.012767690388223
7796 -1.201 0.160741800972798 0.0131257995752154
7822 -1.201 0.183043717519964 0.0125829118723963
7848 -1.201 0.193878473345924 0.0133153279778123
7874 -1.201 0.164722679531531 0.0130952765177436
7901 -1.201 0.177650877111745 0.0122318350510177
7927 -1.201 0.16735053996528 0.0121949822275719
7953 -1.201 0.142008440631504 0.0120042179594677
7980 -1.201 0.173065056235651 0.0112229939400376
3509 1.589 0.951892200488762 0.0459149942447284
3521 1.589 0.960051026256557 0.0462775931875526
3533 1.589 1.01036967226107 0.0463068678379323
3545 1.589 1.04067010669509 0.0449212703086877
3556 1.589 1.09460302075803 0.0443847482204175
3568 1.589 1.15061546787734 0.0437372139480673
3580 1.589 1.1242377339521 0.0428167485686794
3592 1.589 1.03391330472185 0.040933072942927
3604 1.589 0.983585513899719 0.0396679686397255
3616 1.589 0.9755055544739 0.0390438191448096
3628 1.589 1.06113355401849 0.0394476503044176
3640 1.589 1.1532064664971 0.03988549817381
3652 1.589 1.14832741426082 0.0405533222213487
3664 1.589 1.19462715526396 0.0410669392919594
3677 1.589 0.952518427951032 0.0385500448457467
3689 1.589 0.862559968606614 0.0377084566704336
3701 1.589 0.692934334258087 0.0355306875833644
3714 1.589 0.634281034742924 0.0338902627965146
3726 1.589 0.59126804517602 0.0348265666283989
3738 1.589 0.597390463557263 0.0345352113919348
3751 1.589 0.595950860712823 0.0344997650942937
3763 1.589 0.506047297866363 0.0328648432595045
3776 1.589 0.486938395237938 0.0318899631034857
3788 1.589 0.419494731749502 0.0324916409377031
3801 1.589 0.477274615607998 0.0327973854416569
3814 1.589 0.613809173018035 0.0317233333282662
3826 1.589 0.689518364623278 0.0315570624392496
3839 1.589 0.764735149631212 0.0321069096903699
3852 1.589 0.996878433760061 0.0338013357481352
3865 1.589 1.16131636777717 0.03608895977632
3878 1.589 1.39334047898413 0.0377219143444512
3891 1.589 1.45064134050563 0.0383453029737772
3904 1.589 1.49775251098632 0.0374778370760142
3917 1.589 1.56116587138921 0.0365094769689753
3930 1.589 1.55902246391554 0.0360270090015549
3943 1.589 1.53641327508262 0.0352058016093202
3956 1.589 1.37936724293254 0.0341371315056734
3969 1.589 1.21254897049878 0.0323403151494836
3982 1.589 1.1051174444636 0.0317587731674996
3995 1.589 1.1195367963798 0.0314577269892839
4009 1.589 1.0752673497753 0.0304584499953493
4022 1.589 1.14983956706171 0.03097877534423
4036 1.589 1.26508574538568 0.0313406429920809
4049 1.589 1.32002217058814 0.0315508510076877
4062 1.589 1.39092590105787 0.0323368165691352
4076 1.589 1.4057884436045 0.0327360346015933
4090 1.589 1.44621746018606 0.0323967063033424
4103 1.589 1.44618849227667 0.0316865064989515
4117 1.589 1.41727243292152 0.0313292679904367
4131 1.589 1.34844520036327 0.0309276697430164
4144 1.589 1.25123130771503 0.030427025008502
4158 1.589 1.36759098752086 0.031278268736834
4172 1.589 1.3729086059482 0.0312623820889494
4186 1.589 1.32979302110531 0.0308731675958634
4200 1.589 1.30702251664562 0.0303167589080353
4214 1.589 1.2050931668323 0.0295417863448984
4228 1.589 1.08532700587209 0.0285139699348869
4242 1.589 1.07553631875531 0.0285927509005375
4256 1.589 1.03416583994229 0.0280991282231639
4270 1.589 0.900576909648721 0.0269540947202104
4284 1.589 0.787765950840426 0.0258125877127032
4299 1.589 0.728177659202648 0.0247925661337222
4313 1.589 0.7453299731595 0.0247934729030365
4327 1.589 0.751804493984686 0.0249135840675429
4342 1.589 0.825689940895849 0.025572991153039
4356 1.589 0.767287660703441 0.0250338061265
4371 1.589 0.768272917678414 0.0243453816469228
