Wavelength Phase Flux Err
6429 -4.042 0.332278588719745 0.00230089094386041
6450 -4.042 0.325185960894501 0.00227823759215155
6471 -4.042 0.320508325313724 0.00223657537738673
6493 -4.042 0.314219050440236 0.00219428953177659
6515 -4.042 0.306060625913785 0.00216072293012901
6536 -4.042 0.295211618371122 0.00212899778086927
6558 -4.042 0.291007257623108 0.00216695849444471
6580 -4.042 0.281093765982988 0.00216847136314345
6602 -4.042 0.270329921701112 0.00209376108266498
6624 -4.042 0.270062911165245 0.00226424063431969
6646 -4.042 0.259104655326531 0.00213350890132865
6668 -4.042 0.255333078491191 0.00205816533349101
6690 -4.042 0.249980743224898 0.00199180718317672
6713 -4.042 0.239217491084457 0.00191540778206181
6735 -4.042 0.238663629319259 0.0018899949614024
6757 -4.042 0.230376487841848 0.00185266578579263
6780 -4.042 0.22484579931234 0.00183257862790937
6803 -4.042 0.221605832323482 0.00181034995437216
6825 -4.042 0.217776468961303 0.00178470490086635
6848 -4.042 0.219415907800423 0.0017835133343921
6871 -4.042 0.210416923127576 0.00175204962517806
6894 -4.042 0.211823577890071 0.00176119254119976
6917 -4.042 0.20765929889069 0.00176885192401342
6940 -4.042 0.213734345063333 0.0017741721872308
6963 -4.042 0.209363436720106 0.00176746789637507
6986 -4.042 0.207488121064124 0.00188333522121919
7009 -4.042 0.202391408444004 0.00188819126572589
7033 -4.042 0.201885381328629 0.00179928125850447
7056 -4.042 0.20237864525941 0.00182492226784581
7079 -4.042 0.194667354628649 0.00179814630396533
7103 -4.042 0.195106821985971 0.00179351663525208
7127 -4.042 0.196604494253608 0.00175761209479856
7150 -4.042 0.187507320753145 0.00166397645796047
7174 -4.042 0.1869611126237 0.00166391635414508
7198 -4.042 0.18580903630154 0.00168936387434875
7222 -4.042 0.183391448500171 0.00164614929380064
7246 -4.042 0.177136684010648 0.00168239591197628
7270 -4.042 0.179371045511361 0.001628808424777
7295 -4.042 0.176039020656327 0.00166201493840558
7319 -4.042 0.163068893077933 0.00222062021040318
7343 -4.042 0.170182241065917 0.00223224745761518
7368 -4.042 0.16451184717414 0.00190776941861191
7392 -4.042 0.157915688399021 0.00162170577473129
7417 -4.042 0.151196227829578 0.0015512549847858
7442 -4.042 0.143942362564833 0.00169009992440214
7466 -4.042 0.139986770839619 0.00166972437132361
7491 -4.042 0.141576960741151 0.00156827326382966
7516 -4.042 0.146146486497223 0.00165899382358729
7541 -4.042 0.1395022513945 0.00164647286985428
7566 -4.042 0.143531025405911 0.00173411987511832
7592 -4.042 0.14197224010328 0.00168156915760982
7617 -4.042 0.140384979058943 0.00168316977390304
7642 -4.042 0.14184575149002 0.00164705602830886
7668 -4.042 0.149363697487886 0.00169084356680988
7693 -4.042 0.144398295137619 0.00169667840690646
7719 -4.042 0.149417161986061 0.00160665969182169
7745 -4.042 0.150330592100548 0.00161496774797284
7770 -4.042 0.145806195474286 0.00159231993638678
7796 -4.042 0.148876671406629 0.00157072877143227
7822 -4.042 0.150330118767251 0.00155896548903438
7848 -4.042 0.141114628927898 0.00155946348085119
7874 -4.042 0.134691487670479 0.00153758610439686
7901 -4.042 0.124184987930637 0.00148859537284782
7927 -4.042 0.11815485400893 0.00147216651361186
7953 -4.042 0.111114418245544 0.0014272867116708
7980 -4.042 0.109961519768245 0.00166612638818307
3509 -2.105 1.28089282132247 0.0191792610670128
3521 -2.105 1.25778168943483 0.0191208927193545
3533 -2.105 1.29815250759538 0.0189514507561716
3545 -2.105 1.29566184998361 0.0181845624273157
3556 -2.105 1.3334961401749 0.017893340863608
3568 -2.105 1.37598291817151 0.0178043068679829
3580 -2.105 1.35515689463642 0.0176351050841702
3592 -2.105 1.32208754490483 0.0173622586617727
3604 -2.105 1.33428183558515 0.0173457608004675
3616 -2.105 1.28171510098053 0.0168589232024781
3628 -2.105 1.19180868287863 0.0161717367612164
3640 -2.105 1.07124631535986 0.0154369111114611
3652 -2.105 0.938476694450611 0.0146083955436625
3664 -2.105 0.812239488473597 0.0137859524197264
3677 -2.105 0.711232761689636 0.0131753875575397
3689 -2.105 0.632453317773441 0.0125773268557815
3701 -2.105 0.577682609873375 0.0119854068185625
3714 -2.105 0.543501042687087 0.0114505718010874
3726 -2.105 0.545608321736725 0.0116171846018985
3738 -2.105 0.611469992174557 0.0119797199746312
3751 -2.105 0.606853310313021 0.0121709802280273
3763 -2.105 0.615275308994417 0.0121611413981833
3776 -2.105 0.589967274653618 0.011443214417448
3788 -2.105 0.577522704253654 0.0111134863853807
3801 -2.105 0.644161831862067 0.011605240670517
3814 -2.105 0.699499387809448 0.0118096425127049
3826 -2.105 0.816877252945345 0.0124169905830489
3839 -2.105 0.980017892714085 0.0132378178102312
3852 -2.105 1.14682748247662 0.0141095453775579
3865 -2.105 1.25612204083004 0.0152720360437124
3878 -2.105 1.34333031672346 0.0149221195525438
3891 -2.105 1.38977678489621 0.0143154557286792
3904 -2.105 1.44541227615154 0.0141898406569276
3917 -2.105 1.49202022178094 0.0142277882045318
3930 -2.105 1.57470307372193 0.0145028090350609
3943 -2.105 1.62038531095402 0.0147422085581096
3956 -2.105 1.54900199190427 0.0148707499912411
3969 -2.105 1.45799153292509 0.0145313730980188
3982 -2.105 1.43008659498588 0.014159390158491
3995 -2.105 1.40602749432956 0.0135671819983711
4009 -2.105 1.42226439624406 0.0132681928839695
4022 -2.105 1.47846876900833 0.013486322870134
4036 -2.105 1.54380426930755 0.0135664326874451
4049 -2.105 1.57218743593965 0.0134181298462146
4062 -2.105 1.56222830800471 0.0134983361933596
4076 -2.105 1.5521302621807 0.0134689835998433
4090 -2.105 1.49573460419068 0.013097319985792
4103 -2.105 1.41800801347376 0.0125964424888675
4117 -2.105 1.36800270378237 0.012343385070352
4131 -2.105 1.29737837441316 0.0121134928128727
4144 -2.105 1.26709821661353 0.0119743783829326
4158 -2.105 1.24042906376635 0.0119985295283943
4172 -2.105 1.22013185009581 0.011904923874654
4186 -2.105 1.15007637589395 0.0116335439567586
4200 -2.105 1.08017330175222 0.0114099365755586
4214 -2.105 1.00163448511024 0.0110179323144947
4228 -2.105 0.954391571196297 0.0107588256363142
4242 -2.105 0.893736432687997 0.010516857553536
4256 -2.105 0.874070886097686 0.0103296993120555
4270 -2.105 0.800866478401193 0.00988690806765841
4284 -2.105 0.743977161741631 0.00954470405951863
4299 -2.105 0.77690665081164 0.00953617992582343
4313 -2.105 0.81807730703567 0.00967598762667671
4327 -2.105 0.856399884259074 0.00984928538980678
4342 -2.105 0.896774095710247 0.010106234121111
4356 -2.105 0.938561443270003 0.0101838810088306
4371 -2.105 0.995206141835876 0.0102162233907209
4385 -2.105 0.985881279505002 0.0101864421409607
4400 -2.105 0.864014040035309 0.00977139108257629
4415 -2.105 0.834870501360175 0.00951615769048642
4429 -2.105 0.809293569972853 0.00937314194521525
4444 -2.105 0.894041688327911 0.009727866609157
4459 -2.105 0.958157996509382 0.00985044671857885
4474 -2.105 0.978264678518972 0.00995034138994106
4489 -2.105 1.02372477329345 0.0100313461918368
4504 -2.105 1.03784639095027 0.0100803174509885
4519 -2.105 1.00244267345027 0.00993051400487754
4534 -2.105 0.997423484824581 0.00987131346649432
4549 -2.105 1.01041192467269 0.00990018017280432
4564 -2.105 0.975981621407918 0.0097102190138019
4579 -2.105 0.982703991386888 0.00977574608145659
4594 -2.105 1.00068348333015 0.00979538797419477
4610 -2.105 0.949059390690318 0.00953332469566073
4625 -2.105 0.900890909205343 0.00948172722378851
4640 -2.105 0.816396069953653 0.00906603865700324
4656 -2.105 0.791032807513808 0.00893233365617468
4671 -2.105 0.791990102854131 0.00898946039768257
4687 -2.105 0.795277547165035 0.00908112380823814
4703 -2.105 0.79235149266786 0.00904921580522438
4718 -2.105 0.758734828117733 0.00888378200479141
4734 -2.105 0.724567504413349 0.00875969869551963
4750 -2.105 0.723949230243943 0.00889360124245285
4766 -2.105 0.715265030783711 0.00907374116168738
4781 -2.105 0.717375147425448 0.0094024876489358
4797 -2.105 0.707685312326845 0.00978836436110593
4813 -2.105 0.662630027032465 0.0101030893130713
4829 -2.105 0.584563103862891 0.0102977310119555
4846 -2.105 0.553351025748527 0.0108412040238315
4862 -2.105 0.555021198032304 0.0114446986659215
4878 -2.105 0.55339827164808 0.0117878681724466
4894 -2.105 0.571438045312755 0.0119382264663062
4910 -2.105 0.574348316699259 0.0113874563891173
4927 -2.105 0.56671360143913 0.010479452062785
4943 -2.105 0.567630953729487 0.0104129087927511
4960 -2.105 0.543520218612112 0.0132901455454527
4976 -2.105 0.594669778470847 0.0173248108470349
4993 -2.105 0.612238120743326 0.0145847345401145
5009 -2.105 0.591671303852769 0.0124252173258006
5026 -2.105 0.628243231364904 0.0115046585779807
5043 -2.105 0.651505004689725 0.0115684249071517
5060 -2.105 0.675444271561954 0.0114996790887424
5076 -2.105 0.710751672291537 0.0113548987004561
5093 -2.105 0.751141360004528 0.011098610718184
5110 -2.105 0.706345837587001 0.0103272090512203
5127 -2.105 0.719149934534231 0.00983001650362839
5144 -2.105 0.677215701614164 0.00920642501604032
5162 -2.105 0.673166343322586 0.00884235434631735
5179 -2.105 0.664124239134851 0.00838683730647039
5196 -2.105 0.671987891236686 0.00821509519385074
5213 -2.105 0.605599498112538 0.00770232328146818
5231 -2.105 0.531130534175429 0.00710795854130372
5248 -2.105 0.492463488747438 0.00684093518476488
5266 -2.105 0.477397917358584 0.00656119787949618
5283 -2.105 0.468879582154664 0.00629086887391309
5301 -2.105 0.486745561774568 0.00625889859326477
5318 -2.105 0.490070647112548 0.0062285766966523
5336 -2.105 0.506690118872975 0.00625098417408959
5354 -2.105 0.53337660703469 0.00625509026527693
5372 -2.105 0.545252168961106 0.00687283970511756
5390 -2.105 0.513336714279253 0.00591670131055063
5408 -2.105 0.475230071592594 0.00562386106978545
5426 -2.105 0.451615043518225 0.00541238180144218
5444 -2.105 0.43149071247918 0.00525719143093089
5462 -2.105 0.449871033663143 0.00527421607949598
5480 -2.105 0.492234424301206 0.0053558161660376
5498 -2.105 0.508993191680698 0.00528171371198469
5517 -2.105 0.568533916885137 0.00532353906610323
5535 -2.105 0.561974686663926 0.00519164229891476
5553 -2.105 0.547291750833922 0.00508006393509354
5572 -2.105 0.551095005106828 0.00506623759520598
5590 -2.105 0.562691351368137 0.00501048020466609
5609 -2.105 0.565251158387782 0.00493507648460692
5628 -2.105 0.554113146739898 0.00490396698842992
5647 -2.105 0.555289744255755 0.0048473482052743
5665 -2.105 0.58561233007751 0.00496174077594298
5684 -2.105 0.564011563550344 0.0049278557967123
5703 -2.105 0.559396894202003 0.00468981568151572
5722 -2.105 0.537539557706645 0.00456910063841486
5741 -2.105 0.518043022051631 0.00446570146024072
5760 -2.105 0.508683945485879 0.00435592803305177
5780 -2.105 0.502666667046474 0.00427758791335495
5799 -2.105 0.509367454276211 0.0042474058533537
5818 -2.105 0.521242422014712 0.00420770163097873
5838 -2.105 0.50894580367624 0.00413065828201361
5857 -2.105 0.500968904558247 0.00408430782645348
5876 -2.105 0.510454793370669 0.00405745084189073
5896 -2.105 0.524043323123499 0.00400802495306002
5916 -2.105 0.506596859981437 0.0039311762787181
5935 -2.105 0.507786626049619 0.00392337584187134
5955 -2.105 0.504023396713857 0.00391377629107251
5975 -2.105 0.496287233618284 0.00386954082331452
5995 -2.105 0.478725882863101 0.00378112840569856
6015 -2.105 0.456807944365593 0.00369226602368588
6035 -2.105 0.409714512588483 0.00350359384975457
6055 -2.105 0.336647050354144 0.00326808596311191
6075 -2.105 0.264477462845546 0.00314390468540982
6095 -2.105 0.224684501775685 0.0027169647607143
6116 -2.105 0.202444290532573 0.0025752317618169
6136 -2.105 0.208729887607554 0.00264205871111988
6157 -2.105 0.231576759084127 0.00266276958823692
6177 -2.105 0.282464939091598 0.00282765573032648
6198 -2.105 0.319586244417974 0.00290201166141987
6218 -2.105 0.346543173429606 0.00298373761647257
6239 -2.105 0.38022246196917 0.00308453627715455
6260 -2.105 0.401362255229945 0.00311021992444189
6281 -2.105 0.40324728363248 0.00309008961012583
6302 -2.105 0.416834705254611 0.00311488813286248
6323 -2.105 0.407473738488829 0.00305778447123486
6344 -2.105 0.399627116704011 0.00299908942900373
6365 -2.105 0.39208669766301 0.00293364326027481
6386 -2.105 0.384734368187809 0.00288241175262225
6407 -2.105 0.366685969224748 0.00279262296329154
6429 -2.105 0.362986065552596 0.00276848788096334
6450 -2.105 0.35371487789153 0.00273817679492891
6471 -2.105 0.343330271012958 0.00268082587880767
6493 -2.105 0.333149511938771 0.00261655001756682
6515 -2.105 0.326109818376462 0.00257508624507692
6536 -2.105 0.313686463425183 0.00254312366379705
6558 -2.105 0.30394707454439 0.0025640353193367
6580 -2.105 0.294447405057928 0.00256902339419459
6602 -2.105 0.287324616694495 0.00248736345696391
6624 -2.105 0.275917073491057 0.00267088824782356
6646 -2.105 0.268454853505133 0.00252335011102979
6668 -2.105 0.262262679102331 0.00241456843034508
6690 -2.105 0.25587602626724 0.00233308177940498
6713 -2.105 0.249257096153803 0.00225728191478988
6735 -2.105 0.239564060034312 0.00219678141113788
6757 -2.105 0.229657162103942 0.00215107324881739
6780 -2.105 0.230235021794438 0.00215258296872904
6803 -2.105 0.22896269808637 0.00213196590277088
6825 -2.105 0.222509202788845 0.00208876595358284
6848 -2.105 0.218001555723714 0.00207360439499429
6871 -2.105 0.215092740519981 0.00205297629988123
6894 -2.105 0.210080947311825 0.00204389498471975
6917 -2.105 0.206188565594189 0.00205387101874714
6940 -2.105 0.211615123193327 0.00205021109574492
6963 -2.105 0.205242891988885 0.00204368569132267
6986 -2.105 0.200803865065109 0.00215911006245238
7009 -2.105 0.195236385833952 0.00214895365463627
7033 -2.105 0.19932605540544 0.00205091417393276
7056 -2.105 0.194405689655596 0.00206385281051866
7079 -2.105 0.190817982344624 0.00204592234197309
7103 -2.105 0.190916883672 0.00204615574171448
7127 -2.105 0.182937095955604 0.00198053939957765
7150 -2.105 0.187428587767863 0.00192234967666908
7174 -2.105 0.186241576193502 0.00191308434560842
7198 -2.105 0.180491034056415 0.00192493991986628
7222 -2.105 0.182308933338341 0.0018982252815005
7246 -2.105 0.178480030667555 0.00194119883207619
7270 -2.105 0.169555812069497 0.0018434591603635
7295 -2.105 0.166716273154147 0.00187548078694187
7319 -2.105 0.156543157751012 0.00259616124605164
7343 -2.105 0.156629118027843 0.0025776263373346
7368 -2.105 0.14903077619674 0.0021683273219018
7392 -2.105 0.149870520418499 0.00185167235285225
7417 -2.105 0.143978235201149 0.00177280125548116
7442 -2.105 0.136067308856887 0.00191880078266841
7466 -2.105 0.127013922761624 0.00187290207813567
7491 -2.105 0.126098564539985 0.00175395461151846
7516 -2.105 0.130963443131758 0.00185693396323502
7541 -2.105 0.131695560873417 0.00186236447720283
7566 -2.105 0.135342730794691 0.00196474548534646
7592 -2.105 0.136373632660969 0.00191758055496678
7617 -2.105 0.128472142082307 0.00188658990465031
7642 -2.105 0.133326979099252 0.00186862756316795
7668 -2.105 0.135367750009179 0.0018949581433838
7693 -2.105 0.13215460895527 0.00189814471028593
7719 -2.105 0.143080473779405 0.00183104798527669
7745 -2.105 0.141898008639823 0.0018308560041273
7770 -2.105 0.148482588360852 0.00184581088835895
7796 -2.105 0.145120368252065 0.00180608614548761
7822 -2.105 0.145482197005526 0.00179187986379444
7848 -2.105 0.140932438574782 0.00180211769098671
7874 -2.105 0.14131892361005 0.00179830643762594
7901 -2.105 0.138991671818605 0.00177902932735579
7927 -2.105 0.129089108550689 0.00174161715499701
7953 -2.105 0.121682506038821 0.00170281566567438
7980 -2.105 0.119278077834532 0.00194752290536785
3509 0.72 1.15984091691427 0.0166157862620636
3521 0.72 1.20172384343782 0.0168249988802622
3533 0.72 1.23606070925685 0.016626414827801
3545 0.72 1.26259381934882 0.0161491783987627
3556 0.72 1.28412458304161 0.0159325452967942
3568 0.72 1.3282297948594 0.0160247728581522
3580 0.72 1.33871168671734 0.0160283343177028
3592 0.72 1.31931533202518 0.0158484826925489
3604 0.72 1.28536228775039 0.015600395469365
3616 0.72 1.29154556598704 0.0153456051200231
3628 0.72 1.29069630735847 0.0151917702453941
3640 0.72 1.20461574973279 0.0145645407932199
3652 0.72 1.05508064093122 0.0137446517251277
3664 0.72 0.959523336018829 0.0131170517375841
3677 0.72 0.817593833393254 0.0123613556053536
3689 0.72 0.701102854013418 0.0116839555833943
3701 0.72 0.589421266751788 0.0108770351246848
3714 0.72 0.542495544850518 0.0103243676359828
3726 0.72 0.531650524544424 0.0104976895411854
3738 0.72 0.524446131648474 0.0103575670538294
3751 0.72 0.522483640173824 0.0104008565212884
3763 0.72 0.516382931394251 0.0101573870113632
3776 0.72 0.514841508406911 0.00977930856395236
3788 0.72 0.510864427713002 0.00975976638467714
3801 0.72 0.546717653869781 0.0100178533853469
3814 0.72 0.613927275993993 0.0103023215314586
3826 0.72 0.710374601044492 0.0107914863379417
3839 0.72 0.87276044912905 0.0119107515618152
3852 0.72 1.04415578452063 0.0131246263195929
3865 0.72 1.22614210716768 0.0133595901765527
3878 0.72 1.37368357490786 0.0132825388966093
3891 0.72 1.41076892915355 0.0131354634467925
3904 0.72 1.45118460993625 0.0131162261763268
3917 0.72 1.49460305242336 0.0132715134790926
3930 0.72 1.5496581917198 0.0135427651892327
3943 0.72 1.59081190848195 0.0139443979448665
3956 0.72 1.50805560418696 0.01381296777354
3969 0.72 1.42531766705504 0.0130181629476287
3982 0.72 1.38058220593722 0.012627983225545
3995 0.72 1.34434575983973 0.0122645150881212
4009 0.72 1.39709078281578 0.0122349797896716
4022 0.72 1.45865698411596 0.0124916371042057
4036 0.72 1.53683776262291 0.0126448683912892
4049 0.72 1.54687827282688 0.0124562025534574
4062 0.72 1.56572053436622 0.0126071903197351
4076 0.72 1.54863159477992 0.0125890346438649
4090 0.72 1.49747382745144 0.0122147131793179
4103 0.72 1.46038597319595 0.0119095412967107
4117 0.72 1.38849260799703 0.0116033634396531
4131 0.72 1.33084704702221 0.0114158505490005
4144 0.72 1.2997176952243 0.0113255171545929
4158 0.72 1.31014364118492 0.0114617386386725
4172 0.72 1.34717543198418 0.01157986606887
4186 0.72 1.27763386302993 0.0113212288528093
4200 0.72 1.18096611494629 0.0109223363779872
4214 0.72 1.09910197327726 0.0106075269473911
4228 0.72 1.0258267021701 0.0102699101369874
4242 0.72 0.991339657991153 0.0101347548286511
4256 0.72 0.898085231116661 0.00968934815210739
4270 0.72 0.828423121575016 0.009233757048361
4284 0.72 0.761278756277733 0.00885516338817061
4299 0.72 0.751407739816204 0.00868253936648854
4313 0.72 0.77852310437759 0.00874922795481758
4327 0.72 0.83046953403533 0.00902014423556565
4342 0.72 0.843688509774051 0.00916441291210232
4356 0.72 0.873216029930651 0.00920208224924243
