Wavelength Phase Flux Err
5426 -3.128 0.470523262093533 0.0071823480331195
5444 -3.128 0.41879716506398 0.00682079620250407
5462 -3.128 0.437896247922608 0.00684719143829611
5480 -3.128 0.492996949707053 0.00703811149392152
5498 -3.128 0.540773809057733 0.00703064245729028
5517 -3.128 0.618272136871147 0.00718008401626106
5535 -3.128 0.620906163974404 0.00704711827684489
5553 -3.128 0.655282474963668 0.00710422596620549
5572 -3.128 0.660369766929677 0.00711334285389865
5590 -3.128 0.62176210201171 0.00683859023329944
5609 -3.128 0.61497132241358 0.00669946875545846
5628 -3.128 0.619465547103597 0.00678456431709379
5647 -3.128 0.629606738545385 0.00735452509701275
5665 -3.128 0.600706059425624 0.006853104340341
5684 -3.128 0.596446179624082 0.00650162968687723
5703 -3.128 0.579857439448648 0.0063375064714972
5722 -3.128 0.552593775807946 0.00614133964765156
5741 -3.128 0.514344237482838 0.00590951566574041
5760 -3.128 0.485626660624816 0.00566886181870668
5780 -3.128 0.505036307289486 0.00568148609199752
5799 -3.128 0.520188666254426 0.00564750706159095
5818 -3.128 0.549272671279484 0.00563153437257976
5838 -3.128 0.565270007666936 0.00564977972514313
5857 -3.128 0.576568080751219 0.00568343612691005
5876 -3.128 0.596958657863104 0.00561616396522117
5896 -3.128 0.601187566500712 0.00556408926614384
5916 -3.128 0.569409250177854 0.00543154632583183
5935 -3.128 0.558831149303483 0.00535970513421825
5955 -3.128 0.508194855445293 0.00519679037870372
5975 -3.128 0.452765488120276 0.00505521264941643
5995 -3.128 0.393542674927165 0.00477746964768484
6015 -3.128 0.315460149054846 0.00439885715569929
6035 -3.128 0.26798454612271 0.00495817575046862
6055 -3.128 0.230001706107796 0.00483688809809957
6075 -3.128 0.206972871058688 0.00368236846643976
6095 -3.128 0.198072353026025 0.0037915634018058
6116 -3.128 0.215321892733645 0.00384713194772038
6136 -3.128 0.23028388836641 0.0035376883270359
6157 -3.128 0.275797041463287 0.00372625904309853
6177 -3.128 0.320184204317013 0.00390069126353376
6198 -3.128 0.387014009634389 0.00418031072938565
6218 -3.128 0.437276866103738 0.00429409732469955
6239 -3.128 0.467130513925989 0.00445172297857327
6260 -3.128 0.495739598827323 0.00443258568092553
6281 -3.128 0.505096987378829 0.0045050786619873
6302 -3.128 0.520544415206298 0.00449937204752985
6323 -3.128 0.528055123801974 0.00443194910498386
6344 -3.128 0.537585322989439 0.00440696307578869
6365 -3.128 0.537517433308189 0.00434355790998927
6386 -3.128 0.530730873434855 0.00428953221893081
6407 -3.128 0.507198398382144 0.0041558296975774
6429 -3.128 0.49773284934314 0.00408872133380301
6450 -3.128 0.469613754928692 0.00399892236782784
6471 -3.128 0.447171579525567 0.00388369165758399
6493 -3.128 0.431059840499446 0.00377731227434156
6515 -3.128 0.422536466149786 0.00373165494882752
6536 -3.128 0.397015206282469 0.00367295571487925
6558 -3.128 0.402113367607093 0.00397373921194988
6580 -3.128 0.390413213178604 0.0039334352866338
6602 -3.128 0.377589386950879 0.00399029974187812
6624 -3.128 0.361902481772969 0.00377611692817647
6646 -3.128 0.354817955179674 0.00365671820746414
6668 -3.128 0.35461667278113 0.00361677944128779
6690 -3.128 0.342519236396403 0.00347393795901583
6713 -3.128 0.338369369660182 0.00333680503173631
6735 -3.128 0.314038478421095 0.00321204809394081
6757 -3.128 0.32108480580209 0.00326103635746207
6780 -3.128 0.30386341758892 0.00317622204874374
6803 -3.128 0.304524317313074 0.00314289818209084
6825 -3.128 0.292491335528259 0.00305621575079491
6848 -3.128 0.293113818554266 0.00307204869326443
6871 -3.128 0.278875156589916 0.00301891552973536
6894 -3.128 0.276908360217615 0.00302403881923877
6917 -3.128 0.265021529870495 0.00295480524739734
6940 -3.128 0.273202034876126 0.00337217593644737
6963 -3.128 0.272385469665827 0.00329069320279402
6986 -3.128 0.265346420405232 0.00346769634011264
7009 -3.128 0.265951855272747 0.00323597014413673
7033 -3.128 0.263797559337784 0.0033104719695863
7056 -3.128 0.258398814219803 0.00318367493253809
7079 -3.128 0.260960293166877 0.00314226781193965
7103 -3.128 0.251664426290734 0.00311287716157377
7127 -3.128 0.255750956246859 0.0029625699775998
7150 -3.128 0.251742354266039 0.00286798897724005
7174 -3.128 0.243951526742261 0.00301675756546278
7198 -3.128 0.240554869224825 0.00275929464015891
7222 -3.128 0.236426268707252 0.0029827718837386
7246 -3.128 0.234141932520359 0.00278037373478792
7270 -3.128 0.222461759270972 0.00286599916766776
7295 -3.128 0.198102725285392 0.00413382166158691
7319 -3.128 0.202887071888825 0.00358501897571759
7343 -3.128 0.194730660790821 0.00304176692974198
7368 -3.128 0.193491378216496 0.00264193185932322
7392 -3.128 0.178505709051054 0.00297305763737075
7417 -3.128 0.171313697590571 0.00286983097782771
7442 -3.128 0.162686251230006 0.00308459825314905
7466 -3.128 0.156681331107884 0.0028235115406267
7491 -3.128 0.150768050686577 0.00288475986192206
7516 -3.128 0.164492342099126 0.00288253781552882
7541 -3.128 0.18372747041435 0.00335668074375993
7566 -3.128 0.188957777218737 0.00309686638717417
7592 -3.128 0.196184644486349 0.0032976605085401
7617 -3.128 0.200770529075719 0.00290696115303667
7642 -3.128 0.202681677158447 0.00312727375854058
7668 -3.128 0.198646277489446 0.0031739070406809
7693 -3.128 0.204973705279884 0.00307733910737008
7719 -3.128 0.201254929141154 0.00273392097272168
7745 -3.128 0.201596362527223 0.00277171182038055
7770 -3.128 0.200337690848071 0.00276085532991374
7796 -3.128 0.177511503202685 0.00255384771830869
7822 -3.128 0.169526482845338 0.00257360074145741
7848 -3.128 0.141798436983692 0.00240395500731619
7874 -3.128 0.113771120246262 0.00224097345772672
7901 -3.128 0.0919450038083623 0.00211924609815009
7927 -3.128 0.0778006053691961 0.00206654291064301
7953 -3.128 0.0762511476443684 0.0031624248542972
7980 -3.128 0.0719702947172689 0.00225232808756447
3509 3.63 0.608273400305491 0.0624543870366418
3521 3.63 0.56160956546903 0.0620071429613595
3533 3.63 0.598391372953274 0.0609161949356121
3545 3.63 0.666848277517224 0.0598595720091968
3556 3.63 0.749349413238097 0.0590287365833125
3568 3.63 0.640949010489551 0.0554820443276271
3580 3.63 0.623466023919906 0.0539156264665428
3592 3.63 0.544453945997214 0.0529337536780892
3604 3.63 0.54779243860141 0.052270874953518
3616 3.63 0.466369234649022 0.0503955733673956
3628 3.63 0.371792233887267 0.0487219334969711
3640 3.63 0.228363562647964 0.0466447425225841
3652 3.63 0.251951148867121 0.0461233659136932
3664 3.63 0.271705788851167 0.0460572153615534
3677 3.63 0.164642513663117 0.0446858169867671
3689 3.63 0.177665604661335 0.0439036664000269
3701 3.63 0.16229521757624 0.0421126288260292
3714 3.63 0.247762811097229 0.0416240347462329
3726 3.63 0.205618131036254 0.0396040252379109
3738 3.63 0.244349275020998 0.0412496491415844
3751 3.63 0.227962120920858 0.0431159826371103
3763 3.63 0.314881436404642 0.0432216620536842
3776 3.63 0.392718677420243 0.0424041055230755
3788 3.63 0.411730539515805 0.0422475934632289
3801 3.63 0.576959502210879 0.0434719904421409
3814 3.63 0.660108216133315 0.0439697614751086
3826 3.63 0.74021835427482 0.0453238603885011
3839 3.63 0.84944368605639 0.0464239877959805
3852 3.63 0.97293989944243 0.0464502146096667
3865 3.63 1.10414819622497 0.0484022730659985
3878 3.63 1.23562755284631 0.0515795995097907
3891 3.63 1.36476937205226 0.0517688908915473
3904 3.63 1.4899546076317 0.050148435229607
3917 3.63 1.42486343152721 0.047609958918782
3930 3.63 1.36047833886256 0.0463434653023168
3943 3.63 1.38652291634395 0.0458675694776937
3956 3.63 1.28458116564702 0.0460039477830543
3969 3.63 1.29643708734019 0.0467679837104888
3982 3.63 0.98912160514032 0.0442229442552143
3995 3.63 0.930462480833046 0.0427724482860518
4009 3.63 0.927398563366637 0.0410475223235118
4022 3.63 0.93174737940119 0.0404048032137728
4036 3.63 1.07748574980239 0.0409150890706839
4049 3.63 1.18602411466877 0.0412714744851917
4062 3.63 1.20999331097175 0.0411278872053236
4076 3.63 1.19605500772936 0.0412363864036393
4090 3.63 1.28943631687172 0.0412278944573646
4103 3.63 1.24708742557536 0.0400328891691289
4117 3.63 1.19751168204671 0.0391396452984689
4131 3.63 1.19815997497512 0.0395511836680479
4144 3.63 1.10769876605279 0.0386759614036491
4158 3.63 1.11098582041879 0.0392960511970209
4172 3.63 1.2057806808462 0.0399824991250181
4186 3.63 1.13834137281743 0.0390082753208449
4200 3.63 1.16918802389813 0.0388860565480907
4214 3.63 1.0784815948082 0.0378514092959089
4228 3.63 1.12053474235992 0.0381718957821288
4242 3.63 1.01734244328152 0.0373933618922302
4256 3.63 0.882317538643283 0.0355820725523973
4270 3.63 0.91223711898449 0.0354383611689153
4284 3.63 0.873341628747263 0.0345432037151084
4299 3.63 0.781489780936661 0.0334787985861487
4313 3.63 0.75152230474199 0.0329132298021271
4327 3.63 0.742714995762749 0.032484070929083
4342 3.63 0.701828009518891 0.0329259973164519
4356 3.63 0.742505416849602 0.0327772909840477
4371 3.63 0.735416413230727 0.0319146303544878
4385 3.63 0.722873033101169 0.0320700173493062
4400 3.63 0.725859758341708 0.0316573349823482
4415 3.63 0.725202098278007 0.031103581259272
4429 3.63 0.818656803723375 0.0320955626135172
4444 3.63 0.867643487650907 0.0323484519111311
4459 3.63 0.942109777584216 0.03275663835345
4474 3.63 1.0061147442006 0.0332042208965585
4489 3.63 1.02927276833237 0.0331555220472124
4504 3.63 1.13932464540599 0.0337105251288281
4519 3.63 1.19178311359291 0.0342110564028905
4534 3.63 1.26812018721992 0.0345370131075027
4549 3.63 1.23854862485519 0.0341604234140509
4564 3.63 1.18379869300111 0.0333126047944067
4579 3.63 1.07955289855129 0.0326022568235866
4594 3.63 1.06490589680823 0.0323277977913939
4610 3.63 1.05239472117527 0.0319588157896889
4625 3.63 1.07450428059636 0.0325781774604967
4640 3.63 0.948134324192385 0.0313988462652187
4656 3.63 0.842714922135215 0.0300159127152021
4671 3.63 0.733562290647616 0.0293227734811919
4687 3.63 0.740410761023366 0.0297586568111017
4703 3.63 0.820165696385599 0.0301206272431079
4718 3.63 0.817708103979556 0.0299506046009753
4734 3.63 0.748257096669762 0.0294404345159375
4750 3.63 0.576713403420541 0.028245738472458
4766 3.63 0.662751624605719 0.0295555263560841
4781 3.63 0.566048900834044 0.0297106587597021
4797 3.63 0.673943765907519 0.0322303910248291
4813 3.63 0.738615691512772 0.0348082319679923
4829 3.63 0.602950119963338 0.0358879897802593
4846 3.63 0.527558358697673 0.0383984838699197
4862 3.63 0.546847533823316 0.0411823582505549
4878 3.63 0.5168075614557 0.043085297044325
4894 3.63 0.582133382141924 0.0410089689819203
4910 3.63 0.58848934368972 0.0388293107270859
4927 3.63 0.539755989616051 0.0377522064905075
4943 3.63 0.50929693552078 0.0603803224824799
4960 3.63 0.611239621327922 0.0645534701567826
4976 3.63 0.596063523547962 0.0571113807675413
4993 3.63 0.615432039503583 0.0470466640870412
5009 3.63 0.560015634795132 0.0386058551992491
5026 3.63 0.616830814957987 0.0353843376025848
5043 3.63 0.542267698158059 0.0344382141219108
5060 3.63 0.699029784215229 0.0351838061042882
5076 3.63 0.696318267673057 0.0343427061573288
5093 3.63 0.756364191669143 0.0334904282206955
5110 3.63 0.804258523243061 0.0319366962464025
5127 3.63 0.878017782314114 0.0306993038581038
5144 3.63 0.84984190373297 0.0290058919808821
5162 3.63 0.943961201889416 0.0283364669515245
5179 3.63 0.94051954000278 0.0268774240811965
5196 3.63 0.882106598542557 0.0257402386237399
5213 3.63 0.935529422038289 0.0252843064064028
5231 3.63 0.918116476283304 0.0243421711429502
5248 3.63 0.763675325288035 0.0228377151484167
5266 3.63 0.702421778790461 0.02174052906736
5283 3.63 0.632771696002281 0.0204129181204514
5301 3.63 0.638876277861214 0.019966957550298
5318 3.63 0.64783690292104 0.0198437910020249
5336 3.63 0.580203254265485 0.0200402190893429
5354 3.63 0.69841338380465 0.0321636847251246
5372 3.63 0.65388071434985 0.0190434339806715
5390 3.63 0.669458989348678 0.0186942235090983
5408 3.63 0.628728646023144 0.0178414973207934
5426 3.63 0.650053818681971 0.0176450826825423
5444 3.63 0.57224957397932 0.0168528115202967
5462 3.63 0.575837833040492 0.0166583348789805
5480 3.63 0.612577077501107 0.0166973492443809
5498 3.63 0.592056111008216 0.0160303113434782
5517 3.63 0.600431385035828 0.0157186867427765
5535 3.63 0.691109550526944 0.0158627187520372
5553 3.63 0.758492770874139 0.0160690232734651
5572 3.63 0.773235324962529 0.0161764447302483
5590 3.63 0.745833614031702 0.0157161033256071
5609 3.63 0.786787144192906 0.0156717423873912
5628 3.63 0.805374647326392 0.015912735434197
5647 3.63 0.749305011259884 0.0186782310894401
5665 3.63 0.802869776691871 0.0172170494621388
5684 3.63 0.763689396524853 0.0151609171947448
5703 3.63 0.690238594093202 0.0144997197768918
5722 3.63 0.659006777684545 0.0141153219479161
5741 3.63 0.5870033829768 0.0133899056166767
5760 3.63 0.567893901804507 0.0130352605912574
5780 3.63 0.579887471142103 0.0128645531778101
5799 3.63 0.624198279663648 0.0129760317126565
5818 3.63 0.609101234941378 0.0126433544971286
5838 3.63 0.653191678286826 0.0127870138037953
5857 3.63 0.6938680481888 0.0129134888914841
5876 3.63 0.701560710105718 0.0126954234365922
5896 3.63 0.70693070072405 0.0125415422736119
5916 3.63 0.698673873690671 0.0123688807335597
5935 3.63 0.649464649575672 0.0120975371874056
5955 3.63 0.646735076983985 0.012063809566069
5975 3.63 0.626507261325898 0.0120989597505906
5995 3.63 0.625079820293499 0.0120322479398043
6015 3.63 0.524865584374045 0.0112551887332567
6035 3.63 0.415343661559666 0.0121752166574974
6055 3.63 0.324296991883306 0.0117143121416494
6075 3.63 0.283957937499958 0.00929081606545261
6095 3.63 0.22885348142283 0.00913288751963956
6116 3.63 0.20352374856893 0.00881218306254811
6136 3.63 0.205855559326134 0.00804531870945463
6157 3.63 0.254779477249722 0.00829837252427089
6177 3.63 0.307726392558861 0.00860438483667652
6198 3.63 0.371659011108689 0.00908663404763408
6218 3.63 0.441331533705745 0.00934574950410316
6239 3.63 0.484906892461325 0.00968267154160072
6260 3.63 0.539743943157715 0.00983935391815971
6281 3.63 0.579791971590703 0.0101162139864543
6302 3.63 0.582955567893809 0.0100245794212237
6323 3.63 0.585291932669869 0.00982047632048237
6344 3.63 0.61200674380485 0.00979726773213466
6365 3.63 0.618462440976023 0.00968518307234457
6386 3.63 0.598666029964864 0.00950495000756299
6407 3.63 0.582466859478305 0.00927625813740332
6429 3.63 0.584038681554 0.00924608569946902
6450 3.63 0.567271864423669 0.00910231640587078
6471 3.63 0.537684383667229 0.00880379520710125
6493 3.63 0.512699907108396 0.00856800913718652
6515 3.63 0.500153194837291 0.00844739489479663
6536 3.63 0.467543953588923 0.00831027894931897
6558 3.63 0.449262367430452 0.008877312350296
6580 3.63 0.436746041398084 0.00877975286124489
6602 3.63 0.434165804199424 0.00899579600566965
6624 3.63 0.401113127034806 0.00848220756539943
6646 3.63 0.403371332651374 0.00827667080626545
6668 3.63 0.386213317009291 0.00812532874656992
6690 3.63 0.365488972429602 0.00776687054118124
6713 3.63 0.363579709349493 0.00746223406229853
6735 3.63 0.35045305259248 0.00731288809241861
6757 3.63 0.341453457300272 0.0073215925366957
6780 3.63 0.330828893662136 0.00721537392807822
6803 3.63 0.331672697641024 0.00714588940355095
6825 3.63 0.316225040963616 0.00691754479769286
6848 3.63 0.328394897755671 0.00707841310367504
6871 3.63 0.30371698008773 0.00690668873473817
6894 3.63 0.302384673294813 0.00703291287186908
6917 3.63 0.275200164431223 0.00675752451028282
6940 3.63 0.284301605694641 0.00783812233302342
6963 3.63 0.273216998399409 0.00758399133414471
6986 3.63 0.282864784582054 0.00808020623379873
7009 3.63 0.282233782883707 0.00743580880586337
7033 3.63 0.248606099603151 0.007397885718602
7056 3.63 0.246307314342587 0.00713857025480364
7079 3.63 0.242894237360846 0.00693481848062474
7103 3.63 0.238960974991152 0.00691595263146807
7127 3.63 0.229760863891846 0.00648766392075143
7150 3.63 0.245519576506353 0.00641237413265123
7174 3.63 0.220950530629501 0.00662439420923847
7198 3.63 0.237684023068757 0.00616539984130884
7222 3.63 0.217323944075418 0.00657529047820254
7246 3.63 0.218032158475912 0.00611328755049953
7270 3.63 0.204317701580585 0.00632192338463458
7295 3.63 0.219121940244962 0.00983662743968671
7319 3.63 0.182188517812503 0.00815623650846421
7343 3.63 0.171528722862704 0.00684965381850308
7368 3.63 0.170452007724397 0.00592332729332704
7392 3.63 0.162303732641654 0.00696393686430452
7417 3.63 0.153552240093756 0.00668960778983648
7442 3.63 0.147567826778925 0.00712693507017989
7466 3.63 0.116338401497154 0.00634651334969437
7491 3.63 0.111030425244931 0.0065382085851273
7516 3.63 0.127958930658688 0.00654436356417616
7541 3.63 0.148305697924361 0.00761139615574191
7566 3.63 0.143020765884078 0.00702393001279009
7592 3.63 0.167449479685234 0.00747652363851274
7617 3.63 0.155950955539759 0.00647707347969108
7642 3.63 0.162190759752564 0.00690676812853991
7668 3.63 0.180147305359277 0.0070445640370068
7693 3.63 0.169192609532554 0.00682811523472863
7719 3.63 0.178208218484672 0.00618889372028838
7745 3.63 0.173472073053594 0.00618501304768521
7770 3.63 0.177896147381858 0.00616891211643098
7796 3.63 0.163161621524445 0.0058254376446918
7822 3.63 0.16879337039701 0.00608412191598509
7848 3.63 0.179294680555667 0.00624009144984117
7874 3.63 0.158542345016671 0.00600726449126354
7901 3.63 0.15231990954127 0.00588933910460963
7927 3.63 0.14273601300559 0.00580512037994866
7953 3.63 0.156156095493824 0.00831745631843257
7980 3.63 0.115663246928489 0.00606307866109466
3509 6.439 0.468725741660444 0.0217231967547495
3521 6.439 0.531121276746658 0.0222954500167465
3533 6.439 0.546875876675234 0.0218495921790458
3545 6.439 0.528872976797658 0.0211687491877494
3556 6.439 0.502931061875213 0.0205236182200996
3568 6.439 0.496519693788795 0.0203564775548807
3580 6.439 0.476869535185077 0.0197367250719356
3592 6.439 0.466959842439821 0.0191685326300173
3604 6.439 0.464358681756361 0.0190258952324357
3616 6.439 0.381254155332017 0.0178676157927488
3628 6.439 0.308162339712387 0.0170163263899892
3640 6.439 0.275910279153778 0.0161709238203348
3652 6.439 0.218558678623329 0.0154103120072001
3664 6.439 0.179461493942415 0.0144880836561489
3677 6.439 0.190548678561913 0.0148257979037975
3689 6.439 0.160895221622228 0.0145427855792622
3701 6.439 0.135410453195957 0.0138573836392455
3714 6.439 0.166465790661698 0.014348634602486
3726 6.439 0.179796427669501 0.0140738265033514
3738 6.439 0.221277882775297 0.0144537150015238
3751 6.439 0.218483698348359 0.0145935445069567
3763 6.439 0.230309765188816 0.014473929334313
3776 6.439 0.30121867851612 0.0145042693761907
3788 6.439 0.358878934371674 0.015381463245456
3801 6.439 0.439517745397487 0.016070858423987
3814 6.439 0.521720789726923 0.0166875927178666
3826 6.439 0.600108863533292 0.0184987014875668
3839 6.439 0.659352244643192 0.0183678302583031
3852 6.439 0.797048969258461 0.0180541675414505
3865 6.439 0.89163602059813 0.018273125524669
3878 6.439 1.03078945283895 0.0189266070800461
3891 6.439 1.09910707676702 0.0192450544126277
3904 6.439 1.1841512415805 0.0197963549226882
3917 6.439 1.17520196767773 0.020035590563065
3930 6.439 1.13956006939028 0.0202818964300893
3943 6.439 1.16259264294453 0.0198164573142149
3956 6.439 1.15805483200585 0.0194115333684447
3969 6.439 1.02484330367727 0.0180029071461691
3982 6.439 0.92546728714173 0.0172593094797133
3995 6.439 0.837224120780586 0.0165896861509752
4009 6.439 0.754046323011877 0.0158852744290553
4022 6.439 0.731042286603757 0.0157492934539833
4036 6.439 0.736931999976036 0.0154289440459445
4049 6.439 0.860600226685779 0.0160060672270537
4062 6.439 0.970135626036893 0.0165197125578035
4076 6.439 0.923782083890753 0.0164850035361022
4090 6.439 0.908776440807245 0.0161661222977581
4103 6.439 0.93909402554757 0.0159249606641188
4117 6.439 0.925223034444083 0.0157749374917789
4131 6.439 0.937808686242207 0.0157001833989339
4144 6.439 0.928152658401494 0.0159308611379544
4158 6.439 0.991907662893478 0.0163361493598838
4172 6.439 1.01694651956736 0.0164454461476745
4186 6.439 1.03869649906632 0.0161739815523864
4200 6.439 0.933035192512706 0.0158488830456729
4214 6.439 0.97875405552636 0.0159333659222339
4228 6.439 0.994844107880014 0.0160438184680542
4242 6.439 0.938134870390888 0.0157928561536317
4256 6.439 0.819988891107993 0.0149261151153626
4270 6.439 0.807353324905267 0.0146807156939575
4284 6.439 0.744296223396709 0.0140514313204379
4299 6.439 0.690066297038876 0.0135724434190141
4313 6.439 0.63263200718224 0.0130992646980067
4327 6.439 0.595881367914783 0.0128939510727082
4342 6.439 0.568037214666924 0.0127799075307568
4356 6.439 0.546789776533712 0.0125182615717583
4371 6.439 0.559012932910072 0.0123297237353026
4385 6.439 0.544541579220012 0.0122347257987499
4400 6.439 0.554895730543838 0.0123930185653589
4415 6.439 0.568645178266296 0.0122648114366219
4429 6.439 0.665611800609317 0.0128317136519339
4444 6.439 0.740907068740071 0.0132930024143044
4459 6.439 0.777867440496747 0.0133247291651716
4474 6.439 0.897416633538159 0.0139742021207429
4489 6.439 0.881366359773587 0.0137997114540267
4504 6.439 0.927391583380328 0.0139392849029238
