Wavelength Phase Flux Err
4910 -6.988 0.408357574618995 0.00962992389928666
4927 -6.988 0.443190711449688 0.0103129233063702
4943 -6.988 0.430607933604184 0.010258958316385
4960 -6.988 0.442057319085866 0.00988996742089267
4976 -6.988 0.45954417734358 0.00968701749595992
4993 -6.988 0.466474478187904 0.00914495286434533
5009 -6.988 0.456284941530707 0.00913492865860033
5026 -6.988 0.461324686150151 0.00941350632551124
5043 -6.988 0.481837240564799 0.0129392988748966
5060 -6.988 0.474126036792052 0.0116058407830368
5076 -6.988 0.520416809899341 0.0107497365823373
5093 -6.988 0.524653572385183 0.0106076775063034
5110 -6.988 0.505377522429218 0.0102848471963195
5127 -6.988 0.487724479561552 0.00988900314293194
5144 -6.988 0.47086851664306 0.00938292276838074
5162 -6.988 0.484627366226864 0.00889439285721561
5179 -6.988 0.488350948161186 0.00833694326571148
5196 -6.988 0.474235881560116 0.00787871944343825
5213 -6.988 0.453879871418163 0.0073918016129113
5231 -6.988 0.392161946754161 0.00682908871027874
5248 -6.988 0.364412524029416 0.00654154751008282
5266 -6.988 0.357916524566894 0.00621064520319505
5283 -6.988 0.369651442434697 0.00599779287216574
5301 -6.988 0.363212036766983 0.00579160877079745
5318 -6.988 0.374407007522808 0.0057157551571122
5336 -6.988 0.384155462698968 0.00563128101182673
5354 -6.988 0.359783041008282 0.00545780291296111
5372 -6.988 0.361188870741215 0.00533038739841257
5390 -6.988 0.330535397924227 0.00506609026425291
5408 -6.988 0.319279498483926 0.00488347042904498
5426 -6.988 0.302568406027489 0.00472389883511269
5444 -6.988 0.298037406108192 0.0047153942188065
5462 -6.988 0.319266417033492 0.00528146685845776
5480 -6.988 0.356982652682309 0.00474432743465644
5498 -6.988 0.371607163562206 0.00466334245969669
5517 -6.988 0.403423167858244 0.00464570068718161
5535 -6.988 0.396250464785769 0.00450972486728125
5553 -6.988 0.405617348420691 0.00449735324989245
5572 -6.988 0.404178944429619 0.00443010139351041
5590 -6.988 0.40125761010606 0.00430455521785837
5609 -6.988 0.412724023358171 0.00424508268590055
5628 -6.988 0.408432180887471 0.00420529805142236
5647 -6.988 0.410101305930929 0.0041370325288306
5665 -6.988 0.395279719812065 0.00404169268439819
5684 -6.988 0.363307396725257 0.00388405067159837
5703 -6.988 0.320352581480566 0.00367014657921758
5722 -6.988 0.292372039188206 0.00353266198089673
5741 -6.988 0.281634395372351 0.00347019992976131
5760 -6.988 0.289310607496734 0.00356310071027986
5780 -6.988 0.308078812759901 0.00350955938705391
5799 -6.988 0.333740021111947 0.00355045822389068
5818 -6.988 0.351158389276932 0.00351994000918721
5838 -6.988 0.374673536780599 0.00355104399242958
5857 -6.988 0.379172857219578 0.00354644568777426
5876 -6.988 0.391775719496649 0.00350106604944191
5896 -6.988 0.391244113992842 0.00342857151528027
5916 -6.988 0.399084461624344 0.00341738332846003
5935 -6.988 0.390789719408178 0.00336085824701558
5955 -6.988 0.393460921918825 0.00336335475656209
5975 -6.988 0.3638996963617 0.00326329148532459
5995 -6.988 0.341281762159156 0.00314606671105393
6015 -6.988 0.297574635962999 0.00297966135170206
6035 -6.988 0.236541915920451 0.00274731557984659
6055 -6.988 0.182411507924398 0.00250602604966453
6075 -6.988 0.156279023370809 0.002353285214827
6095 -6.988 0.142323211761452 0.00226194857579887
6116 -6.988 0.149890777403272 0.00225355799870514
6136 -6.988 0.161993589270724 0.00226756596426147
6157 -6.988 0.199808303096604 0.00283665784409993
6177 -6.988 0.240398382633832 0.00270600891685559
6198 -6.988 0.272311484037025 0.00257653881002693
6218 -6.988 0.295452018017956 0.00275058057472925
6239 -6.988 0.322500463426434 0.00273829844023799
6260 -6.988 0.345363571396432 0.00270352019153687
6281 -6.988 0.360099963826829 0.00274491050816477
6302 -6.988 0.36199244570217 0.00272176604556245
6323 -6.988 0.363599642803469 0.00272381641097095
6344 -6.988 0.351374612272585 0.00266107008900195
6365 -6.988 0.361937020271292 0.00266598449332696
6386 -6.988 0.370688447855775 0.00265846774665192
6407 -6.988 0.361601190903709 0.00260289578428743
6429 -6.988 0.351582439193366 0.00255779588289077
6450 -6.988 0.338994482560615 0.0025010300534487
6471 -6.988 0.331746697281017 0.00243856675244189
6493 -6.988 0.332038463630776 0.0024009364619601
6515 -6.988 0.321593834546835 0.00235584061902243
6536 -6.988 0.317588775100111 0.00234792526235694
6558 -6.988 0.307077777238187 0.00232691479002767
6580 -6.988 0.30225950482956 0.00229292119300271
6602 -6.988 0.28598889745478 0.00223403142853039
6624 -6.988 0.280208149728668 0.00219105474094546
6646 -6.988 0.284879130238706 0.00219794444432395
6668 -6.988 0.278054914228262 0.00216652611501031
6690 -6.988 0.273747945097275 0.00218044096070769
6713 -6.988 0.259329259159426 0.00219412215607277
6735 -6.988 0.248555745554312 0.00220152588611313
6757 -6.988 0.240785786365736 0.00208587786569396
6780 -6.988 0.243586959837805 0.00203331353070859
6803 -6.988 0.236745507442106 0.0019857475764136
6825 -6.988 0.237584853344295 0.00195315105350546
6848 -6.988 0.237322867847841 0.00193095063388338
6871 -6.988 0.234468690739223 0.00190320046670173
6894 -6.988 0.234555420973188 0.0019030454349651
6917 -6.988 0.230032400892425 0.00188784122976927
6940 -6.988 0.23097076436262 0.00187570687715641
6963 -6.988 0.222801145771731 0.00184896579268033
6986 -6.988 0.219739145254445 0.00182809065064359
7009 -6.988 0.220932837694254 0.00184193717603252
7033 -6.988 0.226644802494282 0.00188317413442743
7056 -6.988 0.224300981614329 0.00183702307412785
7079 -6.988 0.224611947937039 0.00196822408614733
7103 -6.988 0.218856095093237 0.00191768493752299
7127 -6.988 0.222362321449361 0.00202276603552575
7150 -6.988 0.219360087303628 0.00191840225337027
7174 -6.988 0.211851238555169 0.0018873561935477
7198 -6.988 0.210275645766084 0.00183315726159046
7222 -6.988 0.204222383769794 0.00178864350736341
7246 -6.988 0.198049752252641 0.00177217873847006
7270 -6.988 0.199088246122312 0.00174927758008359
7295 -6.988 0.187727799053648 0.00170875125452935
7319 -6.988 0.185049324732145 0.00176371862084049
7343 -6.988 0.177358929945816 0.00167517094872196
7368 -6.988 0.175874855849512 0.00172957235727263
7392 -6.988 0.152361559973319 0.00159144732787032
7417 -6.988 0.133178493678962 0.00159030982872846
7442 -6.988 0.116284903781979 0.00255425886942046
7466 -6.988 0.11387472888006 0.00203820952542696
7491 -6.988 0.118819199040726 0.00172023526700513
7516 -6.988 0.116826475967993 0.00151023512516766
7541 -6.988 0.121558908316803 0.00163738207616222
7566 -6.988 0.129105888651992 0.00158245676293616
7592 -6.988 0.141548181158759 0.0017396022127785
7617 -6.988 0.160823659238589 0.00173794357557575
7642 -6.988 0.164039730969321 0.00178262030131469
7668 -6.988 0.172374220727547 0.00176748930330223
7693 -6.988 0.174701738695312 0.00188066199409857
7719 -6.988 0.184333286259551 0.00180182412053108
7745 -6.988 0.188743646162816 0.00193711839223066
7770 -6.988 0.191054196437214 0.00179844937328205
7796 -6.988 0.185508431556015 0.00186442559848153
7822 -6.988 0.188937694939716 0.00187663853318582
7848 -6.988 0.170924667421862 0.001808340710753
7874 -6.988 0.161020693496516 0.00167883009330438
7901 -6.988 0.157731679121196 0.00165835134233542
7927 -6.988 0.146568500502388 0.00162035328083243
7953 -6.988 0.141352213021902 0.00159718314880014
7980 -6.988 0.134539424742159 0.00162625387600009
3509 -3.989 1.05446565613716 0.00838605157779561
3521 -3.989 1.04855300912354 0.00838548264600488
3533 -3.989 1.02027318861863 0.00822568240695986
3545 -3.989 1.01408591513887 0.00807860999726227
3556 -3.989 1.00899264781294 0.0079828285322274
3568 -3.989 0.998640760483202 0.00776939055149852
3580 -3.989 0.959029789991392 0.00745411630592688
3592 -3.989 0.93170925084454 0.0072258414013084
3604 -3.989 0.907483032989204 0.00705448806909331
3616 -3.989 0.938487537382799 0.00712997056509113
3628 -3.989 0.971115961977533 0.00720801787415249
3640 -3.989 1.00454229851139 0.00732770425062149
3652 -3.989 0.982751257036911 0.00720786165300215
3664 -3.989 0.861279634317853 0.00678577751411122
3677 -3.989 0.711720855957953 0.00624262618304517
3689 -3.989 0.60129515128992 0.00583286871244898
3701 -3.989 0.544968631463874 0.00552926688429487
3714 -3.989 0.512300180340785 0.0052196229111629
3726 -3.989 0.518113055392691 0.00514256584119478
3738 -3.989 0.50368902909701 0.00505931851068638
3751 -3.989 0.481488746915783 0.00500250129764156
3763 -3.989 0.498111100385534 0.00506267400076965
3776 -3.989 0.496581190971686 0.00497383375153303
3788 -3.989 0.527835153714935 0.00512967552804951
3801 -3.989 0.587762020374485 0.0053390519997505
3814 -3.989 0.679939053707251 0.00551059709717181
3826 -3.989 0.769456683090488 0.00575079859465582
3839 -3.989 0.889685644148 0.00608950690068101
3852 -3.989 1.02207304956404 0.00635505228231586
3865 -3.989 1.14456568182809 0.00671317422852503
3878 -3.989 1.2407809943844 0.00689214492810398
3891 -3.989 1.31445885059465 0.00728338372326286
3904 -3.989 1.36344951326089 0.00763783278301945
3917 -3.989 1.45366179871957 0.00755070702370237
3930 -3.989 1.39608749978874 0.00710317276091039
3943 -3.989 1.24175517644109 0.00653870712454892
3956 -3.989 1.11083795672806 0.0061812693741214
3969 -3.989 1.02231185992008 0.00585637131622564
3982 -3.989 0.966165864049314 0.00581470342020241
3995 -3.989 0.955668891458231 0.00588884292113271
4009 -3.989 1.00335055272407 0.00603539392487249
4022 -3.989 1.0882270012723 0.00618489160573823
4036 -3.989 1.18441634098234 0.0062369905494841
4049 -3.989 1.27636126688304 0.00627731506870125
4062 -3.989 1.33293625945873 0.00640342731860164
4076 -3.989 1.34867377142385 0.00644915707501039
4090 -3.989 1.3505462170702 0.00634829504883177
4103 -3.989 1.34828031577582 0.00624114940954711
4117 -3.989 1.2790879013868 0.00605256657890657
4131 -3.989 1.22297327366059 0.00594835420561266
4144 -3.989 1.20171525766711 0.00592689416547476
4158 -3.989 1.1912215591708 0.00594142987335382
4172 -3.989 1.16336162557737 0.00587796951629403
4186 -3.989 1.10854778624493 0.00570045780078293
4200 -3.989 1.0617691846164 0.00553344125252208
4214 -3.989 1.01043128214944 0.00536473040374612
4228 -3.989 0.96969985376377 0.00527171411267621
4242 -3.989 0.936915673779676 0.0052051316717007
4256 -3.989 0.891161372734933 0.00510043222003462
4270 -3.989 0.751833811732543 0.00469750015747324
4284 -3.989 0.648514049919018 0.00435500652443865
4299 -3.989 0.611256804874913 0.00419099313642077
4313 -3.989 0.618734595633853 0.00417908206994933
4327 -3.989 0.672177181391556 0.00433524696173509
4342 -3.989 0.746068771824961 0.00458010852058547
4356 -3.989 0.804004513519583 0.00469239776170168
4371 -3.989 0.833953188180594 0.00468037310078246
4385 -3.989 0.871352821445754 0.00477882781610585
4400 -3.989 0.862436302337833 0.00477571700304079
4415 -3.989 0.847298085235221 0.00468504473593105
4429 -3.989 0.866092229574272 0.0047226339756691
4444 -3.989 0.910019053260933 0.00483644830225124
4459 -3.989 0.965762252825633 0.00490243221930974
4474 -3.989 1.00681013718678 0.00500291621555168
4489 -3.989 1.02416827946837 0.00501238431570807
4504 -3.989 1.05186313668921 0.00506659132234397
4519 -3.989 1.04673971679931 0.00503543798069303
4534 -3.989 1.03683548035486 0.00498595207631515
4549 -3.989 0.995143457211397 0.00488424931598275
4564 -3.989 1.01051805797406 0.00487382937443152
4579 -3.989 0.986233337419639 0.00483731811532178
4594 -3.989 0.972924509668464 0.00478812349579099
4610 -3.989 0.962051891191916 0.00473153723048706
4625 -3.989 0.912706969058216 0.00465855474682389
4640 -3.989 0.83621267552268 0.00444686724710948
4656 -3.989 0.799015903046085 0.00430378301229595
4671 -3.989 0.776158341364475 0.00429305542559555
4687 -3.989 0.775039894222229 0.00433451559026776
4703 -3.989 0.791448978119698 0.00433635978716983
4718 -3.989 0.765092562177443 0.00422689866565564
4734 -3.989 0.717499957534575 0.00409275920655212
4750 -3.989 0.693083761639253 0.00403641458493004
4766 -3.989 0.689847176579424 0.00405765483916829
4781 -3.989 0.720403052090755 0.0041775418004839
4797 -3.989 0.694616821645453 0.00416040738564469
4813 -3.989 0.593498385211453 0.0039367362666867
4829 -3.989 0.514155214800686 0.00378255568546467
4846 -3.989 0.468403929323609 0.00375381188115518
4862 -3.989 0.445723604457039 0.00381486413418092
4878 -3.989 0.486015870956831 0.00416231005998128
4894 -3.989 0.520860611008877 0.00452166695269683
4910 -3.989 0.551963306900651 0.0049241237976414
4927 -3.989 0.577442689135153 0.00531739671003388
4943 -3.989 0.599290840289764 0.00551333928946778
4960 -3.989 0.602686244508644 0.00539035880797537
4976 -3.989 0.599902691187974 0.00527649333142454
4993 -3.989 0.626254826979718 0.00485449736492113
5009 -3.989 0.627989313739142 0.00472529987586755
5026 -3.989 0.620994339425484 0.00472463939110056
5043 -3.989 0.658093205832256 0.00696238221338135
5060 -3.989 0.672013503719676 0.00656013396513161
5076 -3.989 0.685279473785088 0.00583006624819151
5093 -3.989 0.70351842220614 0.00565877384348642
5110 -3.989 0.711624588373603 0.00562788432289278
5127 -3.989 0.687712645252975 0.00546433820183138
5144 -3.989 0.653288621708144 0.00520654174792716
5162 -3.989 0.656907498588012 0.00498643243618314
5179 -3.989 0.669194652439318 0.0047571053611462
5196 -3.989 0.670847752074103 0.00457313425674379
5213 -3.989 0.638747242527202 0.0042807185016669
5231 -3.989 0.573191239446874 0.003931653620499
5248 -3.989 0.511272990196419 0.00369504180535332
5266 -3.989 0.478576377065823 0.00348082320032726
5283 -3.989 0.477113068567423 0.00334363851820695
5301 -3.989 0.46893019606914 0.0032317391729979
5318 -3.989 0.480293037508869 0.00319954474824213
5336 -3.989 0.492157025372861 0.0031982261198965
5354 -3.989 0.508045416971657 0.00318135739758903
5372 -3.989 0.495451765286408 0.00308345861459382
5390 -3.989 0.475574275080808 0.00296557312734136
5408 -3.989 0.454969272777326 0.00286240637478083
5426 -3.989 0.427264167710981 0.00274772358989815
5444 -3.989 0.391993478450376 0.00264007957798314
5462 -3.989 0.401500074593221 0.00277773247190772
5480 -3.989 0.435801660786597 0.00266835283526529
5498 -3.989 0.488164433066814 0.00273014022378792
5517 -3.989 0.534238846882627 0.00276865082105249
5535 -3.989 0.563101534453554 0.00277342929537277
5553 -3.989 0.555150122744655 0.00272601578201358
5572 -3.989 0.561370593874435 0.00271666890251558
5590 -3.989 0.563822712245974 0.00266682896483255
5609 -3.989 0.561087342642423 0.00259865518257351
5628 -3.989 0.561808640548973 0.00258446649157756
5647 -3.989 0.558633795730717 0.00254362127155985
5665 -3.989 0.554769989504169 0.00250303876676891
5684 -3.989 0.522544052448738 0.00241688569717539
5703 -3.989 0.466221974431042 0.00227358111957352
5722 -3.989 0.414652995200883 0.00213546420112783
5741 -3.989 0.387518570187728 0.0020681832297357
5760 -3.989 0.381267475894814 0.00205134947867178
5780 -3.989 0.403895368332576 0.00206374878487083
5799 -3.989 0.433991255755102 0.0021089483413082
5818 -3.989 0.46923687873119 0.00213487976726063
5838 -3.989 0.496710445019744 0.00217707142823011
5857 -3.989 0.516254538740648 0.00220334053566958
5876 -3.989 0.533842854904108 0.00218807380217828
5896 -3.989 0.536873994017283 0.00215626702970549
5916 -3.989 0.537568998463702 0.00213385273397901
5935 -3.989 0.53678001996023 0.00212567081763743
5955 -3.989 0.533174177996413 0.00211187891900582
5975 -3.989 0.524007592438939 0.00208593311748428
5995 -3.989 0.492822522099657 0.00200884728406023
6015 -3.989 0.452548229031568 0.00191986431002198
6035 -3.989 0.365383143042894 0.00174022678953415
6055 -3.989 0.269883144441199 0.00151623788128594
6075 -3.989 0.214346769418814 0.00136064354790353
6095 -3.989 0.183775032689582 0.00126014969777918
6116 -3.989 0.175373392710258 0.0012139281210891
6136 -3.989 0.194022563799299 0.00125085191693622
6157 -3.989 0.225982625903934 0.00134653975979034
6177 -3.989 0.270356757836978 0.00142409888234154
6198 -3.989 0.32486495392828 0.00150001079842391
6218 -3.989 0.375930555978531 0.00159305080008721
6239 -3.989 0.418084721215255 0.00165504148289715
6260 -3.989 0.452775157729526 0.00168724063145812
6281 -3.989 0.480934542718159 0.00173486721643615
6302 -3.989 0.495287623433185 0.00174337910939888
6323 -3.989 0.488020823837389 0.00172188313873985
6344 -3.989 0.486620344377109 0.00170556157558122
6365 -3.989 0.486490038392106 0.00168736564402734
6386 -3.989 0.49039594566468 0.00168178439204743
6407 -3.989 0.482994760609639 0.00164937807988839
6429 -3.989 0.462242912239674 0.00161041333474373
6450 -3.989 0.445477966471365 0.0015737943482578
6471 -3.989 0.43256595584249 0.00153232204212023
6493 -3.989 0.419903735780626 0.00149037043741444
6515 -3.989 0.413466155611453 0.00147293221597395
6536 -3.989 0.399009343538236 0.00144999543461058
6558 -3.989 0.38771894707964 0.00143554113019307
6580 -3.989 0.37899851562603 0.00141387432207178
6602 -3.989 0.366263595575191 0.00138317831062828
6624 -3.989 0.358400606377267 0.00135756521194154
6646 -3.989 0.346999347277405 0.0013344637587232
6668 -3.989 0.345017690338252 0.00132091485727844
6690 -3.989 0.338195724916162 0.00130655134282254
6713 -3.989 0.322457049082289 0.00129876864666789
6735 -3.989 0.310916578151585 0.00130592784072609
6757 -3.989 0.306966744966636 0.00125991240425871
6780 -3.989 0.297964649985339 0.00121361663070896
6803 -3.989 0.29677925834405 0.00119509674762945
6825 -3.989 0.297553141207307 0.0011828560461545
6848 -3.989 0.289958419251426 0.00116389205166598
6871 -3.989 0.285377858138849 0.00114570136317493
6894 -3.989 0.283773935661561 0.00114461859276842
6917 -3.989 0.275654199617113 0.00112842925588556
6940 -3.989 0.274794813603322 0.00111750876671282
6963 -3.989 0.274597264965898 0.00111414205388773
6986 -3.989 0.266736740265304 0.00109436243206246
7009 -3.989 0.267420579400336 0.00110357292417637
7033 -3.989 0.267466813003497 0.00111269769276696
7056 -3.989 0.26495044632214 0.00108786310271037
7079 -3.989 0.262423158898514 0.00111727334050237
7103 -3.989 0.26015293574323 0.0011204323263809
7127 -3.989 0.263867823435143 0.00117853218558123
7150 -3.989 0.260887059229579 0.00113639825403409
7174 -3.989 0.254149780626761 0.00111737980521363
7198 -3.989 0.249052168372443 0.00109295910526864
7222 -3.989 0.244947867048119 0.0010769537017931
7246 -3.989 0.236578615944689 0.00106144712067843
7270 -3.989 0.231740424408908 0.00104710992596301
7295 -3.989 0.227943524155734 0.00103851931478515
7319 -3.989 0.22139770828877 0.00104481786754054
7343 -3.989 0.216487626994893 0.00101673994822844
7368 -3.989 0.207717404354508 0.00100558697828006
7392 -3.989 0.190301096099754 0.000955700229587908
7417 -3.989 0.157934789584092 0.000909577134366633
7442 -3.989 0.138946027714647 0.00126114640518666
7466 -3.989 0.133861475596134 0.00106110899233555
7491 -3.989 0.140223033160481 0.000949197420025934
7516 -3.989 0.145639343557444 0.000879269258767976
7541 -3.989 0.152658152459585 0.000924833840529525
7566 -3.989 0.162270804385571 0.000926394136557705
7592 -3.989 0.177591357641136 0.000991039541985398
7617 -3.989 0.192080406250279 0.00100042208146326
7642 -3.989 0.201653083924221 0.00103537325967264
7668 -3.989 0.208793303792468 0.00103762778052107
7693 -3.989 0.211512621425882 0.00106661108967421
7719 -3.989 0.215443413069428 0.00104892668118215
7745 -3.989 0.219256380727282 0.0010832213792446
7770 -3.989 0.221727901535367 0.00105775397997966
7796 -3.989 0.224010063705757 0.00108294230251736
7822 -3.989 0.219065357911341 0.00107485233288074
7848 -3.989 0.211614109386679 0.00106060244409252
7874 -3.989 0.204977781109637 0.00101977537931858
7901 -3.989 0.198343933966145 0.0010044940696169
7927 -3.989 0.195282811587859 0.000999050043778191
7953 -3.989 0.190765847704563 0.000992161319975294
7980 -3.989 0.184891925623336 0.000999157817774122
3509 -2.013 1.03303323525711 0.00919686035209362
3521 -2.013 1.03074203198979 0.00948520186871582
3533 -2.013 0.999548505216732 0.00918992494056985
3545 -2.013 1.00366000866489 0.00915287497161633
3556 -2.013 1.03077669152754 0.00907772567304746
3568 -2.013 1.02646788978256 0.00884290165939874
3580 -2.013 0.99806940016947 0.00874952691672121
3592 -2.013 0.966784726600638 0.0084305512784288
3604 -2.013 0.934309399033528 0.00818210905745749
3616 -2.013 0.949616430608216 0.00832087335857527
3628 -2.013 1.01589079270249 0.00839219978030517
3640 -2.013 1.09808508598615 0.00855220922886143
3652 -2.013 1.12465642911664 0.00846387990690264
3664 -2.013 1.01896597522568 0.00814547996140974
3677 -2.013 0.843027336511767 0.00776813166692563
3689 -2.013 0.709121025130356 0.00744987454173288
3701 -2.013 0.651060615110246 0.00726128351038652
3714 -2.013 0.596405775677719 0.00665130418954913
3726 -2.013 0.601418906584379 0.00666087524149969
3738 -2.013 0.563205333916186 0.00622026405607628
3751 -2.013 0.530736574537946 0.00608882170663552
3763 -2.013 0.515856831721319 0.00618985120244383
3776 -2.013 0.502207112943011 0.00601822147402901
3788 -2.013 0.534373089839746 0.00619843184524177
3801 -2.013 0.596167863185206 0.00634069908967546
3814 -2.013 0.690637397401193 0.00661831998135862
3826 -2.013 0.790956869998628 0.00691384269827077
3839 -2.013 0.908510179597274 0.00693868383917798
3852 -2.013 1.03537742275544 0.00686698259212345
3865 -2.013 1.20425806794765 0.00760840703985108
3878 -2.013 1.30326549080644 0.00754226076370254
3891 -2.013 1.39901877108315 0.0081701068532264
3904 -2.013 1.4858078709696 0.00871878811808149
3917 -2.013 1.54683037542734 0.00853778952096375
3930 -2.013 1.5398338837993 0.00828235177647569
3943 -2.013 1.39551283283498 0.00774153612136229
3956 -2.013 1.21652943413032 0.00731971271686861
3969 -2.013 1.10334195702894 0.00698197766399855
3982 -2.013 1.03969268746124 0.00695976448737131
3995 -2.013 1.02749810906398 0.00709584557384671
4009 -2.013 1.06393629884136 0.00708363780758746
4022 -2.013 1.14320271359584 0.00723502556041699
4036 -2.013 1.244412685276 0.00725516359029264
4049 -2.013 1.35481360986101 0.0072430136893613
4062 -2.013 1.4397368334897 0.00737327703883644
4076 -2.013 1.45942538296629 0.00743788940356485
4090 -2.013 1.45295990691034 0.00726448602393901
4103 -2.013 1.44334855920698 0.00711195845016078
4117 -2.013 1.41987043649853 0.00705339838134006
4131 -2.013 1.35318030083748 0.00690606673088324
4144 -2.013 1.32526077457977 0.00687818986809296
4158 -2.013 1.31565204696802 0.00689116275666343
4172 -2.013 1.26674603191858 0.00680511904697851
4186 -2.013 1.23192884288922 0.00663872146415605
4200 -2.013 1.18177772977056 0.00640305040570485
4214 -2.013 1.11998788753827 0.006123151308405
4228 -2.013 1.07258761398345 0.00621708036074759
4242 -2.013 1.03342275919209 0.00613685324133024
4256 -2.013 0.972511831561532 0.00603853715315982
4270 -2.013 0.818307142621878 0.00572849433867475
4284 -2.013 0.694257643389019 0.0053103345112179
4299 -2.013 0.65859426059598 0.00515763234982098
4313 -2.013 0.681402218653296 0.00519172208844032
