Wavelength Phase Flux Err
4797 -8.281 0.472226012639609 0.00522112080140956
4813 -8.281 0.404786708239419 0.00507663568937821
4829 -8.281 0.335003138461982 0.0049259152523491
4846 -8.281 0.298409394818751 0.00479622919529381
4862 -8.281 0.295880060330436 0.00485860737571243
4878 -8.281 0.323655793830656 0.00505273713584701
4894 -8.281 0.354238460658902 0.00532663261038226
4910 -8.281 0.36683079126737 0.0055931529949982
4927 -8.281 0.38061839731353 0.00596824875697808
4943 -8.281 0.385067575481077 0.00636366470319345
4960 -8.281 0.39336635605435 0.00663507366227039
4976 -8.281 0.39733094142476 0.00696094542246459
4993 -8.281 0.430514837587941 0.00720720656296608
5009 -8.281 0.417976545276051 0.00707051915689413
5026 -8.281 0.413593874674641 0.00600174379195761
5043 -8.281 0.428269517583333 0.00599423758234234
5060 -8.281 0.439351562773054 0.00596394820567001
5076 -8.281 0.435021823907534 0.0100011076373405
5093 -8.281 0.454253574627356 0.00866756848617446
5110 -8.281 0.436715816850943 0.0073131631591316
5127 -8.281 0.420229768645376 0.00656557802847811
5144 -8.281 0.397575643024198 0.0062743148008239
5162 -8.281 0.423107102077707 0.00634053622200156
5179 -8.281 0.44505765217276 0.00614487692306061
5196 -8.281 0.438041452257731 0.00597518607987602
5213 -8.281 0.416288508975932 0.00564262072184934
5231 -8.281 0.37656923463419 0.00523972519175544
5248 -8.281 0.324853860320109 0.00485809626062228
5266 -8.281 0.313503869583533 0.00461751162894002
5283 -8.281 0.329782209928182 0.00441845138742681
5301 -8.281 0.326798617334525 0.00428230899973347
5318 -8.281 0.331120910904156 0.00415434925037686
5336 -8.281 0.360181587031809 0.00418654095299616
5354 -8.281 0.355098569340385 0.00406778791478868
5372 -8.281 0.360895284498663 0.00394527532448627
5390 -8.281 0.337026300704133 0.00376105855168572
5408 -8.281 0.312346124648731 0.00362457613647462
5426 -8.281 0.288115832641926 0.00349453168869444
5444 -8.281 0.285325847747561 0.00342791599924476
5462 -8.281 0.302838015531509 0.00343331525922537
5480 -8.281 0.326216807526615 0.0035798266792943
5498 -8.281 0.367544075811954 0.00353138408312488
5517 -8.281 0.376851402073399 0.00335178724354461
5535 -8.281 0.365185021446727 0.00325690461763379
5553 -8.281 0.367944650729536 0.00322746726920011
5572 -8.281 0.389827894722314 0.00322059334614086
5590 -8.281 0.402992752295397 0.00316705947959218
5609 -8.281 0.398104163864192 0.00307843778930087
5628 -8.281 0.401620246362516 0.00305749848862815
5647 -8.281 0.391964801949147 0.00297533577995749
5665 -8.281 0.386348395801757 0.0029064384728281
5684 -8.281 0.359498285043962 0.00281130657235761
5703 -8.281 0.340378275893295 0.00272459537599503
5722 -8.281 0.307518085561378 0.00263165742339842
5741 -8.281 0.289069711507451 0.00255974001698002
5760 -8.281 0.288585551124137 0.00251886798718635
5780 -8.281 0.296235049191366 0.00251589820334082
5799 -8.281 0.297818072610309 0.00250984823209908
5818 -8.281 0.317565380218834 0.00248070918367754
5838 -8.281 0.335787893022754 0.00249062772670623
5857 -8.281 0.351692149708966 0.00250013578182963
5876 -8.281 0.359014236636185 0.00246240371531065
5896 -8.281 0.35932741174939 0.00240313746392521
5916 -8.281 0.372761292501668 0.00240498843051703
5935 -8.281 0.365948615410232 0.00237702131301114
5955 -8.281 0.361516194272363 0.00235484603940613
5975 -8.281 0.339342778845855 0.00228960939967201
5995 -8.281 0.306810554325474 0.0021901114760203
6015 -8.281 0.284259769408367 0.00211345718144629
6035 -8.281 0.250302942143847 0.00202365805679133
6055 -8.281 0.2053275377548 0.00191058662314331
6075 -8.281 0.16483864608726 0.00178480928236609
6095 -8.281 0.146134403000269 0.00170658003226162
6116 -8.281 0.145507514094576 0.00167246375870489
6136 -8.281 0.158748303641353 0.00168689829877955
6157 -8.281 0.183369926081202 0.00172523575424946
6177 -8.281 0.219377134950406 0.00179345425829634
6198 -8.281 0.256264406652677 0.0018805709717802
6218 -8.281 0.275397967257315 0.00182595499450324
6239 -8.281 0.306502273909783 0.00186851691694761
6260 -8.281 0.326657269009451 0.00189406023995733
6281 -8.281 0.337101820953274 0.00188692795686671
6302 -8.281 0.341771988352182 0.00187535014680281
6323 -8.281 0.343102702951976 0.0018646763451264
6344 -8.281 0.341762986689002 0.00184581843851525
6365 -8.281 0.340690223701028 0.00182708442034145
6386 -8.281 0.337210062501255 0.00180371898630962
6407 -8.281 0.329402335085557 0.00176826788847924
6429 -8.281 0.323240620340925 0.0017472011808529
6450 -8.281 0.314087736187265 0.00171197985814434
6471 -8.281 0.317133985571497 0.00169198569655007
6493 -8.281 0.313216511253339 0.00166083263115625
6515 -8.281 0.305321697084749 0.00163636864584416
6536 -8.281 0.306532453079279 0.00163345298608853
6558 -8.281 0.303647102043207 0.0016316133286783
6580 -8.281 0.294246415021146 0.00160763533173987
6602 -8.281 0.292755117111425 0.00158232900038747
6624 -8.281 0.287253640089173 0.00155812219028068
6646 -8.281 0.28138364325072 0.00153875142035016
6668 -8.281 0.283912361826627 0.00152214508982415
6690 -8.281 0.277365425384355 0.00149138008421403
6713 -8.281 0.266760782302477 0.00146981710806518
6735 -8.281 0.258081565430304 0.00143482417215899
6757 -8.281 0.251591555640883 0.00151419025888463
6780 -8.281 0.250463772726692 0.00148462610179921
6803 -8.281 0.249607936197162 0.00143509811929364
6825 -8.281 0.242357227126965 0.00137336464511249
6848 -8.281 0.241925760513593 0.00136439450618425
6871 -8.281 0.238941083698866 0.00134367607604839
6894 -8.281 0.23674108249041 0.0013335038207355
6917 -8.281 0.238805020628948 0.00131807222823408
6940 -8.281 0.236260327791864 0.00131147043467723
6963 -8.281 0.232911999205174 0.00130178022757131
6986 -8.281 0.228576485294874 0.00127709602206372
7009 -8.281 0.224810152948731 0.00127259931405614
7033 -8.281 0.226206389746284 0.00127123438105841
7056 -8.281 0.222043830807369 0.00125331753254342
7079 -8.281 0.224880158845193 0.00126475376107748
7103 -8.281 0.226145220170048 0.00126190941475524
7127 -8.281 0.226551250172198 0.00131847891998741
7150 -8.281 0.223824516956644 0.00128585635407247
7174 -8.281 0.223911245004974 0.00127134083404031
7198 -8.281 0.215840535864796 0.00125114959670362
7222 -8.281 0.209147726087455 0.00123575813597618
7246 -8.281 0.209199727812638 0.00122453527907525
7270 -8.281 0.211229237526758 0.00120464911244901
7295 -8.281 0.199396759598219 0.0011832540616272
7319 -8.281 0.199005537835745 0.00118979365717543
7343 -8.281 0.191633858376452 0.00117054841438198
7368 -8.281 0.187574561750908 0.00115431912971243
7392 -8.281 0.185027703746393 0.00114411676508834
7417 -8.281 0.162664021786381 0.00111007868356768
7442 -8.281 0.146424149460084 0.00107298604212992
7466 -8.281 0.136806646200357 0.00114862768578198
7491 -8.281 0.135221527072331 0.00150693035859281
7516 -8.281 0.140734158096424 0.00130820201810695
7541 -8.281 0.145188797114091 0.00111256782088182
7566 -8.281 0.145832546855547 0.00105800942835484
7592 -8.281 0.15653743850029 0.00113884196441617
7617 -8.281 0.168478145162729 0.00112527837952112
7642 -8.281 0.173266048384587 0.00113472236606845
7668 -8.281 0.174865245631825 0.00115086712510573
7693 -8.281 0.18405054887214 0.00116858743253723
7719 -8.281 0.185832439859396 0.00116879466421612
7745 -8.281 0.190851351894649 0.00117953975800323
7770 -8.281 0.192144939228184 0.00116199216060465
7796 -8.281 0.193079075497407 0.00121470144730631
7822 -8.281 0.186612187068192 0.00114251091320302
7848 -8.281 0.178088421957204 0.00115521577848895
7874 -8.281 0.176424505694087 0.00114117397493427
7901 -8.281 0.173980462870992 0.00112053288644134
7927 -8.281 0.166013033591586 0.00108874588407315
7953 -8.281 0.163200033579847 0.00106850428953961
7980 -8.281 0.152678007558374 0.00105585089917143
3509 -7.29 0.823843115073686 0.00894796751046963
3521 -7.29 0.799987673528446 0.00885195887262235
3533 -7.29 0.780421013013886 0.00869219704217199
3545 -7.29 0.80294759926486 0.00859124465831717
3556 -7.29 0.817804855214788 0.00829277396769054
3568 -7.29 0.840078405175072 0.00837743681789145
3580 -7.29 0.836019897447478 0.00830924485225507
3592 -7.29 0.778938868765978 0.00802490837094404
3604 -7.29 0.777443519280523 0.00803922529124849
3616 -7.29 0.770959415610347 0.00780113411218702
3628 -7.29 0.727032888619167 0.0074301751341201
3640 -7.29 0.702810098820808 0.00734960950769793
3652 -7.29 0.681700991406829 0.00721840308746312
3664 -7.29 0.615953166357965 0.00690838286740692
3677 -7.29 0.50603300557244 0.00642292585723605
3689 -7.29 0.418911146601227 0.0061271360832078
3701 -7.29 0.36820339321281 0.00590731393254131
3714 -7.29 0.350789911233458 0.0058159445122226
3726 -7.29 0.36223063851176 0.00574554064854969
3738 -7.29 0.394991440198796 0.00568601183334364
3751 -7.29 0.397975719758724 0.00574687909600802
3763 -7.29 0.403140730058952 0.00537366367900415
3776 -7.29 0.400598498449703 0.00511674619788663
3788 -7.29 0.402347112251991 0.00533272245784854
3801 -7.29 0.410120322005922 0.00531008209502569
3814 -7.29 0.467486497410274 0.00550901332026161
3826 -7.29 0.53516534721661 0.00579655524060353
3839 -7.29 0.63217560529565 0.00619459995752063
3852 -7.29 0.710973204930957 0.00628268092507946
3865 -7.29 0.756773008267755 0.00604280548774847
3878 -7.29 0.805570004789644 0.0061441057304824
3891 -7.29 0.847497731017794 0.00653561833142703
3904 -7.29 0.879812235011438 0.00628737627745552
3917 -7.29 0.949368497735754 0.00676848505810838
3930 -7.29 0.947232881407379 0.0069402468132859
3943 -7.29 0.873636305871992 0.00697048408852521
3956 -7.29 0.789687302248464 0.00666078906951584
3969 -7.29 0.713957188799848 0.00598288496064303
3982 -7.29 0.678639710264081 0.005780516161793
3995 -7.29 0.680014531966433 0.00565062399337295
4009 -7.29 0.710985299223844 0.00568078575406748
4022 -7.29 0.759615571224437 0.00596677864694297
4036 -7.29 0.822150303698283 0.00609235387110642
4049 -7.29 0.902249217875098 0.0064451766349301
4062 -7.29 0.943899765308983 0.00645347440841197
4076 -7.29 0.96547483476677 0.00637003308866518
4090 -7.29 0.983555854305482 0.00620046979379714
4103 -7.29 0.943878373476684 0.00594334454383347
4117 -7.29 0.899961815766925 0.00579056942245749
4131 -7.29 0.873599018186651 0.00572424966152541
4144 -7.29 0.848418531094605 0.00573045300063954
4158 -7.29 0.853096574520998 0.00570987638456936
4172 -7.29 0.851871193897006 0.00572031853596451
4186 -7.29 0.79457884778852 0.00550598436260413
4200 -7.29 0.740906147221454 0.00532151970932278
4214 -7.29 0.698801294495483 0.00517285281761359
4228 -7.29 0.669841663992886 0.00497006176128086
4242 -7.29 0.643226999206343 0.00489412162625872
4256 -7.29 0.619589209102469 0.00491849777865322
4270 -7.29 0.552083197483374 0.00463748713648584
4284 -7.29 0.482489646895275 0.00444015287556163
4299 -7.29 0.458976105659253 0.00434068024985913
4313 -7.29 0.51653174584561 0.00442060218009362
4327 -7.29 0.560272870042056 0.00456564045746459
4342 -7.29 0.593977532547961 0.00470885879665481
4356 -7.29 0.608311013993522 0.00472217921657016
4371 -7.29 0.625988161093142 0.00468572419193416
4385 -7.29 0.637035476309858 0.00468442225695602
4400 -7.29 0.592681549638434 0.00462891346012265
4415 -7.29 0.580392612133 0.00453247598273059
4429 -7.29 0.621641561401689 0.00464685627496338
4444 -7.29 0.675766504060755 0.00478470833026877
4459 -7.29 0.706134759724919 0.00473586250162829
4474 -7.29 0.732010266571809 0.00482223734578753
4489 -7.29 0.730893388440745 0.00481285971982516
4504 -7.29 0.732132010115248 0.00479315040998916
4519 -7.29 0.737024522091688 0.00477448372747282
4534 -7.29 0.718070602827861 0.00469961632761533
4549 -7.29 0.704661925350591 0.00466464562062201
4564 -7.29 0.690681441558864 0.00457933501312048
4579 -7.29 0.700986383600246 0.00461149993958085
4594 -7.29 0.712893295283685 0.00458535735418826
4610 -7.29 0.694659907358547 0.00451477829224987
4625 -7.29 0.656019081705574 0.00443474329169685
4640 -7.29 0.593276011978566 0.00426527515966802
4656 -7.29 0.569717923890565 0.00414847418173395
4671 -7.29 0.57116328755076 0.0041852287504607
4687 -7.29 0.593152632202558 0.00425539422609691
4703 -7.29 0.59784796572279 0.00424093697050562
4718 -7.29 0.575760386026994 0.004131733908635
4734 -7.29 0.539487805823516 0.00401305232294293
4750 -7.29 0.509879410294911 0.00392429918927283
4766 -7.29 0.54166707799459 0.00401551314230435
4781 -7.29 0.564897106887293 0.00402395566963528
4797 -7.29 0.549136660145281 0.00404238643321426
4813 -7.29 0.479108779330831 0.00388868285339092
4829 -7.29 0.398105650942005 0.00367387623997652
4846 -7.29 0.349015058807055 0.00352108086362161
4862 -7.29 0.333661663059586 0.00352077837807224
4878 -7.29 0.367247946266614 0.00368979153140005
4894 -7.29 0.401675305353622 0.00392216895696459
4910 -7.29 0.407682820623403 0.00410957733258475
4927 -7.29 0.425007991665599 0.0044186155693224
4943 -7.29 0.423696503472212 0.00467130048768829
4960 -7.29 0.42688522591998 0.00488559858095207
4976 -7.29 0.433942766670951 0.00512111037735528
4993 -7.29 0.46189267535534 0.00534372840109331
5009 -7.29 0.45554599990854 0.00525963782098929
5026 -7.29 0.463641738201858 0.00448725050017815
5043 -7.29 0.490274364395169 0.00453237985865825
5060 -7.29 0.491263797736116 0.00447530487548683
5076 -7.29 0.500341509435964 0.00763318652077097
5093 -7.29 0.522306733968735 0.00673780463292726
5110 -7.29 0.503599970542872 0.00569268728246877
5127 -7.29 0.470081637971614 0.00505812979601023
5144 -7.29 0.474316899137089 0.00492917942281683
5162 -7.29 0.476892608438751 0.00489986086426584
5179 -7.29 0.518032833245857 0.00487490713105053
5196 -7.29 0.523837202893906 0.00478086341599529
5213 -7.29 0.481051544138955 0.00443673944200777
5231 -7.29 0.427364379006787 0.00406279597065668
5248 -7.29 0.372198488616164 0.00374926401079628
5266 -7.29 0.361572924044734 0.00354745542319451
5283 -7.29 0.371097846429751 0.00340612865268346
5301 -7.29 0.37356276067409 0.00331339641544619
5318 -7.29 0.395685526202452 0.00329878902460628
5336 -7.29 0.410451212002495 0.00329420364445482
5354 -7.29 0.411381586868959 0.00322278273614846
5372 -7.29 0.403095439314884 0.00310347656434844
5390 -7.29 0.38863564517497 0.00297953643744763
5408 -7.29 0.366685005561275 0.00286439684085285
5426 -7.29 0.333681282423573 0.00272837223491998
5444 -7.29 0.318767420784496 0.00264442650035803
5462 -7.29 0.332645936884976 0.00266132518273677
5480 -7.29 0.382269770199854 0.00279074838502029
5498 -7.29 0.417192307080838 0.00277926153505008
5517 -7.29 0.43362820178416 0.00271531720530155
5535 -7.29 0.43152992945696 0.00265557892012796
5553 -7.29 0.42447465642719 0.00261862225641611
5572 -7.29 0.437843595785102 0.00261601666501945
5590 -7.29 0.456131242819825 0.00259346188855457
5609 -7.29 0.455914133767495 0.00253543885368737
5628 -7.29 0.45373690520088 0.00251125812283284
5647 -7.29 0.441216864172628 0.00243413320793069
5665 -7.29 0.443862906880411 0.00239388936408726
5684 -7.29 0.422527539109448 0.00232063438917985
5703 -7.29 0.394047085593283 0.0022266587119515
5722 -7.29 0.36306411840863 0.00214328980731074
5741 -7.29 0.340130007136825 0.00207598113609587
5760 -7.29 0.331353778076056 0.00203079906918134
5780 -7.29 0.34215443479478 0.00203641695698376
5799 -7.29 0.348117953156285 0.00204184310312138
5818 -7.29 0.371093271442307 0.00203625150696266
5838 -7.29 0.383226417729004 0.00205015578866747
5857 -7.29 0.399786040848099 0.00206594712543055
5876 -7.29 0.417127246494244 0.00206036073075824
5896 -7.29 0.405899077873322 0.00199219493776119
5916 -7.29 0.426726025416667 0.00201380945396177
5935 -7.29 0.426316648034457 0.00200428714243517
5955 -7.29 0.417168601321601 0.0019793547749837
5975 -7.29 0.388881393576765 0.00191160884509877
5995 -7.29 0.36572911889409 0.00184116128719135
6015 -7.29 0.334973306862328 0.00175871524357589
6035 -7.29 0.30280567704767 0.00168056131156212
6055 -7.29 0.235913792038227 0.00152493814239855
6075 -7.29 0.191394055922261 0.00140045961497775
6095 -7.29 0.164917032220824 0.00131347689487346
6116 -7.29 0.158002011612212 0.00127094028386021
6136 -7.29 0.16966472354213 0.00128938983447855
6157 -7.29 0.195322498389008 0.0013416207488523
6177 -7.29 0.238212403126991 0.00143071553347264
6198 -7.29 0.279138615858072 0.00150742582167889
6218 -7.29 0.30812525414802 0.00151191792236382
6239 -7.29 0.34337908850822 0.00156241012867432
6260 -7.29 0.365212057674607 0.00158851405485599
6281 -7.29 0.383231426937843 0.00160600287766649
6302 -7.29 0.39038428522707 0.00160426943755289
6323 -7.29 0.390264953098079 0.00159264104053457
6344 -7.29 0.39102825594553 0.0015826938914136
6365 -7.29 0.39115182741628 0.0015715913998136
6386 -7.29 0.386761899752812 0.0015536915810522
6407 -7.29 0.37553246186284 0.00151740175973926
6429 -7.29 0.367519268089539 0.00149476499808397
6450 -7.29 0.360840409100084 0.00147511476696358
6471 -7.29 0.357552652469075 0.00144993771777088
6493 -7.29 0.353587851451042 0.00142032641579294
6515 -7.29 0.343146122477747 0.00139624292681753
6536 -7.29 0.341371177337796 0.00138919945022229
6558 -7.29 0.340611675328745 0.00138938390071127
6580 -7.29 0.335533396962902 0.00137575865421342
6602 -7.29 0.323818128456515 0.00134182794067083
6624 -7.29 0.319553364442151 0.00132495485437966
6646 -7.29 0.313808204724758 0.00130640769524585
6668 -7.29 0.309832167789074 0.00128727407848424
6690 -7.29 0.306634258702852 0.00126534257180478
6713 -7.29 0.296800182065869 0.00124169185417668
6735 -7.29 0.287059820213828 0.00121154159268141
6757 -7.29 0.284639647119922 0.00128264450949929
6780 -7.29 0.282107095764363 0.00126011156541069
6803 -7.29 0.279171190516969 0.00121609317906359
6825 -7.29 0.273049769259948 0.00116743637629789
6848 -7.29 0.271025488557832 0.00115952236190956
6871 -7.29 0.267900938232557 0.0011437446982958
6894 -7.29 0.263052505855388 0.00112946127003954
6917 -7.29 0.262213444216935 0.00111736204924349
6940 -7.29 0.265116560008551 0.00111945665183853
6963 -7.29 0.25982581002625 0.00110774783532446
6986 -7.29 0.256600598553326 0.00109011352133869
7009 -7.29 0.252917225797399 0.00108651346230151
7033 -7.29 0.249097779132311 0.00107603342806751
7056 -7.29 0.249374274395543 0.00107040785856941
7079 -7.29 0.249655986816106 0.00108352320773631
7103 -7.29 0.250298802525481 0.00107635615893918
7127 -7.29 0.25061991575096 0.00110675126361453
7150 -7.29 0.244789841215268 0.00109772311482111
7174 -7.29 0.247522167753886 0.00109534010472266
7198 -7.29 0.242148430371297 0.00108136533039391
7222 -7.29 0.231746084307123 0.00105805458215624
7246 -7.29 0.230599684952573 0.00105103786490653
7270 -7.29 0.229945617605584 0.00103674475410156
7295 -7.29 0.222512713868475 0.00102346763415911
7319 -7.29 0.219427790340698 0.00102322491744486
7343 -7.29 0.21132260633266 0.00100716554091475
7368 -7.29 0.206554046711338 0.000990208522491987
7392 -7.29 0.203871915425283 0.000983735722320306
7417 -7.29 0.184016046147571 0.000950860384430694
7442 -7.29 0.167875571255638 0.000914410589837492
7466 -7.29 0.152757904721746 0.000966456919041013
7491 -7.29 0.158785441800809 0.00126702967760498
7516 -7.29 0.162768396203038 0.00110976636977612
7541 -7.29 0.165974098547502 0.000958806622994879
7566 -7.29 0.16629247348809 0.000909434383597332
7592 -7.29 0.175343317357751 0.000955067242570196
7617 -7.29 0.186364208628253 0.000957518471846457
7642 -7.29 0.193501061673133 0.000977207086255772
7668 -7.29 0.19452244996623 0.000987026937079215
7693 -7.29 0.20000682188518 0.000996757438858174
7719 -7.29 0.204984092951374 0.00100356124271468
7745 -7.29 0.208111489368881 0.00101186748579384
7770 -7.29 0.210081346841278 0.00100537389595448
7796 -7.29 0.211308948302428 0.00103870216356748
7822 -7.29 0.210154610963038 0.00100261095257878
7848 -7.29 0.198955486730798 0.000999830027027943
7874 -7.29 0.192265098572794 0.000981739493652033
7901 -7.29 0.188794732128203 0.000966533288725726
7927 -7.29 0.183224075379964 0.000946348871654853
7953 -7.29 0.179489288536655 0.000930911182370671
7980 -7.29 0.173590863916988 0.000926767868208135
3509 -5.374 1.0162409177496 0.00909357634605604
3521 -5.374 1.00446989031192 0.00889548653745691
3533 -5.374 0.981803883206748 0.00867888745248582
3545 -5.374 0.987323248313845 0.00850992289463507
3556 -5.374 1.01968405091148 0.00841078459439935
3568 -5.374 1.04072475392056 0.00846513998190168
3580 -5.374 1.05099138688417 0.00839152178544661
3592 -5.374 1.00705851487345 0.00808912040251481
3604 -5.374 0.992051983760024 0.00798475142837669
3616 -5.374 0.981648740966923 0.00781039378760285
3628 -5.374 0.942298544559298 0.00757458192923541
3640 -5.374 0.916915231803887 0.00751063490304033
3652 -5.374 0.891950766097634 0.00740997273856616
3664 -5.374 0.81391710690684 0.00709280217093763
3677 -5.374 0.669715149145291 0.00653522479767045
3689 -5.374 0.546599611774086 0.00609351620483957
3701 -5.374 0.45917352826173 0.00573017490211896
3714 -5.374 0.432482720654642 0.00554671238903552
3726 -5.374 0.43358266600919 0.00542722225744257
3738 -5.374 0.487292621383399 0.00549065970338988
3751 -5.374 0.478813100121669 0.00548677786556925
3763 -5.374 0.471379126561588 0.00519408078459256
3776 -5.374 0.481273050310899 0.00504565528692421
3788 -5.374 0.46725544820343 0.00514215063885447
3801 -5.374 0.510695837700357 0.0053586130720173
3814 -5.374 0.554829774216775 0.00544360478187419
3826 -5.374 0.64581394976343 0.0056700091440687
3839 -5.374 0.757063980472543 0.00598916508125564
3852 -5.374 0.874267544439988 0.00620142168924171
3865 -5.374 0.947607284219902 0.00616442938278109
3878 -5.374 1.01006801153124 0.00631688913001502
3891 -5.374 1.08537088578856 0.00665725722087968
3904 -5.374 1.10862507846517 0.00650148597534532
3917 -5.374 1.18843037825417 0.0071747575702848
3930 -5.374 1.21283658356936 0.00741719299998869
3943 -5.374 1.18045416852219 0.00691243719729823
3956 -5.374 1.05077524822364 0.00639900684150748
3969 -5.374 0.931462226140513 0.00589013789247864
3982 -5.374 0.881243929265672 0.00575292849560252
3995 -5.374 0.861867788111847 0.00562978397404152
4009 -5.374 0.871463914800502 0.00566093167641113
4022 -5.374 0.92573369880278 0.00604549093078603
4036 -5.374 1.02384359746225 0.00622478120129345
4049 -5.374 1.13145568808377 0.00631349629826881
4062 -5.374 1.18924212241302 0.0063448468842316
4076 -5.374 1.21426556912647 0.00634258567217925
4090 -5.374 1.21951017262807 0.00621414931777239
4103 -5.374 1.22191563737235 0.00608726408975426
4117 -5.374 1.14655518763454 0.00586077233957542
4131 -5.374 1.11572540753968 0.00581558261250451
4144 -5.374 1.07981190629634 0.00579189391269458
4158 -5.374 1.06113789731871 0.00572855296641884
4172 -5.374 1.07370308676924 0.00577124350107714
4186 -5.374 1.00557180404877 0.00556018006807729
4200 -5.374 0.928379983851816 0.00533511291278899
4214 -5.374 0.880084412632525 0.00518738203085087
4228 -5.374 0.818253007425852 0.0049482041537368
4242 -5.374 0.79506046236103 0.00489635787164593
4256 -5.374 0.74214795594604 0.00481519923105923
4270 -5.374 0.662486180458447 0.00453525406181258
4284 -5.374 0.595937357482542 0.00436715927701494
4299 -5.374 0.583536174009021 0.00429936382465714
4313 -5.374 0.626348038154598 0.00434261132648289
