Wavelength Phase Flux Err
4117 -2.633 1.35983236798522 0.0476139705589532
4131 -2.633 1.3864449177904 0.0474257734043118
4144 -2.633 1.25648035251815 0.0466184370277619
4158 -2.633 1.22055311728752 0.0467534939977652
4172 -2.633 1.23596687679474 0.0468003881614581
4186 -2.633 1.13025083880556 0.0457483441948281
4200 -2.633 1.06113813328539 0.0446580075541961
4214 -2.633 1.01338856025484 0.0437456651349242
4228 -2.633 0.92808070116641 0.043295959723932
4242 -2.633 0.839967230364901 0.0426246104819513
4256 -2.633 0.751161513747822 0.0413922912712659
4270 -2.633 0.745049322273693 0.0403134700428796
4284 -2.633 0.826113225579042 0.0401517295426254
4299 -2.633 0.78806307305119 0.0393008672871677
4313 -2.633 0.883068637990058 0.0398823566005459
4327 -2.633 0.81412231447941 0.0392405898985095
4342 -2.633 0.856784527339686 0.0401329929986351
4356 -2.633 0.819660901177598 0.0392712941847396
4371 -2.633 0.926627934347971 0.0397953505357315
4385 -2.633 0.860677672731988 0.0389865696250643
4400 -2.633 0.771108182190669 0.0387205954674718
4415 -2.633 0.788862754959164 0.0380821788017175
4429 -2.633 0.782840542278683 0.0381361926214296
4444 -2.633 0.851735208157491 0.0386446323348549
4459 -2.633 0.895240440442494 0.0384276344974363
4474 -2.633 1.02010272721241 0.0394481755498703
4489 -2.633 1.0560145786765 0.0394385983427868
4504 -2.633 1.01706486637546 0.0390844881703742
4519 -2.633 1.06924330639521 0.039516403706816
4534 -2.633 1.12106179626319 0.039718929227471
4549 -2.633 1.10094525272344 0.0399582855090215
4564 -2.633 1.04164536028319 0.0397526202522391
4579 -2.633 0.983886780448161 0.0399382538455766
4594 -2.633 1.03894458705722 0.0413806934018718
4610 -2.633 0.953694360991826 0.0412426375530728
4625 -2.633 0.905105304623316 0.0430368617902425
4640 -2.633 0.852536035431099 0.0452915240892384
4656 -2.633 0.919898329001379 0.0487403998449922
4671 -2.633 0.880242697415116 0.0528108983407907
4687 -2.633 0.724753404571705 0.0559037738292485
4703 -2.633 0.715424254264621 0.0589117715682882
4718 -2.633 0.656711424614497 0.0578460962623073
4734 -2.633 0.71004672021599 0.0569964060689432
4750 -2.633 0.690498385648782 0.0525067692248057
4766 -2.633 0.751705972101628 0.0519582522363394
4781 -2.633 0.693721458088967 0.0525563225465981
4797 -2.633 0.531046692517677 0.0949405842935013
4813 -2.633 0.453791907409861 0.0826755209878262
4829 -2.633 0.480904458962636 0.0657983535828044
4846 -2.633 0.45333458126411 0.0572143711999918
4862 -2.633 0.589604307225542 0.0561408115015296
4878 -2.633 0.653417203745388 0.0563419064758628
4894 -2.633 0.578608773716013 0.0535963823061271
4910 -2.633 0.658531718553257 0.051698601582677
4927 -2.633 0.600817347642716 0.0488840984162915
4943 -2.633 0.671315514700983 0.0457032752498297
4960 -2.633 0.533461093734552 0.041576215154116
4976 -2.633 0.493693631414065 0.0387521604112597
4993 -2.633 0.527293204357228 0.0375402795100145
5009 -2.633 0.6554035723534 0.0366927085828018
5026 -2.633 0.696141178381861 0.0349127336075156
5043 -2.633 0.747279082163928 0.0343047535092229
5060 -2.633 0.730563241565138 0.0330386708379063
5076 -2.633 0.776341154684097 0.0324052606526557
5093 -2.633 0.768100626533798 0.0313329681528701
5110 -2.633 0.817753494719631 0.0307953459647767
5127 -2.633 0.725858544880135 0.0296672253881364
5144 -2.633 0.699045858357627 0.0287773604946152
5162 -2.633 0.710689978239786 0.0284449784991153
5179 -2.633 0.73020710967577 0.0281744413576085
5196 -2.633 0.728937890936903 0.0308636023180281
5213 -2.633 0.59207837502261 0.0252770303279221
5231 -2.633 0.571043435348353 0.0243609130551798
5248 -2.633 0.49921657907425 0.0234915211754716
5266 -2.633 0.52070146617498 0.0230568593023675
5283 -2.633 0.510308070500545 0.0222134315857153
5301 -2.633 0.459453653282778 0.0213202364893576
5318 -2.633 0.490540565687515 0.0211755596899953
5336 -2.633 0.517469275676058 0.0210816234870801
5354 -2.633 0.537518627394166 0.0208358849490454
5372 -2.633 0.540583837300513 0.0202698203734681
5390 -2.633 0.513186080515616 0.0197043908211472
5408 -2.633 0.481870686905084 0.0190830637045982
5426 -2.633 0.509122411189293 0.0189490200897944
5444 -2.633 0.475806950429133 0.0186338794704604
5462 -2.633 0.511355176703419 0.0189837652534454
5480 -2.633 0.581142363828283 0.0205121047951234
5498 -2.633 0.627325594852159 0.0192130866411756
5517 -2.633 0.629314266819603 0.0186698969414509
5535 -2.633 0.622329934280604 0.018021639632923
5553 -2.633 0.652756224801215 0.0180310455936638
5572 -2.633 0.643927295549789 0.0176913184408139
5590 -2.633 0.64621228296345 0.0173869461332896
5609 -2.633 0.65585057615131 0.0169020070324507
5628 -2.633 0.662902674231964 0.0167141283804572
5647 -2.633 0.660004405255271 0.016560360140971
5665 -2.633 0.634868941581127 0.0161048927847299
5684 -2.633 0.594748478680792 0.0156307256917381
5703 -2.633 0.602659792690562 0.0154690329370938
5722 -2.633 0.60610709153515 0.0153262431247057
5741 -2.633 0.56330328944099 0.0149704478320185
5760 -2.633 0.586088026331592 0.0148261896413435
5780 -2.633 0.64089439491484 0.0150189949810847
5799 -2.633 0.563751923476603 0.0147525825363529
5818 -2.633 0.611560443105956 0.0145524386772812
5838 -2.633 0.578368293887227 0.014252816842762
5857 -2.633 0.553044824193133 0.0153036842115512
5876 -2.633 0.56432444122504 0.0139788290776507
5896 -2.633 0.601292449321336 0.0135589293452875
5916 -2.633 0.59248431188139 0.013757115065114
5935 -2.633 0.59616647725703 0.0133340419204811
5955 -2.633 0.563122826438085 0.0129330493171693
5975 -2.633 0.56967470683332 0.0129467579842924
5995 -2.633 0.548787649368581 0.0126660562935041
6015 -2.633 0.496645953558425 0.0124966558361259
6035 -2.633 0.376531072108615 0.0114731013662765
6055 -2.633 0.31661129491577 0.0112199887379672
6075 -2.633 0.228904775081313 0.0104433073868539
6095 -2.633 0.213676225006785 0.0101176750731941
6116 -2.633 0.199795056198169 0.00988728627735755
6136 -2.633 0.257516268703903 0.00993516420895256
6157 -2.633 0.27606330627274 0.00989172595529949
6177 -2.633 0.335888406511666 0.0101756357519904
6198 -2.633 0.385171474924319 0.010280598603386
6218 -2.633 0.447005686165099 0.0104838108855047
6239 -2.633 0.471133650970596 0.0105537801749709
6260 -2.633 0.485159064512821 0.0105019265159336
6281 -2.633 0.54420382789015 0.0107643281642737
6302 -2.633 0.519248794894391 0.0104815041378499
6323 -2.633 0.540059783685027 0.0105274260927714
6344 -2.633 0.508173084424718 0.0104057554835394
6365 -2.633 0.478594888532979 0.0106945829005427
6386 -2.633 0.485021983716701 0.0111061282231008
6407 -2.633 0.472364606336308 0.0108546119599179
6429 -2.633 0.465507145314772 0.0104674254733495
6450 -2.633 0.450587528339437 0.0101041976334173
6471 -2.633 0.426146379581068 0.00981434493398868
6493 -2.633 0.417500586565564 0.00950217270497053
6515 -2.633 0.384604409149537 0.00907055389891496
6536 -2.633 0.378297583163031 0.00893974013119494
6558 -2.633 0.368700122060219 0.00908675698403097
6580 -2.633 0.350768587361347 0.0089440064804117
6602 -2.633 0.344659378277944 0.00871842321955772
6624 -2.633 0.329951489008098 0.00849874646946878
6646 -2.633 0.328474597576827 0.00859590873218605
6668 -2.633 0.340909617728347 0.00857030078859635
6690 -2.633 0.313683213289575 0.00837503216367891
6713 -2.633 0.291394210246212 0.00808625466615629
6735 -2.633 0.281928253894383 0.00940915533328964
6757 -2.633 0.276124098567893 0.00854181483112434
6780 -2.633 0.298119705362024 0.00952891448328215
6803 -2.633 0.2786725076506 0.00888047244180437
6825 -2.633 0.266982371624461 0.00890142668622471
6848 -2.633 0.28960428311067 0.00865196799500907
6871 -2.633 0.269111860717386 0.00819328332006863
6894 -2.633 0.260764559219465 0.008140315991355
6917 -2.633 0.262097249423789 0.00793398887113867
6940 -2.633 0.259397129462809 0.00771145090657487
6963 -2.633 0.248923813892732 0.00811462392238057
6986 -2.633 0.233447362283475 0.00744475490859273
7009 -2.633 0.240765280792795 0.0081351656121813
7033 -2.633 0.234120828659391 0.00762081278344265
7056 -2.633 0.235845406386644 0.00785458730386136
7079 -2.633 0.227623535759207 0.0127945860118785
7103 -2.633 0.241270097578452 0.0105353091992466
7127 -2.633 0.228546464244519 0.00855034939164954
7150 -2.633 0.229993357890911 0.00750246394083531
7174 -2.633 0.244297091002193 0.00895615736903409
7198 -2.633 0.216123301189584 0.00776901339500498
7222 -2.633 0.234290523044311 0.00872887185174977
7246 -2.633 0.224716382047515 0.00841548841588865
7270 -2.633 0.212911100489681 0.00851344665891085
7295 -2.633 0.195843339085987 0.00802429856914087
7319 -2.633 0.207196553010246 0.00930637546507537
7343 -2.633 0.206908984249938 0.00831994945485855
7368 -2.633 0.18490705681644 0.00921411094225469
7392 -2.633 0.159874331304558 0.00754370565494468
7417 -2.633 0.174380120236326 0.00845504365737304
7442 -2.633 0.150387399591118 0.00816911705488566
7466 -2.633 0.168962955208514 0.00819555992136972
7491 -2.633 0.152730506214715 0.00729795710567571
7516 -2.633 0.170402184767177 0.00719102014942409
7541 -2.633 0.171268460501343 0.0072176706097246
7566 -2.633 0.185163504372794 0.00715632147188739
7592 -2.633 0.174980965774006 0.00715860077724571
7617 -2.633 0.15976932126063 0.00699191063713603
7642 -2.633 0.194468297914604 0.00715876321311479
7668 -2.633 0.174981898020546 0.00713115212373829
7693 -2.633 0.163567750572886 0.00733688681224533
7719 -2.633 0.157128594337353 0.00943198614771012
7745 -2.633 0.155736891829073 0.00727593351442967
7770 -2.633 0.182908892440876 0.0100609913655517
7796 -2.633 0.168120570546872 0.00787176656253797
7822 -2.633 0.151123654343467 0.00913410784830911
7848 -2.633 0.14654121062338 0.00892640405414323
7874 -2.633 0.168784277872865 0.00881233108154946
7901 -2.633 0.126032751286979 0.00726764519119044
7927 -2.633 0.114124964519606 0.00707139047872099
7953 -2.633 0.0971356604718664 0.00696281383461167
7980 -2.633 0.103531717895109 0.00655033829853707
3509 -0.758 1.03281584902639 0.0868338419095719
3521 -0.758 0.873360570014859 0.0853662284084468
3533 -0.758 0.970054791544014 0.0836279837720031
3545 -0.758 1.12737839428784 0.0819291734129931
3556 -0.758 1.07835691152557 0.0787565560865931
3568 -0.758 1.14150381325464 0.0773764713347749
3580 -0.758 0.925875831858836 0.0742976708348774
3592 -0.758 0.795716531630022 0.0737404380582813
3604 -0.758 0.741321439222091 0.0736645250576557
3616 -0.758 0.717990204157359 0.0727472396519069
3628 -0.758 0.512777048578752 0.0682957187369395
3640 -0.758 0.556433681701806 0.0676277091446246
3652 -0.758 0.477724380976894 0.0652889749229527
3664 -0.758 0.264101094592293 0.0625610858099574
3677 -0.758 0.47188600612741 0.0664520396885249
3689 -0.758 0.281392320160158 0.0639587123589835
3701 -0.758 0.329504550725043 0.0656433456834138
3714 -0.758 0.435391205379506 0.0697019786067542
3726 -0.758 0.442238032479895 0.0668537609491351
3738 -0.758 0.48989959481785 0.0618776017151461
3751 -0.758 0.590832815166843 0.0609290277082002
3763 -0.758 0.48645437110531 0.0587526522911491
3776 -0.758 0.521947452128228 0.0570181555479683
3788 -0.758 0.50270198593879 0.05819751489724
3801 -0.758 0.696104735000897 0.0616256793882915
3814 -0.758 0.704530328672981 0.0621867731111561
3826 -0.758 0.915230411713227 0.0636322093281368
3839 -0.758 1.0441133811282 0.0621163663288678
3852 -0.758 1.13458939586284 0.0604926505007289
3865 -0.758 1.32419478857737 0.0614250064493784
3878 -0.758 1.34492340451473 0.0607976795331687
3891 -0.758 1.42782498735467 0.0609710635996224
3904 -0.758 1.60275377853344 0.0615646001864225
3917 -0.758 1.64375696965622 0.0616614436753705
3930 -0.758 1.49849854045372 0.0595177439843487
3943 -0.758 1.46770931238567 0.0584099950433714
3956 -0.758 1.29987746608204 0.0570191203923294
3969 -0.758 1.27966072408741 0.0557384407131992
3982 -0.758 1.19464245367859 0.0550029401598402
3995 -0.758 1.24501088136468 0.0548153533895344
4009 -0.758 1.3519953237076 0.0544872337979187
4022 -0.758 1.44469031799042 0.0559170901108319
4036 -0.758 1.54070908121207 0.0560290087965192
4049 -0.758 1.4670801576628 0.055003189493595
4062 -0.758 1.58686008265417 0.0565872241187449
4076 -0.758 1.66997234176672 0.0570574311733318
4090 -0.758 1.64319435533448 0.0554855519485936
4103 -0.758 1.5406946579964 0.0540040403578827
4117 -0.758 1.48730858640537 0.052956362440415
4131 -0.758 1.46928021080024 0.0526137653373833
4144 -0.758 1.37518555935143 0.0521151625380141
4158 -0.758 1.274947097028 0.0520214540625016
4172 -0.758 1.30324102754832 0.0522408534583478
4186 -0.758 1.21784234175793 0.0509962429099479
4200 -0.758 1.20701968311284 0.050301702216438
4214 -0.758 1.19331920887081 0.0498643523695982
4228 -0.758 1.08352151205941 0.0491511102035018
4242 -0.758 0.969888533998782 0.047962673453368
4256 -0.758 0.847072426552351 0.0465241114221834
4270 -0.758 0.72315335661023 0.0446095852374462
4284 -0.758 0.718319326181002 0.0436598148505682
4299 -0.758 0.747283965548252 0.0433260656562598
4313 -0.758 0.819759912427293 0.0433887489945137
4327 -0.758 0.801331101786073 0.0435957871247964
4342 -0.758 0.779840709557263 0.0438113288721282
4356 -0.758 0.828480657062439 0.044348716536151
4371 -0.758 0.791306020539749 0.0431489630608381
4385 -0.758 0.99938479701052 0.0438337467981312
4400 -0.758 0.838061097068817 0.0432621421537951
4415 -0.758 0.820659107042643 0.0425134201644282
4429 -0.758 0.957606588729058 0.0434173949041414
4444 -0.758 0.868300790816267 0.04285711570767
4459 -0.758 1.05340368016393 0.0442259171345754
4474 -0.758 1.00776103310128 0.0435911332414752
4489 -0.758 1.17768318895023 0.0450009609459491
4504 -0.758 1.03555149404915 0.0439071322639855
4519 -0.758 1.12118343179669 0.0442571430202153
4534 -0.758 1.18274612694587 0.0449404037751725
4549 -0.758 1.12176959943853 0.0446163518112686
4564 -0.758 1.07742327960882 0.0445607902556003
4579 -0.758 1.08172784597805 0.0454154297696202
4594 -0.758 1.03488576654108 0.0465482276954473
4610 -0.758 0.99896126500157 0.0477071507343508
4625 -0.758 0.999544833173546 0.0509706538625837
4640 -0.758 0.959737065547274 0.0536107270250251
4656 -0.758 0.925724800076338 0.0570047636980055
4671 -0.758 0.908646692676031 0.0621053959702426
4687 -0.758 0.78665983854975 0.0660281799337255
4703 -0.758 0.830000501601242 0.0683210157916348
4718 -0.758 0.757102330390976 0.0660682419706663
4734 -0.758 0.770339154530098 0.06429368151207
4750 -0.758 0.87340184847114 0.0600256240572581
4766 -0.758 0.671929339092078 0.0582170078598618
4781 -0.758 0.696767556992958 0.0599996816100587
4797 -0.758 0.477824855480109 0.0962269003754691
4813 -0.758 0.497188907764938 0.0836470138385806
4829 -0.758 0.504473709752257 0.0696939559010283
4846 -0.758 0.405477529182896 0.0628526239574207
4862 -0.758 0.422004879140044 0.0616906035497971
4878 -0.758 0.506276237627239 0.0616688162536983
4894 -0.758 0.61758847666705 0.0597444492522665
4910 -0.758 0.574254421442606 0.0562771643816063
4927 -0.758 0.484518984223569 0.0521140111912385
4943 -0.758 0.582195450554881 0.0493116193199193
4960 -0.758 0.484629224604934 0.0445787895975543
4976 -0.758 0.516237777804122 0.0421291421095808
4993 -0.758 0.589101788757314 0.0415086684553822
5009 -0.758 0.697110437203225 0.0403148164267109
5026 -0.758 0.694559080902487 0.0385613332253072
5043 -0.758 0.681779824259135 0.0373889421243023
5060 -0.758 0.706994271040678 0.0360110100284585
5076 -0.758 0.722679800543471 0.0352577141758539
5093 -0.758 0.834862778952112 0.0345851488326304
5110 -0.758 0.858020462294308 0.0340752761199582
5127 -0.758 0.862011176382647 0.0333062397003796
5144 -0.758 0.802186879515022 0.0321428465432664
5162 -0.758 0.81318410943812 0.0316567356182532
5179 -0.758 0.758955866286093 0.0309963142748016
5196 -0.758 0.769104231981582 0.0338801631506413
5213 -0.758 0.659612333474935 0.0282770235504297
5231 -0.758 0.591359820075465 0.0268242527068452
5248 -0.758 0.510349082147437 0.025889902627689
5266 -0.758 0.497605402739707 0.0252564283811114
5283 -0.758 0.512066193692835 0.0244130470744398
5301 -0.758 0.467680587343714 0.0233282966903844
5318 -0.758 0.549137826033673 0.0235302144684773
5336 -0.758 0.595604416980214 0.0236671026819887
5354 -0.758 0.593157979516665 0.0232389248917411
5372 -0.758 0.559540280994426 0.0222881757114517
5390 -0.758 0.563056484759254 0.0220065823435571
5408 -0.758 0.506425666716461 0.0213516827655345
5426 -0.758 0.444459602387618 0.0205633819910448
5444 -0.758 0.42362712026076 0.0200048733508608
5462 -0.758 0.462989518978442 0.0205817676042193
5480 -0.758 0.515465229067417 0.0226549394821941
5498 -0.758 0.575097760992844 0.0208133191005911
5517 -0.758 0.628969451521944 0.0203370565934091
5535 -0.758 0.722286217455957 0.0204588665614481
5553 -0.758 0.696896837138461 0.0199355816208722
5572 -0.758 0.732895305771877 0.0198453162826257
5590 -0.758 0.708313818523634 0.019304133809509
5609 -0.758 0.70928914050207 0.0187612403130193
5628 -0.758 0.670387204218006 0.0183210163952768
5647 -0.758 0.699472507398603 0.0182067576212564
5665 -0.758 0.680314638434633 0.0177509564904158
5684 -0.758 0.666025905968356 0.0174806126723989
5703 -0.758 0.642216622063567 0.0171431932196933
5722 -0.758 0.605083625369558 0.0168171465563093
5741 -0.758 0.608453759056869 0.0166193919466156
5760 -0.758 0.606810356431466 0.0162995175910683
5780 -0.758 0.634037759098036 0.0162869977234703
5799 -0.758 0.646093938206354 0.0164866338212102
5818 -0.758 0.664015155944378 0.016161465127659
5838 -0.758 0.578028113087239 0.0155005137432872
5857 -0.758 0.656298992624632 0.017468823465178
5876 -0.758 0.595775604050875 0.0155385426115599
5896 -0.758 0.596951431488174 0.0148013998012607
5916 -0.758 0.596567310753811 0.0151438917002488
5935 -0.758 0.590664468375432 0.0145547884274288
5955 -0.758 0.567376359845394 0.0141786781834804
5975 -0.758 0.564354838955173 0.01408106707827
5995 -0.758 0.544012254113965 0.0138028618690545
6015 -0.758 0.50340808191725 0.0137636192889543
6035 -0.758 0.411203904532063 0.0128580646946645
6055 -0.758 0.304934495793715 0.0123711548415473
6075 -0.758 0.189052925559371 0.0112652936439019
6095 -0.758 0.206964159275389 0.0112914064927294
6116 -0.758 0.18781606363179 0.0107554847761784
6136 -0.758 0.202873260368004 0.0105406134341987
6157 -0.758 0.271426645701174 0.0108432559013334
6177 -0.758 0.341865546140758 0.0112303008327258
6198 -0.758 0.397557727294288 0.0112997061136951
6218 -0.758 0.428226673967172 0.0113233207400356
6239 -0.758 0.463974754959373 0.0114906198147503
6260 -0.758 0.520711449031587 0.0115370610583629
6281 -0.758 0.489988983391925 0.0113862246906436
6302 -0.758 0.538974067717414 0.0114914053040992
6323 -0.758 0.50082799150381 0.0112259234018508
6344 -0.758 0.517834079446851 0.0113573926328609
6365 -0.758 0.500579551325859 0.0117445100291034
6386 -0.758 0.501313425151889 0.0123386727589659
6407 -0.758 0.452451359963603 0.0117304628140945
6429 -0.758 0.469753897495878 0.0115134784363733
6450 -0.758 0.4499747785708 0.0110406935968684
6471 -0.758 0.418506231638904 0.0107149682334367
6493 -0.758 0.426384912218915 0.0104317070722344
6515 -0.758 0.388812720519773 0.00997884586448181
6536 -0.758 0.37513381363262 0.00983392076364162
6558 -0.758 0.352034661771045 0.00990143711443368
6580 -0.758 0.333282308412633 0.00968247035807088
6602 -0.758 0.332982187503382 0.00953913495926624
6624 -0.758 0.33621065618005 0.00939116151254622
6646 -0.758 0.331019845238633 0.00940558391157959
6668 -0.758 0.325681807001098 0.00940417337145768
6690 -0.758 0.298051929541487 0.00928657732634183
6713 -0.758 0.300020697302046 0.00905885820346491
6735 -0.758 0.284827601722368 0.0106718730766612
6757 -0.758 0.28472059098051 0.00964579142513254
6780 -0.758 0.268058590829829 0.0106294123910533
6803 -0.758 0.276998576236154 0.00995770207837725
6825 -0.758 0.279066510478444 0.0101110940365213
6848 -0.758 0.25960636418873 0.00946645189748074
6871 -0.758 0.239619058521973 0.00889333232143445
6894 -0.758 0.261401453185004 0.00905843232565891
6917 -0.758 0.246696253412979 0.00870940222502009
6940 -0.758 0.236458331078419 0.00838191959398577
6963 -0.758 0.220931144112732 0.00888570164943726
6986 -0.758 0.220085112567336 0.00812659949484169
7009 -0.758 0.239869666626661 0.00913134459906633
7033 -0.758 0.210800444988484 0.0082262263653764
7056 -0.758 0.197226270082658 0.00854140249759332
7079 -0.758 0.227381616465083 0.0144471259238042
7103 -0.758 0.224608482305593 0.0117140510706278
7127 -0.758 0.204563740572744 0.00934858987935859
7150 -0.758 0.196364402138834 0.00808136353784152
7174 -0.758 0.218398633983467 0.00996084701036052
7198 -0.758 0.219981888096157 0.00876849142199458
7222 -0.758 0.218413102773597 0.00985691509152189
7246 -0.758 0.201774084952266 0.00931755787635089
7270 -0.758 0.189448234008849 0.00948410416969687
7295 -0.758 0.190347505555144 0.00898334420487969
7319 -0.758 0.218782465860828 0.0106069510580887
7343 -0.758 0.183348578912043 0.00921392341793348
7368 -0.758 0.182411763553565 0.0104646896302629
7392 -0.758 0.147028854347397 0.00843848502299656
7417 -0.758 0.152517603732873 0.00958385111370155
7442 -0.758 0.142642131145401 0.00925181675496146
7466 -0.758 0.141332213906317 0.0091643544682567
7491 -0.758 0.122052708775606 0.00797205038932238
7516 -0.758 0.15056412762769 0.00793702740750644
7541 -0.758 0.146239000308607 0.00793320015949088
7566 -0.758 0.14695395052832 0.00769513671764628
7592 -0.758 0.155590349173225 0.00788506648940998
7617 -0.758 0.170863180070538 0.00796600904466282
7642 -0.758 0.154452052026521 0.00778224311897245
7668 -0.758 0.150688490040239 0.0079136270591778
7693 -0.758 0.154684074810928 0.00813844165316121
7719 -0.758 0.188202677761965 0.0110960700487877
7745 -0.758 0.16444767046639 0.00825254192575103
7770 -0.758 0.159156673546442 0.0115664466519048
7796 -0.758 0.154878863488855 0.00879427248716989
7822 -0.758 0.165038842172953 0.0106348173105621
7848 -0.758 0.153165837133402 0.0102768913646051
7874 -0.758 0.183101056374455 0.0101173123782239
7901 -0.758 0.131316568674405 0.00833008110127535
7927 -0.758 0.140818451465249 0.00812457417576748
7953 -0.758 0.112234705992498 0.00795570768603662
7980 -0.758 0.128139748884701 0.00752131705297885
3509 2.031 0.754822833021986 0.0997870001722038
3521 2.031 0.884415027585327 0.104048268696137
3533 2.031 0.885180604658977 0.0990648623973329
3545 2.031 1.10065066355189 0.0996812150678802
3556 2.031 1.02463505385163 0.0927084094141694
3568 2.031 1.06540225440379 0.0896435020724655
3580 2.031 0.870930346567749 0.0875725738083929
3592 2.031 0.785581052377621 0.0852594133915687
3604 2.031 0.801802199659581 0.0832659677227784
3616 2.031 0.634253992787398 0.0808746395308231
3628 2.031 0.607541246792443 0.0830435228545423
3640 2.031 0.600346206745363 0.0843662453934392
3652 2.031 0.620232492216317 0.080411297024272
3664 2.031 0.427118258108499 0.0738230554602563
3677 2.031 0.487473566816554 0.0792613965796803
3689 2.031 0.497704924718278 0.0759762395972111
3701 2.031 0.366993310664496 0.0777915889442733
3714 2.031 0.348808112293582 0.0804261943385356
3726 2.031 0.520765709553345 0.0814302064728678
3738 2.031 0.483500386130218 0.0803783422731962
3751 2.031 0.43644903300167 0.0811715193199138
3763 2.031 0.237328526116499 0.0806426624442163
3776 2.031 0.507637401792538 0.0787588556417779
3788 2.031 0.434779610747038 0.0737010246905859
3801 2.031 0.676364219466186 0.0760092692446777
3814 2.031 0.513162724404826 0.0702436505611152
3826 2.031 0.752927850599231 0.0753560788907769
3839 2.031 0.847905314239391 0.0775732769680847
3852 2.031 0.960703286309798 0.0789820140688078
3865 2.031 1.10481820086569 0.080223916897558
3878 2.031 1.35383224485532 0.079776902915631
3891 2.031 1.32532959311298 0.0765994753064923
3904 2.031 1.33880738222756 0.0748197292975808
3917 2.031 1.5494907541456 0.076361963958777
3930 2.031 1.35447091901028 0.0734363321851294
3943 2.031 1.32470306978981 0.0714447196060632
3956 2.031 1.30435304598431 0.0708950870822014
3969 2.031 1.1100364813129 0.0679069037640371
3982 2.031 1.16228888383891 0.0680498266407079
3995 2.031 1.06384917352254 0.0656165429318758
4009 2.031 1.27461203040659 0.0642979402622899
4022 2.031 1.24250945856226 0.066811463342742
4036 2.031 1.24719060889675 0.0660450797572298
4049 2.031 1.40440817712093 0.0671467068488043
4062 2.031 1.47358718401061 0.0686293504498294
4076 2.031 1.54371374724398 0.0685727115793406
4090 2.031 1.49592383630411 0.0669204249699512
4103 2.031 1.40695962127471 0.0652427452276673
4117 2.031 1.30091532119027 0.0645559670970342
4131 2.031 1.37822501745307 0.0646491303826675
4144 2.031 1.49030301677684 0.0656568035670013
4158 2.031 1.30067136058276 0.0645257633286072
4172 2.031 1.23546611639825 0.0646499006273371
4186 2.031 1.09359159427555 0.0629812295476293
4200 2.031 1.13546233983939 0.062761866048597
4214 2.031 1.09363291284118 0.0608839675650123
4228 2.031 1.11160765987032 0.0618444663679104
4242 2.031 0.920750997435716 0.0600393446997082
4256 2.031 0.778304263700268 0.0586041848315387
4270 2.031 0.724714858615949 0.0564116246058191
4284 2.031 0.807769133083221 0.0564757063224193
4299 2.031 0.676238137210846 0.0547282522713579
4313 2.031 0.746840161795341 0.0547267036226497
4327 2.031 0.71898824203583 0.0540802279830771
4342 2.031 0.754798624360505 0.0547376435121423
4356 2.031 0.668913270092104 0.0530555972457375
4371 2.031 0.755084540042894 0.0525983125566291
