Wavelength Phase Flux Err
4549 -6.118 0.923634778076155 0.0327021612613472
4564 -6.118 0.856131790069497 0.0317924255268357
4579 -6.118 0.878122929751193 0.0325556794909614
4594 -6.118 0.878192192363953 0.0323723639565851
4610 -6.118 0.778215152660735 0.0320900390056465
4625 -6.118 0.704090246613441 0.0325764303468038
4640 -6.118 0.591448349011305 0.0324757885017503
4656 -6.118 0.687979270309411 0.0351928978844138
4671 -6.118 0.577108891120553 0.0363140012113957
4687 -6.118 0.579857715031305 0.0396054712391701
4703 -6.118 0.594898189005733 0.0428579100956668
4718 -6.118 0.551796880506755 0.0443920024950697
4734 -6.118 0.504877682865329 0.0459230812613681
4750 -6.118 0.484713879520434 0.0455171550808083
4766 -6.118 0.522335553081439 0.0446914596410421
4781 -6.118 0.47851120033993 0.0392200880451948
4797 -6.118 0.419034399725389 0.0384680610843884
4813 -6.118 0.334204951097802 0.0383230514600215
4829 -6.118 0.29167082824977 0.0549930902262474
4846 -6.118 0.370428312539572 0.0469005351025343
4862 -6.118 0.245042642237666 0.0391668040912403
4878 -6.118 0.350654253780139 0.0364540754666783
4894 -6.118 0.367718805970085 0.0360714306881788
4910 -6.118 0.446464044977662 0.0359259031338298
4927 -6.118 0.393939406554291 0.0342987610961651
4943 -6.118 0.418884083623243 0.0325440430159242
4960 -6.118 0.425720510082318 0.0308037287128294
4976 -6.118 0.539072681867656 0.0294322050367842
4993 -6.118 0.552518059235359 0.0283437558039216
5009 -6.118 0.538478224749174 0.0267769847542913
5026 -6.118 0.630919097844124 0.0262145321189128
5043 -6.118 0.599821216205539 0.0254223691723911
5060 -6.118 0.651621855691986 0.0246274974536221
5076 -6.118 0.616387359263196 0.0237835011715581
5093 -6.118 0.63070020704291 0.0231606244592334
5110 -6.118 0.625096160234283 0.0223883195578886
5127 -6.118 0.66751535678515 0.0221861384983564
5144 -6.118 0.635649777967979 0.0213758304400991
5162 -6.118 0.623516237276561 0.0210596733648125
5179 -6.118 0.614802354495975 0.02026488407575
5196 -6.118 0.536813021303297 0.0195113888953821
5213 -6.118 0.469022652900473 0.0199764154361289
5231 -6.118 0.523051249377578 0.02447247532211
5248 -6.118 0.458965002199689 0.0179012196547903
5266 -6.118 0.458019051901862 0.0173647065693604
5283 -6.118 0.470603561358096 0.0169710155982805
5301 -6.118 0.485857559365559 0.0166181866668344
5318 -6.118 0.463930228747762 0.0163499113573356
5336 -6.118 0.510917482852317 0.0166502481324842
5354 -6.118 0.492016413715764 0.0162622925487282
5372 -6.118 0.428446870678178 0.015307256248658
5390 -6.118 0.436106007806212 0.0148496031056135
5408 -6.118 0.410734622471195 0.0145533102905387
5426 -6.118 0.392872201295492 0.0142937179083903
5444 -6.118 0.370166166678121 0.0139624705663153
5462 -6.118 0.46890369578637 0.0145686696871059
5480 -6.118 0.552879877128991 0.01492026553285
5498 -6.118 0.536275707206841 0.0150396617166276
5517 -6.118 0.559046584984607 0.0180756973375659
5535 -6.118 0.577032144257208 0.015164941307192
5553 -6.118 0.55741536639061 0.014581372417376
5572 -6.118 0.578671497821754 0.0145873630845161
5590 -6.118 0.54914820171996 0.0139199834143779
5609 -6.118 0.554975768122648 0.0135668133405605
5628 -6.118 0.5374926131154 0.0132775648363935
5647 -6.118 0.515047695781498 0.0128573439140682
5665 -6.118 0.5176120663784 0.0125469686205133
5684 -6.118 0.475321020347713 0.0121474375643025
5703 -6.118 0.478642627382102 0.0119539852464597
5722 -6.118 0.456778660340808 0.0116133996578067
5741 -6.118 0.472638784964003 0.0116794604357697
5760 -6.118 0.474180319069479 0.0115702674255444
5780 -6.118 0.461628885101366 0.0114787786380647
5799 -6.118 0.516588509333068 0.0115939080967025
5818 -6.118 0.494176580796318 0.0112784310182517
5838 -6.118 0.509476415609052 0.0119590732347702
5857 -6.118 0.511409402431868 0.0118233332904547
5876 -6.118 0.506080667509258 0.0114614815837619
5896 -6.118 0.498655329639097 0.0151088331332594
5916 -6.118 0.435584949975571 0.011638301876262
5935 -6.118 0.398385852595372 0.0104104919225008
5955 -6.118 0.373112180983201 0.0115423690890734
5975 -6.118 0.308595433535597 0.00985841941414001
5995 -6.118 0.28324446580567 0.00901258390760672
6015 -6.118 0.250932345902851 0.00871894597484748
6035 -6.118 0.223592554018723 0.00831755211136853
6055 -6.118 0.220840115419772 0.00881468440202956
6075 -6.118 0.202855231544202 0.00816670719622052
6095 -6.118 0.186668608727684 0.00838606336606283
6116 -6.118 0.222501958720397 0.00840531744002181
6136 -6.118 0.225900155514218 0.00860599222171573
6157 -6.118 0.303422009171007 0.00872470381891205
6177 -6.118 0.360374461340097 0.00874530835252764
6198 -6.118 0.386576256489213 0.00867238900710763
6218 -6.118 0.447210399100743 0.00882994288612184
6239 -6.118 0.443001964113042 0.00872152690353314
6260 -6.118 0.461437901663066 0.00863277687294701
6281 -6.118 0.493427545826465 0.0088451948663094
6302 -6.118 0.479393002377144 0.00870247346767481
6323 -6.118 0.501104700155802 0.0086670045670566
6344 -6.118 0.46675729711447 0.00839108146851321
6365 -6.118 0.469023123419174 0.00834329989675152
6386 -6.118 0.490150123121119 0.00875270159842428
6407 -6.118 0.447760843191823 0.00933925477705388
6429 -6.118 0.441532172724686 0.00978909790915295
6450 -6.118 0.433530407730252 0.00916685385809374
6471 -6.118 0.394274681732033 0.00874919188337664
6493 -6.118 0.393626698043537 0.00851766023463063
6515 -6.118 0.369351468598107 0.0083992852547214
6536 -6.118 0.380655870282621 0.00829540264401079
6558 -6.118 0.371534050826408 0.00812820305098413
6580 -6.118 0.352000255332542 0.00765015837171841
6602 -6.118 0.351909909208252 0.00762343930963055
6624 -6.118 0.367891078280487 0.00745414364624075
6646 -6.118 0.339021896856053 0.00730608566334018
6668 -6.118 0.333388877783604 0.00717878205025813
6690 -6.118 0.32876737903606 0.007191547392225
6713 -6.118 0.339053974420475 0.00719967963324254
6735 -6.118 0.303837925067997 0.00708057320530774
6757 -6.118 0.301191793918461 0.00699599651603518
6780 -6.118 0.380560103576032 0.00950835675768098
6803 -6.118 0.318806348464767 0.00810646727127255
6825 -6.118 0.326145253466886 0.009370363765018
6848 -6.118 0.292230430268907 0.00863271429097525
6871 -6.118 0.294969143859914 0.008869468177203
6894 -6.118 0.281475069365138 0.00824674386411113
6917 -6.118 0.256706623991716 0.00747591260199353
6940 -6.118 0.272802575357844 0.00748655913605345
6963 -6.118 0.272129504946123 0.00722186651647776
6986 -6.118 0.268297542146337 0.0067879568009005
7009 -6.118 0.29015132362801 0.00777412180878197
7033 -6.118 0.292510097903108 0.00674931034978095
7056 -6.118 0.292255725794108 0.00783810775790902
7079 -6.118 0.265372542919628 0.00684562142893116
7103 -6.118 0.264310974065694 0.00747251324715437
7127 -6.118 0.263875533865999 0.0116170707973675
7150 -6.118 0.269026835194466 0.00958399651698577
7174 -6.118 0.265158957108593 0.00763258510915834
7198 -6.118 0.244763923611464 0.006628683665413
7222 -6.118 0.225189545069429 0.00913964823520878
7246 -6.118 0.216426483555744 0.0075335532438914
7270 -6.118 0.237767554601056 0.00876616560701561
7295 -6.118 0.226932960244115 0.00829668037664816
7319 -6.118 0.19304260928645 0.00850555027121618
7343 -6.118 0.173703629095859 0.00776084619394494
7368 -6.118 0.189008683734302 0.00966146812308682
7392 -6.118 0.173970304285332 0.00786969891898702
7417 -6.118 0.186993622777438 0.00982832383618264
7442 -6.118 0.174274182012165 0.00729795246008827
7466 -6.118 0.184017345359659 0.00879014789428802
7491 -6.118 0.180169405724553 0.00847223884474576
7516 -6.118 0.171792103320927 0.00831201621903486
7541 -6.118 0.21030741163478 0.0071928155637365
7566 -6.118 0.208575788730331 0.006649115740995
7592 -6.118 0.228696023565917 0.0069078307547265
7617 -6.118 0.202845597193366 0.00628303108838165
7642 -6.118 0.196304678356795 0.0063808030565767
7668 -6.118 0.206310120485482 0.00638183940774242
7693 -6.118 0.209921968311068 0.00619511383076085
7719 -6.118 0.20884085569525 0.00633548907614316
7745 -6.118 0.205592433084953 0.00719262604809856
7770 -6.118 0.240749233415274 0.01092007215558
7796 -6.118 0.217840055741392 0.00702721613196097
7822 -6.118 0.192504025471311 0.0112117739499731
7848 -6.118 0.172122121862484 0.00770807881130494
7874 -6.118 0.162193973048044 0.00975574154836642
7901 -6.118 0.190040813299626 0.00958749763122217
7927 -6.118 0.179102065298045 0.00937768880861527
7953 -6.118 0.146991876458809 0.00728883350068297
7980 -6.118 0.125597994215664 0.0066043485401003
3509 3.238 0.480076278545656 0.0669278294221602
3521 3.238 0.477837929102053 0.068976470350823
3533 3.238 0.715899127876389 0.0710520332864762
3545 3.238 0.75718192726121 0.070312163955254
3556 3.238 0.750062232285588 0.0643086464100566
3568 3.238 0.854960236435003 0.0659937598853547
3580 3.238 0.762335671406229 0.0594567568480006
3592 3.238 0.798994256275075 0.0577492681396917
3604 3.238 0.657337639910355 0.059848705446775
3616 3.238 0.646234362565109 0.0596199378034113
3628 3.238 0.670934267947353 0.0591205915609071
3640 3.238 0.775284524998393 0.0582924004667309
3652 3.238 0.773917050685627 0.0606660652742487
3664 3.238 0.622052595771214 0.0596213487702081
3677 3.238 0.539968157821222 0.0551661469287654
3689 3.238 0.469646442492191 0.0521503999457699
3701 3.238 0.414486241160494 0.0564897424962643
3714 3.238 0.415827346367895 0.0506487182724241
3726 3.238 0.416332720358319 0.0557704009156155
3738 3.238 0.375376977866436 0.0598386808414429
3751 3.238 0.367763114414828 0.0571139977438493
3763 3.238 0.393788220701951 0.0556110965659839
3776 3.238 0.524078499088457 0.0539078439683134
3788 3.238 0.504252346916368 0.0541347889902298
3801 3.238 0.467738199731049 0.0536962324873867
3814 3.238 0.583868887757575 0.0542670300859897
3826 3.238 0.732559280278906 0.0574859116120128
3839 3.238 0.888118846816921 0.0572549255214191
3852 3.238 0.91373105788047 0.0559678857298598
3865 3.238 1.14398914800944 0.056735263153337
3878 3.238 1.31620613675033 0.0565375876671884
3891 3.238 1.3674711432958 0.0561730643173061
3904 3.238 1.41591215393622 0.0562344438251093
3917 3.238 1.34044861572627 0.0544775760607764
3930 3.238 1.20072065127837 0.0528564963982757
3943 3.238 1.11831664511631 0.0520756715099827
3956 3.238 0.965005422949568 0.0499895536743365
3969 3.238 0.923349247611752 0.048812452750175
3982 3.238 0.937181394761617 0.0491764203121095
3995 3.238 1.05013990246687 0.0490621674117775
4009 3.238 0.893912370327652 0.046831675558654
4022 3.238 0.956385835177245 0.0463494381596601
4036 3.238 1.02776524128546 0.0450100001066948
4049 3.238 1.11236912964265 0.0473884149524869
4062 3.238 1.2402473381693 0.0480385704536239
4076 3.238 1.19716175745706 0.0488108801866119
4090 3.238 1.27685482005017 0.0491798160226668
4103 3.238 1.34816265524614 0.0475942341232439
4117 3.238 1.30297938563905 0.047500802683754
4131 3.238 1.27832742475783 0.0474688026065842
4144 3.238 1.22098153169844 0.0476878861944039
4158 3.238 1.23752138873168 0.0479036828125034
4172 3.238 1.27341924660425 0.0476135815627934
4186 3.238 1.31340476146332 0.0480344297048164
4200 3.238 1.26940472067765 0.0474184892391179
4214 3.238 1.19388122252351 0.0468310201967935
4228 3.238 1.18782515102316 0.0464891872737331
4242 3.238 0.954388375117467 0.0441485762529461
4256 3.238 0.858311872971033 0.0435693780149563
4270 3.238 0.787259715092649 0.0422060107346002
4284 3.238 0.755402216844431 0.0413720104522316
4299 3.238 0.728072297520207 0.040130314258468
4313 3.238 0.595794168644375 0.0388792192414635
4327 3.238 0.452088296886719 0.0381297405928085
4342 3.238 0.608592018623224 0.0395463882360546
4356 3.238 0.598007532402611 0.0383182172585997
4371 3.238 0.719477936073355 0.0382200838465127
4385 3.238 0.736878684737609 0.0386045486775794
4400 3.238 0.73186983504569 0.0382926969162823
4415 3.238 0.897216003098937 0.0390025064200719
4429 3.238 0.957616494895906 0.0393127683524505
4444 3.238 1.10780415408632 0.0406270208119698
4459 3.238 1.06585886574356 0.0397960666305782
4474 3.238 1.14791103348158 0.0407162202131105
4489 3.238 1.26749643358208 0.0410259264130496
4504 3.238 1.3301621204198 0.0412907602705132
4519 3.238 1.43968169659262 0.0421240362417157
4534 3.238 1.37851930820188 0.0415125316504869
4549 3.238 1.41374981882141 0.0407370461031307
4564 3.238 1.36085182416979 0.0403791054206383
4579 3.238 1.26474722541755 0.0405233670352383
4594 3.238 1.22454835125099 0.0406704216844932
4610 3.238 1.10362518847421 0.0398498517404303
4625 3.238 1.07386238181404 0.0413900338107867
4640 3.238 0.963777289782723 0.042133426478984
4656 3.238 0.962958436155497 0.0436205080093545
4671 3.238 0.876441378117329 0.0458155946562155
4687 3.238 0.744845523366484 0.0483779253417823
4703 3.238 0.750680479297339 0.0509898383552567
4718 3.238 0.687755495704274 0.0517757608696911
4734 3.238 0.627327427790657 0.051565245746714
4750 3.238 0.650843936668099 0.0508856545928646
4766 3.238 0.546371207849991 0.0479206666682279
4781 3.238 0.516345029101837 0.042013279464534
4797 3.238 0.478175165041275 0.0416097429589768
4813 3.238 0.538181251375106 0.0422403174327275
4829 3.238 0.585806711031532 0.0549407296278139
4846 3.238 0.558203675485715 0.0472031909415084
4862 3.238 0.443820598541537 0.0416955898836606
4878 3.238 0.575922245737318 0.0419709147734004
4894 3.238 0.487585727173707 0.0403641354653953
4910 3.238 0.583709180445381 0.0398885528479998
4927 3.238 0.338934560786548 0.0368441551206886
4943 3.238 0.50036612567675 0.0357907890543366
4960 3.238 0.4458398122568 0.0339578416029693
4976 3.238 0.500155547612904 0.0322647454952527
4993 3.238 0.485926712743173 0.0307855914002641
5009 3.238 0.517655907008223 0.0295614513396033
5026 3.238 0.579530096078585 0.0289228547855686
5043 3.238 0.536292927273046 0.0279891519006914
5060 3.238 0.597653311342146 0.0270601200320139
5076 3.238 0.682558348077908 0.0272235631203494
5093 3.238 0.788284217096824 0.0270907726482434
5110 3.238 0.920175920454897 0.0272376244186974
5127 3.238 0.897117697655658 0.0263987134714097
5144 3.238 1.03611262104453 0.0269605016416375
5162 3.238 1.01311474405697 0.0264885745494267
5179 3.238 1.02024112156922 0.0256480638885294
5196 3.238 1.03261252251612 0.0255190635282429
5213 3.238 1.0049914185827 0.0267915122128609
5231 3.238 1.00158772132686 0.0320721646948572
5248 3.238 0.876126678252934 0.0230374210149518
5266 3.238 0.781635612379714 0.021967947194367
5283 3.238 0.767274921976476 0.0212748395951947
5301 3.238 0.748019519233765 0.0207216009108431
5318 3.238 0.73161921180545 0.020510767719613
5336 3.238 0.74169934222211 0.0203169972277432
5354 3.238 0.820608504903435 0.0205006927606951
5372 3.238 0.748911090738856 0.0196596191817647
5390 3.238 0.721958664798621 0.0188438075117353
5408 3.238 0.687163991534166 0.0184232785311653
5426 3.238 0.694279505468709 0.0182671569330305
5444 3.238 0.631765689099445 0.017832072061535
5462 3.238 0.631521155610791 0.0177279289583256
5480 3.238 0.61066407611321 0.0173713235790708
5498 3.238 0.658237896063735 0.0173921361295563
5517 3.238 0.662204235810657 0.0178746987418419
5535 3.238 0.760882842430657 0.0173054734539356
5553 3.238 0.776810130388022 0.0171909559277559
5572 3.238 0.831656518522398 0.0173096139717269
5590 3.238 0.86646552174867 0.0171326152856085
5609 3.238 0.921623950354451 0.0169658621755096
5628 3.238 0.895076724930562 0.0168197503683494
5647 3.238 0.871127222794039 0.016419645680033
5665 3.238 0.849678385077194 0.0158766468104072
5684 3.238 0.836749804381516 0.015629697426128
5703 3.238 0.714028224654181 0.0148535637750644
5722 3.238 0.720481344504435 0.0146653003085707
5741 3.238 0.703331322785432 0.0144302397697056
5760 3.238 0.699051520346924 0.0142411957295455
5780 3.238 0.702905892004633 0.0141349628225254
5799 3.238 0.737515412219393 0.0141542796004897
5818 3.238 0.732250462252462 0.0139597928862604
5838 3.238 0.753949888062002 0.0140648801770628
5857 3.238 0.745231375527461 0.0139501442174666
5876 3.238 0.71264832387192 0.0135943065743775
5896 3.238 0.729435537616614 0.0175474584951627
5916 3.238 0.75736799446428 0.0141702880676894
5935 3.238 0.724161580551309 0.0130572256937869
5955 3.238 0.698022994698842 0.0144195268971443
5975 3.238 0.604671865270087 0.0127613609963364
5995 3.238 0.533836451513076 0.0118013499507842
6015 3.238 0.438612678723719 0.0112450447211617
6035 3.238 0.358548527587257 0.0106866388840822
6055 3.238 0.267177430472812 0.0101732391519805
6075 3.238 0.204748809445032 0.00945431445721331
6095 3.238 0.209763233445064 0.00947187668281829
6116 3.238 0.212850350588204 0.00930442396848096
6136 3.238 0.259538180018398 0.00949403114422299
6157 3.238 0.276265256818364 0.00946620791217467
6177 3.238 0.348233095712677 0.00979748494444495
6198 3.238 0.394040346948006 0.0098555542395206
6218 3.238 0.507585491217214 0.0102384029193689
6239 3.238 0.569888409864783 0.0104821910955061
6260 3.238 0.611758449583727 0.0105337218065021
6281 3.238 0.655673504615392 0.0106772686081361
6302 3.238 0.666472588418035 0.0105814958027658
6323 3.238 0.681678349497722 0.0105698857031467
6344 3.238 0.676318239169445 0.0104790980821698
6365 3.238 0.64320937517888 0.0101804943052415
6386 3.238 0.660414490860175 0.0103755274838345
6407 3.238 0.648180193805555 0.0105154285350659
6429 3.238 0.622857315304469 0.010829987008538
6450 3.238 0.60025400053021 0.0106185855077945
6471 3.238 0.568181614353655 0.0101081709334367
6493 3.238 0.540673688906298 0.00958411388612185
6515 3.238 0.514858841430381 0.00945076586503873
6536 3.238 0.528167791696529 0.00951537365213077
6558 3.238 0.492466078263962 0.00935522906089345
6580 3.238 0.49055260796478 0.00914303482735769
6602 3.238 0.465993211194804 0.00900364771982502
6624 3.238 0.45997959354414 0.00879185841343628
6646 3.238 0.438449181065698 0.0086521580838061
6668 3.238 0.439251328834253 0.00855972255589635
6690 3.238 0.412363078152202 0.0083960476564801
6713 3.238 0.410046611617465 0.00836785231271048
6735 3.238 0.379160253546587 0.00824608645276915
6757 3.238 0.367438846591348 0.0081034760171051
6780 3.238 0.360827617022004 0.00919682140769293
6803 3.238 0.357819093894701 0.00842197733335355
6825 3.238 0.378003009807134 0.00885931369213887
6848 3.238 0.356127986986379 0.00856978432781709
6871 3.238 0.350001691228773 0.00858693835545804
6894 3.238 0.313341966415844 0.00811753588180395
6917 3.238 0.305713929150132 0.00783615915763747
6940 3.238 0.306923007258407 0.00772451479531929
6963 3.238 0.27894758758223 0.00748629424177574
6986 3.238 0.307001745086648 0.00741281915312954
7009 3.238 0.303866522670658 0.00775577780158963
7033 3.238 0.294866008967824 0.00726132794517954
7056 3.238 0.284887717185193 0.00752094451243446
7079 3.238 0.265958367812437 0.00710020978103032
7103 3.238 0.267574136896821 0.00748488074904588
7127 3.238 0.259166807390788 0.0112506876863471
7150 3.238 0.266805690954085 0.00940110546495405
7174 3.238 0.256638524453101 0.00774567933077353
7198 3.238 0.246197136208537 0.00703363142456173
7222 3.238 0.232310889057343 0.00812353573457415
7246 3.238 0.253433088957518 0.00739279098336441
7270 3.238 0.236885709046508 0.00805553477997917
7295 3.238 0.241577165687869 0.00788822647650943
7319 3.238 0.203367265405796 0.00776007622260007
7343 3.238 0.188901404430163 0.00728012443862365
7368 3.238 0.217292307939821 0.008330441929437
7392 3.238 0.1656759178587 0.00727229978704608
7417 3.238 0.152314650170606 0.00785323519630202
7442 3.238 0.136606870619345 0.00662278716144772
7466 3.238 0.150740267526798 0.00733699356859401
7491 3.238 0.14649410786227 0.00711937298866583
7516 3.238 0.166321206592919 0.0072242058888015
7541 3.238 0.156337800441148 0.00654826370640956
7566 3.238 0.174772193137298 0.00654390636852035
7592 3.238 0.177883767855464 0.00657099975167441
7617 3.238 0.182915490396691 0.00651393639050697
7642 3.238 0.175077977855223 0.00658501859149447
7668 3.238 0.174418143100683 0.00654378453279896
7693 3.238 0.188507182543244 0.00646491582474634
7719 3.238 0.182013660097261 0.00647029552346252
7745 3.238 0.195296738685991 0.00687947754082464
7770 3.238 0.180703184685223 0.00843106248113895
7796 3.238 0.196526819928611 0.00673923640634483
7822 3.238 0.212737070916662 0.00885565286944449
7848 3.238 0.195159332437116 0.00704323737857926
7874 3.238 0.221963165855723 0.00809317140510215
7901 3.238 0.187024735735506 0.00778510273459258
7927 3.238 0.214968334458582 0.00779337350136715
7953 3.238 0.203728826623546 0.00689918449592543
7980 3.238 0.172009976588918 0.00649039433230686
3509 5.124 0.445329389595932 0.0714336047068319
3521 5.124 0.384110288964858 0.0706233529547098
3533 5.124 0.500284359818309 0.0718361425929385
3545 5.124 0.417152976291666 0.0690925489096126
3556 5.124 0.550858976791414 0.0661244822854141
3568 5.124 0.606822444857185 0.0656511780159093
3580 5.124 0.671413412933283 0.0627968079866097
3592 5.124 0.611295443638811 0.0605891741329519
3604 5.124 0.448330421911426 0.0595404530809631
3616 5.124 0.555579958792585 0.0599056659958912
3628 5.124 0.620359989872814 0.0608868821977154
3640 5.124 0.614486547666129 0.060309087297559
3652 5.124 0.516249848503207 0.0606923524363449
3664 5.124 0.568622924273555 0.0609241541458745
3677 5.124 0.504558383616995 0.0571643474181386
3689 5.124 0.479099470092354 0.0562484136874293
3701 5.124 0.437888097486543 0.0574532264398368
3714 5.124 0.300446907937761 0.0522931985448529
3726 5.124 0.419083234422554 0.0546754278103587
3738 5.124 0.441780973047647 0.0575017330058253
3751 5.124 0.294021448496633 0.0611970547851887
3763 5.124 0.304435738800074 0.0572511822896529
3776 5.124 0.525873875359636 0.0536068861252902
3788 5.124 0.444480846524803 0.052452006897619
3801 5.124 0.543216301710806 0.0523102834099891
3814 5.124 0.571551301337542 0.0528713838177318
3826 5.124 0.748951982758749 0.0551567578385891
3839 5.124 0.756127156532021 0.05577352874425
3852 5.124 0.905017276445369 0.0580339545424012
3865 5.124 1.08703709883324 0.0577889924759021
3878 5.124 1.15324075423589 0.055725238617042
3891 5.124 1.28283543068008 0.0555967136086339
3904 5.124 1.23960288953713 0.0550714924803126
3917 5.124 1.26686644516732 0.0540442149884964
3930 5.124 1.23616859425188 0.0533081845391428
3943 5.124 1.07147328745203 0.0514170459761315
3956 5.124 0.966299998369467 0.0501654403281511
3969 5.124 0.820844337508084 0.0479747839790439
3982 5.124 0.870208236227497 0.0485426088694254
3995 5.124 0.904741482471865 0.0480531902624397
4009 5.124 0.772560063430247 0.046402247450297
4022 5.124 0.778161510376006 0.0457832052370158
4036 5.124 0.8241810888593 0.0446716704609066
4049 5.124 0.97379792642923 0.0467069698980866
4062 5.124 1.0075231825034 0.0466002218830953
4076 5.124 1.09754054926726 0.0479059057310536
4090 5.124 1.15044485757793 0.0480875783486157
4103 5.124 1.09299714423953 0.0462743388733095
4117 5.124 1.09380216561117 0.0460566058698633
4131 5.124 1.11094779505836 0.0468228075305818
4144 5.124 1.02175867634489 0.0463760469346675
4158 5.124 1.08450196665538 0.0472100176301132
4172 5.124 1.06733445976018 0.0463924551554392
4186 5.124 0.933706723170204 0.0454016503891625
4200 5.124 0.936618914507274 0.0450264147886221
4214 5.124 1.02518103640835 0.0453324364428941
4228 5.124 1.060616346574 0.0452899119741224
4242 5.124 1.01738723157198 0.0447613908573238
4256 5.124 0.898407767608903 0.0435738941214772
4270 5.124 0.80723785443106 0.042241270154265
4284 5.124 0.746827127229942 0.0411079101704995
4299 5.124 0.661661099317765 0.0396306539409422
4313 5.124 0.626558930812363 0.0390871636775645
4327 5.124 0.488626821209431 0.038071836608552
4342 5.124 0.570824915604766 0.0387139213815087
4356 5.124 0.524491667196 0.0377419140015453
4371 5.124 0.591073628625182 0.037358575112914
4385 5.124 0.540563723309669 0.0370436180415782
4400 5.124 0.688976974144544 0.038104509671466
4415 5.124 0.787007616160078 0.0381338072271203
4429 5.124 0.838808548813601 0.0386878806639769
4444 5.124 0.794600761662129 0.0385126073791384
4459 5.124 1.01404219993505 0.0395279281107403
4474 5.124 1.10638605833739 0.0404475189961121
4489 5.124 1.17617123235399 0.040550425148104
4504 5.124 1.30422102973815 0.0413522010726038
4519 5.124 1.21738794296076 0.0405971976079802
4534 5.124 1.40744655569375 0.0417692407864934
