Wavelength Phase Flux Err
4943 -3.221 0.517848927734507 0.0277392067036508
4960 -3.221 0.561279683661927 0.0263931616636146
4976 -3.221 0.577182247506574 0.025132221584582
4993 -3.221 0.675856986456961 0.0252164881536792
5009 -3.221 0.666060769857942 0.0245064932689803
5026 -3.221 0.726355770234863 0.0233269331106275
5043 -3.221 0.765035588500296 0.0230187829327222
5060 -3.221 0.743727715861616 0.0222875483753208
5076 -3.221 0.746483223581864 0.0218533753565159
5093 -3.221 0.730409037742684 0.021161168177945
5110 -3.221 0.794417052289211 0.0210549288498674
5127 -3.221 0.78228541887251 0.0206014605647908
5144 -3.221 0.732815183304709 0.0199740965318135
5162 -3.221 0.661638203675483 0.0191473362143423
5179 -3.221 0.619827081736075 0.0237963917011529
5196 -3.221 0.534606465955764 0.0179557091933618
5213 -3.221 0.549158632748471 0.0171132537406955
5231 -3.221 0.504043632426681 0.0163918703165117
5248 -3.221 0.530009670984445 0.016430675977903
5266 -3.221 0.503297980893408 0.0159687025069749
5283 -3.221 0.491409255386372 0.0154187065171223
5301 -3.221 0.548983823612595 0.0153507396007544
5318 -3.221 0.519069864832404 0.0150049140321937
5336 -3.221 0.58182548310141 0.0151912153187136
5354 -3.221 0.522112368752128 0.0146855117225382
5372 -3.221 0.492075112335565 0.0141573080379765
5390 -3.221 0.481205281059109 0.0139739998528483
5408 -3.221 0.480014634413675 0.0136588081492877
5426 -3.221 0.505868664220113 0.0136899353114122
5444 -3.221 0.557190229261482 0.0139222619499969
5462 -3.221 0.606189703925751 0.0143469457901224
5480 -3.221 0.6272057824708 0.015083888169757
5498 -3.221 0.608989746842376 0.0137175991898735
5517 -3.221 0.635510583557957 0.0135090015244946
5535 -3.221 0.635102899759906 0.0132880009176462
5553 -3.221 0.629583302949928 0.0131411148177192
5572 -3.221 0.645718287846805 0.0130720924524878
5590 -3.221 0.634144808766626 0.0127008475622734
5609 -3.221 0.630252394062898 0.0123480359258946
5628 -3.221 0.609487258285986 0.012235042197684
5647 -3.221 0.578810425208584 0.0119059315384171
5665 -3.221 0.609758745848635 0.0118470180851238
5684 -3.221 0.604235787796884 0.0116671133342818
5703 -3.221 0.596401293174355 0.01154454481238
5722 -3.221 0.591883569525792 0.0113820644631076
5741 -3.221 0.57370474580658 0.0111729016405078
5760 -3.221 0.586468068957283 0.0111170632908396
5780 -3.221 0.587849470306209 0.0110039361499244
5799 -3.221 0.570931404706271 0.0109613024702157
5818 -3.221 0.558644964794034 0.0106375353120951
5838 -3.221 0.56530364085281 0.0107569809042318
5857 -3.221 0.581002868096276 0.0117224668503247
5876 -3.221 0.563646442080659 0.0102955975511614
5896 -3.221 0.538518353830638 0.00989607839102212
5916 -3.221 0.549769874016679 0.0102504677592215
5935 -3.221 0.524841197161757 0.00975690372737543
5955 -3.221 0.456209398966228 0.00929906752054198
5975 -3.221 0.397334159283669 0.00907064911869991
5995 -3.221 0.30562449275238 0.00843862914701478
6015 -3.221 0.251108755356853 0.00818542808857955
6035 -3.221 0.219358849175016 0.00791597821841902
6055 -3.221 0.211208435901476 0.0076554111072284
6075 -3.221 0.210180641127441 0.00766707661402807
6095 -3.221 0.210330748091525 0.00753730060851735
6116 -3.221 0.269627970910987 0.00766475190108881
6136 -3.221 0.313912340501361 0.00780601844473851
6157 -3.221 0.35897330891375 0.00798082825508532
6177 -3.221 0.396686019648652 0.0080662420451534
6198 -3.221 0.419934823252421 0.00805670561321877
6218 -3.221 0.43496666727161 0.00808350279232437
6239 -3.221 0.462438625403237 0.00818051055469864
6260 -3.221 0.477785889478511 0.00812121941780346
6281 -3.221 0.468065769231044 0.00806751465548112
6302 -3.221 0.46481618244889 0.00802234558618257
6323 -3.221 0.452704215774615 0.00791046468794065
6344 -3.221 0.459948708586224 0.00819099567771629
6365 -3.221 0.454513171291264 0.00791012173735509
6386 -3.221 0.448328304829353 0.00883856873414405
6407 -3.221 0.427283746259603 0.00815940611798073
6429 -3.221 0.419769988223001 0.00782855487681266
6450 -3.221 0.366941864089422 0.0074339227892422
6471 -3.221 0.373226630699929 0.00725583863218424
6493 -3.221 0.361969729691589 0.00709380607549956
6515 -3.221 0.354276601068611 0.00702501967293484
6536 -3.221 0.34600905210391 0.00703625981084502
6558 -3.221 0.385487159497029 0.00794015865594729
6580 -3.221 0.307413292725422 0.0071400819827029
6602 -3.221 0.310899235058905 0.00672216260766858
6624 -3.221 0.289353784812237 0.00663314851774798
6646 -3.221 0.305616197766287 0.00671226865316443
6668 -3.221 0.297564212336223 0.00678629581865362
6690 -3.221 0.259857139659193 0.00654655022485469
6713 -3.221 0.273389833483547 0.00674920744838957
6735 -3.221 0.272848473353485 0.00722992589257726
6757 -3.221 0.256856735670806 0.00705956465661627
6780 -3.221 0.250737731138898 0.00661907656518437
6803 -3.221 0.228986461375574 0.00661516678159488
6825 -3.221 0.245622757248124 0.00661798345801889
6848 -3.221 0.244481465189662 0.00654523828013627
6871 -3.221 0.234604004144198 0.00635329171660149
6894 -3.221 0.234084222883873 0.00611476127200766
6917 -3.221 0.223295017311328 0.0061378424507928
6940 -3.221 0.223007091609445 0.00626083469562576
6963 -3.221 0.21976183713111 0.00613092610430754
6986 -3.221 0.229048434973797 0.00634157304881635
7009 -3.221 0.210238756581181 0.00601990152396701
7033 -3.221 0.221908886330859 0.00625762716503745
7056 -3.221 0.221737847403184 0.00927198127880636
7079 -3.221 0.208016237466227 0.00968280913165036
7103 -3.221 0.230957044573229 0.00807949887258842
7127 -3.221 0.230613803738136 0.00651923576541084
7150 -3.221 0.201546210704548 0.00599309269583551
7174 -3.221 0.205297746376897 0.00679565523007356
7198 -3.221 0.202369497868979 0.00658982732418256
7222 -3.221 0.198760657129599 0.00617984001970472
7246 -3.221 0.168715310674208 0.00633747469358654
7270 -3.221 0.188237176561283 0.00649229808617031
7295 -3.221 0.176030526174343 0.00679190160177312
7319 -3.221 0.173502568276263 0.0065931913382636
7343 -3.221 0.156762197304004 0.00659930720395257
7368 -3.221 0.158475513524931 0.00640569840671543
7392 -3.221 0.160507125664987 0.00644719604831756
7417 -3.221 0.16372344656034 0.00657241429163145
7442 -3.221 0.173924947679117 0.00621750983645725
7466 -3.221 0.169447152796883 0.0062075421178697
7491 -3.221 0.164177665166634 0.00606189547164486
7516 -3.221 0.16639189902275 0.00588685372266667
7541 -3.221 0.155412186559835 0.00579461410507993
7566 -3.221 0.166465340932422 0.00598156841126886
7592 -3.221 0.165505860913788 0.00603552300350941
7617 -3.221 0.142434046084849 0.00576459534520544
7642 -3.221 0.160266566822484 0.00596961276125846
7668 -3.221 0.147474510264247 0.00585014779293127
7693 -3.221 0.163133710084074 0.0068326120921685
7719 -3.221 0.168608447185476 0.00665781276985799
7745 -3.221 0.148790592987213 0.00709528889989957
7770 -3.221 0.165603098507639 0.0065892318692908
7796 -3.221 0.164757463161041 0.007105988048742
7822 -3.221 0.157703654908249 0.00705631465045273
7848 -3.221 0.158504006630634 0.00636211382938967
7874 -3.221 0.137360073973286 0.00636995644540297
7901 -3.221 0.146474565178853 0.00624226997087115
7927 -3.221 0.127025307538642 0.00568266129267099
7953 -3.221 0.125676168153467 0.00565858643266624
7980 -3.221 0.12688199372665 0.00566078237790657
3509 -0.46 1.1447207433719 0.0567874164500583
3521 -0.46 1.08187552010855 0.055835018171903
3533 -0.46 1.09891500112676 0.0548556057166995
3545 -0.46 1.14380008409153 0.0530121504516738
3556 -0.46 1.15834360913686 0.051006809145047
3568 -0.46 1.16226029210618 0.0501919520090323
3580 -0.46 1.12239153871167 0.0493999428516138
3592 -0.46 1.15858027174982 0.0496388354436896
3604 -0.46 1.11184814279789 0.0491349181100256
3616 -0.46 1.15402027106412 0.0504895459416188
3628 -0.46 0.947908514864892 0.0492208859073392
3640 -0.46 0.76515133271122 0.046783722711554
3652 -0.46 0.749510368933721 0.0443865736551112
3664 -0.46 0.623386097133343 0.0446678466321273
3677 -0.46 0.568222220538441 0.0446039562660153
3689 -0.46 0.456421586282555 0.0423512081017177
3701 -0.46 0.453869620895109 0.0429882151944728
3714 -0.46 0.533639910597519 0.0439630928760761
3726 -0.46 0.533793703193988 0.0483107402901119
3738 -0.46 0.452808282818465 0.0465715309052287
3751 -0.46 0.500145640472219 0.0436617336201601
3763 -0.46 0.508756798417676 0.0413792886775253
3776 -0.46 0.541567192695682 0.0405815177046303
3788 -0.46 0.542198238713483 0.0404736224643161
3801 -0.46 0.720065863594029 0.0422710527666441
3814 -0.46 0.760045782698255 0.0425761387872916
3826 -0.46 0.89850601115575 0.0457222765912791
3839 -0.46 1.12853263718484 0.0462487720454516
3852 -0.46 1.35623582475364 0.0455568591737231
3865 -0.46 1.5141297272915 0.0464777429268255
3878 -0.46 1.52954964884152 0.0455191821036393
3891 -0.46 1.42490057050055 0.0444015098600541
3904 -0.46 1.33124672552627 0.0435570692339584
3917 -0.46 1.33116975744047 0.0432670851580907
3930 -0.46 1.33230693909035 0.0424204825531932
3943 -0.46 1.35754103469206 0.0424699766072011
3956 -0.46 1.26453079336254 0.0413684730905454
3969 -0.46 1.40686091845439 0.0412467291682815
3982 -0.46 1.40368737655628 0.0416056746499703
3995 -0.46 1.45071003655842 0.0410738441345212
4009 -0.46 1.53855116526724 0.0415560612251963
4022 -0.46 1.65105584354446 0.0426539838142048
4036 -0.46 1.55979223766746 0.0419075647526461
4049 -0.46 1.55873043508436 0.0415777425130977
4062 -0.46 1.56782169620237 0.0419899217310376
4076 -0.46 1.50365726212183 0.0415599642421462
4090 -0.46 1.39937106533571 0.0401777076624057
4103 -0.46 1.36020167175841 0.0393588539617784
4117 -0.46 1.32243574084496 0.0389778268049648
4131 -0.46 1.38229988006254 0.0393702496709792
4144 -0.46 1.29838388390045 0.038858851089217
4158 -0.46 1.21270055901104 0.0388709118546336
4172 -0.46 1.19351311446686 0.0389230815850723
4186 -0.46 1.12595965505385 0.0381785672214275
4200 -0.46 1.04850914957152 0.0372579683640542
4214 -0.46 0.976087033001861 0.0366057803861959
4228 -0.46 0.952556548258457 0.0361139416718797
4242 -0.46 0.866254190103454 0.0355958885594824
4256 -0.46 0.801790585867978 0.0349036032409889
4270 -0.46 0.72351552600463 0.0337274833938544
4284 -0.46 0.715775124989428 0.0330025042061432
4299 -0.46 0.778855625465644 0.0330532905447036
4313 -0.46 0.757156905986713 0.0324784985429355
4327 -0.46 0.779443549805688 0.0328976661036559
4342 -0.46 0.837443570750874 0.0338140398840829
4356 -0.46 0.912776527313565 0.0336212870375298
4371 -0.46 1.02603287444996 0.0336334154243564
4385 -0.46 1.00123438641471 0.0336518433001432
4400 -0.46 1.04542463115888 0.034010201139229
4415 -0.46 0.948850998346816 0.0330752513173184
4429 -0.46 1.04597544857425 0.0336423657915153
4444 -0.46 1.08228192185988 0.0335719419986509
4459 -0.46 1.11386546185027 0.0333864524511193
4474 -0.46 1.18617635926257 0.0342142692351699
4489 -0.46 1.15512616034186 0.0338999474622844
4504 -0.46 1.13201687691417 0.0337319629916086
4519 -0.46 1.15494848924976 0.0333846603129872
4534 -0.46 1.13234911688691 0.0335932469145937
4549 -0.46 1.1075723754098 0.0334136517308382
4564 -0.46 1.06121756363318 0.0332469809688275
4579 -0.46 1.08692346732993 0.0339978588631457
4594 -0.46 1.05826498567019 0.0343064746472681
4610 -0.46 0.981775404432319 0.0342562605466228
4625 -0.46 0.889059077085529 0.0352852839289169
4640 -0.46 0.880763805545592 0.0368843381526462
4656 -0.46 0.704823445980531 0.0376530791193396
4671 -0.46 0.779147319704818 0.0413660281320131
4687 -0.46 0.709344097329483 0.0450248361250603
4703 -0.46 0.651655294475543 0.0469378975163091
4718 -0.46 0.67396961578558 0.0472840461640717
4734 -0.46 0.545689822728477 0.0445478638831325
4750 -0.46 0.760445121527072 0.0424869831628283
4766 -0.46 0.511046755743215 0.0403964088449917
4781 -0.46 0.487020813652246 0.0568905718729939
4797 -0.46 0.679084901738424 0.080838936816177
4813 -0.46 0.715294319205936 0.0644783167625067
4829 -0.46 0.708236695375133 0.0533409738242524
4846 -0.46 0.650626005290887 0.0469974431817417
4862 -0.46 0.740101148247004 0.0465452255591211
4878 -0.46 0.618646197851473 0.0442557825438647
4894 -0.46 0.631789606790932 0.0426435165509468
4910 -0.46 0.580714031204134 0.0404248565167332
4927 -0.46 0.551993861420839 0.0384195564301955
4943 -0.46 0.616876607544472 0.0366345656258758
4960 -0.46 0.582795121321693 0.0338891467117852
4976 -0.46 0.698976077449107 0.0327464147685881
4993 -0.46 0.663583463574256 0.0317805285272106
5009 -0.46 0.654954610879105 0.0308754473437589
5026 -0.46 0.659881095304925 0.0289437451085696
5043 -0.46 0.741583441115724 0.0289996054088262
5060 -0.46 0.795430057106857 0.0281185595586761
5076 -0.46 0.880496234529799 0.0277988293483069
5093 -0.46 0.779274234397228 0.0265548093768699
5110 -0.46 0.866625741086811 0.0263414640003524
5127 -0.46 0.85420619755775 0.0256687125741085
5144 -0.46 0.889270660991973 0.0252709847904979
5162 -0.46 0.811777537578399 0.0245157632422214
5179 -0.46 0.788017252390772 0.0267587612729637
5196 -0.46 0.695675972807718 0.0231073576678637
5213 -0.46 0.659380434460719 0.022017611402713
5231 -0.46 0.589327769644268 0.0212024753286152
5248 -0.46 0.597144385868898 0.0210578566350456
5266 -0.46 0.554168134437409 0.0203649411517506
5283 -0.46 0.589046744975314 0.0199553762693467
5301 -0.46 0.596230948055449 0.0194771316639846
5318 -0.46 0.593043056896443 0.019276121816179
5336 -0.46 0.612675824170735 0.0191986808890786
5354 -0.46 0.64643749397311 0.0188400259861152
5372 -0.46 0.578471616067318 0.0181926860138575
5390 -0.46 0.537300306316747 0.0176013824230784
5408 -0.46 0.524720437134019 0.0173178230949951
5426 -0.46 0.541790545169423 0.0172255739024437
5444 -0.46 0.55943426633826 0.017194167110475
5462 -0.46 0.607936948847807 0.0178893762531927
5480 -0.46 0.64400905165575 0.0192973981470657
5498 -0.46 0.662361728784296 0.0172320843035296
5517 -0.46 0.68709689761446 0.0167760513481271
5535 -0.46 0.752394750097352 0.0168161439871192
5553 -0.46 0.692827336543104 0.0164400195454542
5572 -0.46 0.715013131671587 0.0163385752125896
5590 -0.46 0.705523612004943 0.0159406654044854
5609 -0.46 0.70952457547591 0.0154548823995837
5628 -0.46 0.689245688948086 0.0153620326510356
5647 -0.46 0.655254958227068 0.0149018704327158
5665 -0.46 0.658296325711153 0.0146645205630585
5684 -0.46 0.682703516835793 0.0145676047523899
5703 -0.46 0.642690526812842 0.0142060702385064
5722 -0.46 0.636196681619612 0.0139776969974319
5741 -0.46 0.652187459247281 0.013969178883723
5760 -0.46 0.613901304375279 0.0137267485373055
5780 -0.46 0.615904472030733 0.0135268365523167
5799 -0.46 0.623554853170715 0.0136151158045506
5818 -0.46 0.615460737129829 0.0132869924430731
5838 -0.46 0.610741432519807 0.0132677908709797
5857 -0.46 0.609204753044198 0.0135595076714181
5876 -0.46 0.630698976390903 0.012800405292287
5896 -0.46 0.619479566975237 0.0123819548272578
5916 -0.46 0.633502660200338 0.0125317588888695
5935 -0.46 0.566019580812908 0.0120340636158747
5955 -0.46 0.512851485957454 0.0117594306988376
5975 -0.46 0.427126641636135 0.0112723898993233
5995 -0.46 0.365442059027129 0.0108979393502731
6015 -0.46 0.293160745244686 0.0105145406202513
6035 -0.46 0.230393426987587 0.010105208742961
6055 -0.46 0.190779032259376 0.00969924771473364
6075 -0.46 0.175556998676203 0.00953024453121266
6095 -0.46 0.215405813420553 0.00952867767593516
6116 -0.46 0.264328380190925 0.0096544890078674
6136 -0.46 0.311096743984993 0.00970044733049394
6157 -0.46 0.378931134878488 0.009942313067394
6177 -0.46 0.395702431109643 0.00993274122192475
6198 -0.46 0.455666526788519 0.0100326563781637
6218 -0.46 0.473346356369955 0.0100153144253532
6239 -0.46 0.486743697710493 0.0100344731743567
6260 -0.46 0.505702162425228 0.00997799331909413
6281 -0.46 0.501189240582946 0.00986238370969052
6302 -0.46 0.500482587797849 0.00984003425087354
6323 -0.46 0.498607040529168 0.00974069386914604
6344 -0.46 0.49822887799882 0.010019119202552
6365 -0.46 0.513518732228236 0.00977776641655669
6386 -0.46 0.462173087011822 0.0106074776835179
6407 -0.46 0.453672935508044 0.00995928181771069
6429 -0.46 0.439653515665359 0.00963583991942555
6450 -0.46 0.428747821086362 0.00933121274430469
6471 -0.46 0.424496706729801 0.00909138210969177
6493 -0.46 0.388177978000219 0.00880594474703831
6515 -0.46 0.386179569226266 0.00868240546455674
6536 -0.46 0.372396036932126 0.00866631735210656
6558 -0.46 0.369103915776984 0.00957147881408477
6580 -0.46 0.354629143350829 0.00890955264969531
6602 -0.46 0.336657450648699 0.00837075854135458
6624 -0.46 0.322791756341466 0.00826942060475416
6646 -0.46 0.31874170878903 0.00825390532740796
6668 -0.46 0.297819545045107 0.00825220017154909
6690 -0.46 0.300245423623064 0.00816093550705035
6713 -0.46 0.305210424281225 0.00836903945728693
6735 -0.46 0.281368112924698 0.00893857273365003
6757 -0.46 0.26517260398599 0.00862734290631652
6780 -0.46 0.26269922877919 0.00817151926642561
6803 -0.46 0.259163136483961 0.00828737264144669
6825 -0.46 0.233727129207895 0.0080980081193026
6848 -0.46 0.250748778502388 0.00807894717703721
6871 -0.46 0.234850853425183 0.00777153372096759
6894 -0.46 0.236429841157822 0.00753714377138538
6917 -0.46 0.221271312787217 0.00750865171006352
6940 -0.46 0.236936013588346 0.00770955561341641
6963 -0.46 0.216898006429208 0.00744041312676946
6986 -0.46 0.213885404742229 0.00765758213071941
7009 -0.46 0.226762933581584 0.00746510416918877
7033 -0.46 0.221983618943959 0.007610738082754
7056 -0.46 0.22402151889378 0.0107662561114312
7079 -0.46 0.218233500953229 0.0111164052271664
7103 -0.46 0.195711354262108 0.00918151068115345
7127 -0.46 0.209757779511164 0.00770119084921158
7150 -0.46 0.21549912138191 0.00731991147995148
7174 -0.46 0.199663881325777 0.00818404017495352
7198 -0.46 0.194021626282028 0.00792983013198962
7222 -0.46 0.181161078224108 0.0073609872298891
7246 -0.46 0.166415592025053 0.00768307608163463
7270 -0.46 0.158577724929936 0.00770314826414082
7295 -0.46 0.177810786810957 0.00822574037218886
7319 -0.46 0.144818929220515 0.00780184594372434
7343 -0.46 0.143734936619243 0.00790025295098523
7368 -0.46 0.152485786392945 0.00771415317923684
7392 -0.46 0.169899111579466 0.00765141219795701
7417 -0.46 0.127340461169011 0.00773586998437321
7442 -0.46 0.144333188905476 0.00731518636567558
7466 -0.46 0.132950342492104 0.00723619657277461
7491 -0.46 0.136093865453071 0.00710967358374624
7516 -0.46 0.143312576873784 0.00690019694988984
7541 -0.46 0.138308605878132 0.00686186663028093
7566 -0.46 0.122774195983562 0.00688154492611515
7592 -0.46 0.144698055433603 0.00707463706793828
7617 -0.46 0.127300042314974 0.00684519155133126
7642 -0.46 0.137309461711927 0.00706102996623831
7668 -0.46 0.143897643168574 0.00697532615645432
7693 -0.46 0.139737480714529 0.00805051605664946
7719 -0.46 0.151676562798222 0.0078106702646998
7745 -0.46 0.136290941160944 0.00834262483915171
7770 -0.46 0.152874810961456 0.0077072730308808
7796 -0.46 0.148959359504888 0.008336423535654
7822 -0.46 0.15692650255176 0.00833948134494857
7848 -0.46 0.149886646971444 0.00748339234590747
7874 -0.46 0.156020431311682 0.0076705969759216
7901 -0.46 0.140226618192544 0.00742957984347599
7927 -0.46 0.143522481413712 0.00680801623728695
7953 -0.46 0.162287137010135 0.00697905454199707
7980 -0.46 0.138848437317587 0.00680802630010206
3509 8.829 0.525124550900886 0.045851901664572
3521 8.829 0.493721012400691 0.0449019188910701
3533 8.829 0.552253609020142 0.0443570296820717
3545 8.829 0.606871928757991 0.0432017486231974
3556 8.829 0.586929136090916 0.0399569969274635
3568 8.829 0.61004170868595 0.0394652913605159
3580 8.829 0.528208643219513 0.0392170057339344
3592 8.829 0.439134846316313 0.037848269011945
3604 8.829 0.592157542345304 0.0392618892725068
3616 8.829 0.63767892456892 0.0403427064671724
3628 8.829 0.645190034414454 0.0406571660882721
3640 8.829 0.654344633548138 0.0400493998303577
3652 8.829 0.564540332754895 0.0360708223641393
3664 8.829 0.472688655355899 0.037241245955441
3677 8.829 0.50468973292394 0.0379847828367985
3689 8.829 0.464223142829323 0.0354014067170307
3701 8.829 0.334907846654763 0.0361540755978806
3714 8.829 0.284415638088364 0.0365352723413144
3726 8.829 0.362394125889986 0.0412581345585751
3738 8.829 0.339686389536118 0.0389766482549322
3751 8.829 0.373802177278263 0.0369738005378661
3763 8.829 0.284727919555269 0.0347928239539379
3776 8.829 0.284632901817377 0.0329650058613883
3788 8.829 0.365102131546145 0.0335117154382638
3801 8.829 0.392661581673028 0.034282403422402
3814 8.829 0.492620838276343 0.03502840820057
3826 8.829 0.679139970787473 0.0381981317351139
3839 8.829 0.776106536894819 0.0377106992045158
3852 8.829 0.873810325308685 0.0366165321548833
3865 8.829 0.9637491973348 0.0369580970274213
3878 8.829 1.0127106128963 0.0364664369903679
3891 8.829 1.10337959080938 0.0366663913524674
3904 8.829 1.05525323153388 0.0359264806936607
3917 8.829 1.03724931381039 0.0358681839684845
3930 8.829 0.951214629752944 0.0340201729721974
3943 8.829 0.946443770779709 0.0341676814470476
3956 8.829 0.93987385001562 0.0338752551527223
3969 8.829 0.808091245282343 0.0317342901199068
3982 8.829 0.81912735629967 0.0324134490313122
3995 8.829 0.805506992124137 0.0310779776976329
4009 8.829 0.781334940621815 0.0308545488005679
4022 8.829 0.731616852055135 0.0312631233507208
4036 8.829 0.78224751186189 0.0311222424176852
4049 8.829 0.823374845096262 0.03139431589547
4062 8.829 0.809938255747534 0.0311446047295748
4076 8.829 0.822105886801037 0.0311690330285888
4090 8.829 0.842830946024703 0.0308163571500458
4103 8.829 0.884932904995838 0.031042494524552
4117 8.829 0.87037671023786 0.0305981718534847
4131 8.829 0.82206740506917 0.0302877219745688
4144 8.829 0.802127214751066 0.030008075575634
4158 8.829 0.811463935093988 0.0306055723961086
4172 8.829 0.789677524822752 0.0303399694803947
4186 8.829 0.799017363460228 0.0303943584134307
4200 8.829 0.827657688925407 0.0301737049839885
4214 8.829 0.758748080824738 0.0293851606076459
4228 8.829 0.800929356024931 0.0295456730505084
4242 8.829 0.744095235952679 0.0291134041964372
4256 8.829 0.657831612276919 0.0282319250959223
4270 8.829 0.601001432641016 0.0274164663136063
4284 8.829 0.506817831952462 0.0264258459298657
4299 8.829 0.467235281764063 0.0255847141989586
4313 8.829 0.460568617847074 0.0254882352067322
4327 8.829 0.444845265821325 0.0251066078006072
4342 8.829 0.414034963229576 0.025199415277616
4356 8.829 0.374111677876704 0.0246315394347555
4371 8.829 0.445759885432142 0.024433803724311
