Wavelength Phase Flux Err
4671 -6.932 0.539952926226574 0.0169087085458432
4687 -6.932 0.560394401975273 0.0173636359060788
4703 -6.932 0.505495333401587 0.0172642123906909
4718 -6.932 0.499577984272821 0.0170839535296815
4734 -6.932 0.490992842177395 0.0174205659110629
4750 -6.932 0.545359995502132 0.0182004445286395
4766 -6.932 0.530983473914575 0.0191677316319686
4781 -6.932 0.508806845693522 0.0203106938493611
4797 -6.932 0.404763048435407 0.0208797998069129
4813 -6.932 0.37046867005133 0.0214857210316724
4829 -6.932 0.315054002304195 0.0190177792626864
4846 -6.932 0.333443846131229 0.018095716908547
4862 -6.932 0.348007964353491 0.0177865178002929
4878 -6.932 0.407741198867917 0.028487597374659
4894 -6.932 0.415231968595499 0.0295809165391711
4910 -6.932 0.462021123724781 0.0271320237376473
4927 -6.932 0.429339512638492 0.0238573335644563
4943 -6.932 0.331060012173482 0.0201042260083734
4960 -6.932 0.38084238739286 0.0186227025222744
4976 -6.932 0.421790918206791 0.0184520626286456
4993 -6.932 0.412038265491217 0.0181376813592849
5009 -6.932 0.452898867038382 0.0184085656375938
5026 -6.932 0.486165168539766 0.0177412761047419
5043 -6.932 0.495387428174917 0.016992465836576
5060 -6.932 0.491941074434875 0.0161965949347553
5076 -6.932 0.531901963984365 0.015728225240728
5093 -6.932 0.489716156710989 0.0148554619000579
5110 -6.932 0.507484651092373 0.0142760140445092
5127 -6.932 0.501388489522772 0.0138677912021026
5144 -6.932 0.511095613719593 0.0135784347082352
5162 -6.932 0.505119993491292 0.0132618072756847
5179 -6.932 0.499913934148555 0.0127101442720855
5196 -6.932 0.472961816703926 0.0124520657063927
5213 -6.932 0.401430287669571 0.0118470220134364
5231 -6.932 0.347421613120979 0.0114045892510174
5248 -6.932 0.329721769729118 0.0112764319934188
5266 -6.932 0.338451260947457 0.011094635799731
5283 -6.932 0.335046711233303 0.0117131255845757
5301 -6.932 0.367231815733916 0.0106612744039164
5318 -6.932 0.369735816928887 0.0105678437493377
5336 -6.932 0.386644442079946 0.0105269485809147
5354 -6.932 0.365219893956816 0.0102731117927525
5372 -6.932 0.381752761544233 0.0101123968996803
5390 -6.932 0.339069313930198 0.0097487374512019
5408 -6.932 0.304557231081858 0.0093050538335652
5426 -6.932 0.303589034272885 0.00926878672614304
5444 -6.932 0.303156730320838 0.00903425675521918
5462 -6.932 0.32269993398 0.00903959391436101
5480 -6.932 0.354872217102969 0.00897485457660476
5498 -6.932 0.412711081011966 0.00902387214449878
5517 -6.932 0.405986039585181 0.0088826000985577
5535 -6.932 0.397763895895243 0.00867318956175565
5553 -6.932 0.394515400953726 0.00866743772887351
5572 -6.932 0.405802388153916 0.00922588461435823
5590 -6.932 0.413393634476848 0.00856501586562677
5609 -6.932 0.43033943901149 0.00840933020252035
5628 -6.932 0.415744603613127 0.00831958968890927
5647 -6.932 0.383192463223205 0.00810216926435114
5665 -6.932 0.406795077324495 0.00805678201764354
5684 -6.932 0.390248823634482 0.00790419750245989
5703 -6.932 0.370906507136035 0.00770239353335844
5722 -6.932 0.333649595405172 0.00752122104959759
5741 -6.932 0.320551920597576 0.00733115517131058
5760 -6.932 0.331947540335336 0.00723931596083679
5780 -6.932 0.336129709595616 0.00713843681018902
5799 -6.932 0.353671375994347 0.00710766360585671
5818 -6.932 0.360058639651379 0.00701648716835076
5838 -6.932 0.353066839192748 0.00695552548119259
5857 -6.932 0.365097451265289 0.0069468982991929
5876 -6.932 0.370942825987351 0.00687218336479323
5896 -6.932 0.351295626079995 0.0067427541696495
5916 -6.932 0.372737758959944 0.00670882898284523
5935 -6.932 0.332519473036202 0.00657677021061537
5955 -6.932 0.340568734613971 0.00659530309819852
5975 -6.932 0.319145245490069 0.00638198967890994
5995 -6.932 0.311041656269165 0.00629481969583952
6015 -6.932 0.269501810106139 0.00609374154668467
6035 -6.932 0.237133184207987 0.00588863356335498
6055 -6.932 0.189180460096242 0.00562487096201883
6075 -6.932 0.153730699068218 0.0053973546937557
6095 -6.932 0.132063634472563 0.00525921942753857
6116 -6.932 0.14619830510976 0.00527876108232807
6136 -6.932 0.164358712886013 0.00523204040401398
6157 -6.932 0.204007869960671 0.00541966732583166
6177 -6.932 0.256861351212649 0.00557282070450325
6198 -6.932 0.278356511352303 0.00552982799273301
6218 -6.932 0.297300590169416 0.00542288368239013
6239 -6.932 0.31198870034143 0.00551174750458177
6260 -6.932 0.330549880172956 0.00551069127816177
6281 -6.932 0.354242611542429 0.00554806412481984
6302 -6.932 0.34768690287312 0.00547262156437843
6323 -6.932 0.347714120941688 0.00541206578076842
6344 -6.932 0.334745800183393 0.00530372518221034
6365 -6.932 0.338931805340788 0.00523536803144388
6386 -6.932 0.323757144689922 0.00516187933408392
6407 -6.932 0.323564829541033 0.00507992461122113
6429 -6.932 0.30023809083388 0.00500103972222327
6450 -6.932 0.288674297581429 0.00498983626161122
6471 -6.932 0.292395381969904 0.00509387504924308
6493 -6.932 0.274645483128766 0.00509065053734856
6515 -6.932 0.273877546496329 0.00511556706429811
6536 -6.932 0.272699088814889 0.0050196009823337
6558 -6.932 0.289660072180845 0.00504613817723646
6580 -6.932 0.259340936726843 0.00486703508255998
6602 -6.932 0.249460734563192 0.00476236337845953
6624 -6.932 0.239294837197003 0.00462532117143494
6646 -6.932 0.243061749073731 0.00458648410322291
6668 -6.932 0.235725771989062 0.00456355656574986
6690 -6.932 0.219748425354878 0.00442938024331542
6713 -6.932 0.219383354206784 0.00439867618587798
6735 -6.932 0.221383557300495 0.00435042982522123
6757 -6.932 0.216820216177852 0.00433105195071677
6780 -6.932 0.20454803312682 0.00431909202323896
6803 -6.932 0.209747256454759 0.00435305037149126
6825 -6.932 0.213328987309788 0.00428486206563346
6848 -6.932 0.201904399669106 0.00468236540513157
6871 -6.932 0.205525722604369 0.00442411720616083
6894 -6.932 0.194084505889673 0.00461687143774428
6917 -6.932 0.193770417518898 0.00443822499349726
6940 -6.932 0.191403580119839 0.00442759973230892
6963 -6.932 0.191720508968636 0.00430313173717859
6986 -6.932 0.197655843330104 0.00420319159507656
7009 -6.932 0.190983008437112 0.00419170333884815
7033 -6.932 0.187337253301302 0.00411610875616723
7056 -6.932 0.189042709857211 0.0040281073000645
7079 -6.932 0.167868914761051 0.00412580867115841
7103 -6.932 0.17986845075168 0.00401551964817103
7127 -6.932 0.190358219377662 0.00422497717618149
7150 -6.932 0.181724830374117 0.0039923393879411
7174 -6.932 0.176562432941775 0.00407780664961438
7198 -6.932 0.167850078939335 0.00556236144981567
7222 -6.932 0.175314429463508 0.00486638399148854
7246 -6.932 0.161808844457831 0.00421762913033108
7270 -6.932 0.153825706569893 0.00385624107281404
7295 -6.932 0.154051049955687 0.00423847240101525
7319 -6.932 0.155809639655409 0.00399940361882509
7343 -6.932 0.169218788650189 0.0042276050085593
7368 -6.932 0.15024671050962 0.00408726028086106
7392 -6.932 0.145062528290479 0.00412393549285679
7417 -6.932 0.132878427021117 0.00399482990284663
7442 -6.932 0.11580120555002 0.00434107039167441
7466 -6.932 0.116987087114502 0.00400211162955062
7491 -6.932 0.131929621732933 0.00432346105488368
7516 -6.932 0.124218091507391 0.00387961403732258
7541 -6.932 0.139654498478044 0.00415907883823669
7566 -6.932 0.12121145476029 0.00409077073077153
7592 -6.932 0.138517281782703 0.00411405299587675
7617 -6.932 0.133605543844081 0.00380968793047519
7642 -6.932 0.139896295224891 0.00384125522344478
7668 -6.932 0.131428616230135 0.00375191440388696
7693 -6.932 0.138702839856258 0.0036726545820781
7719 -6.932 0.137401365139296 0.00373337388756559
7745 -6.932 0.127645741950192 0.00375549806784674
7770 -6.932 0.133248576912717 0.00368860917954261
7796 -6.932 0.107176477492699 0.00361511684239203
7822 -6.932 0.101382364492286 0.0036410392417693
7848 -6.932 0.0765029906043875 0.00439990395844085
7874 -6.932 0.0753494751333691 0.00352391886368002
7901 -6.932 0.0760228759298001 0.00439472228501295
7927 -6.932 0.061439799062125 0.00361537930043974
7953 -6.932 0.0648132111756493 0.00405395968290263
7980 -6.932 0.0712107224195192 0.00405264435768083
3509 -4.087 1.18925679402625 0.025862175649188
3521 -4.087 1.18006318646657 0.0258990010341379
3533 -4.087 1.13268020704283 0.0250140780827269
3545 -4.087 1.1585577790772 0.0246662278801613
3556 -4.087 1.20331778563751 0.0248504420834783
3568 -4.087 1.11431965696322 0.0240555511106884
3580 -4.087 1.05164139543728 0.0237479820031429
3592 -4.087 0.940672446065626 0.0223125880494804
3604 -4.087 0.763296325501585 0.0212995425143153
3616 -4.087 0.673343078200842 0.0197119494463203
3628 -4.087 0.615203499654038 0.0185257121542967
3640 -4.087 0.506567390815376 0.0180488460617605
3652 -4.087 0.459860916782866 0.0172946791423181
3664 -4.087 0.404713163118903 0.0169617252133799
3677 -4.087 0.363982634900273 0.0166834780395294
3689 -4.087 0.366347434492054 0.0176555197389189
3701 -4.087 0.329492472780381 0.0173793806571907
3714 -4.087 0.35526639442743 0.0165028318446049
3726 -4.087 0.39263438975295 0.0156997661732391
3738 -4.087 0.44681639578651 0.0166914453892348
3751 -4.087 0.511690225914669 0.0167719139180527
3763 -4.087 0.546663312024842 0.0176886471798177
3776 -4.087 0.532220234512592 0.0180525121598405
3788 -4.087 0.540043390647393 0.0180655040377007
3801 -4.087 0.62520641089603 0.0187327408406755
3814 -4.087 0.73692991925377 0.0197439010480662
3826 -4.087 0.77300948792058 0.019890065407217
3839 -4.087 1.00077206922619 0.0201129139418843
3852 -4.087 1.14993297051139 0.0199990546058624
3865 -4.087 1.27879242398486 0.0207077253346674
3878 -4.087 1.38188322103811 0.020872855328409
3891 -4.087 1.39084693703802 0.0211928988611996
3904 -4.087 1.47867332928001 0.0219901857648828
3917 -4.087 1.51452593543439 0.0224221920658845
3930 -4.087 1.52139466846601 0.0217763632831295
3943 -4.087 1.46972384979794 0.0209632384313395
3956 -4.087 1.31010172207417 0.0196930744926771
3969 -4.087 1.20730438795071 0.0186455430226409
3982 -4.087 1.13021702485762 0.0186624111009527
3995 -4.087 1.15482576123291 0.0184842356223567
4009 -4.087 1.20173066332385 0.018514332037614
4022 -4.087 1.3210128946783 0.0191208938213986
4036 -4.087 1.32603495381165 0.0188539341978112
4049 -4.087 1.36637314627161 0.0186665752055083
4062 -4.087 1.3616216178464 0.0186095043447275
4076 -4.087 1.40579250517594 0.0185328901996315
4090 -4.087 1.37001030717253 0.0186182632167436
4103 -4.087 1.33407108693273 0.0180426280067448
4117 -4.087 1.2534581208123 0.0177806848004659
4131 -4.087 1.21676530267304 0.0178954547775201
4144 -4.087 1.18333147510945 0.0177116911420138
4158 -4.087 1.18095606916885 0.0178596289044839
4172 -4.087 1.13680193707912 0.0176960417281403
4186 -4.087 1.03510424950396 0.0171871973633766
4200 -4.087 0.955249142007614 0.0167047266496475
4214 -4.087 0.926694379454278 0.0163614727804798
4228 -4.087 0.907249880719904 0.0161997702682889
4242 -4.087 0.805102286603196 0.0159378607005125
4256 -4.087 0.755846846373722 0.0156026881170214
4270 -4.087 0.713957361734923 0.0151895437771405
4284 -4.087 0.655414470987364 0.0145021291197647
4299 -4.087 0.690512390206691 0.0144787682422717
4313 -4.087 0.722221730602865 0.0146424314412057
4327 -4.087 0.804027451723914 0.0151128765324822
4342 -4.087 0.836247206808948 0.0152501642382686
4356 -4.087 0.867567619008714 0.0153369377224716
4371 -4.087 0.858699563759443 0.015113835789628
4385 -4.087 0.827923530379272 0.0149186183366969
4400 -4.087 0.800800757086054 0.0148135514142703
4415 -4.087 0.792098628062227 0.0145185189368391
4429 -4.087 0.79953781431942 0.0146192711974252
4444 -4.087 0.84323065332438 0.0147774597464554
4459 -4.087 0.910231073339235 0.0149319851309291
4474 -4.087 0.928084496046765 0.0150952451690163
4489 -4.087 1.00498493821178 0.0153261314638413
4504 -4.087 1.03397641366367 0.0154902610483592
4519 -4.087 0.972189147629751 0.0152356783978708
4534 -4.087 0.962720391135179 0.0151017932885423
4549 -4.087 0.960578037230378 0.0150173594612581
4564 -4.087 0.952791984304607 0.0149424542789674
4579 -4.087 0.956149190017688 0.0150523186416652
4594 -4.087 0.998176208759443 0.0149770317138596
4610 -4.087 0.949728831923917 0.0146842601779491
4625 -4.087 0.856744638691238 0.0145348838339175
4640 -4.087 0.782983924984207 0.0141947746758095
4656 -4.087 0.70776363755077 0.0137133447353735
4671 -4.087 0.737541993794355 0.0140404092140912
4687 -4.087 0.744087839980612 0.0145076643223808
4703 -4.087 0.690987236742 0.0144180576614527
4718 -4.087 0.642516628883857 0.0144596141758837
4734 -4.087 0.607505073441712 0.0148704268099051
4750 -4.087 0.647431111532169 0.0158069169541348
4766 -4.087 0.677488841818419 0.0172069385808818
4781 -4.087 0.634507862803424 0.0182142462323221
4797 -4.087 0.584969992653515 0.018997945086251
4813 -4.087 0.504625351102399 0.0191623493968331
4829 -4.087 0.516025636189755 0.0167893216885304
4846 -4.087 0.455505722729093 0.0152436880444852
4862 -4.087 0.483742576398369 0.0150642883760221
4878 -4.087 0.513034944606202 0.0230299993087425
4894 -4.087 0.525241834782307 0.0236449047967063
4910 -4.087 0.519928020934009 0.020679739651132
4927 -4.087 0.523766487267789 0.0177481812921431
4943 -4.087 0.473604372263568 0.0155755625038805
4960 -4.087 0.471479235247659 0.0146191276043452
4976 -4.087 0.485405278339889 0.0146028368951345
4993 -4.087 0.504028505823997 0.0144768093444341
5009 -4.087 0.569706733850142 0.0144538041147727
5026 -4.087 0.572307410945197 0.0137158115659388
5043 -4.087 0.605557247366457 0.013409291412441
5060 -4.087 0.62873508637115 0.012879756829778
5076 -4.087 0.691754518058704 0.0126672468720558
5093 -4.087 0.686579577517806 0.0122809900798782
5110 -4.087 0.655768882973267 0.0116378201470347
5127 -4.087 0.629549742763885 0.0111787871553896
5144 -4.087 0.612475761981179 0.0108439500846743
5162 -4.087 0.652572903684615 0.010786840914491
5179 -4.087 0.684227405832206 0.0104971662952622
5196 -4.087 0.642514915896142 0.0101493151804085
5213 -4.087 0.579129193941854 0.00967351524625433
5231 -4.087 0.491201718061249 0.00909331852367044
5248 -4.087 0.417310706400719 0.00871407874680953
5266 -4.087 0.440627080636842 0.00874562517811776
5283 -4.087 0.409768955367888 0.00964171321282078
5301 -4.087 0.463216160943979 0.00833389541542343
5318 -4.087 0.456829529938723 0.00822574192584047
5336 -4.087 0.48874612262824 0.00832626563501286
5354 -4.087 0.510728030420147 0.00831725964251347
5372 -4.087 0.487550612789072 0.00800776001019253
5390 -4.087 0.444942199795812 0.0076570556103115
5408 -4.087 0.427484859449776 0.00735583824656777
5426 -4.087 0.381210426620816 0.00711052997238405
5444 -4.087 0.366646065229362 0.00690884120889924
5462 -4.087 0.40508369028612 0.00697022147314194
5480 -4.087 0.448554524589135 0.00710849331656927
5498 -4.087 0.524461014945651 0.00725884834735132
5517 -4.087 0.542766635713187 0.007200100080256
5535 -4.087 0.571351207535418 0.00723849403655417
5553 -4.087 0.539828669626642 0.00714765526440529
5572 -4.087 0.535055681633737 0.00731056995134599
5590 -4.087 0.518584311652481 0.00692579094555932
5609 -4.087 0.543193797465181 0.00684751376844073
5628 -4.087 0.545199605775322 0.00685243546148555
5647 -4.087 0.560201577465224 0.00681050143743883
5665 -4.087 0.52144493931988 0.00656497053021399
5684 -4.087 0.534383295936493 0.00655476764686374
5703 -4.087 0.485651778437974 0.00624233344825675
5722 -4.087 0.452737588800288 0.00605263663295861
5741 -4.087 0.424278336363624 0.00587841748911826
5760 -4.087 0.426788302227424 0.00579078303235986
5780 -4.087 0.449486981995799 0.00579729696532324
5799 -4.087 0.45848738024087 0.00579568073536477
5818 -4.087 0.472245681421247 0.00574189140034096
5838 -4.087 0.468467540542749 0.00570954170511864
5857 -4.087 0.465290234665063 0.00566230616140316
5876 -4.087 0.49193492489373 0.0056838107213261
5896 -4.087 0.469585572011796 0.0055634235705675
5916 -4.087 0.486280254722948 0.00557625111401047
5935 -4.087 0.47782631610924 0.00550476680219228
5955 -4.087 0.488140539125726 0.00579909438457518
5975 -4.087 0.461883668648364 0.00551998460827552
5995 -4.087 0.442573811909596 0.0052475208425678
6015 -4.087 0.409543433795737 0.00516082497142496
6035 -4.087 0.352772931922401 0.00481718009374731
6055 -4.087 0.276162499776997 0.00443567161076437
6075 -4.087 0.208827175714015 0.00408377457683873
6095 -4.087 0.169141699694274 0.00382752274799024
6116 -4.087 0.161877831804581 0.00383001040744919
6136 -4.087 0.179427335163136 0.00380656606356719
6157 -4.087 0.217603900685549 0.00403244149083494
6177 -4.087 0.267851146753259 0.00420890887866457
6198 -4.087 0.323980781328052 0.00435939501488065
6218 -4.087 0.360382432094875 0.0044100344075865
6239 -4.087 0.392275100575239 0.0044684096339856
6260 -4.087 0.422796744748254 0.0045001027496483
6281 -4.087 0.437950316232304 0.00453539340431356
6302 -4.087 0.426848820836439 0.00446104646866181
6323 -4.087 0.437024715379926 0.00444298869795837
6344 -4.087 0.42686848750644 0.00437398609854496
6365 -4.087 0.424422990951573 0.00430006761775054
6386 -4.087 0.412332590216559 0.0042495284645061
6407 -4.087 0.399619432132931 0.00414010333280086
6429 -4.087 0.389578685823511 0.00410944965329219
6450 -4.087 0.376202875054456 0.00408564198677831
6471 -4.087 0.352329547751129 0.00415314485638252
6493 -4.087 0.350194917679893 0.00420276777236488
6515 -4.087 0.336734342342707 0.00418641672373218
6536 -4.087 0.32390798382194 0.00405273598986269
6558 -4.087 0.313120589875636 0.00402753445915144
6580 -4.087 0.295519528384489 0.00388241287841751
6602 -4.087 0.297388401777311 0.00380320863556591
6624 -4.087 0.284838065438206 0.00367796636125096
6646 -4.087 0.278555662629411 0.00360830780125505
6668 -4.087 0.27087095656945 0.00357160389023032
6690 -4.087 0.263847958216361 0.00348163878817177
6713 -4.087 0.255055167559094 0.00345317665617549
6735 -4.087 0.24072148976794 0.00333162833510323
6757 -4.087 0.237386039892796 0.00333772480621639
6780 -4.087 0.23293984228581 0.00337435263863634
6803 -4.087 0.236935975727292 0.00339303670743243
6825 -4.087 0.222563539011402 0.00329668056183579
6848 -4.087 0.223319702014676 0.00373042798227448
6871 -4.087 0.220539452213385 0.00344902259258429
6894 -4.087 0.22361025051171 0.00373677747072265
6917 -4.087 0.213414081004465 0.00351502483771986
6940 -4.087 0.20759292979967 0.00350170829038484
6963 -4.087 0.213976290272305 0.00338568505233782
6986 -4.087 0.215130320398303 0.0032699038256477
7009 -4.087 0.215574548839043 0.0032459120622191
7033 -4.087 0.21176403683645 0.00320848310376001
7056 -4.087 0.210495709670399 0.00311224818418736
7079 -4.087 0.206231354487017 0.00326287964346484
7103 -4.087 0.20128982790462 0.00307870860804769
7127 -4.087 0.204302922285661 0.00330900084165351
7150 -4.087 0.206507734966189 0.00307899418275565
7174 -4.087 0.203669480113892 0.00319637484310314
7198 -4.087 0.198142495021804 0.0045903308499443
7222 -4.087 0.184999386156616 0.00388186850512759
7246 -4.087 0.185018196580762 0.00331749700838489
7270 -4.087 0.169255896370145 0.00294875385251238
7295 -4.087 0.167363253999583 0.00334845395879253
7319 -4.087 0.16509918519458 0.00310554205089417
7343 -4.087 0.163617385651428 0.0033613731453211
7368 -4.087 0.159518333286333 0.00321199323349372
7392 -4.087 0.162413414536035 0.00325803166041233
7417 -4.087 0.148276760916648 0.00309771441806104
7442 -4.087 0.131729485416727 0.00347793456628727
7466 -4.087 0.124494798139654 0.00309509287696219
7491 -4.087 0.130067275990183 0.00346275329273663
7516 -4.087 0.137101119189732 0.00302328405573236
7541 -4.087 0.142345908341608 0.003302216549568
7566 -4.087 0.146954684734759 0.00331317566759088
7592 -4.087 0.153500149984806 0.00329492611873054
7617 -4.087 0.149069924262329 0.00295004812540779
7642 -4.087 0.152948489335833 0.00293735047585776
7668 -4.087 0.148421438858612 0.00294391032537974
7693 -4.087 0.145819569973243 0.00281435883436041
7719 -4.087 0.146186438703447 0.00289649468700023
7745 -4.087 0.151438700154825 0.00295508002749081
7770 -4.087 0.154150434752531 0.00289113696540738
7796 -4.087 0.151777303625887 0.00295535830720077
7822 -4.087 0.151868252742982 0.00299663182941642
7848 -4.087 0.137964326426846 0.00378700578435779
7874 -4.087 0.131373728353045 0.00288808098925659
7901 -4.087 0.124502978621237 0.00375187024864204
7927 -4.087 0.116866952035698 0.00299824330653237
7953 -4.087 0.11466583936536 0.00342306294296386
7980 -4.087 0.102264482989897 0.00334993702472521
3509 -2.178 1.20855400904139 0.031511520834716
3521 -2.178 1.16139804955839 0.0312432494749082
3533 -2.178 1.19041329280156 0.0310060677662598
3545 -2.178 1.20304396179439 0.0304152048396036
3556 -2.178 1.26825654058502 0.0306473628231515
3568 -2.178 1.18993636523197 0.0295881946736908
3580 -2.178 1.1588449455203 0.0295065825268072
3592 -2.178 1.0147711684392 0.0277983108368957
3604 -2.178 0.923617482887785 0.0274883696114048
3616 -2.178 0.844718223113807 0.0255839042721235
3628 -2.178 0.788014449639568 0.0245020694266726
3640 -2.178 0.723341004055051 0.024030042843413
3652 -2.178 0.618967589919723 0.0231726110301817
3664 -2.178 0.557554624494362 0.0228394110595865
3677 -2.178 0.49872989339345 0.0224558193774044
3689 -2.178 0.480691188071442 0.0232512022651189
3701 -2.178 0.385718658354851 0.0230407142722694
3714 -2.178 0.392780638048147 0.0214157718292009
3726 -2.178 0.40607053619875 0.0207432932188033
3738 -2.178 0.495106718479694 0.0215762483628829
3751 -2.178 0.505731679839028 0.0211243660046067
3763 -2.178 0.562789639467947 0.0222126167351579
3776 -2.178 0.609474576471253 0.0229263031646647
3788 -2.178 0.575639788535154 0.0227780727278495
3801 -2.178 0.601101426764093 0.0231995175428549
3814 -2.178 0.673201458292038 0.0239644997658616
3826 -2.178 0.787182018535248 0.0243293902709335
3839 -2.178 0.981419494234174 0.0237112061110986
3852 -2.178 1.18666687734902 0.0238879830697143
3865 -2.178 1.28085794281466 0.0245542207323263
3878 -2.178 1.42177736705386 0.0248278051177962
3891 -2.178 1.47090067847864 0.0254942647973793
3904 -2.178 1.58975701691949 0.0266153382462178
3917 -2.178 1.5683654707145 0.0265368429416274
3930 -2.178 1.57912140738084 0.0257947701651093
3943 -2.178 1.59744003131292 0.0250853254333451
3956 -2.178 1.39799546568346 0.0236856927589054
3969 -2.178 1.2667145364706 0.0223424444702781
3982 -2.178 1.25685856773353 0.0226996675333068
3995 -2.178 1.2125817983454 0.022144663664244
4009 -2.178 1.27965979828808 0.0221353486829096
4022 -2.178 1.36599928783567 0.0226156044510629
4036 -2.178 1.39340589991755 0.0223957055109119
4049 -2.178 1.42920265853255 0.0219775796187847
4062 -2.178 1.42182935794517 0.0219034397976436
4076 -2.178 1.46864918119061 0.021791382384177
4090 -2.178 1.48964607161077 0.0220364854274087
4103 -2.178 1.45002149795444 0.0214492907075543
4117 -2.178 1.35784249811949 0.0210740494308617
4131 -2.178 1.32334526503087 0.0213790666002586
4144 -2.178 1.24813284033231 0.0210958337003071
4158 -2.178 1.2520349912305 0.0211933615255019
4172 -2.178 1.27731329890372 0.0212804399827875
4186 -2.178 1.18539270833457 0.0207706287918097
4200 -2.178 1.07393771240896 0.0202000569513082
4214 -2.178 1.0307041647567 0.019764918413957
4228 -2.178 1.04438369432076 0.0196893143075622
4242 -2.178 0.928294034934099 0.0194321224553566
4256 -2.178 0.863067438337782 0.01890229585994
4270 -2.178 0.842221898378721 0.0185710413991309
4284 -2.178 0.729671821545134 0.0176213521242019
4299 -2.178 0.760286185164091 0.0175994462655558
4313 -2.178 0.728063826012382 0.0174143724101206
