Wavelength Phase Flux Err
4429 -8.187 0.524386099363654 0.024633070758228
4444 -8.187 0.596880911782839 0.025249928526025
4459 -8.187 0.523420148916791 0.0243124657977312
4474 -8.187 0.601347603812262 0.0253806872514598
4489 -8.187 0.725460955129867 0.0261082363108643
4504 -8.187 0.658648234288942 0.0256165194865326
4519 -8.187 0.632329801711699 0.0254469814195657
4534 -8.187 0.630366943317303 0.0254639458945808
4549 -8.187 0.637745247663308 0.025463499666509
4564 -8.187 0.580559214008684 0.0251710291665133
4579 -8.187 0.632507466801425 0.0261081372256699
4594 -8.187 0.561644167290427 0.0255800194494153
4610 -8.187 0.533004129133505 0.0262323286825814
4625 -8.187 0.521792629639662 0.027295012031672
4640 -8.187 0.467222373651081 0.0281542227814367
4656 -8.187 0.325435086121928 0.0288808739814288
4671 -8.187 0.360536220457447 0.0319795766489686
4687 -8.187 0.477958771551226 0.0353529311460944
4703 -8.187 0.360229301039261 0.0361845656243904
4718 -8.187 0.39702334787798 0.0374890434134256
4734 -8.187 0.397997249432344 0.0372397629095763
4750 -8.187 0.294658717995221 0.0350345747691652
4766 -8.187 0.409354671481661 0.0339453645668084
4781 -8.187 0.457119803353995 0.0319916214639149
4797 -8.187 0.383032263112732 0.0318136004478234
4813 -8.187 0.350267027103497 0.0356452791353347
4829 -8.187 0.243408254373276 0.0376464817642412
4846 -8.187 0.297550853794056 0.0316850851065861
4862 -8.187 0.303945583467329 0.0304677114137885
4878 -8.187 0.306252196305307 0.0286903638611483
4894 -8.187 0.272670236628568 0.0281845733142928
4910 -8.187 0.326954133704352 0.0278164914922391
4927 -8.187 0.281206575243997 0.0262061099261719
4943 -8.187 0.294091884383266 0.0248210141349648
4960 -8.187 0.279781722741176 0.0229968218203983
4976 -8.187 0.306929518527658 0.021764316537721
4993 -8.187 0.31360639756512 0.0211087719026809
5009 -8.187 0.336598399765377 0.0211211733162298
5026 -8.187 0.35245270516155 0.0194155117243897
5043 -8.187 0.339781163845559 0.0190728005212247
5060 -8.187 0.354660415570464 0.0184084854703792
5076 -8.187 0.389228994838717 0.0181032332462837
5093 -8.187 0.366903838118635 0.0175274667906507
5110 -8.187 0.353877778115873 0.0169829756628918
5127 -8.187 0.334833450295564 0.0162820884647912
5144 -8.187 0.392268907277369 0.0163944363455493
5162 -8.187 0.405779035344403 0.0162324964608502
5179 -8.187 0.334934874961034 0.0151595799379164
5196 -8.187 0.339462902266167 0.0153767307770361
5213 -8.187 0.328612018136364 0.023927828684416
5231 -8.187 0.283616581684443 0.0147800237320177
5248 -8.187 0.267703467664722 0.013875343680074
5266 -8.187 0.285693155984392 0.013467883475128
5283 -8.187 0.260106163891897 0.0128772325348953
5301 -8.187 0.251303477353594 0.0125603389509797
5318 -8.187 0.23848721707828 0.0124130992680195
5336 -8.187 0.260136884041532 0.0123437034124261
5354 -8.187 0.294802534580914 0.0124414771984622
5372 -8.187 0.261738441265196 0.011833164579429
5390 -8.187 0.249097833713709 0.0114910460248245
5408 -8.187 0.228156107989677 0.011088822343235
5426 -8.187 0.227994847470882 0.0109860349083135
5444 -8.187 0.204443244780823 0.0106704629951
5462 -8.187 0.244776167269456 0.0109453631326894
5480 -8.187 0.275900779088649 0.0110161046551904
5498 -8.187 0.277880078631379 0.0111645789416671
5517 -8.187 0.25091220304249 0.0112462594356016
5535 -8.187 0.291160859147974 0.0105166845763178
5553 -8.187 0.277776427317076 0.0104428740261379
5572 -8.187 0.283281226569733 0.0103984744930197
5590 -8.187 0.290819481767811 0.010176635131275
5609 -8.187 0.278034222781817 0.00975595109100569
5628 -8.187 0.272362635482939 0.00970919444058076
5647 -8.187 0.254376173132019 0.00941704090742487
5665 -8.187 0.282576512875488 0.00933802284775946
5684 -8.187 0.260867252737752 0.00922067619564472
5703 -8.187 0.261795725786616 0.00902567814872392
5722 -8.187 0.247564042475948 0.00885506022481874
5741 -8.187 0.252874313901351 0.00887004671645261
5760 -8.187 0.230090464883642 0.00860737916293984
5780 -8.187 0.22499148927645 0.00854057047542918
5799 -8.187 0.199462966551892 0.00841568002583181
5818 -8.187 0.251388617916773 0.0084590253356341
5838 -8.187 0.221998196516509 0.00843331206775754
5857 -8.187 0.245007601258375 0.00842361971392396
5876 -8.187 0.223315201851927 0.00852685178426918
5896 -8.187 0.261750037278719 0.0107890410420289
5916 -8.187 0.233795461656597 0.00795649700824986
5935 -8.187 0.208121857968123 0.00775773836159062
5955 -8.187 0.18191959951597 0.0085547826582609
5975 -8.187 0.176751663792197 0.0074307854446863
5995 -8.187 0.154059309729537 0.00716961499541923
6015 -8.187 0.129289882916322 0.00686133686088491
6035 -8.187 0.138703351742431 0.00698921549272395
6055 -8.187 0.120795781503579 0.00698158929513034
6075 -8.187 0.117371239400004 0.00683098472399358
6095 -8.187 0.123252739871651 0.00650134054474329
6116 -8.187 0.104253979787027 0.0064752425268048
6136 -8.187 0.119564266563313 0.0065335835082025
6157 -8.187 0.12856621456189 0.00644947393825164
6177 -8.187 0.173246492657875 0.00655761166538148
6198 -8.187 0.179295395777211 0.00648143044024738
6218 -8.187 0.19583390073552 0.00643112864408327
6239 -8.187 0.208514588863924 0.00654867161993275
6260 -8.187 0.201575324815569 0.00652309223895712
6281 -8.187 0.214133129809807 0.00646597523191487
6302 -8.187 0.250241865929997 0.00663264999094171
6323 -8.187 0.225638382882252 0.00642793471205099
6344 -8.187 0.221287262930316 0.00640705141058743
6365 -8.187 0.231405505718933 0.00633397290801845
6386 -8.187 0.210465791161384 0.00666644479556389
6407 -8.187 0.201060854029337 0.00625874073765826
6429 -8.187 0.188122980878714 0.00697126334246423
6450 -8.187 0.18288347593983 0.00655258008267251
6471 -8.187 0.183102511195865 0.0063027752180284
6493 -8.187 0.182678779649919 0.00612380099685289
6515 -8.187 0.165981796734837 0.00587186970142224
6536 -8.187 0.148504433386947 0.00572579473295078
6558 -8.187 0.101149938727921 0.00669545114973652
6580 -8.187 0.144967651120643 0.00627852643936242
6602 -8.187 0.149662334072796 0.0057383810351151
6624 -8.187 0.146387025478481 0.00560413019063624
6646 -8.187 0.134784955851969 0.00541870470394054
6668 -8.187 0.155213149983139 0.00552980010573479
6690 -8.187 0.137101494124582 0.00540698782345088
6713 -8.187 0.13287872534991 0.00560855633796978
6735 -8.187 0.121349073283038 0.00543265002111414
6757 -8.187 0.141433704548144 0.0055285681061299
6780 -8.187 0.12238203203775 0.00642539467813054
6803 -8.187 0.13758979039288 0.00629438738866765
6825 -8.187 0.124894175442132 0.00562471963787725
6848 -8.187 0.132537825336389 0.00594820047393643
6871 -8.187 0.133042109567506 0.00590223674004742
6894 -8.187 0.120377368452839 0.00573078131434894
6917 -8.187 0.130868725344289 0.00560447438104546
6940 -8.187 0.124305700948429 0.00516334632778355
6963 -8.187 0.117040102122037 0.0051860727240582
6986 -8.187 0.104692086609883 0.00526327418849076
7009 -8.187 0.110974512431867 0.00514357201670258
7033 -8.187 0.126385113650703 0.00551660483282954
7056 -8.187 0.116714404638032 0.00504976726301293
7079 -8.187 0.117013100767447 0.00525291407653043
7103 -8.187 0.102122281193951 0.00750651016777762
7127 -8.187 0.104474925933095 0.00752412036443407
7150 -8.187 0.114365866503509 0.00622070397088748
7174 -8.187 0.10846251605574 0.00515826570901447
7198 -8.187 0.100962832764065 0.00497118081741364
7222 -8.187 0.0919434902948737 0.00611199398155565
7246 -8.187 0.092143060455063 0.00593004234965578
7270 -8.187 0.0873650529185441 0.00535687978040643
7295 -8.187 0.091803301564348 0.00575466659423949
7319 -8.187 0.0907554363188561 0.00560144833842432
7343 -8.187 0.109826035835967 0.00630783560804815
7368 -8.187 0.0948469567552192 0.00584791360673394
7392 -8.187 0.0858633441554498 0.00584538020319739
7417 -8.187 0.0829607685496489 0.00567540252393805
7442 -8.187 0.0870136577022216 0.00563310126761361
7466 -8.187 0.0679388335384461 0.00577083519414485
7491 -8.187 0.067076605066945 0.00527368513592285
7516 -8.187 0.0772241380522578 0.00525206057746849
7541 -8.187 0.0703505170930743 0.00512761670132042
7566 -8.187 0.0684172887135513 0.00485759541350618
7592 -8.187 0.0750081844246484 0.00476924039583883
7617 -8.187 0.0881970818614189 0.00491535008269191
7642 -8.187 0.0732239031314676 0.00477097955664733
7668 -8.187 0.0676269852711009 0.00472954328164238
7693 -8.187 0.0584512427114478 0.00462356658313513
7719 -8.187 0.0730328758163052 0.0046177397463683
7745 -8.187 0.0618579880825822 0.00611019652465655
7770 -8.187 0.0714206962075724 0.00551100460761425
7796 -8.187 0.0375166100161844 0.00617754134735461
7822 -8.187 0.0390795958959137 0.00538309428230847
7848 -8.187 0.00789775935698178 0.00589973199733397
7874 -8.187 0.010287189024518 0.00594070368556535
7901 -8.187 0.0221943391215957 0.00510074930779082
7927 -8.187 0.0183501175529049 0.00512413326945734
7953 -8.187 0.0278531945149747 0.0051506423648601
7980 -8.187 0.0185327309222426 0.00443356658528153
3509 -6.32 0.992932460079398 0.039014766883726
3521 -6.32 0.946962720104663 0.0385375043187189
3533 -6.32 1.00664304743303 0.0386551503463489
3545 -6.32 0.950654677839238 0.0373709183417117
3556 -6.32 0.984951560115012 0.0363649588595823
3568 -6.32 0.942065655491531 0.0352093222661131
3580 -6.32 0.820664209374681 0.0338085633940265
3592 -6.32 0.623497574293602 0.031378886576509
3604 -6.32 0.539482153562442 0.0299215651238747
3616 -6.32 0.403613202097216 0.0284699512445225
3628 -6.32 0.330755198132619 0.0277034531611755
3640 -6.32 0.237136033293967 0.0269562297543362
3652 -6.32 0.204229740089405 0.0269072488788541
3664 -6.32 0.236225136000843 0.0271139140028206
3677 -6.32 0.227139028749229 0.0260715184595128
3689 -6.32 0.278069955216122 0.0265820002610975
3701 -6.32 0.26174764218633 0.0260681734738501
3714 -6.32 0.280497759374019 0.0261412505224127
3726 -6.32 0.38048037031749 0.0289887334997318
3738 -6.32 0.367327481090562 0.0267464729736453
3751 -6.32 0.441495785031633 0.0281470645010093
3763 -6.32 0.480686496397532 0.0297790977443346
3776 -6.32 0.542859476918334 0.0292629027065394
3788 -6.32 0.639476137678548 0.028268194388248
3801 -6.32 0.67822034090299 0.0278314029092661
3814 -6.32 0.733326852631141 0.0279165168199681
3826 -6.32 0.792970612421735 0.0281114541848092
3839 -6.32 0.868221487495187 0.028459797678942
3852 -6.32 1.01076763358266 0.0302279342701399
3865 -6.32 1.07440247349705 0.0315898362612827
3878 -6.32 1.08807153307552 0.0308352606437606
3891 -6.32 1.09274164716412 0.029711104634467
3904 -6.32 1.06554850771578 0.0291151737867831
3917 -6.32 1.15646970082183 0.0297203018284474
3930 -6.32 1.20014015637078 0.0293457490641221
3943 -6.32 1.17120097821633 0.0288410209173188
3956 -6.32 1.14120751678665 0.0284129172224906
3969 -6.32 1.02020734447651 0.0267152279717108
3982 -6.32 0.981522008022065 0.0270647695114588
3995 -6.32 1.01829287690347 0.0270380928164588
4009 -6.32 1.00618780149516 0.0266422340224281
4022 -6.32 1.03721725324429 0.0272184800449951
4036 -6.32 1.13473731073189 0.027595583108016
4049 -6.32 1.13610907245338 0.0270462382671985
4062 -6.32 1.17347256220188 0.0275294607346305
4076 -6.32 1.17225765043837 0.0279529303057321
4090 -6.32 1.12044639331291 0.0270668431161123
4103 -6.32 1.05395821400427 0.0260277398409843
4117 -6.32 1.00582754016455 0.0257330213796466
4131 -6.32 0.935900918191062 0.0253699171874113
4144 -6.32 0.956226895006031 0.025621369893771
4158 -6.32 0.91387476335135 0.025633533116907
4172 -6.32 0.840697395793884 0.0249015677115747
4186 -6.32 0.745020982594852 0.0241044728881002
4200 -6.32 0.719545663615358 0.0237283025359106
4214 -6.32 0.672373479376364 0.0234228683061933
4228 -6.32 0.647746695321196 0.0231193555444054
4242 -6.32 0.611029431742048 0.0230182261012105
4256 -6.32 0.546648518704404 0.0223640830770183
4270 -6.32 0.522049560379916 0.0217453124802752
4284 -6.32 0.508113192444051 0.0211904350904026
4299 -6.32 0.571917407803559 0.0212533845568802
4313 -6.32 0.664179652596323 0.0217521595605195
4327 -6.32 0.673562405642811 0.0218711044547464
4342 -6.32 0.709244418592086 0.02243508137052
4356 -6.32 0.720289490200171 0.0223625984941604
4371 -6.32 0.754071918667951 0.0221354221432012
4385 -6.32 0.684037247637996 0.0217510950919233
4400 -6.32 0.665493756360454 0.0218360105040841
4415 -6.32 0.659077267953634 0.0213563343939012
4429 -6.32 0.69951066459684 0.0215876744042047
4444 -6.32 0.742584718910994 0.0220472732562355
4459 -6.32 0.711493045286675 0.0215889170988242
4474 -6.32 0.766697062058605 0.0222259081264861
4489 -6.32 0.834604326957585 0.0224188214119246
4504 -6.32 0.830147018428448 0.0224346969359399
4519 -6.32 0.791637310637989 0.0224376947148297
4534 -6.32 0.781902754674987 0.0222056267369057
4549 -6.32 0.769728011768943 0.0222391165847838
4564 -6.32 0.783185767635576 0.022382477000621
4579 -6.32 0.729166774378004 0.0223130994896905
4594 -6.32 0.746148199804328 0.0223744459409936
4610 -6.32 0.727977179788756 0.0224319417758215
4625 -6.32 0.663214510891327 0.0225071145156895
4640 -6.32 0.627004697464888 0.0227691176365175
4656 -6.32 0.551838502864632 0.0231815911465903
4671 -6.32 0.509161046279528 0.0243687731270153
4687 -6.32 0.614596452124279 0.0268211875545124
4703 -6.32 0.613038368537176 0.0287638534721664
4718 -6.32 0.544923065585679 0.029720159518902
4734 -6.32 0.510672633947668 0.0312095611728224
4750 -6.32 0.526319369054318 0.0322473399117783
4766 -6.32 0.576265714274844 0.0311171395120033
4781 -6.32 0.502947507740143 0.027640429886848
4797 -6.32 0.470131486790294 0.0269554493263978
4813 -6.32 0.531743252925102 0.0352758615208977
4829 -6.32 0.442132591848575 0.0461331596498614
4846 -6.32 0.56573235080559 0.0394193854349517
4862 -6.32 0.385317671168387 0.0320669021686915
4878 -6.32 0.457890551247827 0.0270918587665112
4894 -6.32 0.496875328626608 0.0265140055554511
4910 -6.32 0.460164122913335 0.0258799073266998
4927 -6.32 0.496950206068842 0.0261607916919401
4943 -6.32 0.461460636525358 0.0247625021182438
4960 -6.32 0.416772833932223 0.0230122482617826
4976 -6.32 0.446207330395937 0.0218182209722917
4993 -6.32 0.472280528762236 0.0209433377474086
5009 -6.32 0.51848874388668 0.0208116471733655
5026 -6.32 0.555001778846278 0.0194173396027984
5043 -6.32 0.508472530177606 0.0186595509960194
5060 -6.32 0.524457825205073 0.0179834900840126
5076 -6.32 0.592243512224344 0.0180191651066265
5093 -6.32 0.602881454265267 0.0175360565529124
5110 -6.32 0.572838331145687 0.0168013585077121
5127 -6.32 0.578627394486968 0.0163827344738764
5144 -6.32 0.612282159301153 0.0163015838429197
5162 -6.32 0.584034010711482 0.0158944011289305
5179 -6.32 0.617176318833591 0.0156244069193001
5196 -6.32 0.568121500392869 0.0153139763725722
5213 -6.32 0.518058735558313 0.0217381929863773
5231 -6.32 0.442901374411923 0.0145536138419947
5248 -6.32 0.394758867693003 0.0134287484552867
5266 -6.32 0.410003344273315 0.0132021630400933
5283 -6.32 0.411983300883031 0.0128207246431856
5301 -6.32 0.418510331322973 0.0126053555795306
5318 -6.32 0.454871617372978 0.0127056250558802
5336 -6.32 0.447171005310923 0.0125890342230688
5354 -6.32 0.432648502945316 0.0123226382317015
5372 -6.32 0.438765778475725 0.0120149029549367
5390 -6.32 0.420389882660292 0.0116030729316871
5408 -6.32 0.366250543061224 0.0111528293699297
5426 -6.32 0.364475114510192 0.0108639337041785
5444 -6.32 0.350367354295272 0.0107518835417436
5462 -6.32 0.401882026491408 0.0109821096746504
5480 -6.32 0.413815752690489 0.0110849270906096
5498 -6.32 0.453345733774117 0.0116104054429796
5517 -6.32 0.479720557029996 0.0125578550979054
5535 -6.32 0.444814991725675 0.0107955807474132
5553 -6.32 0.438051328627874 0.0106627442914459
5572 -6.32 0.465095183073816 0.0107380378362125
5590 -6.32 0.451791064335237 0.0104296532718005
5609 -6.32 0.47957089767667 0.0102898690867566
5628 -6.32 0.466043970457597 0.0101097821193447
5647 -6.32 0.478206960768868 0.0100197842413889
5665 -6.32 0.462462362968657 0.00976060113007513
5684 -6.32 0.484225445886292 0.0097226461474708
5703 -6.32 0.435479636295062 0.00929604158974978
5722 -6.32 0.428938898839348 0.00914975668051321
5741 -6.32 0.412593194787459 0.00918808537884784
5760 -6.32 0.41928379363262 0.00900539473109182
5780 -6.32 0.400838175191891 0.00888125717274124
5799 -6.32 0.41901256830145 0.00885871178593187
5818 -6.32 0.397264938223963 0.00869722736012592
5838 -6.32 0.39635303456756 0.00901549910689621
5857 -6.32 0.414109548676183 0.00894340136769553
5876 -6.32 0.397013437173929 0.00915988627167449
5896 -6.32 0.406351947583594 0.0141096564667135
5916 -6.32 0.389650248672592 0.00832057543547473
5935 -6.32 0.383145814042843 0.00826594666698212
5955 -6.32 0.386254553588608 0.0102935895658553
5975 -6.32 0.347082192089402 0.00787188347945717
5995 -6.32 0.331378902790328 0.00757359137411284
6015 -6.32 0.313011830010633 0.00740462507815675
6035 -6.32 0.293420574132116 0.00734459323928136
6055 -6.32 0.253536925108817 0.00729555269768744
6075 -6.32 0.222585577524472 0.00709536728654457
6095 -6.32 0.208254321282886 0.00665189130007313
6116 -6.32 0.206518532878197 0.00675389109500485
6136 -6.32 0.200681239296803 0.00668958301274729
6157 -6.32 0.230877693239744 0.00666563768888999
6177 -6.32 0.266346291484754 0.00669497516471126
6198 -6.32 0.316936990531063 0.0067568147833666
6218 -6.32 0.343665375671782 0.00674958249167345
6239 -6.32 0.3483533798211 0.00679712525675698
6260 -6.32 0.361178245166448 0.00676859857072038
6281 -6.32 0.379153782215117 0.00682600507508706
6302 -6.32 0.393345725485696 0.00682352753585238
6323 -6.32 0.382172397308257 0.00669261860655284
6344 -6.32 0.376921847506041 0.00666623020349842
6365 -6.32 0.361711334669567 0.00652253076617642
6386 -6.32 0.365979074098918 0.00721884142328801
6407 -6.32 0.352084805561024 0.00668978666920632
6429 -6.32 0.345249282792724 0.00758957412963073
6450 -6.32 0.322350639318105 0.00698118676535971
6471 -6.32 0.319040775287729 0.00677792370260587
6493 -6.32 0.289833227914538 0.00645843957437838
6515 -6.32 0.288848516269042 0.00619613333080417
6536 -6.32 0.305916798273929 0.0062064300888387
6558 -6.32 0.2942890685726 0.00707661722169591
6580 -6.32 0.283769866921368 0.00648742409819936
6602 -6.32 0.256149770059722 0.00591556237441675
6624 -6.32 0.261270256258877 0.00586096854282757
6646 -6.32 0.268978978991667 0.00575765658130888
6668 -6.32 0.249970255886952 0.00568978427680064
6690 -6.32 0.258997128331441 0.00572228648557089
6713 -6.32 0.237171936876489 0.00586267784339105
6735 -6.32 0.225930692291669 0.00574032858403268
6757 -6.32 0.224780637995631 0.00577272379820788
6780 -6.32 0.24158171423956 0.00720136399171641
6803 -6.32 0.218840767631887 0.0069174974505579
6825 -6.32 0.223243052110341 0.00607227487068408
6848 -6.32 0.215521570918428 0.00647170858422425
6871 -6.32 0.214250905836461 0.00641049919341905
6894 -6.32 0.232098171521711 0.00631847088565219
6917 -6.32 0.215202342067613 0.00596933701961073
6940 -6.32 0.212611303392761 0.00540101021156851
6963 -6.32 0.21195158189382 0.00549029338685942
6986 -6.32 0.209134386595149 0.00571170583920089
7009 -6.32 0.215951251108637 0.00548842823958209
7033 -6.32 0.205185123107492 0.00584576168558422
7056 -6.32 0.218563096452129 0.00536165832025252
7079 -6.32 0.197500237510145 0.00562960745867789
7103 -6.32 0.184302519256918 0.00784335270148688
7127 -6.32 0.18424226024631 0.00779780795508802
7150 -6.32 0.2106568041956 0.00654020720092159
7174 -6.32 0.185888525192223 0.00539370856684602
7198 -6.32 0.186431525174643 0.00542101657716918
7222 -6.32 0.191147089586388 0.00688249997538839
7246 -6.32 0.170280355218984 0.00658138409562223
7270 -6.32 0.174180617249778 0.00595040124132266
7295 -6.32 0.182204237006132 0.0063801985883647
7319 -6.32 0.166242701073779 0.00631593040853781
7343 -6.32 0.164010261929303 0.00704182092970048
7368 -6.32 0.15546046781764 0.00650951462945706
7392 -6.32 0.155487125090963 0.00655755270059782
7417 -6.32 0.147171532336014 0.00627267784185943
7442 -6.32 0.132650396097806 0.00622005520506735
7466 -6.32 0.133978741993972 0.00648723006287849
7491 -6.32 0.144114058437802 0.00581976902280327
7516 -6.32 0.148554535006349 0.00575996368156737
7541 -6.32 0.149112319007989 0.00563051391355239
7566 -6.32 0.141570163389613 0.00524936897610024
7592 -6.32 0.152402968313449 0.00508189498876687
7617 -6.32 0.14278881144989 0.00515401985381521
7642 -6.32 0.133499981126617 0.00505684421925676
7668 -6.32 0.155661997084818 0.0051636942589634
7693 -6.32 0.13644773956712 0.00504467735714716
7719 -6.32 0.167559470335444 0.00511880760561479
7745 -6.32 0.139250727199821 0.00714994327091337
7770 -6.32 0.146382941055379 0.00656951936783838
7796 -6.32 0.132280107784079 0.00733622957122167
7822 -6.32 0.116305093826142 0.00617583165309034
7848 -6.32 0.0814597293735082 0.00693282427186512
7874 -6.32 0.0771824668091708 0.00703017137442407
7901 -6.32 0.0704969144396824 0.00582196741159078
7927 -6.32 0.0796596846552811 0.00592011743883172
7953 -6.32 0.0906054424283125 0.00585606705746352
7980 -6.32 0.0760543506221479 0.00482970581228117
3509 -3.47 1.15831918196066 0.0640296549176361
3521 -3.47 1.22064829386743 0.0633512836911452
3533 -3.47 1.17621359269388 0.0619153462224251
3545 -3.47 1.12128470936362 0.0603994905637661
3556 -3.47 1.25242384096708 0.0587793784953868
3568 -3.47 1.16601247020804 0.0573251868158902
3580 -3.47 1.11892190528365 0.0565772663928628
3592 -3.47 0.986230171659716 0.0535629401569409
3604 -3.47 0.765000057460858 0.0504472213319219
3616 -3.47 0.715448214820052 0.0486196628449801
3628 -3.47 0.578699767775051 0.0481359037789155
3640 -3.47 0.427279573539282 0.0469368858589621
3652 -3.47 0.466711034310853 0.0482399520008812
3664 -3.47 0.30974136425553 0.0463249652539796
3677 -3.47 0.292828269697094 0.0444129882995155
3689 -3.47 0.247614325079057 0.044464673696457
3701 -3.47 0.276392231091542 0.0439383518832726
3714 -3.47 0.299661182874465 0.0429424890591602
3726 -3.47 0.397684485049975 0.048089175031362
3738 -3.47 0.379754708761972 0.043857774334281
3751 -3.47 0.499503110085493 0.0477938794336681
3763 -3.47 0.592996031747067 0.0490899606219695
3776 -3.47 0.673434045896601 0.0460498127459403
3788 -3.47 0.62933906689832 0.0438763228970517
3801 -3.47 0.674122138638036 0.0436852025299468
3814 -3.47 0.712759892813159 0.0432177129487643
3826 -3.47 0.801265743788336 0.0430546106771808
3839 -3.47 1.06124322580708 0.0451011820588663
3852 -3.47 1.01008168587273 0.0462789795057352
3865 -3.47 1.24350116602771 0.0480065327620627
3878 -3.47 1.39495864223313 0.0468004826127643
3891 -3.47 1.38177907850051 0.0456393659947003
3904 -3.47 1.54706385774288 0.0462903414057947
3917 -3.47 1.40686481202241 0.0450595704425152
3930 -3.47 1.49185360204542 0.0443259205896978
3943 -3.47 1.52646415309825 0.0440556598521687
3956 -3.47 1.38624252885885 0.0428528284373083
3969 -3.47 1.33505785948502 0.0412288093549631
3982 -3.47 1.2820566745847 0.0420546699381298
3995 -3.47 1.27317843959759 0.0415886453305069
4009 -3.47 1.16272196163779 0.0406701029904178
4022 -3.47 1.28503860326154 0.0413683433981323
4036 -3.47 1.36268006644867 0.041386146776664
4049 -3.47 1.47381587638299 0.0414299531107739
4062 -3.47 1.44908685968719 0.0415813698903397
4076 -3.47 1.43510468893601 0.041646135641657
4090 -3.47 1.34363456714037 0.0404455903081097
4103 -3.47 1.40805491890061 0.0396845332573108
4117 -3.47 1.31402062464368 0.0393374183897612
4131 -3.47 1.22946215099654 0.0392738354394586
4144 -3.47 1.20981571032331 0.0388482792231658
4158 -3.47 1.24431721659802 0.0394120667142178
4172 -3.47 1.18357560362149 0.0386355587544108
4186 -3.47 1.12552545692414 0.038103662197506
4200 -3.47 1.03790925947662 0.0372622877468333
4214 -3.47 0.898559337640497 0.0365347555805374
4228 -3.47 0.821150186987834 0.0359631224332865
4242 -3.47 0.739622142097911 0.035693968601183
4256 -3.47 0.665977397102444 0.0346433647180857
4270 -3.47 0.629647683240221 0.0336827172310283
4284 -3.47 0.59266211998046 0.0328350909901833
4299 -3.47 0.599332885826752 0.0322284934420499
