Wavelength Phase Flux Err
4270 -3.409 0.770919025123308 0.0184991103872986
4284 -3.409 0.713975194223216 0.017779184760087
4299 -3.409 0.693755814268301 0.0175556571535728
4313 -3.409 0.667965942225605 0.017297141064075
4327 -3.409 0.700447993175564 0.0175815141022088
4342 -3.409 0.710926238744839 0.0176438804157876
4356 -3.409 0.777906557662259 0.0178724878334007
4371 -3.409 0.817826465787439 0.0177692807507092
4385 -3.409 0.826306265008377 0.0179106393727303
4400 -3.409 0.916096271478338 0.0184474974240639
4415 -3.409 0.855746762878839 0.0178469104936434
4429 -3.409 0.84640945726349 0.0176627561414744
4444 -3.409 0.864219382410515 0.0178381977694869
4459 -3.409 0.863874231806607 0.0175230995681563
4474 -3.409 0.955035555704966 0.018250593931456
4489 -3.409 1.00898400288844 0.0183030066338691
4504 -3.409 1.00108758003793 0.0182143776304998
4519 -3.409 1.01238594171422 0.0182167716333967
4534 -3.409 1.00214462305784 0.0181337724261812
4549 -3.409 0.974960729775745 0.0180415090869458
4564 -3.409 1.00676803127726 0.0179870386582128
4579 -3.409 0.951749308030122 0.0178540091562485
4594 -3.409 0.914597761891741 0.0175515165222631
4610 -3.409 0.90840338599478 0.0171734581687621
4625 -3.409 0.878376157504323 0.0174426785850592
4640 -3.409 0.81597878715958 0.0171067322173191
4656 -3.409 0.794933044979125 0.0169639357849217
4671 -3.409 0.69366232743319 0.0167575262499432
4687 -3.409 0.674263594395392 0.016970888888143
4703 -3.409 0.675338176491423 0.0172770906454365
4718 -3.409 0.665866971439298 0.0176677466304362
4734 -3.409 0.652760190664263 0.0184098568129291
4750 -3.409 0.644453069427919 0.0194619083101646
4766 -3.409 0.637518423475595 0.021017686025207
4781 -3.409 0.612839251305489 0.0221840905328099
4797 -3.409 0.629383101552105 0.0237520333320189
4813 -3.409 0.629184292352409 0.0240360725365751
4829 -3.409 0.626819359662176 0.0227466412173033
4846 -3.409 0.633179786056407 0.0205758538325348
4862 -3.409 0.534144709523905 0.0195019257762347
4878 -3.409 0.517930072937094 0.0263004261174814
4894 -3.409 0.544201974755274 0.0346121531623456
4910 -3.409 0.505449344227357 0.0283785272221731
4927 -3.409 0.516467144464795 0.0239232330103752
4943 -3.409 0.507132338553523 0.0216491538036022
4960 -3.409 0.497335164215114 0.0205944378884342
4976 -3.409 0.621487334664931 0.0212494786525902
4993 -3.409 0.546481372215876 0.0203752258349444
5009 -3.409 0.556283298184633 0.0197370549626349
5026 -3.409 0.620780963129941 0.0189660429508427
5043 -3.409 0.677032517353739 0.0184039101579565
5060 -3.409 0.632119217971571 0.0170368650746431
5076 -3.409 0.685000797878569 0.0168025272087736
5093 -3.409 0.678856632512807 0.0160268883028724
5110 -3.409 0.671116498046344 0.0154086018528173
5127 -3.409 0.749078261912594 0.0153533264769378
5144 -3.409 0.729207156381447 0.0148536685245344
5162 -3.409 0.6735099370938 0.014155409814311
5179 -3.409 0.715097344722408 0.0138865914438397
5196 -3.409 0.692411879888455 0.0135475686046728
5213 -3.409 0.692878968230795 0.0132474528127326
5231 -3.409 0.707846325474489 0.0130372959476231
5248 -3.409 0.656585069689598 0.0126176475694634
5266 -3.409 0.608041638537399 0.0121832274442417
5283 -3.409 0.559818707560379 0.0140298875665423
5301 -3.409 0.549005243341922 0.0113918720138413
5318 -3.409 0.561748680021682 0.011204485333866
5336 -3.409 0.511441746549649 0.0108191765125053
5354 -3.409 0.546088946024426 0.0107722863731044
5372 -3.409 0.524655995528892 0.0103933522242079
5390 -3.409 0.517733034144434 0.0101497798394007
5408 -3.409 0.513021081794932 0.00993211446118145
5426 -3.409 0.503589260046677 0.00970166105880637
5444 -3.409 0.480087504598024 0.00942554888240008
5462 -3.409 0.45341891130155 0.0091953445584346
5480 -3.409 0.435549086260001 0.0089254241884193
5498 -3.409 0.44293164564797 0.00880516148492526
5517 -3.409 0.465147995418839 0.00872293283764721
5535 -3.409 0.482232634870936 0.00864712167782822
5553 -3.409 0.517118381515208 0.00876549671829208
5572 -3.409 0.487470893244503 0.00871886719780542
5590 -3.409 0.51074694986144 0.00880553332245859
5609 -3.409 0.501932689503579 0.00841883222981333
5628 -3.409 0.496835207124886 0.00830654685588287
5647 -3.409 0.501313688608322 0.00821122165885009
5665 -3.409 0.48159944054463 0.00800033275927631
5684 -3.409 0.495477645557964 0.00792301002821133
5703 -3.409 0.490934061452876 0.00778115477892775
5722 -3.409 0.464744317111953 0.00757853863006193
5741 -3.409 0.470776237310585 0.00749697403572118
5760 -3.409 0.45927293198696 0.00731421493584039
5780 -3.409 0.437838120351964 0.00712172926968523
5799 -3.409 0.443212984115946 0.0070823190182736
5818 -3.409 0.447312752285909 0.00696035748254993
5838 -3.409 0.430592777092225 0.00682712625615611
5857 -3.409 0.432658793471386 0.00683943649302779
5876 -3.409 0.455723402803301 0.00684143701251772
5896 -3.409 0.449341534266087 0.00667944735890062
5916 -3.409 0.447033941567933 0.00662088724296875
5935 -3.409 0.44751380164957 0.00659084818266665
5955 -3.409 0.421733846780175 0.00654804114442695
5975 -3.409 0.411673943345711 0.00668000838787935
5995 -3.409 0.397169007655192 0.0061887493466656
6015 -3.409 0.372275218422839 0.00599663904282836
6035 -3.409 0.341580941872359 0.00591607527595987
6055 -3.409 0.319279642333167 0.00563585570881351
6075 -3.409 0.308166542052904 0.00547782936159998
6095 -3.409 0.290634687265313 0.00532494024679312
6116 -3.409 0.282970339045593 0.00522980530902191
6136 -3.409 0.277822442421291 0.00520143497616274
6157 -3.409 0.28547551950521 0.00521371015255428
6177 -3.409 0.290546691153066 0.00520089828606826
6198 -3.409 0.285949468767193 0.00509521167241713
6218 -3.409 0.323779089042747 0.00515542419853837
6239 -3.409 0.359584332579472 0.00529389757749589
6260 -3.409 0.386644095908009 0.00532126730769297
6281 -3.409 0.414853176289048 0.00538644905900742
6302 -3.409 0.410425583218102 0.00532417182611818
6323 -3.409 0.417733641930065 0.00530160855423358
6344 -3.409 0.414218971805137 0.00525043950107287
6365 -3.409 0.398393161874187 0.00511956384729986
6386 -3.409 0.393196038086596 0.00507164425665529
6407 -3.409 0.385119592196569 0.0049620891873862
6429 -3.409 0.38007744878952 0.00493112109346759
6450 -3.409 0.362036312671435 0.0048667711153159
6471 -3.409 0.357362085151824 0.00490704328694703
6493 -3.409 0.361678109441905 0.0047819955479084
6515 -3.409 0.341344059476239 0.00516024489425969
6536 -3.409 0.333229634080977 0.00487882928337288
6558 -3.409 0.328080873387632 0.00475307670027511
6580 -3.409 0.334406432515217 0.00469142959259365
6602 -3.409 0.31311604474568 0.00452967285699812
6624 -3.409 0.313024619959388 0.00446496260531415
6646 -3.409 0.307070098888021 0.00441712883936257
6668 -3.409 0.305932038413905 0.00435715857999628
6690 -3.409 0.302282747338104 0.00430731433435041
6713 -3.409 0.28765952774203 0.00418868205619733
6735 -3.409 0.274889605420257 0.00410156648594065
6757 -3.409 0.272870896099054 0.00409520744931836
6780 -3.409 0.258049568635841 0.00404849329131416
6803 -3.409 0.255179723134584 0.00404379138346257
6825 -3.409 0.254742262154169 0.00399656508055039
6848 -3.409 0.250397012125006 0.00400351175406297
6871 -3.409 0.239829334882287 0.00420862848874096
6894 -3.409 0.238592961846542 0.00440268639952914
6917 -3.409 0.237886217191876 0.00418904618821242
6940 -3.409 0.237358396522757 0.00425182404922873
6963 -3.409 0.230360200682917 0.00422014408715446
6986 -3.409 0.235154398268548 0.00415999440539725
7009 -3.409 0.234884281196178 0.0041209652575577
7033 -3.409 0.228618040858271 0.0039636501008807
7056 -3.409 0.226076111927506 0.00395250216835955
7079 -3.409 0.221014590565624 0.00401609362538097
7103 -3.409 0.222317719977702 0.00396964477631603
7127 -3.409 0.215905966036208 0.0040163740412654
7150 -3.409 0.226901263019391 0.00390708247064976
7174 -3.409 0.219851418452756 0.00393313383672622
7198 -3.409 0.206623517199045 0.00510733252935887
7222 -3.409 0.211392672320416 0.00512346111749927
7246 -3.409 0.210747570955943 0.00454951488998394
7270 -3.409 0.202454877333811 0.00392563253804591
7295 -3.409 0.204339761098153 0.00383335929157499
7319 -3.409 0.185820418675559 0.00412340892829086
7343 -3.409 0.190643448200198 0.00405727672721489
7368 -3.409 0.180265152909328 0.00376023708834607
7392 -3.409 0.176374162954004 0.00391063840391983
7417 -3.409 0.173234747914344 0.00394517728134725
7442 -3.409 0.172587958142816 0.004107463065595
7466 -3.409 0.165296443496219 0.0039672368172382
7491 -3.409 0.161937226092057 0.00394767395527547
7516 -3.409 0.160248463551049 0.00385866869566702
7541 -3.409 0.152168839541881 0.00383595379652491
7566 -3.409 0.15611261182851 0.00393481295855728
7592 -3.409 0.150211792756147 0.00371726013837177
7617 -3.409 0.163179258200571 0.00371988302621453
7642 -3.409 0.171074495665921 0.00376907470948688
7668 -3.409 0.165323072290571 0.00365565343533901
7693 -3.409 0.168760297962907 0.00359030221273193
7719 -3.409 0.169236778928061 0.00364834217253187
7745 -3.409 0.175390524080664 0.00367668779578548
7770 -3.409 0.179240268520118 0.00367545252059221
7796 -3.409 0.177388567724036 0.00369911919505469
7822 -3.409 0.180791728940343 0.00368788551420236
7848 -3.409 0.174955676869065 0.00416128096531266
7874 -3.409 0.157358287528882 0.00389331348111742
7901 -3.409 0.15446993921598 0.00410042289189516
7927 -3.409 0.126680613669699 0.00364537972924054
7953 -3.409 0.106199563158505 0.00380255771554475
7980 -3.409 0.0973155648894423 0.00380941084470745
3509 -0.603 0.990323880891077 0.0370519848700326
3521 -0.603 0.985885424785346 0.0368508625664738
3533 -0.603 1.05122092534054 0.0375288100613827
3545 -0.603 1.15546064803047 0.0372676576361995
3556 -0.603 1.25672431179381 0.0372140624089795
3568 -0.603 1.23121045640635 0.0361746705879434
3580 -0.603 1.2221105113809 0.0355801913499076
3592 -0.603 1.33363295019291 0.0360240236747635
3604 -0.603 1.41947481522719 0.0360453400180559
3616 -0.603 1.37052695374654 0.035152013814654
3628 -0.603 1.35565968085385 0.0344750366642277
3640 -0.603 1.27818701781011 0.033140937974892
3652 -0.603 1.09199159325337 0.0313217373131709
3664 -0.603 0.904392043586283 0.0298658898129848
3677 -0.603 0.615567114479297 0.0279788102305563
3689 -0.603 0.532686308413435 0.0277595063325114
3701 -0.603 0.447881137261618 0.0272560838257271
3714 -0.603 0.465088055410662 0.0262783775102124
3726 -0.603 0.411300664403372 0.0245849554616763
3738 -0.603 0.449915428713763 0.0246370652065928
3751 -0.603 0.460976443086202 0.0254422148080314
3763 -0.603 0.521694542669372 0.0255124281438365
3776 -0.603 0.545311939556068 0.0255964375925028
3788 -0.603 0.66777755107253 0.0268316642544238
3801 -0.603 0.748605812316817 0.0276882885360088
3814 -0.603 0.837855096232846 0.0292890502003962
3826 -0.603 0.967409929532708 0.0293878963814871
3839 -0.603 1.06124117016368 0.0282698696897856
3852 -0.603 1.15094910915491 0.027678803157106
3865 -0.603 1.24780577919185 0.0281320334874365
3878 -0.603 1.40234166711751 0.0290733649010354
3891 -0.603 1.54787248283104 0.0301647712230244
3904 -0.603 1.59533770629787 0.0315412458082325
3917 -0.603 1.60741289821854 0.031936833401439
3930 -0.603 1.5503745888262 0.0307048122533378
3943 -0.603 1.57715381153543 0.0294077546889905
3956 -0.603 1.58665579921977 0.029033609244171
3969 -0.603 1.52390408583722 0.0280479097569262
3982 -0.603 1.49211506926424 0.0277054456352393
3995 -0.603 1.48502390582489 0.0275685378416678
4009 -0.603 1.42203667258549 0.0266498740576031
4022 -0.603 1.34506778906774 0.0264741282217706
4036 -0.603 1.32032694114442 0.0259516110684708
4049 -0.603 1.34827583350415 0.0255903367188695
4062 -0.603 1.45399857591722 0.0262944161567898
4076 -0.603 1.4488426830114 0.025999202849424
4090 -0.603 1.43561161038263 0.0257557698643975
4103 -0.603 1.46905335695558 0.025565843624661
4117 -0.603 1.51222271927162 0.0256820265213398
4131 -0.603 1.45071492200747 0.0256728620624256
4144 -0.603 1.408010759743 0.0256118207604362
4158 -0.603 1.35912560392703 0.0254670029301574
4172 -0.603 1.27432617701899 0.0247915486696154
4186 -0.603 1.29464965579864 0.0246989217439554
4200 -0.603 1.15813894168622 0.0236625549671206
4214 -0.603 1.09772726330852 0.0233218182001815
4228 -0.603 1.01760472168243 0.022779203844665
4242 -0.603 0.978329603872917 0.0224855126020909
4256 -0.603 0.938825068789496 0.0220983838940807
4270 -0.603 0.802182419166222 0.0208947117820109
4284 -0.603 0.797768602660464 0.0204878549171538
4299 -0.603 0.749966528220039 0.0200094127672994
4313 -0.603 0.736062166624081 0.0197544911222981
4327 -0.603 0.737450928550599 0.0198479593238263
4342 -0.603 0.757026786885145 0.0201824625200319
4356 -0.603 0.768627661928812 0.0200263972171125
4371 -0.603 0.780845566589692 0.0196722743595041
4385 -0.603 0.848224966148157 0.0202122523469986
4400 -0.603 0.919870748745699 0.0206613239447159
4415 -0.603 0.912624539633061 0.0204061737424023
4429 -0.603 0.896659310300545 0.0201399444027026
4444 -0.603 0.919401506536441 0.0202801296791444
4459 -0.603 0.926849874594214 0.020109126681432
4474 -0.603 0.990981624018505 0.0205794838963
4489 -0.603 1.07776351704408 0.0209723890904093
4504 -0.603 1.07825433275887 0.0208184580290427
4519 -0.603 1.12503336276021 0.0209788352597422
4534 -0.603 1.10100718134564 0.0209200227096425
4549 -0.603 1.10716511175409 0.0209663521791596
4564 -0.603 1.06267029272413 0.0204743469273726
4579 -0.603 1.03972967957168 0.0204449685987935
4594 -0.603 1.04293493300178 0.0204266582637266
4610 -0.603 0.99329959673633 0.0199836872282649
4625 -0.603 0.989462684661341 0.020320384925449
4640 -0.603 0.960159603299239 0.0200394431549219
4656 -0.603 0.896724144419099 0.019751797396223
4671 -0.603 0.770445142806525 0.0192606980315828
4687 -0.603 0.754069332410197 0.0195924986811478
4703 -0.603 0.729723046473477 0.0196534087047626
4718 -0.603 0.740863923329379 0.0201653064598811
4734 -0.603 0.701694115850003 0.0206390485763635
4750 -0.603 0.679896694254413 0.0219097683203902
4766 -0.603 0.664587929690818 0.0231727498470633
4781 -0.603 0.621067218098072 0.0249839295143975
4797 -0.603 0.663228152681109 0.0271262441685358
4813 -0.603 0.649308912167646 0.0282720316467304
4829 -0.603 0.702929562724109 0.0278415145351012
4846 -0.603 0.686085127452236 0.0256399818298832
4862 -0.603 0.626150451619116 0.0247729876131407
4878 -0.603 0.545144901850997 0.034961076137774
4894 -0.603 0.519712157562072 0.0488851818575329
4910 -0.603 0.56619964935243 0.0417914702178641
4927 -0.603 0.538692568502382 0.0336394427623467
4943 -0.603 0.509714668780775 0.0279932683886891
4960 -0.603 0.59530618923469 0.026509181089446
4976 -0.603 0.599489001518402 0.0261867163692027
4993 -0.603 0.611134925637067 0.0260119184655614
5009 -0.603 0.598311972433077 0.0250787249388302
5026 -0.603 0.726535303707472 0.0244710906898009
5043 -0.603 0.677556708097982 0.0228967614774248
5060 -0.603 0.676896030653093 0.0214810608935988
5076 -0.603 0.730832487370405 0.0206594121713553
5093 -0.603 0.747934412532615 0.0199121302533671
5110 -0.603 0.790845760946133 0.0193571229009325
5127 -0.603 0.82931568192522 0.0189307461752508
5144 -0.603 0.79113238156111 0.018120010880887
5162 -0.603 0.775934129384585 0.0174257122254928
5179 -0.603 0.79309875454772 0.0168104026858682
5196 -0.603 0.788631273352098 0.0165430963518203
5213 -0.603 0.762422625089311 0.0160009982428491
5231 -0.603 0.764246919951861 0.0156155805042922
5248 -0.603 0.731759687063985 0.015190934940436
5266 -0.603 0.729758197309382 0.0148990709634984
5283 -0.603 0.675416271138617 0.0157884578460067
5301 -0.603 0.561924871838351 0.0132598921913104
5318 -0.603 0.536750975965757 0.0128619876267543
5336 -0.603 0.552545412127827 0.012811019848501
5354 -0.603 0.566933115120867 0.0126769076262034
5372 -0.603 0.57778928506574 0.0123750746478694
5390 -0.603 0.588357808481937 0.0121475291922451
5408 -0.603 0.543106659211044 0.0116671173316968
5426 -0.603 0.558148733977139 0.011466220922592
5444 -0.603 0.517043390376902 0.0110585567778221
5462 -0.603 0.462690166359601 0.010614609889275
5480 -0.603 0.435753782013052 0.0103068228236972
5498 -0.603 0.451019830912582 0.0101335041556507
5517 -0.603 0.476322307241818 0.0100523917981124
5535 -0.603 0.547372502951994 0.0102436167288052
5553 -0.603 0.569520766408435 0.0103454073259396
5572 -0.603 0.576773205588638 0.010506285212598
5590 -0.603 0.563553846653785 0.0104612607488148
5609 -0.603 0.587963421284121 0.00999192596851544
5628 -0.603 0.573092994109734 0.00992308969376224
5647 -0.603 0.565755665276342 0.00968430970069835
5665 -0.603 0.535893781597957 0.00936983861654754
5684 -0.603 0.568033139914113 0.00939272902504875
5703 -0.603 0.55963920444703 0.00917643582266495
5722 -0.603 0.550755885377345 0.0089860782157545
5741 -0.603 0.560341621507027 0.00893249135620051
5760 -0.603 0.534528464197316 0.00864812955477836
5780 -0.603 0.50140953294996 0.00839831812141259
5799 -0.603 0.511013157073053 0.00835405859068469
5818 -0.603 0.470912805899522 0.00799521770211553
5838 -0.603 0.498908664624296 0.00810234551778998
5857 -0.603 0.510936335651342 0.0081301732664817
5876 -0.603 0.514077525600944 0.00797614475905186
5896 -0.603 0.528397371009305 0.00788992884516024
5916 -0.603 0.499649969659468 0.00774305174319702
5935 -0.603 0.512914628380729 0.00777870951322947
5955 -0.603 0.504208084068286 0.00777596403868465
5975 -0.603 0.487689193583202 0.00788925613039147
5995 -0.603 0.469738097331269 0.0073463147586116
6015 -0.603 0.459217530518559 0.00717258386831578
6035 -0.603 0.422190943828163 0.00704961878976435
6055 -0.603 0.403967424480286 0.00677790513853574
6075 -0.603 0.364117548156897 0.00645141159785813
6095 -0.603 0.342421308266472 0.00626067404414331
6116 -0.603 0.306699012624967 0.00599332855499925
6136 -0.603 0.287159121663678 0.00590102165105943
6157 -0.603 0.280620369886186 0.00585807867443644
6177 -0.603 0.293882596796397 0.00587466687416015
6198 -0.603 0.309589260055631 0.00586911367217943
6218 -0.603 0.338315488211148 0.0059336852825049
6239 -0.603 0.383075188485605 0.00606911318550617
6260 -0.603 0.413973051741921 0.00611726385284687
6281 -0.603 0.453457001927485 0.00626175639305395
6302 -0.603 0.468400814824312 0.00623499619058026
6323 -0.603 0.464125233082261 0.00618644491256129
6344 -0.603 0.458459576067141 0.00610823469053554
6365 -0.603 0.454498009090433 0.00602350634864981
6386 -0.603 0.440853001929069 0.00592126014541526
6407 -0.603 0.441454566444783 0.00581841023684532
6429 -0.603 0.422263509474139 0.00571533402660232
6450 -0.603 0.402926103735414 0.00562892407696428
6471 -0.603 0.386608972665134 0.00564984054898144
6493 -0.603 0.377080701172081 0.00546169739637818
6515 -0.603 0.376271080735488 0.00595959087220782
6536 -0.603 0.365933135710423 0.00566411272021079
6558 -0.603 0.343650204660603 0.00542904935834125
6580 -0.603 0.357077168865973 0.00539125081775135
6602 -0.603 0.332329750660328 0.00517756682806984
6624 -0.603 0.319110795564395 0.00506166130561231
6646 -0.603 0.318895169877223 0.00501479292277475
6668 -0.603 0.328074380223917 0.0049997957961761
6690 -0.603 0.311765046332997 0.00487050504290144
6713 -0.603 0.300070002401836 0.00476875583734998
6735 -0.603 0.293116405900438 0.00468485144897972
6757 -0.603 0.269820148219416 0.00456865417665671
6780 -0.603 0.267607136648472 0.00459187283984995
6803 -0.603 0.264527904371199 0.00461193196015766
6825 -0.603 0.261904708526233 0.00454408036675371
6848 -0.603 0.260581984257766 0.00456206672686185
6871 -0.603 0.260071847883883 0.00487544454308769
6894 -0.603 0.252227560523888 0.00495680465071395
6917 -0.603 0.234701389548562 0.00461257580417274
6940 -0.603 0.227959013353021 0.00464980446521438
6963 -0.603 0.233036852408543 0.0046577716852161
6986 -0.603 0.221610549199318 0.00449947039948167
7009 -0.603 0.221495408596926 0.00446844703058378
7033 -0.603 0.223345897517977 0.00434308744190469
7056 -0.603 0.227374858542452 0.00434793422081566
7079 -0.603 0.216050085278814 0.00439434912241227
7103 -0.603 0.224287335317678 0.00436365340108381
7127 -0.603 0.2109199126729 0.00445224912614125
7150 -0.603 0.209822329289764 0.00423882156835805
7174 -0.603 0.209305536136107 0.00434249205664004
7198 -0.603 0.204978725667706 0.00590045455357277
7222 -0.603 0.209885362422398 0.00586290235686542
7246 -0.603 0.198613284769829 0.00506603913267017
7270 -0.603 0.193728021739057 0.00429972304974929
7295 -0.603 0.184007350444174 0.00412863366453421
7319 -0.603 0.187833317159888 0.00453828473750177
7343 -0.603 0.184009997546967 0.0044824449049496
7368 -0.603 0.173889060137367 0.00413964763115203
7392 -0.603 0.169088848977106 0.00432652360619139
7417 -0.603 0.156092330788741 0.00429023260228212
7442 -0.603 0.157769092205187 0.00449052921372857
7466 -0.603 0.149486082230745 0.00432503527477244
7491 -0.603 0.145291448004284 0.00437074061917012
7516 -0.603 0.132118768433403 0.00412961626209653
7541 -0.603 0.134506785648381 0.00420981049390212
7566 -0.603 0.150427581737877 0.00439525827374852
7592 -0.603 0.133364247579002 0.00405370956127989
7617 -0.603 0.145891160734042 0.00406748547689512
7642 -0.603 0.150495917859527 0.00409268756930027
7668 -0.603 0.161372896390431 0.00405389393859077
7693 -0.603 0.15518756173947 0.00394631073617102
7719 -0.603 0.153326373621175 0.00402040468013455
7745 -0.603 0.160573197338223 0.00408326444683887
7770 -0.603 0.168541988135735 0.00411555049945541
7796 -0.603 0.178145522799666 0.004202951471542
7822 -0.603 0.176579150692721 0.00414081078875303
7848 -0.603 0.180366028696655 0.00470504758350263
7874 -0.603 0.170431318353627 0.00448962628563207
7901 -0.603 0.164231718947621 0.00472051113906124
7927 -0.603 0.139266404067151 0.00421164853901716
7953 -0.603 0.113355715700377 0.00437644995451304
7980 -0.603 0.104346884010205 0.00440723681882183
3509 1.343 0.768858750790002 0.0324008991265052
3521 1.343 0.892271891758957 0.0334250768294881
3533 1.343 0.92009570903857 0.0335187873662243
3545 1.343 0.98411464660795 0.0332923974666291
3556 1.343 1.01516309242733 0.0327706264365785
3568 1.343 1.09590479217447 0.0324503327478241
3580 1.343 1.14938422665179 0.0321760211495449
3592 1.343 1.19810198164631 0.0323562322038844
3604 1.343 1.24582919316403 0.0320278467049768
3616 1.343 1.2569970963599 0.0314924302406628
3628 1.343 1.23973301279782 0.0309688473300243
3640 1.343 1.20399817804578 0.0299136923726822
3652 1.343 1.06455255037399 0.0283008478539643
3664 1.343 0.908067419837183 0.0274118218129647
3677 1.343 0.646175780074153 0.0258332660050746
3689 1.343 0.504479037246008 0.0251754737787266
3701 1.343 0.449813880453602 0.0248622468352126
3714 1.343 0.419718730485216 0.0236734590091751
3726 1.343 0.396521192263828 0.0223889267397725
3738 1.343 0.422648215341203 0.0224530586988176
3751 1.343 0.400680307873918 0.0225924815582338
3763 1.343 0.450938251691406 0.0229368461696152
3776 1.343 0.513783057247901 0.023153916958461
3788 1.343 0.625065793562855 0.0240617747972119
3801 1.343 0.73953515751554 0.0254228428912556
3814 1.343 0.772192823079234 0.0262089635358857
3826 1.343 0.867898623977944 0.0263953559106102
3839 1.343 0.962601601691586 0.0252869953930562
3852 1.343 1.03851162190369 0.024775623244805
3865 1.343 1.16832238258089 0.0255350244797844
3878 1.343 1.33965199653509 0.0262180404792795
3891 1.343 1.50973391174205 0.0274442000433572
3904 1.343 1.54722801718025 0.0284606725078267
3917 1.343 1.4826313990793 0.0285851581301453
3930 1.343 1.50226197819319 0.0276912015956521
3943 1.343 1.50188317614131 0.0266023184417253
3956 1.343 1.49903716411124 0.0260554401980478
3969 1.343 1.40768204098538 0.0250817558494474
3982 1.343 1.44908925589668 0.025236160764049
3995 1.343 1.3944943961759 0.0247689758804369
4009 1.343 1.37176984023722 0.0242794562197979
4022 1.343 1.26467709279751 0.0238765982795697
4036 1.343 1.24589153319238 0.0233881896326945
4049 1.343 1.28817389521225 0.0231232943063095
4062 1.343 1.3688096923272 0.0236931906910093
4076 1.343 1.4591003828871 0.0241147987108522
4090 1.343 1.49137584489644 0.0239516425513351
4103 1.343 1.4606496942973 0.0235436514244043
4117 1.343 1.42453907130189 0.0232240085264305
4131 1.343 1.40429037719995 0.0233759414504641
4144 1.343 1.342512919075 0.0231831932844891
4158 1.343 1.26660403985887 0.0229115064274473
4172 1.343 1.22860165802571 0.0226943291091817
4186 1.343 1.22231842802802 0.0224129428280638
4200 1.343 1.17974650253392 0.0220824534738383
4214 1.343 1.10918122696709 0.0216838179555928
4228 1.343 1.08508896041202 0.0214958757166464
4242 1.343 1.04704763022137 0.0211751722884871
4256 1.343 0.932805394696277 0.0203409332005665
4270 1.343 0.873994702390388 0.0196839010197389
4284 1.343 0.84987337620094 0.0191850609194217
4299 1.343 0.757808388998144 0.0185084885860005
4313 1.343 0.734585964184551 0.0184401780346826
4327 1.343 0.649055520710549 0.0177645276945881
4342 1.343 0.68343612819574 0.01825310059653
4356 1.343 0.714920174581476 0.0181118470703896
4371 1.343 0.757358196316056 0.0180867328419942
