Wavelength Phase Flux Err
4200 -5.477 0.8289345482808 0.00966999022613866
4214 -5.477 0.778595899434682 0.00935092566965334
4228 -5.477 0.702304619063112 0.00906416357760656
4242 -5.477 0.627527298348281 0.00885512547393013
4256 -5.477 0.631163892527532 0.00881866241018323
4270 -5.477 0.614346186380828 0.008627367509476
4284 -5.477 0.635072305610578 0.00852097862852165
4299 -5.477 0.654371032555452 0.008555009919174
4313 -5.477 0.686955581481435 0.00863951724192123
4327 -5.477 0.715024846704981 0.00882163581957243
4342 -5.477 0.754920130618622 0.00895774783405801
4356 -5.477 0.749605015675067 0.00881473179189545
4371 -5.477 0.711995043072498 0.00853442498374878
4385 -5.477 0.67298317030746 0.00840465459593362
4400 -5.477 0.656555402041325 0.00836903466040746
4415 -5.477 0.69644172425796 0.00838758255619887
4429 -5.477 0.755994711739528 0.00860269679554784
4444 -5.477 0.820941522725815 0.0088217595810834
4459 -5.477 0.849764480917865 0.00877623963173668
4474 -5.477 0.858080151058268 0.00881455702910177
4489 -5.477 0.8648246577047 0.00876622099159541
4504 -5.477 0.851362941049612 0.00871143836951083
4519 -5.477 0.859135226798962 0.00867524081284113
4534 -5.477 0.854463840458607 0.00863843369675371
4549 -5.477 0.848660414744913 0.00859792680518781
4564 -5.477 0.830679784717702 0.00845391875632947
4579 -5.477 0.814113852905773 0.00842600144144818
4594 -5.477 0.740597898481985 0.00815109763230527
4610 -5.477 0.709925259159134 0.00802630150950552
4625 -5.477 0.67758445552744 0.007972258364313
4640 -5.477 0.655400312371731 0.00782968103755726
4656 -5.477 0.642488013037921 0.00767893433307421
4671 -5.477 0.613303470808528 0.00753481180064491
4687 -5.477 0.575014446478704 0.00756381848262868
4703 -5.477 0.571061526023615 0.00757972593650697
4718 -5.477 0.549396453718393 0.00744864218735175
4734 -5.477 0.582349436740471 0.00765794555428843
4750 -5.477 0.581424119901856 0.00786532403543819
4766 -5.477 0.550395369981279 0.00798991781792319
4781 -5.477 0.499224827267706 0.00816619996307821
4797 -5.477 0.444519929422035 0.00837867776354531
4813 -5.477 0.421504672398898 0.00878455058653241
4829 -5.477 0.404408653547082 0.00925433169160682
4846 -5.477 0.425789184977794 0.0098381476839646
4862 -5.477 0.450738737016063 0.0101530355381651
4878 -5.477 0.46862719996867 0.0101333913559722
4894 -5.477 0.443389398657943 0.00944812930674758
4910 -5.477 0.447331067977799 0.00839635650582345
4927 -5.477 0.413032065546734 0.00827545755072483
4943 -5.477 0.415896131975631 0.00985544378455521
4960 -5.477 0.410960277114169 0.0120029901983106
4976 -5.477 0.460161648373179 0.0103203743540534
4993 -5.477 0.467389453892178 0.00923914909990176
5009 -5.477 0.515301058207239 0.00903287264951233
5026 -5.477 0.537129686686287 0.00893941390743119
5043 -5.477 0.545922755840626 0.00891135958087762
5060 -5.477 0.56825518869399 0.00867683911361095
5076 -5.477 0.539973275993318 0.00829081527778921
5093 -5.477 0.567959661409323 0.00801711639301565
5110 -5.477 0.552021887261478 0.00754864682519256
5127 -5.477 0.57922183092472 0.00730425020826405
5144 -5.477 0.592313462978721 0.00713787127771229
5162 -5.477 0.56298478766836 0.00681578334777869
5179 -5.477 0.527480301567593 0.00641117294083415
5196 -5.477 0.449210630023422 0.00593146143465442
5213 -5.477 0.416649760658736 0.00563882452209771
5231 -5.477 0.397207879163658 0.00540281362601559
5248 -5.477 0.38950277550731 0.00530462061032122
5266 -5.477 0.386958577334767 0.00517661680311652
5283 -5.477 0.400796044831918 0.00507026777127887
5301 -5.477 0.411354428778872 0.00501519888407043
5318 -5.477 0.415595021262034 0.00497911910954166
5336 -5.477 0.407795962243358 0.00493081745568283
5354 -5.477 0.389996855414373 0.00589392181009079
5372 -5.477 0.367797724602264 0.00475334926058732
5390 -5.477 0.342961667009254 0.00437782927373945
5408 -5.477 0.328071874975926 0.00422681104322124
5426 -5.477 0.348352654975422 0.00421983244671227
5444 -5.477 0.38640695365803 0.00428879335003976
5462 -5.477 0.412165521878253 0.00433484133196542
5480 -5.477 0.445089029685563 0.00436234613595247
5498 -5.477 0.464902210320989 0.00430976480004761
5517 -5.477 0.461515429341746 0.00419820687717402
5535 -5.477 0.440466802477411 0.00404681676115231
5553 -5.477 0.444653040522689 0.00402328954739759
5572 -5.477 0.456166329199963 0.00404976596646611
5590 -5.477 0.452301981525704 0.00398357773129488
5609 -5.477 0.454934876401076 0.00392568446601861
5628 -5.477 0.470555351107917 0.00395924499258245
5647 -5.477 0.464875029811084 0.00391129310820559
5665 -5.477 0.4295671459602 0.00380061635678691
5684 -5.477 0.438958847783135 0.00372740069028879
5703 -5.477 0.410730730187821 0.00359165562080615
5722 -5.477 0.409615353448099 0.00354475317413772
5741 -5.477 0.405763545383171 0.00349033746177809
5760 -5.477 0.413242826257482 0.00346880572414446
5780 -5.477 0.414601360704563 0.00340994965020577
5799 -5.477 0.416689322931575 0.0033850352971481
5818 -5.477 0.41332781455353 0.00330734643274584
5838 -5.477 0.427783225631173 0.00332062854229789
5857 -5.477 0.419394954279606 0.00328158061385096
5876 -5.477 0.422240044765201 0.0032302929175268
5896 -5.477 0.419877192342295 0.00317237905258668
5916 -5.477 0.41735462277602 0.00313398331381444
5935 -5.477 0.403460820047356 0.00309714831165695
5955 -5.477 0.384392203199665 0.00304563203088633
5975 -5.477 0.355400305723795 0.00294149216546172
5995 -5.477 0.315822840016276 0.00280826947356893
6015 -5.477 0.266820306516173 0.00261532689279806
6035 -5.477 0.225131930804071 0.00246614618286269
6055 -5.477 0.189308773885645 0.00236264516961463
6075 -5.477 0.166150100029099 0.0021771286437465
6095 -5.477 0.174996316130227 0.00215622682345086
6116 -5.477 0.193368773654084 0.00220181692986969
6136 -5.477 0.231041334219911 0.00229343582018943
6157 -5.477 0.258767586528762 0.00237012363209691
6177 -5.477 0.29132032632373 0.00246403431181894
6198 -5.477 0.313974332221018 0.00250125570105066
6218 -5.477 0.335103219567888 0.00254425581692833
6239 -5.477 0.341378223611944 0.00253830360661855
6260 -5.477 0.355695628578881 0.0025401264681435
6281 -5.477 0.363819373229487 0.00255578030675624
6302 -5.477 0.361840520538863 0.0025140602319362
6323 -5.477 0.354892839545611 0.00248359304771765
6344 -5.477 0.356087540108679 0.00246376846890657
6365 -5.477 0.34763908587447 0.00240426492137878
6386 -5.477 0.334912780819981 0.00237074931122072
6407 -5.477 0.327314036098207 0.00230877865427791
6429 -5.477 0.317395330281247 0.00227768786951982
6450 -5.477 0.306723344962899 0.00224569301543295
6471 -5.477 0.298400648630633 0.00219793316524117
6493 -5.477 0.290793680585294 0.00214444157353655
6515 -5.477 0.283590449803096 0.00211421343054908
6536 -5.477 0.279300171653323 0.00210321523835337
6558 -5.477 0.265332748865606 0.00211569442969007
6580 -5.477 0.2644601360903 0.00208176475315731
6602 -5.477 0.259864109821562 0.00221702417801013
6624 -5.477 0.248729043626799 0.00209930929197164
6646 -5.477 0.240874856805271 0.00202274532002934
6668 -5.477 0.233772356376763 0.00195292207375822
6690 -5.477 0.230238978068342 0.00190099253015444
6713 -5.477 0.224083431035508 0.00185770103729051
6735 -5.477 0.220549247968449 0.00181860953332291
6757 -5.477 0.218894974425429 0.00180966365706516
6780 -5.477 0.219855851921508 0.00182510163496429
6803 -5.477 0.21246285479813 0.00178833021174247
6825 -5.477 0.206095977795065 0.00174386515285037
6848 -5.477 0.201293509633853 0.00173291125902474
6871 -5.477 0.204306949102402 0.00173445036544219
6894 -5.477 0.199575755150561 0.00173954491387386
6917 -5.477 0.197929720899223 0.00172121282891498
6940 -5.477 0.201033260339132 0.00172363924424492
6963 -5.477 0.192316628113092 0.00182678276019902
6986 -5.477 0.196731545436837 0.00179073877088917
7009 -5.477 0.191731168087216 0.00172549360128928
7033 -5.477 0.189461599704337 0.00173915027788466
7056 -5.477 0.186051485973797 0.0017060449009265
7079 -5.477 0.187359342658511 0.00170742378605633
7103 -5.477 0.185146533348313 0.00167185515461409
7127 -5.477 0.184143616079883 0.00162213883050882
7150 -5.477 0.180194382346415 0.00161487283561617
7174 -5.477 0.174514486824825 0.00160705282302764
7198 -5.477 0.17254108844176 0.00158301953367919
7222 -5.477 0.169573378501385 0.00159391118314975
7246 -5.477 0.156445291022561 0.00151842413839173
7270 -5.477 0.156541066281855 0.00154493759773016
7295 -5.477 0.152272310116566 0.00190019272465434
7319 -5.477 0.150912982878322 0.00207115804038901
7343 -5.477 0.147920112684434 0.00179201249538218
7368 -5.477 0.140026471306804 0.00151236532868733
7392 -5.477 0.134149470140621 0.00144478261105095
7417 -5.477 0.136316702610278 0.00161445328029184
7442 -5.477 0.132939441793565 0.0015574127539508
7466 -5.477 0.138958232701048 0.00150869025583481
7491 -5.477 0.138093374054713 0.00155536358864558
7516 -5.477 0.139505589962846 0.00156073885627294
7541 -5.477 0.141520096404835 0.0016185741168047
7566 -5.477 0.137122401900312 0.00157468856416345
7592 -5.477 0.138424952359542 0.00156885254319646
7617 -5.477 0.139367271618525 0.0015665260042217
7642 -5.477 0.132254942778003 0.00152877147268293
7668 -5.477 0.136497967436275 0.00156982278651614
7693 -5.477 0.136304891323903 0.00150743843848886
7719 -5.477 0.136769771679658 0.00150643610185507
7745 -5.477 0.132947059323848 0.00146680325636503
7770 -5.477 0.130803709834768 0.00142994272134197
7796 -5.477 0.117736523559113 0.00138657125718985
7822 -5.477 0.111345609964277 0.00137723388515032
7848 -5.477 0.0976298243624776 0.00131865524074741
7874 -5.477 0.0878501830298394 0.00126526455778458
7901 -5.477 0.0818820898750678 0.00124117590017165
7927 -5.477 0.0763674095985044 0.00120457091359541
7953 -5.477 0.0819484746519102 0.00140168950190269
7980 -5.477 0.0805363102163636 0.00138740716156287
3509 -3.566 1.17487258343932 0.0156420812231559
3521 -3.566 1.21268077857259 0.0158516650028319
3533 -3.566 1.20717353520459 0.0153753228130427
3545 -3.566 1.21838913165643 0.0149110812143085
3556 -3.566 1.17951059255348 0.0144797256967375
3568 -3.566 1.10836282346056 0.0140155148743051
3580 -3.566 1.02173578387297 0.0134391422862368
3592 -3.566 0.931545931654015 0.0130132307842547
3604 -3.566 0.811406815160237 0.0123018479781026
3616 -3.566 0.70579923528486 0.0116403392254292
3628 -3.566 0.574110109873407 0.0109452892962008
3640 -3.566 0.478000364097519 0.0102257052124508
3652 -3.566 0.409197863917912 0.00973229906051347
3664 -3.566 0.350469568139568 0.00924329987526189
3677 -3.566 0.33076209034304 0.00894678611630498
3689 -3.566 0.327768259747723 0.00885225580960724
3701 -3.566 0.356831954962216 0.00889237711559799
3714 -3.566 0.428982189924805 0.00913040382487378
3726 -3.566 0.50687742289328 0.00953941854650084
3738 -3.566 0.545902849535151 0.00987992499427038
3751 -3.566 0.58116630749285 0.0103129908380071
3763 -3.566 0.625913568926982 0.0102818959549055
3776 -3.566 0.661602188250659 0.00977808414586623
3788 -3.566 0.722237055401761 0.0102649141687726
3801 -3.566 0.813948707613675 0.0107837549983908
3814 -3.566 0.914654949882346 0.0109120510493063
3826 -3.566 1.07606026903414 0.0118248381311801
3839 -3.566 1.22437352596231 0.0125520736260863
3852 -3.566 1.33857732340968 0.0133634226142698
3865 -3.566 1.41337537229262 0.013490669793626
3878 -3.566 1.42291311635034 0.0126721973638799
3891 -3.566 1.44274931905162 0.0124519261060546
3904 -3.566 1.44727717377342 0.0123168928291196
3917 -3.566 1.45319528111173 0.012303226833419
3930 -3.566 1.39533706440368 0.0121872804984895
3943 -3.566 1.3888828147514 0.0122719475646738
3956 -3.566 1.34446540388669 0.0124542876194168
3969 -3.566 1.34003564927015 0.0120085650251995
3982 -3.566 1.3754459458694 0.0118751978852911
3995 -3.566 1.43350540448678 0.0117903528357056
4009 -3.566 1.47363909947258 0.0117065626481097
4022 -3.566 1.54587560977632 0.0119405387426935
4036 -3.566 1.53535996496138 0.0117675945063535
4049 -3.566 1.54057876291548 0.0116199456816595
4062 -3.566 1.55332274286495 0.011659415392503
4076 -3.566 1.50064570264785 0.0115442118993625
4090 -3.566 1.45608744575449 0.0112643968200637
4103 -3.566 1.37974623910159 0.0108043902055607
4117 -3.566 1.32377643167576 0.0105764927620724
4131 -3.566 1.27089729192817 0.0103237762152203
4144 -3.566 1.25530513642118 0.0103952011610947
4158 -3.566 1.2044829605488 0.0103247903393965
4172 -3.566 1.09964884815813 0.00998333942322613
4186 -3.566 1.04737261486437 0.00983123264855021
4200 -3.566 0.976091785861571 0.0095102313378179
4214 -3.566 0.902998220390341 0.0091406006426195
4228 -3.566 0.859369287120133 0.00900260837422418
4242 -3.566 0.766845192279311 0.00868824728135157
4256 -3.566 0.719546989992757 0.0084538582803874
4270 -3.566 0.68275702858163 0.00818723481441434
4284 -3.566 0.707380332148411 0.00815981765350524
4299 -3.566 0.735086883221512 0.00816774126511155
4313 -3.566 0.760876852306367 0.00823290829139942
4327 -3.566 0.778717679246166 0.00831805820772551
4342 -3.566 0.810691173470215 0.00851369592865678
4356 -3.566 0.833502816842896 0.00851971473488588
4371 -3.566 0.845948193079305 0.00842152559754336
4385 -3.566 0.810144130436801 0.00829294175722876
4400 -3.566 0.799983009819168 0.00826817003744076
4415 -3.566 0.798975484488664 0.00817038968442866
4429 -3.566 0.860895998921119 0.00838450879817303
4444 -3.566 0.928545533115768 0.00861041898757386
4459 -3.566 0.980724378549892 0.00866500903978758
4474 -3.566 1.01923689253051 0.0088155268973578
4489 -3.566 1.02103815351159 0.00876148434926951
4504 -3.566 1.00209408034884 0.00871250769657435
4519 -3.566 0.977068530052485 0.00858314687901749
4534 -3.566 0.96250185531224 0.00849342576543322
4549 -3.566 0.996448219958112 0.0085884422083199
4564 -3.566 0.976962249999406 0.00847744172281833
4579 -3.566 0.96921760497583 0.00846816473763464
4594 -3.566 0.915164059714414 0.00826334892012243
4610 -3.566 0.855124536041585 0.00802374989375825
4625 -3.566 0.812468843902853 0.00796224303555823
4640 -3.566 0.799423432901192 0.00784292322869294
4656 -3.566 0.76620000345304 0.00762780395105396
4671 -3.566 0.705062606616104 0.00744511310113653
4687 -3.566 0.700207867171772 0.0075773862641106
4703 -3.566 0.666262476169871 0.00743000651328648
4718 -3.566 0.618928358681401 0.00718051783726468
4734 -3.566 0.654072569144389 0.00739359353440335
4750 -3.566 0.648786237745967 0.0075282293448022
4766 -3.566 0.623457028297723 0.00761851582028033
4781 -3.566 0.5818902665421 0.00776760828047202
4797 -3.566 0.522440279063149 0.00791770077760584
4813 -3.566 0.493470084765943 0.00823934899927236
4829 -3.566 0.478200507796907 0.00870437883763417
4846 -3.566 0.503350956320936 0.00936005645634646
4862 -3.566 0.532368042775471 0.00991455963378425
4878 -3.566 0.523892659620401 0.00993494085649028
4894 -3.566 0.49272074031452 0.0092206763495044
4910 -3.566 0.494132563782528 0.00815794248286995
4927 -3.566 0.48313800358862 0.00813677723689901
4943 -3.566 0.487674718340667 0.00985329300505772
4960 -3.566 0.493426606883359 0.0126001101981953
4976 -3.566 0.506028661809057 0.0107000542960954
4993 -3.566 0.529781553505179 0.00941381148433143
5009 -3.566 0.561436090358677 0.0088140638145802
5026 -3.566 0.603986775020438 0.00873061467802285
5043 -3.566 0.628496391565931 0.00880442013007026
5060 -3.566 0.657455515440407 0.00873100006415037
5076 -3.566 0.678842437474285 0.00856854978517694
5093 -3.566 0.664383147115647 0.00814127512195596
5110 -3.566 0.677401834745827 0.00779685153278673
5127 -3.566 0.66928518223645 0.00738914746575981
5144 -3.566 0.696180405871341 0.0072235160202757
5162 -3.566 0.681969465102202 0.00693020456064283
5179 -3.566 0.623202293847689 0.00643307013186924
5196 -3.566 0.558718629306437 0.00606682940271412
5213 -3.566 0.482144180179296 0.00557518757975636
5231 -3.566 0.44728240484326 0.00527544347442369
5248 -3.566 0.432035902231233 0.00515826395294495
5266 -3.566 0.466710715081959 0.00516930149838353
5283 -3.566 0.466193363854276 0.00501577243819801
5301 -3.566 0.484578333550144 0.00500347546878519
5318 -3.566 0.483610392120406 0.00495216366865243
5336 -3.566 0.486105045311871 0.00495376248249207
5354 -3.566 0.486493099388357 0.0058565684288229
5372 -3.566 0.456856343075144 0.00483077360028277
5390 -3.566 0.419372089682313 0.00441767560412076
5408 -3.566 0.393046651723566 0.00423668880381721
5426 -3.566 0.394613248078885 0.00415791677244738
5444 -3.566 0.431626486606716 0.00423425568573187
5462 -3.566 0.465811207279088 0.00431485809750082
5480 -3.566 0.516396178728656 0.00441459836444543
5498 -3.566 0.544943758634987 0.00440045552222224
5517 -3.566 0.566856118109336 0.00434925547546246
5535 -3.566 0.562514570340686 0.00425056640974125
5553 -3.566 0.558293919196139 0.00420398469382106
5572 -3.566 0.555612729556003 0.00418004136051334
5590 -3.566 0.567902165084208 0.0041452277895672
5609 -3.566 0.571005668003813 0.00408524258577801
5628 -3.566 0.568915970845484 0.00408575117276229
5647 -3.566 0.553846279838741 0.00403680507850331
5665 -3.566 0.538949482353007 0.00409368010729512
5684 -3.566 0.533339211216633 0.00387691313908916
5703 -3.566 0.516137865768299 0.0037693162312856
5722 -3.566 0.50311746420337 0.00368617716203663
5741 -3.566 0.498366296396306 0.00363709433249118
5760 -3.566 0.501207294752559 0.00357616779447627
5780 -3.566 0.508783961211633 0.00354996483299654
5799 -3.566 0.504538000694523 0.00351060501337222
5818 -3.566 0.50695531431224 0.00343099703064101
5838 -3.566 0.508706059830654 0.00341618650298832
5857 -3.566 0.508882546458296 0.00339869569228121
5876 -3.566 0.503078883577378 0.00332901380059553
5896 -3.566 0.510399101642419 0.00329780502121483
5916 -3.566 0.503569080783769 0.00324643850710932
5935 -3.566 0.501538598023986 0.00324647613154729
5955 -3.566 0.491803340587415 0.00322438503301435
5975 -3.566 0.452165941639667 0.00309857774646598
5995 -3.566 0.398779587480974 0.00295528441006082
6015 -3.566 0.334261837571654 0.00272945697113459
6035 -3.566 0.288658280708894 0.00256386161536691
6055 -3.566 0.225374304963828 0.00241246170892825
6075 -3.566 0.190598706146099 0.00215298023633235
6095 -3.566 0.185159669151567 0.00208022818696453
6116 -3.566 0.209519627071748 0.00215712193127056
6136 -3.566 0.243107037910925 0.00221797898853811
6157 -3.566 0.291224716710549 0.00235805282825029
6177 -3.566 0.330507257226137 0.00246264802883326
6198 -3.566 0.356862909828763 0.00250925389550609
6218 -3.566 0.382653189484939 0.0025883075597455
6239 -3.566 0.408423988975512 0.00263647597891506
6260 -3.566 0.420005600619962 0.00262050153568755
6281 -3.566 0.425282277656867 0.00264955396537045
6302 -3.566 0.43330539520978 0.00263547842961784
6323 -3.566 0.429321268627313 0.00259435360112848
6344 -3.566 0.418837891130873 0.00254241036890594
6365 -3.566 0.409248697357295 0.00247707549311672
6386 -3.566 0.395808625715143 0.00243849119064548
6407 -3.566 0.392098191349829 0.00239344792010483
6429 -3.566 0.373872111754827 0.00233895627149492
6450 -3.566 0.362689860132127 0.00231014569701517
6471 -3.566 0.344365996483377 0.00223404209730471
6493 -3.566 0.337336873592224 0.00218632090858806
6515 -3.566 0.328844256848333 0.00215634639244921
6536 -3.566 0.320545018704046 0.00213523128229664
6558 -3.566 0.315380866945479 0.00219507693551639
6580 -3.566 0.307708074282937 0.00213554129107424
6602 -3.566 0.30039821649501 0.00228902570786737
6624 -3.566 0.284957044754188 0.00214861516870851
6646 -3.566 0.277490855480084 0.00208130052905961
6668 -3.566 0.268551614471506 0.00200686286591358
6690 -3.566 0.264530386903358 0.0019417864844571
6713 -3.566 0.261569433116371 0.00190631422996257
6735 -3.566 0.246208320189967 0.00183869121798498
6757 -3.566 0.247418867083037 0.00182181692302378
6780 -3.566 0.245992515018148 0.00184488136128122
6803 -3.566 0.234617340015987 0.00179053479354823
6825 -3.566 0.234838239893801 0.00176137514431114
6848 -3.566 0.226262659116091 0.00175107604647136
6871 -3.566 0.222503063514053 0.00173958742123025
6894 -3.566 0.228030904312103 0.00177050386480641
6917 -3.566 0.223603295335312 0.00173812436030201
6940 -3.566 0.217830722528081 0.00172516360308081
6963 -3.566 0.215585153943556 0.00191208390378774
6986 -3.566 0.215487856702392 0.00183938496564162
7009 -3.566 0.212048965106923 0.00177560125393127
7033 -3.566 0.209276512683704 0.00180059242962912
7056 -3.566 0.208490205861291 0.00178482426148739
7079 -3.566 0.202489134806178 0.0017586995443395
7103 -3.566 0.206838242528066 0.001727480372689
7127 -3.566 0.200989944828345 0.00164959010630479
7150 -3.566 0.199042523336903 0.00164973978749836
7174 -3.566 0.197058355942777 0.00165570734246213
7198 -3.566 0.196658274814304 0.00162825681100041
7222 -3.566 0.192010333708578 0.00164310420310662
7246 -3.566 0.178370370633471 0.00155466971370115
7270 -3.566 0.171234237690163 0.00157110026446269
7295 -3.566 0.169201595258428 0.0019540185980514
7319 -3.566 0.168212825030002 0.00212879941337495
7343 -3.566 0.162694440191937 0.00182357851752388
7368 -3.566 0.149924094271135 0.00152210173702271
7392 -3.566 0.147076816385441 0.00147108271138149
7417 -3.566 0.144019097356419 0.00170213779581365
7442 -3.566 0.14296041526141 0.00162732326431193
7466 -3.566 0.148329893129703 0.00154992213804338
7491 -3.566 0.143318743922278 0.00160759190410767
7516 -3.566 0.146219913730901 0.00162743224435027
7541 -3.566 0.147545452693576 0.00170360781933692
7566 -3.566 0.147981295930119 0.0016525654030231
7592 -3.566 0.146759492870819 0.00164013712311768
7617 -3.566 0.144922626449009 0.0016225552666747
7642 -3.566 0.148442937208649 0.00160416566163112
7668 -3.566 0.145239404227798 0.00162692089550129
7693 -3.566 0.151986283590713 0.00157350403138587
7719 -3.566 0.150118983015164 0.00155551131093807
7745 -3.566 0.152229109192432 0.00154253322474803
7770 -3.566 0.151123347619624 0.00149998841261641
7796 -3.566 0.14748849089696 0.00148217951346437
7822 -3.566 0.143175512268021 0.00148121786981997
7848 -3.566 0.13071079962325 0.00142026432938107
7874 -3.566 0.122385143241648 0.00138532919606132
7901 -3.566 0.110987909215158 0.00133431797826593
7927 -3.566 0.105963960794339 0.00130900726993436
7953 -3.566 0.102287114289302 0.00154970803646029
7980 -3.566 0.103178465111989 0.00152935899179721
3509 -1.594 1.16987040187132 0.0148737763497197
3521 -1.594 1.21613536335213 0.0151240435455236
3533 -1.594 1.25861112653106 0.0149133832120971
3545 -1.594 1.24263008827611 0.0144057943210336
3556 -1.594 1.25857760218431 0.0142206754239274
3568 -1.594 1.23088204375624 0.0139595774152666
3580 -1.594 1.14754761542648 0.0134600343199755
3592 -1.594 1.08819227986239 0.0132300100829793
3604 -1.594 1.01048349498624 0.0127341347585834
3616 -1.594 0.908333712108552 0.0121059649970545
3628 -1.594 0.772759391979981 0.0114404479310885
3640 -1.594 0.642908156395426 0.0106559933469606
3652 -1.594 0.512069863458094 0.00978930931103868
3664 -1.594 0.466022411573173 0.00947358453937125
3677 -1.594 0.410167075357553 0.00897104987331437
3689 -1.594 0.373168502831869 0.00869632281532558
3701 -1.594 0.389916971507466 0.008696951606299
3714 -1.594 0.397714843217665 0.00863926550197855
3726 -1.594 0.467400426715942 0.00901480147092519
3738 -1.594 0.542356841314898 0.00951092783012589
3751 -1.594 0.576771163250246 0.00982377742676427
3763 -1.594 0.597324302510269 0.00965284324095047
3776 -1.594 0.652676892694696 0.00942520061513385
3788 -1.594 0.689176548868501 0.00972617665475951
3801 -1.594 0.75442863000994 0.010162539303344
3814 -1.594 0.873330812461319 0.0104186324217212
3826 -1.594 1.03340053900653 0.0112685245898651
3839 -1.594 1.17583152725371 0.0121169092974984
3852 -1.594 1.3014505015889 0.0128045079275599
3865 -1.594 1.45990199072395 0.0127658298523948
3878 -1.594 1.51068096597418 0.01232674125719
3891 -1.594 1.48126173765168 0.0120420544466876
3904 -1.594 1.5123842945525 0.0120721853543194
3917 -1.594 1.49207508507193 0.0120101693519272
3930 -1.594 1.44304643891122 0.0119982395695369
3943 -1.594 1.41703870499872 0.0121041094835834
3956 -1.594 1.3893930950498 0.0121397587610355
3969 -1.594 1.37233258813972 0.0115794878715573
3982 -1.594 1.39199776396885 0.0114460991430321
3995 -1.594 1.45049096183336 0.0114054218198573
4009 -1.594 1.5142463802299 0.0114235052708099
4022 -1.594 1.5752555369596 0.0116580550331219
4036 -1.594 1.63353665695847 0.0116942553388179
4049 -1.594 1.66594588742699 0.0115916208428886
4062 -1.594 1.6500239003864 0.0115833486324486
4076 -1.594 1.62135497771586 0.0115900111506559
4090 -1.594 1.55336666854844 0.0112328111932385
4103 -1.594 1.4830475352597 0.010822597719415
4117 -1.594 1.42522738420445 0.0105755657034348
4131 -1.594 1.39154809670076 0.0104192721781802
4144 -1.594 1.36787445039949 0.0104256002579359
4158 -1.594 1.31137675140048 0.0103743568494944
4172 -1.594 1.25117558096773 0.0101981377376761
4186 -1.594 1.20243581509575 0.0100378034566392
4200 -1.594 1.11029455057323 0.00967093834471238
4214 -1.594 1.02698857775843 0.00934030273046535
4228 -1.594 0.940863069898116 0.00899079905890656
4242 -1.594 0.870047356398095 0.00879648013369995
4256 -1.594 0.790856839051495 0.00845336823037964
4270 -1.594 0.736789926328936 0.00813604386119092
4284 -1.594 0.719030235850863 0.00792982519793305
4299 -1.594 0.740806336508812 0.00795199686722364
4313 -1.594 0.744556173444206 0.00790972362265283
