Wavelength Phase Flux Err
4158 -1.824 1.32690960695392 0.0153038197450297
4172 -1.824 1.28517049877834 0.0151714121257588
4186 -1.824 1.21383868203487 0.0148773139631897
4200 -1.824 1.18420927989203 0.0146353059649852
4214 -1.824 1.12758448537285 0.0143497615630312
4228 -1.824 1.08324788984145 0.0140928667218633
4242 -1.824 1.03015881977058 0.0138835711367173
4256 -1.824 0.95982154257574 0.0134817328967687
4270 -1.824 0.893406899865665 0.0129199559139864
4284 -1.824 0.779534698876767 0.0121915607434816
4299 -1.824 0.756262684966445 0.011942439430198
4313 -1.824 0.778903554136827 0.0120053855963506
4327 -1.824 0.793147106437412 0.0121610168170982
4342 -1.824 0.82186638487962 0.0124087555481297
4356 -1.824 0.869019837975199 0.012503538162105
4371 -1.824 0.894199351168398 0.0123958362524467
4385 -1.824 0.917630436105258 0.0124936877082946
4400 -1.824 0.862878197550432 0.012291292777646
4415 -1.824 0.867958621607732 0.0121800565286119
4429 -1.824 0.903868310385685 0.0123657371447011
4444 -1.824 0.943080820577643 0.0125046043860881
4459 -1.824 1.00152137245161 0.0125712248657171
4474 -1.824 1.0722067650055 0.0129468343640385
4489 -1.824 1.06775643861606 0.0128407720620708
4504 -1.824 1.07564833000245 0.0128907239013577
4519 -1.824 1.09231915250904 0.0128704713831388
4534 -1.824 1.10722383297482 0.0128375620785054
4549 -1.824 1.07880645189802 0.0127120217599722
4564 -1.824 1.03854352173023 0.0125088232371201
4579 -1.824 1.05339892612084 0.0126342675829943
4594 -1.824 1.0401128098358 0.012514171120015
4610 -1.824 1.05324522280533 0.0125276391810068
4625 -1.824 0.984621095235615 0.0123723616261962
4640 -1.824 0.894381471314085 0.0119382683105463
4656 -1.824 0.824823431664333 0.0115235096413365
4671 -1.824 0.815656117838433 0.0116233078937032
4687 -1.824 0.817236359733061 0.0118156138213182
4703 -1.824 0.826298364938538 0.0119292528873566
4718 -1.824 0.775996386602072 0.0118116941819025
4734 -1.824 0.737016996539676 0.0119333182883911
4750 -1.824 0.716664730153395 0.0122675472987751
4766 -1.824 0.718161170945042 0.0129186604522182
4781 -1.824 0.756886424353144 0.0140015665473205
4797 -1.824 0.696346528658578 0.0146813663953177
4813 -1.824 0.631378554049138 0.015314362058329
4829 -1.824 0.566906588065087 0.0155872461328498
4846 -1.824 0.488203152072503 0.0153322001139321
4862 -1.824 0.484686226466424 0.0150537946856963
4878 -1.824 0.537341418245363 0.0148746851880844
4894 -1.824 0.561877596347224 0.014913868281719
4910 -1.824 0.574965468292716 0.0143396435707409
4927 -1.824 0.588439137517115 0.0146536180538574
4943 -1.824 0.603834561836402 0.0155352945298489
4960 -1.824 0.534389953493843 0.0188946293938639
4976 -1.824 0.611438082065824 0.0180785199108506
4993 -1.824 0.578762518361621 0.0170783199532569
5009 -1.824 0.640339426497446 0.0171255771826122
5026 -1.824 0.611535429664476 0.0165374974627547
5043 -1.824 0.625733658831677 0.0160784873029387
5060 -1.824 0.709467513619274 0.0157291601695277
5076 -1.824 0.720905127699169 0.0149699371830364
5093 -1.824 0.742223563766144 0.0142027194854575
5110 -1.824 0.741525542155799 0.0134282628658765
5127 -1.824 0.711377515275949 0.0127217429815464
5144 -1.824 0.697513694023388 0.0121672995761417
5162 -1.824 0.718757623440848 0.0119102399135597
5179 -1.824 0.723570841795309 0.0114525982867628
5196 -1.824 0.739186616540634 0.0112517081063346
5213 -1.824 0.704875608036057 0.0106701792344054
5231 -1.824 0.638306905567992 0.0100078064722069
5248 -1.824 0.557146828820374 0.00955334599806602
5266 -1.824 0.514076212210531 0.00915305216345244
5283 -1.824 0.492957888381745 0.00876534474572103
5301 -1.824 0.511369045180855 0.00862745897181998
5318 -1.824 0.519145111776497 0.00858057635735825
5336 -1.824 0.519740135821325 0.00845955511992006
5354 -1.824 0.536390210930441 0.00855273130677634
5372 -1.824 0.543237888370907 0.00936197337270817
5390 -1.824 0.518876511110452 0.00794528710284375
5408 -1.824 0.49377046976071 0.0076416227200131
5426 -1.824 0.46880121455383 0.00741036454826322
5444 -1.824 0.430966331801327 0.00708549497535566
5462 -1.824 0.429636897491362 0.00698271229300366
5480 -1.824 0.46196076164366 0.00704095923652656
5498 -1.824 0.510540575164063 0.00703226778710991
5517 -1.824 0.565110159080372 0.00708724582313482
5535 -1.824 0.608933249273709 0.00709918999488018
5553 -1.824 0.60580509579833 0.0070320656041417
5572 -1.824 0.598611065201893 0.00698138837453072
5590 -1.824 0.59839588260969 0.00688600794763501
5609 -1.824 0.594116713749754 0.00675778580227832
5628 -1.824 0.604888314782948 0.00679083790198104
5647 -1.824 0.606675888706557 0.00675024176353555
5665 -1.824 0.581033281916498 0.00706262422190121
5684 -1.824 0.579564436448051 0.00662504929711301
5703 -1.824 0.537013402799178 0.00627229185930915
5722 -1.824 0.49063163361211 0.00601613423631078
5741 -1.824 0.454742153459357 0.00578356176950138
5760 -1.824 0.433431822324611 0.00562239944140127
5780 -1.824 0.440975525066711 0.00555108507473481
5799 -1.824 0.472310520166527 0.00557961546589449
5818 -1.824 0.509310483462324 0.00556519505023984
5838 -1.824 0.516514400849052 0.00556902120160503
5857 -1.824 0.522203790713129 0.00554222610919672
5876 -1.824 0.554952935117361 0.00556483679178078
5896 -1.824 0.564716504040478 0.00548944572559858
5916 -1.824 0.575262205016763 0.00550957262555625
5935 -1.824 0.575664411937286 0.00548274335856657
5955 -1.824 0.560050547472734 0.00542845197818632
5975 -1.824 0.562966726945944 0.00539017383378764
5995 -1.824 0.56431078700466 0.0053661779105822
6015 -1.824 0.521531962453042 0.00516345000759163
6035 -1.824 0.476864942497759 0.00497259752457401
6055 -1.824 0.356086812999946 0.00470134090802816
6075 -1.824 0.273090469728689 0.00422705502707733
6095 -1.824 0.203260889242742 0.0037516222851857
6116 -1.824 0.18848160924327 0.0036780363935359
6136 -1.824 0.199243470279959 0.00364302031722583
6157 -1.824 0.232813784944489 0.00374064150528165
6177 -1.824 0.278193280722516 0.00390497933478954
6198 -1.824 0.338202987904453 0.00405984812388353
6218 -1.824 0.385964676779728 0.00424104108108501
6239 -1.824 0.431268603311547 0.00433966285013795
6260 -1.824 0.473869128131296 0.00445167316708201
6281 -1.824 0.499390571809013 0.0045027226141515
6302 -1.824 0.508522617830508 0.00449204272660924
6323 -1.824 0.511573694287905 0.00445735870535675
6344 -1.824 0.494337674667853 0.00435572446605345
6365 -1.824 0.493405041629358 0.00427852514868592
6386 -1.824 0.505810578465366 0.00429943282212227
6407 -1.824 0.487096641971152 0.0041685585903732
6429 -1.824 0.480563421490271 0.00414359140248447
6450 -1.824 0.466000694199115 0.00408465136703384
6471 -1.824 0.442540323132731 0.00396527235696827
6493 -1.824 0.430806668477825 0.00387338252222965
6515 -1.824 0.412432617638805 0.00380447876511492
6536 -1.824 0.400868965609265 0.00376249474833193
6558 -1.824 0.380957630390695 0.00373409129677772
6580 -1.824 0.377674372572977 0.00383959196153655
6602 -1.824 0.353974878095466 0.003826995080822
6624 -1.824 0.362060967721494 0.0039230933278245
6646 -1.824 0.354592742971886 0.00377236554029381
6668 -1.824 0.335038468493215 0.00358742070753415
6690 -1.824 0.330994875248748 0.00350861968252947
6713 -1.824 0.316510555033959 0.00339560080662222
6735 -1.824 0.305980131147761 0.003293584099783
6757 -1.824 0.299299746372239 0.00324649595542532
6780 -1.824 0.299675505596231 0.00327199884573379
6803 -1.824 0.286924480440395 0.00319020331125612
6825 -1.824 0.28370574074548 0.00316034772996481
6848 -1.824 0.274358155344804 0.00312713404430948
6871 -1.824 0.27039448085861 0.00311166361788511
6894 -1.824 0.26345866786879 0.00310843676320343
6917 -1.824 0.264170459985403 0.00318740171077912
6940 -1.824 0.273749780565396 0.00316470811916706
6963 -1.824 0.272177540550542 0.00341289074741848
6986 -1.824 0.261290718946301 0.00321930857031154
7009 -1.824 0.256127308699917 0.00337008377535362
7033 -1.824 0.254632152922898 0.00322871941670049
7056 -1.824 0.246053375008391 0.00318031875453288
7079 -1.824 0.247552154737979 0.00310158051871792
7103 -1.824 0.249141588437109 0.00308842483026016
7127 -1.824 0.244751448844005 0.00304531252197197
7150 -1.824 0.233909233382865 0.00292958258808756
7174 -1.824 0.241196310516138 0.00291058683211597
7198 -1.824 0.230075348438245 0.00296883184850839
7222 -1.824 0.239209829409402 0.00288464691395181
7246 -1.824 0.231372436422166 0.00299347671512404
7270 -1.824 0.226882486471584 0.00286295818457851
7295 -1.824 0.212159227386616 0.00292390583167393
7319 -1.824 0.206570386515334 0.004389014238774
7343 -1.824 0.199755628740098 0.00367721636794038
7368 -1.824 0.198026192593337 0.00313106492367979
7392 -1.824 0.198517645101387 0.00281082945280416
7417 -1.824 0.168869931593628 0.00294859286662632
7442 -1.824 0.145561874422678 0.00268157335768848
7466 -1.824 0.140352512162456 0.00287723441299749
7491 -1.824 0.131292508301357 0.00273782873879302
7516 -1.824 0.148573698438017 0.0028412258335687
7541 -1.824 0.156962604503182 0.00280536465433224
7566 -1.824 0.154762043333715 0.00310334804875428
7592 -1.824 0.169888334891833 0.00294019887620804
7617 -1.824 0.189844469618449 0.00318765444274773
7642 -1.824 0.197456304349141 0.00297008494577528
7668 -1.824 0.202505265641469 0.00311106399530154
7693 -1.824 0.210810238033532 0.00312675134543425
7719 -1.824 0.203976664790886 0.00308237424456287
7745 -1.824 0.210962203179327 0.0029202586295306
7770 -1.824 0.216952475009279 0.002956360973599
7796 -1.824 0.216555439426159 0.00297205765803721
7822 -1.824 0.215881372769081 0.0029350361099987
7848 -1.824 0.213667253481843 0.00301611061321375
7874 -1.824 0.20424207055019 0.0029805350177431
7901 -1.824 0.204308811584555 0.00290063884069556
7927 -1.824 0.200610490212699 0.00294859477896568
7953 -1.824 0.193722061844353 0.00291419687420656
7980 -1.824 0.196468987659275 0.00351477631783517
3509 0.207 1.05755277755594 0.024229894377522
3521 0.207 1.1031101466013 0.0245565092529634
3533 0.207 1.10742752344534 0.0237082044539513
3545 0.207 1.14369488072369 0.0229601486154639
3556 0.207 1.14631725113108 0.0224817773706582
3568 0.207 1.15177637297893 0.0221715287861641
3580 0.207 1.18510229625336 0.0222409729029244
3592 0.207 1.14132733099045 0.0217977998994306
3604 0.207 1.03985616715068 0.0210828573907
3616 0.207 1.04730211306567 0.0207000459906811
3628 0.207 1.07683579378315 0.0204438310607539
3640 0.207 1.1367997874546 0.0204948487527363
3652 0.207 1.19247942604775 0.0205743425068718
3664 0.207 1.15852683785873 0.02019054071307
3677 0.207 1.00374567500759 0.0191411471430652
3689 0.207 0.831251096892196 0.018195397371388
3701 0.207 0.732644284512438 0.0171541413155298
3714 0.207 0.649167858584551 0.0162635384250021
3726 0.207 0.634405444816726 0.0161247867511649
3738 0.207 0.616770931665048 0.0161112146379453
3751 0.207 0.525234079738305 0.0155046349886184
3763 0.207 0.49643188274585 0.0150702804780932
3776 0.207 0.522643958578751 0.0146391314855304
3788 0.207 0.496611538595403 0.0142273790752574
3801 0.207 0.540459287203498 0.0147686464899616
3814 0.207 0.634528078522083 0.0151459816837568
3826 0.207 0.776617707415173 0.0159416148510299
3839 0.207 0.903995844034261 0.0172582230045624
3852 0.207 1.08260767834687 0.0184023424866415
3865 0.207 1.22438648165949 0.0183516370567035
3878 0.207 1.39301239790406 0.0181838703496389
3891 0.207 1.49840730686733 0.0184993833740704
3904 0.207 1.52318801688493 0.0181542445929085
3917 0.207 1.56318604400197 0.0182135961118248
3930 0.207 1.61085790293898 0.0185480806976974
3943 0.207 1.55044877701645 0.0185852507206065
3956 0.207 1.34826082675878 0.0179043417638337
3969 0.207 1.23463463177526 0.0168084065883805
3982 0.207 1.17521867500027 0.0162254018221965
3995 0.207 1.13380955464331 0.0156429303723173
4009 0.207 1.15810016288364 0.0155288720430858
4022 0.207 1.16313207083734 0.0155618573480824
4036 0.207 1.28127433534991 0.0158293185778243
4049 0.207 1.3504523834134 0.0157801782091532
4062 0.207 1.41472183553131 0.0161195193411725
4076 0.207 1.49935189635925 0.0164985344302085
4090 0.207 1.4851321317987 0.016262628067237
4103 0.207 1.49630612340413 0.0159281111866583
4117 0.207 1.4618186286023 0.0156878644303162
4131 0.207 1.38235039682138 0.0153343796909892
4144 0.207 1.33827696631833 0.0151613751261751
4158 0.207 1.30812609809646 0.0151840305481333
4172 0.207 1.31160530308974 0.0152220386041907
4186 0.207 1.26745280166034 0.0149600996987426
4200 0.207 1.24933308878903 0.0148252239012726
4214 0.207 1.17679483809534 0.0144114143662372
4228 0.207 1.12420933890133 0.0141262351307014
4242 0.207 1.03200145318653 0.0137821301165921
4256 0.207 1.0654382381175 0.0137420927291951
4270 0.207 0.935287530167243 0.0130109428300437
4284 0.207 0.806136811701508 0.0122195358902177
4299 0.207 0.746299712613819 0.0118030669794039
4313 0.207 0.727652831554048 0.0116492371790014
4327 0.207 0.780226602740742 0.0119086412751612
4342 0.207 0.808717609955662 0.0121512227608909
4356 0.207 0.839511946186971 0.0122569851441766
4371 0.207 0.863619888164975 0.012080708204249
4385 0.207 0.891550066397783 0.0122176701825214
4400 0.207 0.937403964343573 0.0124153874570725
4415 0.207 0.910787428318962 0.0121371095999324
4429 0.207 0.889066425102418 0.0120083351684467
4444 0.207 0.931078444561154 0.012202736896866
4459 0.207 1.0068776889702 0.0123786869767546
4474 0.207 1.08018072036557 0.0126571158869338
4489 0.207 1.07996295948192 0.0125795488927856
4504 0.207 1.14573021427888 0.0127923855930996
4519 0.207 1.14237977535243 0.0127736492020586
4534 0.207 1.18513607308738 0.0128724822978978
4549 0.207 1.11274053204391 0.0125635849502392
4564 0.207 1.10854984253816 0.0124358062206425
4579 0.207 1.10472091241378 0.0124688918903487
4594 0.207 1.12612885279338 0.0124910406531824
4610 0.207 1.09787244426892 0.0123172712460336
4625 0.207 1.03032858950886 0.0121811049208733
4640 0.207 0.953560664275879 0.0117831257094584
4656 0.207 0.866690819769133 0.0112949319743891
4671 0.207 0.821566935717041 0.0112120222185835
4687 0.207 0.828379262996069 0.0113667178436654
4703 0.207 0.847421814949472 0.0114628310512624
4718 0.207 0.792867977738345 0.0112134354426931
4734 0.207 0.752550928541218 0.0111158729175105
4750 0.207 0.718485858681477 0.0112280139575034
4766 0.207 0.716231731580541 0.0115932636554683
4781 0.207 0.761982932254897 0.0124512525632091
4797 0.207 0.726089077749894 0.0130364032837916
4813 0.207 0.672731217408683 0.0135978463089311
4829 0.207 0.563961525818058 0.0138850412834021
4846 0.207 0.534968006857784 0.0143911258766723
4862 0.207 0.537332882751842 0.0148445666107122
4878 0.207 0.497206405678887 0.0144289606937365
4894 0.207 0.566346578243692 0.0146015930298878
4910 0.207 0.603639844176732 0.0138925354209015
4927 0.207 0.632774145382553 0.0138463335509119
4943 0.207 0.604537279737453 0.0139077360522728
4960 0.207 0.583482337146788 0.0215529383573155
4976 0.207 0.603913656086808 0.0205417513794787
4993 0.207 0.626170014993901 0.0175227608429909
5009 0.207 0.639860436800145 0.0161362520111156
5026 0.207 0.639965355373618 0.0157518113498162
5043 0.207 0.668886324447239 0.0157007317471593
5060 0.207 0.696667811471833 0.0153937419008645
5076 0.207 0.723180409314434 0.0149172352132534
5093 0.207 0.749986033326342 0.0141966717697805
5110 0.207 0.802565461146047 0.013670028541882
5127 0.207 0.800757749109531 0.0129374018889842
5144 0.207 0.780724385323801 0.0123146817983955
5162 0.207 0.76745969427967 0.0118263841798367
5179 0.207 0.749693829597357 0.0112227160278561
5196 0.207 0.761698078115103 0.0110201036421978
5213 0.207 0.728765590158406 0.0105172237354675
5231 0.207 0.674567860530997 0.00993298393617689
5248 0.207 0.592691537828409 0.00948405070233729
5266 0.207 0.536546393114897 0.00899511931034658
5283 0.207 0.536952106622437 0.0086732627185485
5301 0.207 0.533695400823062 0.00848891028500149
5318 0.207 0.532651555305702 0.00842336031591745
5336 0.207 0.557234603182224 0.00842694778667128
5354 0.207 0.560428648186593 0.00845293742235957
5372 0.207 0.595530637675213 0.00954244835163956
5390 0.207 0.564978108870606 0.0079592106184222
5408 0.207 0.546666640535308 0.00770846189147633
5426 0.207 0.472469838348213 0.00728091144017212
5444 0.207 0.440528329396679 0.00707178964262764
5462 0.207 0.425242570580092 0.00691596338441591
5480 0.207 0.448833574498748 0.00690255680693475
5498 0.207 0.504285104832117 0.00693015727899614
5517 0.207 0.561458020400991 0.00696551397169639
5535 0.207 0.60322093789732 0.00694047702660612
5553 0.207 0.631055851273868 0.00698015654276182
5572 0.207 0.617668265003129 0.00689590370339791
5590 0.207 0.638262751405598 0.00686188667729882
5609 0.207 0.647715902635531 0.00678874172443444
5628 0.207 0.639978390086745 0.00676566703823141
5647 0.207 0.6339551128101 0.00673046763490278
5665 0.207 0.613822624739513 0.00745070492114177
5684 0.207 0.606324982371903 0.00672867789378086
5703 0.207 0.585275840275939 0.00636781553091643
5722 0.207 0.522724582254494 0.00604872627367921
5741 0.207 0.48718066226484 0.00586485013543363
5760 0.207 0.473382943732127 0.00572647395255763
5780 0.207 0.472031175257672 0.0056037790302868
5799 0.207 0.498007940527421 0.00560796478635247
5818 0.207 0.520863596661366 0.00552407280030199
5838 0.207 0.548313553463644 0.00556386123376557
5857 0.207 0.55989535732882 0.0055498870742204
5876 0.207 0.580391985155636 0.0055275356886792
5896 0.207 0.591384184815037 0.0054326068682814
5916 0.207 0.603237417173815 0.00542369733085597
5935 0.207 0.589978957464487 0.00538905852342699
5955 0.207 0.602107909777827 0.00541526007201676
5975 0.207 0.577625090549958 0.00531899931954598
5995 0.207 0.566641260047955 0.00527688789668724
6015 0.207 0.548979988605776 0.00515937147403525
6035 0.207 0.504803192717314 0.00498555381069005
6055 0.207 0.388779562458935 0.00500668806497641
6075 0.207 0.290838740696933 0.00436289503861115
6095 0.207 0.210974161066141 0.00373787742932481
6116 0.207 0.189324424823719 0.00369956720019202
6136 0.207 0.192260458208078 0.00357277140940771
6157 0.207 0.218075788624164 0.0035678831380572
6177 0.207 0.26660206510739 0.00372669443866207
6198 0.207 0.328671790468801 0.00386648658813632
6218 0.207 0.381599163616668 0.00407488417622018
6239 0.207 0.430489926597065 0.00417416146335387
6260 0.207 0.471124692713756 0.00429077991455461
6281 0.207 0.507144559656922 0.00436852587162891
6302 0.207 0.527544734182997 0.00438967199961899
6323 0.207 0.525668408065126 0.00432222976897461
6344 0.207 0.522017284491076 0.00425653258795315
6365 0.207 0.512961550064078 0.00415839215457657
6386 0.207 0.502129212458166 0.00412010850855652
6407 0.207 0.498926852013913 0.00403661579785808
6429 0.207 0.478523259902514 0.00396385612745546
6450 0.207 0.470643490593684 0.00392310154335254
6471 0.207 0.456295254350923 0.00383174261643337
6493 0.207 0.431613548866762 0.00370836631064382
6515 0.207 0.41887424830467 0.00364781448444362
6536 0.207 0.4045794599707 0.00361642853059677
6558 0.207 0.387455971647803 0.00359429227905961
6580 0.207 0.367654747554252 0.00367725303715224
6602 0.207 0.359390263241531 0.00374033098074424
6624 0.207 0.358100736378766 0.00381673987262204
6646 0.207 0.348785610811338 0.00364142790045532
6668 0.207 0.334504746522641 0.00345386619594005
6690 0.207 0.31827872990456 0.00335463008236682
6713 0.207 0.309077237750947 0.0032591842499893
6735 0.207 0.289637749323306 0.00311143281813882
6757 0.207 0.283395482880892 0.00305628089711153
6780 0.207 0.276727122608173 0.00305956909622597
6803 0.207 0.273560395119826 0.00301887767987114
6825 0.207 0.271545323225757 0.00298500806591035
6848 0.207 0.261922042323771 0.00294206130762533
6871 0.207 0.258214821462288 0.00294303857713975
6894 0.207 0.248892016781426 0.00292778953527119
6917 0.207 0.250250515405019 0.0030102736023069
6940 0.207 0.24699993821142 0.00294332479956391
6963 0.207 0.242416602677589 0.00327141802999085
6986 0.207 0.242574111363616 0.00306558646193848
7009 0.207 0.24073339653289 0.00328955977825899
7033 0.207 0.230433023550807 0.00307758498806877
7056 0.207 0.22479776789737 0.00304412479519376
7079 0.207 0.220289718400748 0.00293857487690229
7103 0.207 0.223724541825951 0.00291272441804599
7127 0.207 0.224945360541715 0.00288761154224597
7150 0.207 0.208311804847212 0.00275528998267122
7174 0.207 0.215983894941451 0.00271408858828144
7198 0.207 0.214557607562005 0.00283446724629691
7222 0.207 0.214537525226448 0.00267485260549678
7246 0.207 0.200909915177146 0.00279674675034534
7270 0.207 0.193317819958598 0.00263588260663203
7295 0.207 0.183645049594432 0.00271093164299241
7319 0.207 0.189420674988335 0.00453965296636794
7343 0.207 0.180710019163875 0.00361521139642887
7368 0.207 0.169672455361077 0.0029690704564993
7392 0.207 0.161575535402574 0.00258148097066355
7417 0.207 0.14370647905431 0.00286998052058874
7442 0.207 0.1252593352087 0.00255646244900856
7466 0.207 0.112974414708243 0.00276596756201429
7491 0.207 0.105780460416666 0.00260849875272404
7516 0.207 0.120422915698429 0.00271737963310909
7541 0.207 0.130428092467337 0.00265619710419511
7566 0.207 0.141051195787145 0.0030412347388692
7592 0.207 0.147424873536632 0.0028138274180347
7617 0.207 0.154465483414365 0.00304653092319758
7642 0.207 0.167076319178743 0.00277267834078898
7668 0.207 0.173781724101177 0.00295453651640464
7693 0.207 0.173039089256486 0.00293217223960112
7719 0.207 0.184979294095893 0.00295418633336702
7745 0.207 0.178879487038518 0.00273560103530373
7770 0.207 0.193158669030945 0.00277799208197203
7796 0.207 0.193746956072418 0.00277266045319753
7822 0.207 0.19777143604892 0.00275626852755106
7848 0.207 0.187068201044404 0.00281017658280277
7874 0.207 0.186646737735846 0.00279457750975916
7901 0.207 0.186390747798111 0.00270083326177513
7927 0.207 0.179044686966861 0.00272820172731938
7953 0.207 0.177793964683692 0.00273918040005429
7980 0.207 0.178307315629463 0.00344694226448696
3509 2.985 0.788089792027879 0.0167296280613941
3521 2.985 0.834636186264996 0.0172469413467598
3533 2.985 0.858863105980254 0.0170262385497581
3545 2.985 0.868939259603194 0.0165959555236403
3556 2.985 0.934855316951233 0.0169998741946005
3568 2.985 0.964351386606148 0.0168889300711573
3580 2.985 0.97044981013345 0.0167973417013941
3592 2.985 0.907538018491328 0.0161406549309631
3604 2.985 0.835966301885826 0.0157088507065538
3616 2.985 0.817054544299359 0.0154656816130315
3628 2.985 0.814803862543112 0.01531277123043
3640 2.985 0.954434237992273 0.0159727475098297
3652 2.985 1.03820386003349 0.0160066666752107
3664 2.985 1.10796637822198 0.0163266107009069
3677 2.985 0.970791624193014 0.0152983269768776
3689 2.985 0.763861949880078 0.0141554414746402
3701 2.985 0.66299012115441 0.0138227740976347
3714 2.985 0.641008724180849 0.0133571336970016
3726 2.985 0.650236148224646 0.0131688943764589
3738 2.985 0.605802379238708 0.0127512853893334
3751 2.985 0.492682461769942 0.0122445771096349
3763 2.985 0.437549117636405 0.0118548385509107
3776 2.985 0.417086995644553 0.0113051999085193
3788 2.985 0.419079298460046 0.0109062303909251
3801 2.985 0.476592981825891 0.0117674204575673
3814 2.985 0.530071473512832 0.0121157890512845
3826 2.985 0.657242065014424 0.0136137829673101
3839 2.985 0.814470152151926 0.0140349143115893
3852 2.985 0.963055427576538 0.0140753295870048
3865 2.985 1.10976758678952 0.0145975097027207
3878 2.985 1.2795494289982 0.01499375122762
3891 2.985 1.3699060455839 0.0153150552649658
3904 2.985 1.43324714816203 0.0154814120410235
3917 2.985 1.4551555921189 0.0157876976894867
3930 2.985 1.48751061878154 0.016279991597706
3943 2.985 1.49740221372607 0.015995221743818
3956 2.985 1.35188074555175 0.015133243268548
3969 2.985 1.22362016376819 0.0143082121726093
3982 2.985 1.10570712831638 0.0137483019921773
3995 2.985 1.03032997536514 0.0131935899290896
4009 2.985 1.0750013832034 0.0132226170176259
4022 2.985 1.08971994749943 0.013219342271429
4036 2.985 1.15866279246436 0.0133395576442305
4049 2.985 1.23829172059382 0.0134558034581657
4062 2.985 1.26951381044975 0.0135395373462683
4076 2.985 1.35399923211665 0.0139950888271022
4090 2.985 1.31957294678753 0.0136427716193479
4103 2.985 1.30780409107514 0.0133447379883947
4117 2.985 1.31685092514529 0.0132457155929852
4131 2.985 1.27024750613395 0.0129701421076425
4144 2.985 1.2396303499893 0.0127556206862496
4158 2.985 1.24477904075293 0.0130725869835102
4172 2.985 1.24485236995614 0.0130814521839135
4186 2.985 1.26575056191412 0.0131292678098762
4200 2.985 1.20153784354918 0.0128759513445438
4214 2.985 1.1642137088142 0.0126341831670463
4228 2.985 1.07137334217035 0.0122197820020598
4242 2.985 1.03909976391725 0.0120602709154117
4256 2.985 0.983627474916036 0.0117901359377864
4270 2.985 0.939161985138775 0.0114727120518371
4284 2.985 0.796274826041172 0.0106870949984884
4299 2.985 0.703890342868796 0.0101156701663059
4313 2.985 0.708541374410826 0.0101164962199954
4327 2.985 0.713772443504877 0.0101793139592686
4342 2.985 0.730585370067755 0.0103790277453596
4356 2.985 0.710914676619132 0.0101496607258897
4371 2.985 0.738638898753691 0.010106710730884
4385 2.985 0.731470573938612 0.0100841321976057
4400 2.985 0.74892206629115 0.0102533111549747
4415 2.985 0.774267444765201 0.0102038291692617
4429 2.985 0.817863165849635 0.0103294718743755
4444 2.985 0.866841205151833 0.0105821815863186
4459 2.985 0.891992375135202 0.0104878460577227
4474 2.985 0.968126486601941 0.0108013455434368
4489 2.985 1.05648527279689 0.0110692540046125
4504 2.985 1.10390097705663 0.011250009147247
4519 2.985 1.15738271282973 0.0113880774183965
