Wavelength Phase Flux Err
4750 -7.534 0.385895281863108 0.0347069974186839
4766 -7.534 0.384507958106569 0.0339772822222422
4781 -7.534 0.501913633784733 0.0336672293335483
4797 -7.534 0.41369192169111 0.0299848977776453
4813 -7.534 0.474992533237516 0.0306494352459896
4829 -7.534 0.400472481027724 0.0311581106791137
4846 -7.534 0.375940685502391 0.0438329369425484
4862 -7.534 0.345944405963964 0.0349717505165527
4878 -7.534 0.319017523786311 0.0318171960747526
4894 -7.534 0.396640601360446 0.0309820939145542
4910 -7.534 0.410499864211089 0.0306698851528651
4927 -7.534 0.349925012832668 0.0299521182436877
4943 -7.534 0.400016481125313 0.0287729377593821
4960 -7.534 0.41455380590337 0.0268079474820726
4976 -7.534 0.434768612482663 0.0254373078942416
4993 -7.534 0.372634129537912 0.0240167186669345
5009 -7.534 0.42607303579974 0.0229917599343994
5026 -7.534 0.403325249058501 0.0218576650084748
5043 -7.534 0.46308195789735 0.0214122312290661
5060 -7.534 0.422227607095104 0.0202954871745726
5076 -7.534 0.451076598630469 0.0197637598240412
5093 -7.534 0.416134611216387 0.0189802738321953
5110 -7.534 0.462423922007208 0.0187726661572885
5127 -7.534 0.510659547352673 0.0185214565040728
5144 -7.534 0.512446013927637 0.0180218354699331
5162 -7.534 0.445945225345029 0.0173620142658362
5179 -7.534 0.458656223725435 0.0169247736658534
5196 -7.534 0.502027482308186 0.0168061843761993
5213 -7.534 0.465694706066044 0.0164644252670701
5231 -7.534 0.42057529570335 0.0220583163390993
5248 -7.534 0.470079777628885 0.0209499117326401
5266 -7.534 0.384364175485775 0.0148712672698534
5283 -7.534 0.395668163391053 0.0144199937563006
5301 -7.534 0.302855004768147 0.0136038634426122
5318 -7.534 0.380190479683451 0.0136490788378373
5336 -7.534 0.353565928579213 0.0134604833568041
5354 -7.534 0.348174262021028 0.0130865201358063
5372 -7.534 0.368311724078431 0.0128894649109992
5390 -7.534 0.342952079881396 0.0124690556416332
5408 -7.534 0.373718475383679 0.0123263834243332
5426 -7.534 0.363433072723553 0.0121351780469132
5444 -7.534 0.341332124723311 0.011893526421817
5462 -7.534 0.343621040090354 0.0118852882166223
5480 -7.534 0.352220449703789 0.0117978013794136
5498 -7.534 0.337728867385845 0.0115509532400242
5517 -7.534 0.34685834879363 0.0114355810457506
5535 -7.534 0.320161900788473 0.0119792121072726
5553 -7.534 0.342578995223998 0.011071890570438
5572 -7.534 0.358445849185178 0.0110723357974066
5590 -7.534 0.362176520343614 0.0108156781825752
5609 -7.534 0.37688613053052 0.0106883189255064
5628 -7.534 0.358097947124887 0.0103388156481612
5647 -7.534 0.348173316446378 0.0100942661970904
5665 -7.534 0.348329289886211 0.0100028899785877
5684 -7.534 0.36752050552318 0.00987257022115164
5703 -7.534 0.316574792224627 0.00944421508767324
5722 -7.534 0.327012661162923 0.0093429431463161
5741 -7.534 0.322101583931684 0.00925216914031269
5760 -7.534 0.323700336699652 0.00913724261221272
5780 -7.534 0.337459860595236 0.00912084015231332
5799 -7.534 0.319928876482899 0.00895889758585078
5818 -7.534 0.338790843674518 0.00886877326656428
5838 -7.534 0.316258502642453 0.00870522200957031
5857 -7.534 0.313110085653783 0.00882851386249446
5876 -7.534 0.330467408396738 0.00865996648283312
5896 -7.534 0.276248224881984 0.00833546718170636
5916 -7.534 0.299125348802348 0.0155076802669659
5935 -7.534 0.317007296802377 0.00849568203496524
5955 -7.534 0.292534527579102 0.00811274290901639
5975 -7.534 0.310684250618648 0.0109270704900663
5995 -7.534 0.266881053084945 0.00795857182717543
6015 -7.534 0.252618229662935 0.00754606597505377
6035 -7.534 0.271172273204959 0.00763081473219862
6055 -7.534 0.263282633193502 0.00752215160258613
6075 -7.534 0.259102605410257 0.00754056461440589
6095 -7.534 0.253994066193578 0.00725035292350473
6116 -7.534 0.229680638381878 0.00698979655695508
6136 -7.534 0.217275246454855 0.00690846141591249
6157 -7.534 0.221136068118979 0.00693143836482792
6177 -7.534 0.212193700594127 0.00682439410291024
6198 -7.534 0.244175213610628 0.00677306046098794
6218 -7.534 0.252076502880972 0.00671523660684375
6239 -7.534 0.27134812058833 0.00674281902668554
6260 -7.534 0.287455921954529 0.0067095921285295
6281 -7.534 0.29458206425752 0.00674636984059931
6302 -7.534 0.303211125962443 0.00668095215539898
6323 -7.534 0.30133112574898 0.00658184070412071
6344 -7.534 0.295405618633331 0.00653272369354308
6365 -7.534 0.290367902131959 0.00639936211244517
6386 -7.534 0.281170040690227 0.00630323632174656
6407 -7.534 0.285644036973886 0.00653409078009508
6429 -7.534 0.286882138487909 0.0064849586021855
6450 -7.534 0.267090996311547 0.00707856807894028
6471 -7.534 0.255773722932764 0.00660700983628548
6493 -7.534 0.254846297106761 0.00640929045127686
6515 -7.534 0.248793078135699 0.00615158499740012
6536 -7.534 0.249521952356629 0.00610299672041492
6558 -7.534 0.248120941423123 0.0060962688694785
6580 -7.534 0.230456282486388 0.0059078630819468
6602 -7.534 0.224881074772839 0.00571533330762905
6624 -7.534 0.227449796154065 0.00583194251520212
6646 -7.534 0.234908483060873 0.0058084029919579
6668 -7.534 0.235867051815126 0.00567670661983836
6690 -7.534 0.241295597935041 0.00559657233575947
6713 -7.534 0.219870933347243 0.00557751167396831
6735 -7.534 0.220986407861029 0.00560977067152468
6757 -7.534 0.209823998884058 0.00562947181420447
6780 -7.534 0.206701078477592 0.00552571817003398
6803 -7.534 0.215586777869691 0.0068537530064761
6825 -7.534 0.208964339890066 0.00622289190346487
6848 -7.534 0.193422515445064 0.00605516551251607
6871 -7.534 0.195210983139853 0.00600232784408224
6894 -7.534 0.194473118783632 0.00604483483102847
6917 -7.534 0.189941766169309 0.00591890291897218
6940 -7.534 0.189124172097302 0.00539878864270027
6963 -7.534 0.204026699341169 0.00535590831213508
6986 -7.534 0.192858755444385 0.00529737933173749
7009 -7.534 0.187283346533804 0.00523042206652674
7033 -7.534 0.177628622798484 0.00525151426175197
7056 -7.534 0.179443795409236 0.00509791244022379
7079 -7.534 0.190588406743852 0.00518514918064399
7103 -7.534 0.170906561776199 0.00517625801481174
7127 -7.534 0.17579677411688 0.00582515127381437
7150 -7.534 0.176900515773934 0.0078109575772859
7174 -7.534 0.168377185308268 0.00652390444974618
7198 -7.534 0.137887251688131 0.00520813562042746
7222 -7.534 0.163314706702408 0.00511276643631169
7246 -7.534 0.157555743638732 0.00631248964858189
7270 -7.534 0.15752514546402 0.00573309842289487
7295 -7.534 0.164188452215232 0.00586150761494112
7319 -7.534 0.167305679259776 0.00594569950983559
7343 -7.534 0.156368986059428 0.00601759974569837
7368 -7.534 0.144821189531584 0.00590973010981531
7392 -7.534 0.162334510576174 0.00597557291863181
7417 -7.534 0.154568729613201 0.00562942568765036
7442 -7.534 0.155187598817436 0.00628526705852468
7466 -7.534 0.136118819813982 0.00516025565301879
7491 -7.534 0.126313218977996 0.00567073853890859
7516 -7.534 0.133957350689067 0.00557407616683304
7541 -7.534 0.124356237791364 0.00544613629872704
7566 -7.534 0.123358096941311 0.00515077499290114
7592 -7.534 0.12398423548086 0.00482578222296395
7617 -7.534 0.131521710324354 0.00492371821800749
7642 -7.534 0.122778487012454 0.00495540122319463
7668 -7.534 0.12709675297036 0.00508812297097792
7693 -7.534 0.131256235550473 0.00506087861739432
7719 -7.534 0.14056771779097 0.00510845306996734
7745 -7.534 0.123417551852788 0.00501711517156622
7770 -7.534 0.123984195250523 0.00590414519821913
7796 -7.534 0.142066622635577 0.00662321986591006
7822 -7.534 0.10626994376708 0.00549100146604491
7848 -7.534 0.129381515604732 0.00689647355050477
7874 -7.534 0.0948849827499742 0.00571999356351736
7901 -7.534 0.0600240326411388 0.00600996600208944
7927 -7.534 0.082873900062041 0.00626820563310591
7953 -7.534 0.0617016257109713 0.00572040059935544
7980 -7.534 0.0660444802822253 0.00547849568159841
3509 -4.717 1.13910892260841 0.0757290197601264
3521 -4.717 1.15024281299532 0.0758664211553692
3533 -4.717 1.29945146059401 0.0772855113310306
3545 -4.717 1.16572163528785 0.0777105021545617
3556 -4.717 1.16602434208223 0.0749938494556326
3568 -4.717 1.08148202859856 0.0705630013897003
3580 -4.717 1.19634344582025 0.0700480325641184
3592 -4.717 1.20752163216856 0.0637111392318495
3604 -4.717 1.07045461359458 0.0618657883154491
3616 -4.717 0.955418832072936 0.0660198705705767
3628 -4.717 0.920816500474324 0.064857885938147
3640 -4.717 0.863413417740047 0.0632119444536133
3652 -4.717 0.639811437084604 0.0613851533558463
3664 -4.717 0.444001378927092 0.0629414261583806
3677 -4.717 0.348432061315052 0.0642956995834933
3689 -4.717 0.437339222922225 0.0563109987807217
3701 -4.717 0.461624695389736 0.0564796026198224
3714 -4.717 0.547914345803908 0.0608268288283736
3726 -4.717 0.391999300307792 0.0531085451174636
3738 -4.717 0.498844237020272 0.0650056974633268
3751 -4.717 0.731524238385348 0.0671774596742545
3763 -4.717 1.00187787582363 0.0657690775606663
3776 -4.717 0.918463662893067 0.063162642434086
3788 -4.717 0.877807260822054 0.0613259647182392
3801 -4.717 0.832501247147873 0.0606400043372914
3814 -4.717 0.901878320632875 0.0595686239091286
3826 -4.717 0.9338995500145 0.0613860943100639
3839 -4.717 0.925128861845669 0.0640319692001609
3852 -4.717 1.0100160827388 0.0596938606548298
3865 -4.717 0.967635852073725 0.0608369644509666
3878 -4.717 1.08832576702065 0.0594977282353849
3891 -4.717 1.28825744342788 0.0595824995240724
3904 -4.717 1.41297979112538 0.0589394964056549
3917 -4.717 1.29037290325464 0.0574668937776394
3930 -4.717 1.37786219722381 0.0569956082845216
3943 -4.717 1.40953167409843 0.0563994012226031
3956 -4.717 1.37861951208409 0.0565750680390307
3969 -4.717 1.27854999157168 0.0538867741716252
3982 -4.717 1.26560520445379 0.0542911865858232
3995 -4.717 1.21925713813604 0.0530142033849288
4009 -4.717 1.11538237796559 0.0517278011589167
4022 -4.717 1.21821995806222 0.0520306651866208
4036 -4.717 1.25524726357369 0.0492819317367614
4049 -4.717 1.28255090934657 0.0485777973511029
4062 -4.717 1.32506583727098 0.0515816160827055
4076 -4.717 1.28644941981731 0.0509811735214754
4090 -4.717 1.337256357173 0.0520223732828055
4103 -4.717 1.3875052042346 0.0516608604607379
4117 -4.717 1.23148468463486 0.0491559379388789
4131 -4.717 1.21641403523311 0.0497954734062128
4144 -4.717 1.11202259005707 0.0500210429574868
4158 -4.717 1.04603598120572 0.0501936855771156
4172 -4.717 1.09968311845299 0.0504349672133322
4186 -4.717 1.020682346775 0.0490131502787776
4200 -4.717 0.806919387644188 0.0484223000612968
4214 -4.717 0.822564384245958 0.048366940714473
4228 -4.717 0.787863852492856 0.0485940508256846
4242 -4.717 0.724147089877094 0.047984317982209
4256 -4.717 0.741262867157938 0.0465875301691922
4270 -4.717 0.712519866088991 0.0464886443623339
4284 -4.717 0.601162995797147 0.0450304864039854
4299 -4.717 0.617321935946329 0.0446188705761815
4313 -4.717 0.662503346391843 0.0441170635930353
4327 -4.717 0.771796333997614 0.0448629773030352
4342 -4.717 0.839038741819938 0.0456578650618336
4356 -4.717 0.864683037416372 0.0448327428774745
4371 -4.717 0.938261425309873 0.0437418916567817
4385 -4.717 0.853521094427637 0.0432377586607317
4400 -4.717 0.886059740652922 0.0436338236058399
4415 -4.717 0.663606584119363 0.0417372968521899
4429 -4.717 0.60242652133602 0.0420542171205512
4444 -4.717 0.798794903200748 0.0426255286888755
4459 -4.717 0.741845538197222 0.0420324682494112
4474 -4.717 0.904681562224826 0.0425012429475743
4489 -4.717 0.904550657665499 0.0425522692504665
4504 -4.717 0.916386219017245 0.0428424439094845
4519 -4.717 0.919338919220438 0.0428182355077894
4534 -4.717 0.793547490923383 0.0420649205793161
4549 -4.717 0.852732683526275 0.0420016680055571
4564 -4.717 0.868233576797432 0.0402316666493883
4579 -4.717 0.833355018409791 0.0413249940320615
4594 -4.717 0.81677362624392 0.0416062711183765
4610 -4.717 0.835600800320208 0.0428527178876155
4625 -4.717 0.800954701662884 0.0435256627658736
4640 -4.717 0.760617786333138 0.0449783172378301
4656 -4.717 0.729545480330678 0.0466787045693517
4671 -4.717 0.60670213831588 0.0492437406622069
4687 -4.717 0.699217115964425 0.0534644586619292
4703 -4.717 0.523111357968173 0.0551601331603052
4718 -4.717 0.85462477252536 0.0593939939111174
4734 -4.717 0.496109763787616 0.0585209454371016
4750 -4.717 0.689389399737197 0.0590699120276389
4766 -4.717 0.466158817586448 0.0564820207652396
4781 -4.717 0.682784152524148 0.0557043130276788
4797 -4.717 0.655947799236893 0.0495237240644723
4813 -4.717 0.767853623714711 0.0505225107864316
4829 -4.717 0.75251612297664 0.0510517862052267
4846 -4.717 0.548469248418791 0.0620587630708172
4862 -4.717 0.530255888056771 0.0514260301022543
4878 -4.717 0.53760012754555 0.0488032998417974
4894 -4.717 0.438161091576811 0.0477944077953292
4910 -4.717 0.481275277095647 0.0468888667940771
4927 -4.717 0.465723864670708 0.0461728870207169
4943 -4.717 0.461598580655197 0.0435792104269522
4960 -4.717 0.437316967590071 0.0401952083482153
4976 -4.717 0.472230891068256 0.0382533039472894
4993 -4.717 0.642009128169303 0.0377630761444723
5009 -4.717 0.545315091767704 0.0351877865137469
5026 -4.717 0.599493739786967 0.0337603094576909
5043 -4.717 0.559807821518292 0.0324959290510278
5060 -4.717 0.591099427208973 0.0315602520832987
5076 -4.717 0.546060053203254 0.0301906477723675
5093 -4.717 0.64527194981661 0.0299241767758838
5110 -4.717 0.653181098323045 0.0290221225879834
5127 -4.717 0.604270390547317 0.0281642935229031
5144 -4.717 0.637851678777548 0.0275449837500944
5162 -4.717 0.65552399494755 0.0271387302324
5179 -4.717 0.592482483109919 0.0258642517720395
5196 -4.717 0.625899055832699 0.0256630003572938
5213 -4.717 0.610846967081192 0.0251808859921675
5231 -4.717 0.672422808485675 0.0295690892478901
5248 -4.717 0.527238603960905 0.0278932440444519
5266 -4.717 0.436371327627383 0.0228352948342148
5283 -4.717 0.398088604759042 0.0219414894501649
5301 -4.717 0.488602053072854 0.0217183667390057
5318 -4.717 0.427602280077978 0.0210711078817826
5336 -4.717 0.447035102101481 0.0209508541777359
5354 -4.717 0.503583711109155 0.02076399807919
5372 -4.717 0.47948603254746 0.0199948427057553
5390 -4.717 0.505892017489087 0.0197594996273099
5408 -4.717 0.459385781357364 0.0191412467682079
5426 -4.717 0.462310716814577 0.0189720765988472
5444 -4.717 0.383319849088334 0.0186178557183314
5462 -4.717 0.405707871236431 0.0184060344380961
5480 -4.717 0.410083563795258 0.0181493726778486
5498 -4.717 0.498515476762283 0.0179604373198813
5517 -4.717 0.533291124174855 0.0178541416698989
5535 -4.717 0.481705053655711 0.0181380842582023
5553 -4.717 0.410227009555917 0.0169138804845772
5572 -4.717 0.479323936907121 0.0169517673147945
5590 -4.717 0.532724069774698 0.0167775029831459
5609 -4.717 0.517959274356443 0.0163223776433583
5628 -4.717 0.489682907679125 0.0159749837869789
5647 -4.717 0.48257968572625 0.0155606984078048
5665 -4.717 0.480825043409364 0.0154514254858377
5684 -4.717 0.502333867809575 0.015245887445108
5703 -4.717 0.51350446789824 0.0149832116681452
5722 -4.717 0.494259952484332 0.0146386706213329
5741 -4.717 0.461094301000697 0.0143255999569517
5760 -4.717 0.450021489891417 0.0141074097499669
5780 -4.717 0.425781726414394 0.0138426240531747
5799 -4.717 0.420014694858404 0.0137248906922443
5818 -4.717 0.454361019844886 0.0135374720909777
5838 -4.717 0.465547198942625 0.0134310580717459
5857 -4.717 0.45653530734924 0.0134167183524347
5876 -4.717 0.464954177349347 0.0130872608021204
5896 -4.717 0.448354685550971 0.0129384515406971
5916 -4.717 0.465470360095652 0.0169908861684977
5935 -4.717 0.451001010530435 0.0126548348377362
5955 -4.717 0.438609744533268 0.012372300579402
5975 -4.717 0.395652206197846 0.0137400606623283
5995 -4.717 0.413660665847555 0.012221678552666
6015 -4.717 0.385337604091161 0.0117389981094673
6035 -4.717 0.376067865451174 0.0116475608180129
6055 -4.717 0.4020463571166 0.011582371303819
6075 -4.717 0.357028416406177 0.0113952100569008
6095 -4.717 0.313841130578562 0.0108496727593778
6116 -4.717 0.266281191602231 0.0104649643385493
6136 -4.717 0.267003013787737 0.0104275045650317
6157 -4.717 0.266093483195497 0.0102995231357257
6177 -4.717 0.273926337073574 0.0102309145907515
6198 -4.717 0.289443899585506 0.0100470309670632
6218 -4.717 0.306882030232119 0.00998256489535014
6239 -4.717 0.340880625346588 0.0100428774408919
6260 -4.717 0.368213639436857 0.0100230620324519
6281 -4.717 0.380600662535026 0.0099982363072784
6302 -4.717 0.399118422587677 0.00994714089185878
6323 -4.717 0.385609522557403 0.00978588250548583
6344 -4.717 0.373400379243575 0.00964075728212293
6365 -4.717 0.378355894403325 0.00951678955798682
6386 -4.717 0.385516803613213 0.00946973794270459
6407 -4.717 0.382511060662788 0.009597948519916
6429 -4.717 0.355694933092676 0.0094474309663459
6450 -4.717 0.341235278115095 0.0101804514594212
6471 -4.717 0.336543104747422 0.00959257953447137
6493 -4.717 0.337627181393228 0.00931092123463941
6515 -4.717 0.322699192772116 0.00897334710628005
6536 -4.717 0.329409076439132 0.00892892867733403
6558 -4.717 0.305680263191543 0.00882644539838196
6580 -4.717 0.306539377558623 0.00863226440278287
6602 -4.717 0.286793494165566 0.00837323750603747
6624 -4.717 0.30119783045484 0.00847662760520904
6646 -4.717 0.281214414777922 0.00836293903043454
6668 -4.717 0.288906057037348 0.00822832514275421
6690 -4.717 0.29817474089914 0.00812817945822117
6713 -4.717 0.270131775329508 0.00802592127287882
6735 -4.717 0.28087488745269 0.007984113843105
6757 -4.717 0.238944037230165 0.00774087810144332
6780 -4.717 0.237833797652894 0.00771705266988321
6803 -4.717 0.261775651441029 0.00920309264248435
6825 -4.717 0.243329419047471 0.00846086181959317
6848 -4.717 0.223682264845477 0.00834136448782486
6871 -4.717 0.227853128132697 0.00832141380384483
6894 -4.717 0.21087825677475 0.00837067011158345
6917 -4.717 0.227063873426693 0.00828938752905533
6940 -4.717 0.208124616831515 0.00760381778863482
6963 -4.717 0.219607011433439 0.00752961951800837
6986 -4.717 0.226322363305698 0.00752510561773283
7009 -4.717 0.21926406150479 0.00747385662394334
7033 -4.717 0.21866619224151 0.0075695804782113
7056 -4.717 0.233591589301571 0.00745353409476044
7079 -4.717 0.239563276861645 0.0075464906768124
7103 -4.717 0.22142788298757 0.00751139899442323
7127 -4.717 0.223279109708159 0.00833395169791745
7150 -4.717 0.237023028538066 0.0109976592007999
7174 -4.717 0.207849641014566 0.00918887415030884
7198 -4.717 0.171298978276315 0.00748486524894301
7222 -4.717 0.21237184000603 0.00716669271185556
7246 -4.717 0.185454147281167 0.00861801323508152
7270 -4.717 0.180923809511022 0.00793085787086456
7295 -4.717 0.206806931414532 0.00805514280052508
7319 -4.717 0.192260235076678 0.00818611243118068
7343 -4.717 0.198600208699144 0.00835051819033529
7368 -4.717 0.17161328488138 0.00810148773068275
7392 -4.717 0.172922547630836 0.0081462651057155
7417 -4.717 0.192633888155506 0.00783689475099655
7442 -4.717 0.178117875409616 0.00868961899024301
7466 -4.717 0.187650660992748 0.00735865687608106
7491 -4.717 0.14013239707569 0.00786850617180525
7516 -4.717 0.150813160398926 0.00777501686839412
7541 -4.717 0.162893539319572 0.00758197695510253
7566 -4.717 0.155775386226978 0.00712293967710703
7592 -4.717 0.15147031145191 0.00673546727746964
7617 -4.717 0.159340075955821 0.00671820734095478
7642 -4.717 0.159307612980988 0.00678029209513701
7668 -4.717 0.160855290928444 0.00675860206455539
7693 -4.717 0.169060725319555 0.00671159885686195
7719 -4.717 0.166602116304471 0.00660280835144621
7745 -4.717 0.161168395397303 0.00665728122557671
7770 -4.717 0.18047987786677 0.00772761995148319
7796 -4.717 0.161606814882361 0.00854131138546711
7822 -4.717 0.154635134792357 0.00718915113033098
7848 -4.717 0.136934807755948 0.00897436079136513
7874 -4.717 0.106452836469344 0.00740384269616075
7901 -4.717 0.0966294500639032 0.00800956541021007
7927 -4.717 0.126466491264608 0.00827639342653536
7953 -4.717 0.10860166868239 0.00767384125989446
7980 -4.717 0.0957702571016833 0.00719594490809594
3509 -2.832 1.19384041865047 0.0908187228693432
3521 -2.832 1.0361821305837 0.0900619246933384
3533 -2.832 1.13682730568951 0.0904157375111767
3545 -2.832 1.12781988880373 0.0908604727645346
3556 -2.832 1.14816600179422 0.0891007490628241
3568 -2.832 1.31449666032133 0.0851347895826144
3580 -2.832 1.28813182230607 0.0833916354121419
3592 -2.832 1.26610961169765 0.0768894861924941
3604 -2.832 1.30220043748509 0.0754288855383409
3616 -2.832 1.32903884201247 0.0785853346600232
3628 -2.832 0.875123850480664 0.0763925117332378
3640 -2.832 0.944608408902 0.0762967459809205
3652 -2.832 0.563446915391362 0.0742943480362374
3664 -2.832 0.432826218245598 0.0749151998109448
3677 -2.832 0.434961270008608 0.0754238142665946
3689 -2.832 0.569011404712386 0.0685210708233222
3701 -2.832 0.563040330233547 0.0697896268164779
3714 -2.832 0.572441826892999 0.073137642514493
3726 -2.832 0.4942104188677 0.0638522765687937
3738 -2.832 0.466477068533468 0.0741201505669333
3751 -2.832 0.414819772540562 0.0805662444700023
3763 -2.832 0.832834590859592 0.0804764548411356
3776 -2.832 0.976831578054543 0.0754555351142823
3788 -2.832 0.96454734424499 0.073472840390159
3801 -2.832 0.896333595222498 0.0716461741735715
3814 -2.832 0.905028659851913 0.0706772980904911
3826 -2.832 0.711659600953878 0.0705862453872452
3839 -2.832 0.957981618421782 0.0752059989243704
3852 -2.832 1.24448718026486 0.07411660888554
3865 -2.832 1.25288593338659 0.0755224188675512
3878 -2.832 1.31105048237954 0.0722286825775499
3891 -2.832 1.31859300871806 0.070609838778297
3904 -2.832 1.39249203577009 0.0699264671466183
3917 -2.832 1.52334702028973 0.0692568521028381
3930 -2.832 1.41190450011765 0.0676042043537726
3943 -2.832 1.50943955625474 0.0669150789445504
3956 -2.832 1.66257082296018 0.0681250466799474
3969 -2.832 1.57157770427562 0.0646864971461511
3982 -2.832 1.39223603065828 0.0646508673799796
3995 -2.832 1.34811060543022 0.06336872300897
4009 -2.832 1.39345017426526 0.0622711561943449
4022 -2.832 1.41781000327168 0.0626450144846771
4036 -2.832 1.58558117116104 0.0601808706345593
4049 -2.832 1.44616009814586 0.0586385113457293
4062 -2.832 1.48613838383044 0.0612792656181908
4076 -2.832 1.46332310339383 0.0612514659742837
4090 -2.832 1.46500406271251 0.0620027383742302
4103 -2.832 1.39927489484988 0.0606647401217465
4117 -2.832 1.40037156915386 0.0589217062117229
4131 -2.832 1.25529653451845 0.0589712358407644
4144 -2.832 1.24602517533162 0.0598379855921145
4158 -2.832 1.05572216602007 0.0594348991409344
4172 -2.832 1.15251077003376 0.0599040922839348
4186 -2.832 1.15055184405978 0.0585119410638936
4200 -2.832 1.00987377897349 0.0582257115480709
4214 -2.832 1.0014747342332 0.0577120229351411
4228 -2.832 0.888368508878102 0.057658565617123
4242 -2.832 0.91813730833155 0.0575237775026556
4256 -2.832 0.816499724851529 0.0555194748696968
4270 -2.832 0.781001437569091 0.0551900306580745
4284 -2.832 0.755471912624948 0.0540224566133141
4299 -2.832 0.744968254642556 0.0531410392813664
4313 -2.832 0.779735706039254 0.0524485489468821
