Wavelength Phase Flux Err
6429 -3.43 0.571625541658937 0.0352251154682557
6450 -3.43 0.520839556281264 0.0341182121138622
6471 -3.43 0.524439313933438 0.0328151795464406
6493 -3.43 0.543621563415773 0.0322789618333109
6515 -3.43 0.527352047023964 0.0318937606326867
6536 -3.43 0.509309517171755 0.0314418220264016
6558 -3.43 0.447754492094173 0.0313551906675351
6580 -3.43 0.49356521671651 0.0313305204502199
6602 -3.43 0.475181315199831 0.0307785865030643
6624 -3.43 0.427120838228552 0.0303068535301398
6646 -3.43 0.445855304585751 0.0300113204921281
6668 -3.43 0.458926134255234 0.0297486132289407
6690 -3.43 0.39506660958449 0.0291480337392226
6713 -3.43 0.452660268321093 0.0290512663345855
6735 -3.43 0.436644695389349 0.028511677161437
6757 -3.43 0.438066751186105 0.0305404861661477
6780 -3.43 0.374238757985978 0.0291859803334181
6803 -3.43 0.360375524464669 0.0297667490932698
6825 -3.43 0.337728890114803 0.0287373079938354
6848 -3.43 0.352028980512008 0.0289287147905797
6871 -3.43 0.306052987252281 0.028136964063402
6894 -3.43 0.356454252191187 0.0275406614927026
6917 -3.43 0.364612905082621 0.0273620468474278
6940 -3.43 0.353143962773974 0.0271292559395805
6963 -3.43 0.32159740913856 0.0266744946911738
6986 -3.43 0.275530067829442 0.0269569007569051
7009 -3.43 0.323675070954854 0.026372827560967
7033 -3.43 0.364512084743024 0.0271567564472093
7056 -3.43 0.320564605477643 0.0259513057668062
7079 -3.43 0.359647407712655 0.0264646045557255
7103 -3.43 0.43711705477708 0.0389598459949333
7127 -3.43 0.328150758713412 0.0325931354259808
7150 -3.43 0.341454035013457 0.0278408785609566
7174 -3.43 0.336278761037924 0.025448147355952
7198 -3.43 0.308249597633824 0.0269363956911724
7222 -3.43 0.308350918822559 0.0252841196503872
7246 -3.43 0.380828998311264 0.0264969546382336
7270 -3.43 0.275809777349044 0.0259220807772926
7295 -3.43 0.344275013446928 0.0263960220985717
7319 -3.43 0.265917636900747 0.025665034914705
7343 -3.43 0.256302429918568 0.0273843826816473
7368 -3.43 0.305228291407073 0.0256061307520074
7392 -3.43 0.351983951655766 0.027131453688398
7417 -3.43 0.233417144323651 0.0246954464696339
7442 -3.43 0.278868065272905 0.0257782308099956
7466 -3.43 0.201038026657556 0.025438690266655
7491 -3.43 0.211939178880335 0.0251263191173676
7516 -3.43 0.176564991382993 0.0238446388166964
7541 -3.43 0.212882144451842 0.0234067213715302
7566 -3.43 0.224812115753199 0.0235500829892643
7592 -3.43 0.289448804670857 0.0234625862353905
7617 -3.43 0.26163323633074 0.0234117181606506
7642 -3.43 0.264542768688746 0.0234486369632338
7668 -3.43 0.261425580592706 0.0230019341766771
7693 -3.43 0.264183020375266 0.0230126127345433
7719 -3.43 0.275077210646524 0.0233439414853264
7745 -3.43 0.314931581908567 0.026733202701004
7770 -3.43 0.267757632733279 0.0230677424210935
7796 -3.43 0.226101887848092 0.0271876142135636
7822 -3.43 0.261683971621002 0.0237546299457806
7848 -3.43 0.214984032111332 0.0255768153318368
7874 -3.43 0.206268163049495 0.0250393292898824
7901 -3.43 0.24169581675935 0.0247917912112298
7927 -3.43 0.207098214000717 0.0223354937242071
7953 -3.43 0.25211331562142 0.0221866746931735
7980 -3.43 0.183884957660147 0.0215042267453653
3509 2.208 0.815606316245931 0.1024569294032
3521 2.208 0.903000215974432 0.103113122889161
3533 2.208 0.902006961927204 0.103667267137213
3545 2.208 1.12109199096207 0.0984296786166335
3556 2.208 1.17475474651764 0.0979347955089543
3568 2.208 1.35453653688815 0.0925379030141458
3580 2.208 1.08294945656889 0.0871970173549422
3592 2.208 1.05845716479992 0.0878196999440145
3604 2.208 1.05347594083235 0.0855316196029573
3616 2.208 0.89748872204862 0.0843750824579175
3628 2.208 1.03203444032258 0.0854325650483546
3640 2.208 1.03163906840553 0.0884780016521617
3652 2.208 0.97113867853535 0.0880888078905628
3664 2.208 0.984134990615404 0.0831955252083454
3677 2.208 0.960765866929635 0.0776147847524547
3689 2.208 0.683030312888807 0.0822666716557797
3701 2.208 0.726225845128671 0.0777202199050685
3714 2.208 0.454841879403673 0.0778329383804675
3726 2.208 0.391482111215596 0.0812965525336051
3738 2.208 0.535590018812367 0.0817568811110466
3751 2.208 0.507522491379844 0.0877727828332867
3763 2.208 0.603686083314807 0.0848674342761509
3776 2.208 0.501267784003962 0.0762865287164875
3788 2.208 0.427713492806245 0.0737481905578
3801 2.208 0.332944547159024 0.0719590358845557
3814 2.208 0.444372296662405 0.0723899595167943
3826 2.208 0.589876163441287 0.0729297462216832
3839 2.208 0.780518663927851 0.0768184265225365
3852 2.208 0.790715587142338 0.077572990383638
3865 2.208 0.939040683806697 0.0769492302704827
3878 2.208 1.17409732343207 0.0746245226213247
3891 2.208 1.12316292455849 0.0732766001225277
3904 2.208 1.27674578819065 0.0722245106762027
3917 2.208 1.31280035853373 0.0710231228319198
3930 2.208 1.47427621845795 0.0715412413351122
3943 2.208 1.35353433064594 0.0692228400068754
3956 2.208 1.29632649082656 0.0686882230604938
3969 2.208 1.10992448921753 0.0662966086418021
3982 2.208 1.09083097020498 0.0656680072074168
3995 2.208 1.11190084762272 0.0644929406888641
4009 2.208 0.9965663031384 0.0620900636156973
4022 2.208 1.2002261263779 0.061387925490635
4036 2.208 1.32258762727812 0.0645632098301251
4049 2.208 1.43405824875592 0.0638198629410789
4062 2.208 1.51112013722056 0.0654983788994435
4076 2.208 1.39321268086356 0.0665130325091184
4090 2.208 1.34491059675833 0.0634985749756088
4103 2.208 1.28023794457107 0.061992185331331
4117 2.208 1.20908732367589 0.0615090688025568
4131 2.208 1.28580164767435 0.062250224077642
4144 2.208 1.35665933814953 0.0624006793107992
4158 2.208 1.3570454936526 0.0629330051751571
4172 2.208 1.2651689368808 0.0627253292718195
4186 2.208 1.3127749021073 0.0624602276426686
4200 2.208 1.10515498941117 0.0608920941954521
4214 2.208 1.09004466940675 0.0603393001723073
4228 2.208 0.968005780690419 0.0588270435416534
4242 2.208 0.976644702190334 0.0590024262655897
4256 2.208 0.923929479056803 0.0582114391130844
4270 2.208 0.893746085258879 0.0573544733624953
4284 2.208 0.841233574653587 0.0557910022189001
4299 2.208 0.64867635648653 0.0533732552610835
4313 2.208 0.744617217236781 0.0541365077754245
4327 2.208 0.718804985927259 0.0538332565912654
4342 2.208 0.83223897725529 0.0543973309792366
4356 2.208 0.811943195817025 0.053636795295728
4371 2.208 0.85322656106088 0.0525665873494788
4385 2.208 0.931737697394558 0.0527318268203745
4400 2.208 0.975423955467594 0.0529574783105863
4415 2.208 0.817038607997674 0.0517608019450658
4429 2.208 0.849389669447478 0.0519810732423129
4444 2.208 0.854941354488382 0.0515251347633352
4459 2.208 1.01284792840232 0.0520035180247538
4474 2.208 1.02201421018272 0.0518481331351145
4489 2.208 1.10088320357752 0.0518703200851179
4504 2.208 1.12875217890305 0.0526599107649319
4519 2.208 1.01307408922523 0.0516997355413358
4534 2.208 1.09224859306179 0.0513884896575375
4549 2.208 1.05522568539781 0.0513591084926043
4564 2.208 1.06852162947003 0.0517700968598459
4579 2.208 1.02839176214006 0.0522884079802788
4594 2.208 1.08114782302561 0.052303571861963
4610 2.208 1.09211538248438 0.0529511515506627
4625 2.208 1.08337497130184 0.0546342413333721
4640 2.208 0.931485469977291 0.0557567374188599
4656 2.208 0.90578042795453 0.0577224422221759
4671 2.208 0.857724784453367 0.0623722255887839
4687 2.208 0.773895679343803 0.0669140796513285
4703 2.208 0.901185383692725 0.0727519377382876
4718 2.208 0.763091732100709 0.0755434496667912
4734 2.208 0.795629263138579 0.0785755865099398
4750 2.208 0.746043276463271 0.078269154622701
4766 2.208 0.725045778688988 0.0719173201644087
4781 2.208 0.873507467575846 0.0696871843388883
4797 2.208 0.598513089716676 0.0675624694463049
4813 2.208 0.636871120027557 0.123880553117001
4829 2.208 0.808814303706251 0.114340545201807
4846 2.208 0.588069074696727 0.0908558531987958
4862 2.208 0.674247939966111 0.0762114615736415
4878 2.208 0.471939744197432 0.0695879983555013
4894 2.208 0.670672195179076 0.0704943680133354
4910 2.208 0.795232347364504 0.0698713705408374
4927 2.208 0.69904233320498 0.0679641208665822
4943 2.208 0.747484276154634 0.0653338771348388
4960 2.208 0.681890851453942 0.0598439265889936
4976 2.208 0.706952084774942 0.0558330232682056
4993 2.208 0.664714346028519 0.0533008847689412
5009 2.208 0.800645802656157 0.0517902213263037
5026 2.208 0.633282774221215 0.0480753724085465
5043 2.208 0.716997760225252 0.0465242312117492
5060 2.208 0.747836684336653 0.0451004683029227
5076 2.208 0.817894524428227 0.0442054165118671
5093 2.208 0.851066214189455 0.0431107493942347
5110 2.208 0.885827533907798 0.0419849585977929
5127 2.208 0.771782429556092 0.0400894599647259
5144 2.208 0.824229766382818 0.039889589889693
5162 2.208 0.846541867421704 0.0388865103495712
5179 2.208 0.908997735432175 0.0383108295285464
5196 2.208 0.741253771237347 0.0408213381895314
5213 2.208 0.931764248941508 0.0482078128842933
5231 2.208 0.704419793602534 0.0347374761182737
5248 2.208 0.773430933340808 0.0346176193456281
5266 2.208 0.522872955957665 0.0323180736931889
5283 2.208 0.600758458102122 0.0315411825090412
5301 2.208 0.608088109691018 0.0310072978681951
5318 2.208 0.582292926846302 0.0304484272368343
5336 2.208 0.635153483502445 0.0302317352013973
5354 2.208 0.549822686940855 0.0293269758789611
5372 2.208 0.610150255863446 0.0288033236362316
5390 2.208 0.635319241482261 0.0281000129228971
5408 2.208 0.639513670551487 0.0275674515855795
5426 2.208 0.617308781263499 0.0271502657455132
5444 2.208 0.473119677659809 0.0261745753293848
5462 2.208 0.512926429037169 0.0261235554090146
5480 2.208 0.48642276548343 0.0261344724264063
5498 2.208 0.57529490064152 0.0307443721707171
5517 2.208 0.706709244723329 0.026232750962599
5535 2.208 0.705862620428142 0.0255647853403406
5553 2.208 0.736971888859304 0.0252402914049269
5572 2.208 0.704964075842098 0.0249263103741205
5590 2.208 0.72901944276117 0.024343127580124
5609 2.208 0.788988533322447 0.0239032687639924
5628 2.208 0.761789887987421 0.0236243726061875
5647 2.208 0.746690361871452 0.0228999360813661
5665 2.208 0.698161375473675 0.022373052433539
5684 2.208 0.707632717604095 0.0219617239094372
5703 2.208 0.70705788362172 0.0216408288436818
5722 2.208 0.64881310978846 0.0211960451405178
5741 2.208 0.621499522038492 0.0206335645197506
5760 2.208 0.630152483974717 0.0204266311626621
5780 2.208 0.635878532866153 0.0202657728891885
5799 2.208 0.578967062817102 0.0199304978864942
5818 2.208 0.602709674140741 0.0200572699992519
5838 2.208 0.654482331853874 0.0198490617629257
5857 2.208 0.674258982244422 0.0198024130144525
5876 2.208 0.679941014274253 0.020370465295207
5896 2.208 0.659080801653422 0.0190448297955457
5916 2.208 0.671752986737741 0.0186299673827941
5935 2.208 0.648692477003313 0.0187038531227803
5955 2.208 0.681239469903737 0.0184064801293308
5975 2.208 0.634310447395408 0.0178944243717748
5995 2.208 0.649034893852503 0.0177796978336075
6015 2.208 0.591864062574806 0.0171981852722901
6035 2.208 0.580671295986408 0.0173855665604203
6055 2.208 0.479823124655612 0.016552707805327
6075 2.208 0.345627710148527 0.0159350879990829
6095 2.208 0.206651405915538 0.0149101907461963
6116 2.208 0.195920667784248 0.0145826606929327
6136 2.208 0.223511405711431 0.0144657103971691
6157 2.208 0.252659266813588 0.014298603386931
6177 2.208 0.311487350912704 0.0143933011568629
6198 2.208 0.398850165586969 0.0145343732863034
6218 2.208 0.430363642457504 0.014533073964357
6239 2.208 0.484382569249123 0.014622357576496
6260 2.208 0.517030734916457 0.0146945229581383
6281 2.208 0.548051624229973 0.0144559632322234
6302 2.208 0.553936240112145 0.0144397449011885
6323 2.208 0.511528442217216 0.0141153387270134
6344 2.208 0.531692506304941 0.0141390549654919
6365 2.208 0.523638522015854 0.0141699039947316
6386 2.208 0.557617784062438 0.0147019753660415
6407 2.208 0.533906714901152 0.0152558113386867
6429 2.208 0.45506245691498 0.0149040133160815
6450 2.208 0.522155678288033 0.0147075810019857
6471 2.208 0.434573266128801 0.0136846435176467
6493 2.208 0.424366665575798 0.0134336199841401
6515 2.208 0.438666162382378 0.01326977203725
6536 2.208 0.450734937150874 0.0129197077766835
6558 2.208 0.402849242311341 0.0129991620571526
6580 2.208 0.394616785457067 0.0128640635619132
6602 2.208 0.384881920573934 0.012539468208991
6624 2.208 0.399427776747084 0.0124500500201957
6646 2.208 0.393498961828336 0.0122994596424934
6668 2.208 0.371983775283792 0.0121715345914415
6690 2.208 0.348934150263592 0.0120082548741713
6713 2.208 0.335952714048784 0.0121384594024256
6735 2.208 0.33083922380011 0.0117714796921814
6757 2.208 0.300624950755015 0.0140641366787376
6780 2.208 0.332359026796969 0.0127509929937213
6803 2.208 0.27741131611924 0.0135415879108028
6825 2.208 0.297138348077331 0.0128566380625014
6848 2.208 0.304046249983912 0.0130065918196498
6871 2.208 0.269588225945722 0.0123661554695755
6894 2.208 0.277199692173205 0.0116440754314486
6917 2.208 0.294603051218113 0.0117670817660367
6940 2.208 0.238834146619874 0.0113516068029716
6963 2.208 0.237809322910669 0.010896817395062
6986 2.208 0.249187332550414 0.0114663958790781
7009 2.208 0.231481957579274 0.0107679397181844
7033 2.208 0.243700500504007 0.0115225172169939
7056 2.208 0.201233318843977 0.0106225740836729
7079 2.208 0.240627060099187 0.0111840492438916
7103 2.208 0.182200788795831 0.0195844567379822
7127 2.208 0.231964373079785 0.015471673913922
7150 2.208 0.218591283734358 0.0121725819238788
7174 2.208 0.2179911953715 0.010547905278162
7198 2.208 0.210152605782628 0.012866013028957
7222 2.208 0.207111498177986 0.011158306405856
7246 2.208 0.216214740411724 0.0123103223959613
7270 2.208 0.190398190572279 0.0120350678827448
7295 2.208 0.191375931133974 0.0124168564212404
7319 2.208 0.172952520633112 0.0117756802709206
7343 2.208 0.148717843787514 0.0130285897175514
7368 2.208 0.158999278128898 0.0117844557637798
7392 2.208 0.170737718311364 0.0131231477422635
7417 2.208 0.159685344280176 0.0109699191245959
7442 2.208 0.0866769335025542 0.0117766380667109
7466 2.208 0.0811315972538631 0.0115087138440129
7491 2.208 0.0967430979489929 0.0114955862112326
7516 2.208 0.123130857989087 0.0105338550995572
7541 2.208 0.144664835676152 0.0101717164584786
7566 2.208 0.122824191634578 0.0102687656784141
7592 2.208 0.157009762564033 0.0101828016378225
7617 2.208 0.129309131840059 0.0102587073250029
7642 2.208 0.149659342378693 0.0104037580524888
7668 2.208 0.153468056805698 0.0101317864457177
7693 2.208 0.182508552683849 0.0102794005177838
7719 2.208 0.15315832125126 0.0108714684237722
7745 2.208 0.174586030046202 0.0141603661261328
7770 2.208 0.178032001182908 0.0107121457986213
7796 2.208 0.16185897175647 0.0145092778419052
7822 2.208 0.149383465809291 0.0113527175440288
7848 2.208 0.174789428389256 0.0132749912737302
7874 2.208 0.181543818839501 0.0130203826505723
7901 2.208 0.170518845317955 0.012733721601842
7927 2.208 0.181876178235097 0.0109965098847788
7953 2.208 0.201797343782777 0.0106268392582352
7980 2.208 0.155714564577209 0.010591177616267
3509 4.029 0.722106716797584 0.0832421657834994
3521 4.029 0.835093142704888 0.0847796012140124
3533 4.029 0.812703785122413 0.0837962442180388
3545 4.029 0.858865446842362 0.080641050004597
3556 4.029 0.993838789748431 0.0806755890998265
3568 4.029 0.959178832418405 0.0772757244412631
3580 4.029 1.04518477409746 0.0755831423494242
3592 4.029 1.01820185745309 0.0741782607899813
3604 4.029 0.953811085418207 0.0716976060102254
3616 4.029 0.831637330888977 0.0695428969427242
3628 4.029 0.996479039784669 0.0702722670949084
3640 4.029 0.918530276795963 0.0708357428109379
3652 4.029 1.0121523249462 0.0735938702759211
3664 4.029 1.01480509162609 0.0722641210138315
3677 4.029 0.836281924225567 0.0691387222650322
3689 4.029 0.693084727581601 0.0689761442110702
3701 4.029 0.514303498447961 0.0649053900554286
3714 4.029 0.499696008043578 0.0647089007157618
3726 4.029 0.550099819904138 0.0667819812058269
3738 4.029 0.581450429505559 0.0658970205089953
3751 4.029 0.628382441519691 0.0667369602980988
3763 4.029 0.542968008576603 0.0663084806508806
3776 4.029 0.499400459071809 0.0671084312015624
3788 4.029 0.501630950700194 0.0646819131918261
3801 4.029 0.481711409018699 0.0608167332129426
3814 4.029 0.53061846837201 0.0590447276697761
3826 4.029 0.604124674695627 0.0593489827851323
3839 4.029 0.819685573893425 0.061556244653336
3852 4.029 0.837667670684624 0.0624449114317867
3865 4.029 0.902145793323105 0.0647740273393215
3878 4.029 1.04474604382469 0.0640891399859371
3891 4.029 1.1044697270139 0.0630818952839695
3904 4.029 1.36409267276417 0.0622527366801119
3917 4.029 1.3436908145562 0.0607182083219062
3930 4.029 1.21305883917282 0.0591541652462846
3943 4.029 1.2545273649646 0.0582784336572054
3956 4.029 1.20648377038882 0.0576100816832187
3969 4.029 1.0667080231828 0.0557419590774479
3982 4.029 0.886225415385157 0.0544035814586322
3995 4.029 0.980840809213752 0.0537848701579256
4009 4.029 0.997660616919312 0.0537452687378089
4022 4.029 1.08144783611564 0.0535914679937873
4036 4.029 1.0960225793046 0.0538657124780558
4049 4.029 1.26963408010764 0.0543673777701381
4062 4.029 1.32096802605581 0.0552268843794145
4076 4.029 1.24837616375453 0.0552624099719813
4090 4.029 1.26543817065817 0.0540293029778175
4103 4.029 1.25781779653844 0.0534908631551903
4117 4.029 1.14878329282811 0.0524142957459053
4131 4.029 1.19289140358666 0.0525080197299431
4144 4.029 1.17858085779487 0.0524322173980652
4158 4.029 1.16793203029299 0.0523757746708108
4172 4.029 1.24410304690262 0.0529845863182144
4186 4.029 1.20791322228424 0.0526776952554955
4200 4.029 1.10661588985169 0.0512632789591238
4214 4.029 1.0458823345662 0.0509227319136571
4228 4.029 1.035508566915 0.0506506384102514
4242 4.029 0.955826628477501 0.0502217951637541
4256 4.029 0.882083387091654 0.0492874455063799
4270 4.029 0.936703000503935 0.0491237110798063
4284 4.029 0.813620228067035 0.047171005216942
4299 4.029 0.694907979095872 0.0457214525551452
4313 4.029 0.672233567259325 0.0448624685254081
4327 4.029 0.774146819147807 0.0454586059313476
4342 4.029 0.752505202752342 0.0456613084557411
4356 4.029 0.760197685186478 0.0453740668529571
4371 4.029 0.77845979496072 0.0448802850011715
4385 4.029 0.758865960400011 0.0443539993311888
4400 4.029 0.889436594749951 0.0453841620156676
4415 4.029 0.840690297701199 0.0446194009925244
4429 4.029 0.829866226734861 0.0443785847490743
4444 4.029 0.784000563389517 0.0440601163581187
4459 4.029 0.93253107000216 0.0448199835710177
4474 4.029 0.96258589902801 0.0449665758116686
4489 4.029 0.949473610919417 0.0447724584187741
4504 4.029 0.976411809089682 0.0451292630857914
4519 4.029 1.06065699570765 0.0457431880595963
4534 4.029 1.03007519310756 0.0450244727269608
4549 4.029 1.00964660958879 0.0453509498944064
4564 4.029 0.949120878223746 0.0446214716597984
4579 4.029 1.04505061430564 0.0459411239228209
4594 4.029 1.04638358956513 0.0455272716354835
4610 4.029 1.05919926135261 0.0458193466598212
4625 4.029 0.99999214417509 0.0463608247161124
4640 4.029 0.939673580833709 0.0469553923776917
4656 4.029 0.920130410141416 0.0477712615697746
4671 4.029 0.883495925147248 0.0504366537217543
4687 4.029 0.820849736358895 0.0541059828363701
4703 4.029 0.786620185965486 0.057722356123694
4718 4.029 0.842686618460784 0.0626133882827959
4734 4.029 0.761210916418722 0.0667418728365428
4750 4.029 0.782543079739883 0.0700756608470237
4766 4.029 0.724543576788887 0.0651006122782193
4781 4.029 0.691133553987302 0.061824278852571
4797 4.029 0.779748730469305 0.0609760199045654
4813 4.029 0.832977003034013 0.107064943036669
4829 4.029 0.607365978990731 0.102670709585938
4846 4.029 0.46580434182833 0.0865686210265977
4862 4.029 0.461904307943155 0.068555649589414
4878 4.029 0.340934221426218 0.0551367938859981
4894 4.029 0.522964924080277 0.0534161964199284
4910 4.029 0.578765149903389 0.0531211210245143
4927 4.029 0.621518947446022 0.053081166981457
4943 4.029 0.69626561825806 0.0518832397028503
4960 4.029 0.588361998737276 0.0479495724125405
4976 4.029 0.63979087248527 0.0451576617617004
4993 4.029 0.67618733748537 0.0433329897427701
5009 4.029 0.624244024733107 0.040284722421541
5026 4.029 0.637588650627735 0.0379435327538551
5043 4.029 0.717574166225113 0.0367964910266392
5060 4.029 0.716676502051872 0.0352755620629077
5076 4.029 0.68397591851897 0.0341670970252958
5093 4.029 0.760290589367032 0.0335436865289798
5110 4.029 0.759698626895894 0.0322775208716276
5127 4.029 0.811785126996891 0.0314751730627128
5144 4.029 0.773685488238266 0.0309374911157838
5162 4.029 0.74195752043397 0.0297496408699187
5179 4.029 0.766348505754644 0.0294801965107396
5196 4.029 0.690000559458299 0.0316673627310051
5213 4.029 0.810653606445289 0.0397077658416458
5231 4.029 0.693454939499289 0.0272107597321116
5248 4.029 0.667127972456427 0.0267272384392411
5266 4.029 0.556967382987217 0.0253100075451653
5283 4.029 0.539804848323174 0.0242692757425033
5301 4.029 0.450183441759335 0.0232854895703305
5318 4.029 0.527381086687901 0.0234891797949435
5336 4.029 0.54469349761226 0.0232249510141356
5354 4.029 0.59985550102607 0.0232293971739525
5372 4.029 0.554200238903973 0.0222256385334892
5390 4.029 0.524496485842048 0.0214526181837655
5408 4.029 0.593018893837255 0.0213297593535821
5426 4.029 0.482330792690363 0.0203551587379937
5444 4.029 0.47793126066453 0.0201759339384598
5462 4.029 0.407038990680272 0.0195894702876897
5480 4.029 0.437585249156623 0.0196418242125509
5498 4.029 0.438003223910815 0.0210694836051911
5517 4.029 0.527370296254463 0.0195465228652439
5535 4.029 0.608026079862567 0.0195528938663469
5553 4.029 0.681754930388679 0.0196947094429145
5572 4.029 0.679711168395948 0.0195944088943938
5590 4.029 0.694865122293952 0.0192310998591457
5609 4.029 0.643879250160452 0.0185144550430512
5628 4.029 0.698384112630209 0.0185695665392067
5647 4.029 0.646569712840677 0.0179562792809145
5665 4.029 0.663930890586354 0.017741543924904
5684 4.029 0.621947191820583 0.0171554712587108
5703 4.029 0.594222833720496 0.0167640022306773
5722 4.029 0.532798453004585 0.01613625654173
5741 4.029 0.536366636685636 0.01596374341311
5760 4.029 0.49804376585275 0.015665128523451
5780 4.029 0.52178757021275 0.0155763475420482
5799 4.029 0.568734666754572 0.015721504656384
5818 4.029 0.593613569637137 0.0157786175309013
5838 4.029 0.596569831243701 0.0155705591716142
5857 4.029 0.606102515161785 0.0154848391584487
5876 4.029 0.583959489385572 0.0162403034071978
5896 4.029 0.593741363423693 0.0149496734053615
5916 4.029 0.570981946995213 0.0144602538375935
5935 4.029 0.567975375168152 0.0147441592715131
5955 4.029 0.574082629179786 0.0143085041522477
5975 4.029 0.563831694751784 0.0140082084031732
5995 4.029 0.5685900131727 0.0138864608554891
6015 4.029 0.542411989199042 0.0135631109805925
6035 4.029 0.479336330690574 0.0133176170212644
6055 4.029 0.440290612847722 0.0129067605727166
6075 4.029 0.295671804210779 0.0120928980642687
6095 4.029 0.231181800902403 0.0113596949415533
6116 4.029 0.172751663082089 0.0109119803626633
6136 4.029 0.168463755876523 0.0105735531588644
6157 4.029 0.239076299757999 0.0108656258219896
6177 4.029 0.276475051437378 0.0109722458721626
6198 4.029 0.356256598159768 0.0112599558487509
6218 4.029 0.371730220037227 0.0112141977994275
6239 4.029 0.438536683095023 0.0114464729923274
6260 4.029 0.451835835411995 0.0114311047319798
6281 4.029 0.484657822380834 0.0115053995939466
6302 4.029 0.474250084976546 0.0113733684109371
6323 4.029 0.464830949540422 0.0111725623130017
6344 4.029 0.454582554407441 0.0110739548297062
6365 4.029 0.473717068916037 0.0111284337421932
6386 4.029 0.45083223084878 0.0112685103259988
